truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16177,10265236417000,6.555,True,udp,127.0.0.1:58093,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.8,1.233000627,4.939832546,186.2857399,-0.29998218456588444,0.043920753870599225,0.2904658323469428,-0.307841333597121,-0.27070537244484055,0.08518423365110885,-37.5457733208,-3.990552876384,-0.9556371302256,37.75724575536,0.9556371302256,33.7958120628,1.449848524,186.06690595996216,505.59093100560005,44.58987133824,111.30584752248,46.95395283,39.34791976,111.326068686,46.949405,39.347334,4.444492046736,33.737836725360005,0.33579185155440006,1.9500074931192,3.307948674,0.5692945751,-0.06702047468,-0.1669496896,692.1305651886224,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09287196542,-0.01113291955,1.002762043,-15.292005685357573,-1.4702255379289029,-132.44834146474997,12.266795306167475,-1.4702255379289029,-132.44834146474997,27.55880099152505,0.0,0.0,1.10750118929019,-0.1480353747911146,0.016983147796120382,-0.022906892031479113,-0.024418522164739758,0.013987783809282317,-1.1304080812945527,0.12361685258570031,-0.002995363985482245,0.55,0.55,-5.849999997612584,-4.50000000001462,1.3499999998897945,1.3499999998897945,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.006555,200.0000000001819,152.55530129672005,0.7627765064829065,0.967431968299412,False,-3.9999980093863012,1.4593398436667585e-05,-8.175411458921644e-10,3.999998009412922,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9759493502581824,-0.43796200702702665,1.631883872,3.489984022,-5.849999997612584,-4.50000000001462,1.3499999998897945,1.3499999998897945,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,505.59093100560005,44.58987133824,111.30584752248,505.59093100560005,44.58987133824,111.30584752248,501.3031048735255,50.2400728207007,503.81431884461784,-174.27698619965048,108.10585146382655,515.2821974351386,-12.110591787177004,515.2821974351386,False,-0.3438921596126647,-0.5627260996504901,-13.560440311177004,-17.050424333177006,37.756565655621436,36.715781248054775,14.034351984882212,-503.80524401548587,3.0239006866955975,-0.025772078760922277,-0.9846886738909548,-4.994523
16178,10265240555900,4.1389,True,udp,127.0.0.1:58093,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.805,1.23162353,4.940019752,186.2872027,-0.30148931801763534,0.04259211830951511,0.2908876073783066,-0.29251016420921055,-0.2587785734891627,0.0831928952855663,-37.5460162464,-3.9911153329680005,-0.9559734053976,37.75754674536,0.9559734053976,33.79612911576,1.45034693,186.067715721214,505.40320163760003,44.56991861208,111.31064159976002,46.95395114,39.3479195,111.33084770616,46.949405,39.347334,4.444492046736,33.73816868304,0.3354108302184,1.9498246512192001,3.307606722,0.5686432428,-0.06696010174,-0.1677142044,692.1432328687407,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09286250527,-0.0111205165,1.002668858,-15.292985637475857,-1.4685859648099788,-132.43604311059252,12.265546481293658,-1.4685859648099788,-132.43604311059252,27.558532123217734,0.0,0.0,1.1086378872631288,-0.14694656579951043,0.01667062133278997,-0.021765855874967197,-0.023335819085707695,0.013660001492582768,-1.1304037430838634,0.12361074667312817,-0.0030106198347839286,0.55,0.55,-5.849999997612584,-4.50000000001462,1.3499999998897945,1.3499999998897945,10.35000000106495,10.35000000106495,0,0,True,0.005000000000009663,0.0041389,199.99999999961346,241.61008963734326,1.208050448189051,0.9694074076603009,False,-3.9999980122564205,1.460289209770805e-05,-7.577136695857689e-10,3.999998012283076,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.975938167496159,-0.43806351556011897,1.6324130300000004,3.489672822,-5.849999997612584,-4.50000000001462,1.3499999998897945,1.3499999998897945,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,505.40320163760003,44.56991861208,111.31064159976002,505.40320163760003,44.56991861208,111.31064159976002,501.1153755055255,50.220120094540704,503.62553552252876,-174.2771150983325,108.11064554110658,515.098623284579,-12.115518725052132,515.098623284579,False,-0.3448308195464733,-0.5643177983324676,-13.565865655052132,-17.05553847705213,37.7568629471003,36.715239692958875,14.029559049381964,-503.6164145047737,3.0310182628667732,-0.02585231685228594,-0.9854342999226048,-4.9903841
16179,10265243851000,3.2951,True,udp,127.0.0.1:58093,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.81,1.23023923,4.940200431,186.2886674,-0.3029203529339103,0.041322941890527785,0.29129941242837304,-0.2774455893904729,-0.2469372356576994,0.08119523702365611,-37.5462590196,-3.9916771007040004,-0.9563051055216,37.75784755248,0.9563051055216,33.79644580296,1.450838398,186.06852445114183,505.2154713552,44.549963051279995,111.31543732296,46.95394945,39.34791924,111.33562840272,46.949405,39.347334,4.444492046736,33.73850027496,0.3350277572736,1.9496425716240002,3.307266103,0.5679884513,-0.06684108238,-0.1684635175,692.1558866635842,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285307741,-0.0111080545,1.00257616,-15.293961546160695,-1.4669386331029137,-132.42381072356162,12.264302011228798,-1.4669386331029137,-132.42381072356162,27.558263557389495,0.0,0.0,1.1097547565341555,-0.14586565146465577,0.016356397954831785,-0.020644653436894242,-0.022260894564734266,0.013331206546641425,-1.1303994098897006,0.1236047568999215,-0.0030251914081903613,0.55,0.55,-5.849999997612584,-4.50000000001462,1.3499999998897945,1.3499999998897945,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0032951,200.0000000001819,303.4809262237868,1.5174046311175542,0.9729951748589364,False,-3.999997997380785,1.4587191058305395e-05,9.342407958357057e-10,3.9999979974073834,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9759269676124522,-0.4381651556544068,1.6329343280000002,3.489362033,-5.849999997612584,-4.50000000001462,1.3499999998897945,1.3499999998897945,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,505.2154713552,44.549963051279995,111.31543732296,505.2154713552,44.549963051279995,111.31543732296,500.92764522312547,50.20016453374069,503.43675101049195,-174.27724440430922,108.11544126430655,514.9150521278008,-12.120449382794305,514.9150521278008,False,-0.3457688554510696,-0.5659118043092235,-13.571287780794306,-17.060649813794306,37.75716001403029,36.71469796475813,14.02476612015329,-503.42758373910175,3.038124192617097,-0.025932569603691953,-0.9861802110557614,-4.987089
16180,10265247545200,3.6942,True,udp,127.0.0.1:58093,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.815,1.2288481,4.94037693,186.2901342,-0.30427981407700916,0.04134242627146115,0.29171251986880364,-0.26340982331825014,0.059372691760933516,0.08195655085511895,-37.54649956776,-3.992238252744,-0.9566333876184001,37.7581460736,0.9566333876184001,33.796760143200004,1.451324762,186.06933260811186,505.0277395488,44.53000468632,111.32023469208,46.95394777,39.34791898,111.3404107452,46.949405,39.347334,4.444492046736,33.73882942848,0.33464293020479996,1.9494612991392002,3.306927093,0.5673307375,-0.06601940179,-0.1691010027,692.1684432615017,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09280080758,-0.0110895526,1.00251385,-15.300594578545615,-1.4644936992296371,-132.41566398360214,12.25740505251078,-1.4644936992296371,-132.41566398360214,27.557999631056393,0.0,0.0,1.1107750422154872,-0.11804892881951447,0.016480651809357538,-0.01962004009313667,0.005549844652428361,0.013455721829983974,-1.130395082389973,0.12359877347194283,-0.003024929984796836,0.55,0.55,-5.849999997612584,-4.50000000001462,1.3499999998897945,1.3499999998897945,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0036942,200.0000000001819,270.6946023496292,1.3534730117469147,0.9757856799412493,False,-3.9999980238254396,1.4642239999864207e-05,-7.173026617124378e-10,3.999998023852239,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9759157490671195,-0.43826694118727333,1.6334498370000001,3.489052168,-5.849999997612584,-4.50000000001462,1.3499999998897945,1.3499999998897945,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,505.0277395488,44.53000468632,111.32023469208,505.0277395488,44.53000468632,111.32023469208,500.73991341672547,50.1802061687807,503.2479647050061,-174.27737410766642,108.12023863342657,514.7314833793249,-12.125383778444505,514.7314833793249,False,-0.34670671577828216,-0.5675083076664578,-13.576708540444505,-17.065760708444504,37.75745480142591,36.71415380896422,14.019974042099447,-503.2387510923469,3.045222281875567,-0.026012868136734767,-0.9869264878666261,-4.9833948
16181,10265254727200,7.182,True,udp,127.0.0.1:58093,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.82,1.227450507,4.940554654,186.2916029,-0.30556642438130216,0.0416610099022372,0.29211833475971355,-0.24886019047906904,0.06972955198048522,0.08005076849560183,-37.54673975016001,-3.9927987220320005,-0.9569574147072001,37.758444168,0.9569574147072001,33.79707396528,1.451804681,186.07013979105366,504.840006828,44.51004354768,111.32503370712,46.95394608,39.34791871,111.34519473360001,46.949405,39.347334,4.444492046736,33.73915778952,0.334256114316,1.9492850131824,3.306596608,0.5666696734,-0.06421290462,-0.1698357537,692.1809783133027,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09279178442,-0.01107698404,1.002426471,-15.301520053293777,-1.4628323769759475,-132.40418645977937,12.256216656727604,-1.4628323769759475,-132.40418645977937,27.55773671002138,0.0,0.0,1.1118542453725093,-0.11710292018731484,0.016163110866903405,-0.018536516323942303,0.006489958414610237,0.013141885110967389,-1.1303907618049172,0.12359287860599252,-0.0030212257600034714,0.55,0.55,-5.849999997612584,-4.50000000001462,1.3499999998897945,1.3499999998897945,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.007182,200.0000000001819,139.2369813422445,0.6961849067105893,0.9718263660197328,False,-3.999998002238873,1.4592401834718181e-05,-2.5883090115641494e-10,3.99999800226549,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9759045133791715,-0.43836885827889205,1.6339580459999996,3.4887499729999996,-5.849999997612584,-4.50000000001462,1.3499999998897945,1.3499999998897945,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,504.840006828,44.51004354768,111.32503370712,504.840006828,44.51004354768,111.32503370712,500.5521806959255,50.1602450301407,503.0591772156932,-174.27750421232173,108.12503764846656,514.5479176397592,-12.130321901706024,514.5479176397592,False,-0.34764400337542156,-0.5691071123217171,-13.582126582706024,-17.070876555706022,37.757749152589355,36.71360920549032,14.015182074847912,-503.0499171954085,3.052309064116443,-0.02609318405100589,-0.9876730808027974,-4.9762128
16182,10265262849700,8.1225,True,udp,127.0.0.1:58093,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.825,1.226046814,4.940734072,186.2930738,-0.30678081266796964,0.04203069618880045,0.2925146071531371,-0.23456228326672776,0.0797593951633673,0.0781385135464647,-37.54697978016,-3.99335850552,-0.9572772318984001,37.758742079520005,0.9572772318984001,33.797387391120004,1.452278217,186.0709459426714,504.65227258320004,44.490079574400006,111.32983430712001,46.95394439,39.34791845,111.34998030696,46.949405,39.347334,4.444492046736,33.73948551048,0.33386732210400005,1.9491139588128001,3.306275047,0.5660052765,-0.06239729971,-0.170555834,692.1934985222235,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278291326,-0.01106436156,1.002342001,-15.302426124899254,-1.4611639566950263,-132.39309326230415,12.255048291286363,-1.4611639566950263,-132.39309326230415,27.557474416185617,0.0,0.0,1.1129147448853522,-0.11618673408603217,0.01584394093630071,-0.017471703303413015,0.0074003623672235595,0.012827007602370218,-1.1303864482701145,0.12358709644918829,-0.0030169333393537646,0.55,0.55,-5.849999997612584,-4.50000000001462,1.3499999998897945,1.3499999998897945,10.500000002325946,10.500000002325946,0,0,True,0.005000000000009663,0.0081225,199.99999999961346,123.11480455524777,0.6155740227774286,0.9661315588462941,False,-3.99999800193499,1.4629694822242655e-05,4.0254005684303706e-10,3.9999980019617434,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.975893258242647,-0.43847092774580965,1.6344590249999995,3.4884558549999998,-5.849999997612584,-4.50000000001462,1.3499999998897945,1.3499999998897945,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,504.65227258320004,44.490079574400006,111.32983430712001,504.65227258320004,44.490079574400006,111.32983430712001,500.3644464511255,50.1402810568607,502.87038792993394,-174.27763471871356,108.12983824846657,514.3643543019305,-12.13526376422662,514.3643543019305,False,-0.3485806613849718,-0.570708518713559,-13.58754198122662,-17.07599783622662,37.758043279503056,36.7130643507035,14.010390126752636,-502.8610814380947,3.0593842047352098,-0.02617351466240439,-0.9884200020623859,-4.9680903
16183,10265267477200,4.6275,True,udp,127.0.0.1:58093,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.83,1.224637374,4.940915435,186.2945466,-0.3079242288444416,0.042449852006629124,0.29290130502073364,-0.2205119074582785,0.08946321298493157,0.07621988197813818,-37.54721962728,-3.99391760016,-0.957592980924,37.759039716720004,0.957592980924,33.79770048168,1.452745586,186.07175106296512,504.464537424,44.470112827440005,111.33463649208001,46.9539427,39.34791819,111.35476749576002,46.949405,39.347334,4.444492046736,33.73981256088,0.3334765907544,1.9489481390784,3.305962415,0.565337611,-0.06057441748,-0.1712612103,692.206003888264,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927741937,-0.01105168628,1.00226044,-15.303312793362046,-1.4594885869574756,-132.38238421324763,12.253899973979937,-1.4594885869574756,-132.38238421324763,27.557212767341984,0.0,0.0,1.1139568527277264,-0.11530028084186737,0.015523176251952648,-0.016425289206978864,0.008281146623352447,0.01251110472933326,-1.130382141921147,0.12358142746250816,-0.003012071519907751,0.55,0.55,-5.849999997612584,-4.50000000001462,1.3499999998897945,1.3499999998897945,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0046275,200.0000000001819,216.09940572663427,1.0804970286321887,0.9671803051223774,False,-3.999998008051354,1.4603042000404208e-05,-9.487460261858871e-10,3.99999800807801,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.975881985942161,-0.43857312876898813,1.6349530199999998,3.488169849,-5.849999997612584,-4.50000000001462,1.3499999998897945,1.3499999998897945,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,504.464537424,44.470112827440005,111.33463649208001,504.464537424,44.470112827440005,111.33463649208001,500.17671129192547,50.12031430990071,502.6815974603898,-174.27776562731023,108.13464043342657,514.1807939693934,-12.140209355621106,514.1807939693934,False,-0.3495166902753226,-0.572312227310249,-13.592954941621107,-17.081124790621107,37.75833715152468,36.71251918683346,14.005598236195098,-502.67224443339484,3.066447720537276,-0.02625385999276479,-0.989167264809778,-4.9634628
16184,10265271008800,3.5316,True,udp,127.0.0.1:58093,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.835,1.223222536,4.941098989,186.2960214,-0.30899790201978017,0.0429168497029484,0.2932783965633454,-0.20670495013348467,0.09884224819063567,0.07429497027671504,-37.547459322,-3.9944760090000004,-0.9579048050400001,37.75933711008,0.9579048050400001,33.79801320648,1.453207004,186.0725551519348,504.2768010456,44.45014327632,111.33944023152,46.95394101,39.34791793,111.35955623904,46.949405,39.347334,4.444492046736,33.74013900168,0.3330839583672,1.94878755276,3.30565871,0.5646667412,-0.05874603029,-0.1719518504,692.2184948902268,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927656257,-0.01103895932,1.002181785,-15.304180085371481,-1.4578064163338973,-132.37205891226986,12.252771669222563,-1.4578064163338973,-132.37205891226986,27.556951759042263,0.0,0.0,1.1149808745009966,-0.11444344789481435,0.015200851048262416,-0.015396968270576144,0.009132424102294727,0.012194192013260394,-1.1303778427580147,0.12357587199846488,-0.00300665902957875,0.55,0.55,-5.849999997612584,-4.50000000001462,1.3499999998897945,1.3499999998897945,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0035316,200.0000000001819,283.15777551251557,1.4157888775612901,0.9703266936199916,False,-3.9999980044254544,1.4600568874357372e-05,1.1424183266051102e-09,3.9999980044521015,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.97587069570192,-0.43867546828644716,1.6354402790000004,3.487891985,-5.849999997612584,-4.50000000001462,1.3499999998897945,1.3499999998897945,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,504.2768010456,44.45014327632,111.33944023152,504.2768010456,44.45014327632,111.33944023152,499.98897491352545,50.10034475878069,502.492805500762,-174.2778969385589,108.13944417286656,513.9972363408613,-12.145158683696353,513.9972363408613,False,-0.35045209049371806,-0.5739183385588831,-13.598365687696353,-17.086257672696355,37.758630799275956,36.71197371282056,14.000806395254175,-502.4834058753865,3.0734996174250426,-0.026334220108711635,-0.9899148868672749,-4.9599312
16185,10265274181800,3.173,True,udp,127.0.0.1:58093,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.84,1.221802644,4.94128497,186.2974982,-0.31000304073386253,0.04343006838588543,0.2936458506693642,-0.19313738970158234,0.10789799001238068,0.07236387544394995,-37.547698772880004,-3.995033728992,-0.9582128459784001,37.7596342596,0.9582128459784001,33.79832556552,1.453662689,186.07335820958045,504.08906344800005,44.43017092104,111.34424552544,46.95393932,39.34791767,111.3643465368,46.949405,39.347334,4.444492046736,33.74046474144,0.33268946304240005,1.9486321943712002,3.305363923,0.5639927317,-0.05691386213,-0.1726277226,692.2309705705068,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09275720913,-0.01102618181,1.00210603,-15.305028045409777,-1.456117592505249,-132.36211655869093,12.251663359221347,-1.456117592505249,-132.36211655869093,27.556691404631124,0.0,0.0,1.1159871094341847,-0.11361610035454543,0.014876999600307746,-0.014386441563463605,0.009954330110614189,0.01187628507181856,-1.1303735510518809,0.12357043046380378,-0.0030007145230659137,0.55,0.55,-5.849999997612584,-4.50000000001462,1.3499999998897945,1.3499999998897945,10.500000002325946,10.500000002325946,0,0,True,0.005000000000009663,0.003173,199.99999999961346,315.1591553734636,1.5757957768703634,0.974144770903855,False,-3.999997997162566,1.4641541970297767e-05,-1.075526556704176e-09,3.9999979971893627,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.975859387511214,-0.4387779462969348,1.635921047,3.487622281,-5.849999997612584,-4.50000000001462,1.3499999998897945,1.3499999998897945,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,504.08906344800005,44.43017092104,111.34424552544,504.08906344800005,44.43017092104,111.34424552544,499.8012373159255,50.080372403500704,502.30401205107194,-174.27802865291483,108.14424946678656,513.8136814209388,-12.150111752415345,513.8136814209388,False,-0.35138686249524653,-0.5755268529148339,-13.603774441415345,-17.091396722415347,37.758924131458315,36.711427809281155,13.996014649450371,-502.2945657639029,3.0805399941595297,-0.02641459575634246,-0.9906628821923319,-4.9567582
16186,10265279087300,4.9055,True,udp,127.0.0.1:58093,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.845,1.220378033,4.941473609,186.2989768,-0.31094083375952214,0.04398789507038494,0.2940036365136606,-0.17980527074843272,0.1166321624228764,0.07042669528373857,-37.54793807136,-3.9955907631840004,-0.9585172463856001,37.7599311348,0.9585172463856001,33.7986375588,1.454112855,186.07416029319788,503.9013243264,44.41019579208,111.34905234336001,46.95393763,39.3479174,111.36913835856001,46.949405,39.347334,4.444492046736,33.7407898716,0.3322931431848,1.9484820538536,3.305078036,0.5633156472,-0.05507959791,-0.1732887963,692.2434314079064,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09274894322,-0.01101335487,1.002033168,-15.305856731303814,-1.4544222662662438,-132.35255612941992,12.250574937218975,-1.4544222662662438,-132.35255612941992,27.55643167297101,0.0,0.0,1.1169758514686214,-0.1128180818139021,0.014551656223840912,-0.01339341512261697,0.01074702127511186,0.011557399663679776,-1.1303692665315823,0.12356510308901396,-0.002994256558805319,0.55,0.55,-5.849999997612584,-4.50000000001462,1.3499999998897945,1.3499999998897945,10.500000002325946,10.500000002325946,0,0,True,0.0049999999999954525,0.0049055,200.0000000001819,203.8528182652125,1.0192640913251356,0.9745831357589152,False,-3.9999979805966293,1.4642684134099672e-05,1.143981909201841e-09,3.9999979806234305,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.975848062891302,-0.43888054892086775,1.6363955730000002,3.487360754,-5.849999997612584,-4.50000000001462,1.3499999998897945,1.3499999998897945,10.500000002325946,10.500000002325946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,503.9013243264,44.41019579208,111.34905234336001,503.9013243264,44.41019579208,111.34905234336001,499.6134981943255,50.060397274540705,502.11521681109815,-174.27816076390556,108.14905628470657,513.6301289143081,-12.155068569474782,513.6301289143081,False,-0.3523210571034383,-0.5771375639055805,-13.609181424474782,-17.09654217847478,37.759217239377804,36.71088153452958,13.991222968350598,-502.1057237999943,3.087568710153498,-0.026494985789268424,-0.9914112699922112,-4.9518527
