recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4280618544300,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.007988830097019672,""pitch"":0.1759975701570511,""yaw"":-3.0460126399993896,""rollspeed"":-0.03140374273061752,""pitchspeed"":0.017649732530117035,""yawspeed"":-0.0013188952580094337}",-4.5541238
4280624402900,target_offset,242,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.19010660824952302}",-4.5482652
4280640579000,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5320891
4280641166100,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":17.12038803100586,""imu_yaw"":-2.408341884613037,""frame_roll"":0.0,""frame_pitch"":17.12038803100586,""frame_yaw"":-2.408341884613037,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.531502
4280649935500,target_offset,243,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.1520852865996184}",-4.5227326
4280662862800,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5098053
4280663194200,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":17.157182693481445,""imu_yaw"":-2.4263827800750732,""frame_roll"":0.0,""frame_pitch"":17.157182693481445,""frame_yaw"":-2.4263827800750732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5094739
4280685657200,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.009676042944192886,""pitch"":0.17596620321273804,""yaw"":-3.046320915222168,""rollspeed"":-0.029164548963308334,""pitchspeed"":0.017770515754818916,""yawspeed"":-0.003502331208437681}",-4.4870109
4280688960600,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4837075
4280689253500,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":17.185861587524414,""imu_yaw"":-2.43977689743042,""frame_roll"":0.0,""frame_pitch"":17.185861587524414,""frame_yaw"":-2.43977689743042,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4834146
4280694229900,target_offset,244,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.1520852865996184}",-4.4784382
4280700312700,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94559860229492,""y"":39.348533630371094}",-4.4723554
4280706220000,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94559860229492,""y"":39.348533630371094}",-4.4664481
4280710126400,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4625417
4280710362500,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":17.21883773803711,""imu_yaw"":-2.453404426574707,""frame_roll"":0.0,""frame_pitch"":17.21883773803711,""frame_yaw"":-2.453404426574707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4623056
4280724265000,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540448,""lon"":393492462}",-4.4484031
4280724394300,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.010897676460444927,""pitch"":0.17600752413272858,""yaw"":-3.0466325283050537,""rollspeed"":-0.02731870487332344,""pitchspeed"":0.017574600875377655,""yawspeed"":-0.0048651196993887424}",-4.4482738
4280724569300,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.750999450683594,""alt"":164.51998901367188}",-4.4480988
4280731311400,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4413567
4280731797600,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":17.24155044555664,""imu_yaw"":-2.4620800018310547,""frame_roll"":0.0,""frame_pitch"":17.24155044555664,""frame_yaw"":-2.4620800018310547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4408705
4280742821500,target_offset,245,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.1444810222696375}",-4.4298466
4280753580200,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4190879
4280753923500,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":17.27276611328125,""imu_yaw"":-2.475780725479126,""frame_roll"":0.0,""frame_pitch"":17.27276611328125,""frame_yaw"":-2.475780725479126,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4187446
4280763110300,target_offset,246,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.1444810222696375}",-4.4095578
4280781102600,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3915655
4280781382000,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":17.309293746948242,""imu_yaw"":-2.487928628921509,""frame_roll"":0.0,""frame_pitch"":17.309293746948242,""frame_yaw"":-2.487928628921509,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3912861
4280790154400,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.012575400993227959,""pitch"":0.17602846026420593,""yaw"":-3.047192096710205,""rollspeed"":-0.023907965049147606,""pitchspeed"":0.016751855611801147,""yawspeed"":-0.0068376315757632256}",-4.3825137
4280805642100,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.367026
4280805837900,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":17.33254623413086,""imu_yaw"":-2.4936676025390625,""frame_roll"":0.0,""frame_pitch"":17.33254623413086,""frame_yaw"":-2.4936676025390625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3668302
4280813469000,target_offset,247,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1520852865996184}",-4.3591991
4280824736500,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3479316
4280825001500,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":17.359373092651367,""imu_yaw"":-2.49879789352417,""frame_roll"":0.0,""frame_pitch"":17.359373092651367,""frame_yaw"":-2.49879789352417,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3476666
4280829058100,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540448,""lon"":393492462}",-4.34361
4280829140200,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.013607542030513287,""pitch"":0.1760227382183075,""yaw"":-3.047628879547119,""rollspeed"":-0.022077146917581558,""pitchspeed"":0.016520004719495773,""yawspeed"":-0.008094273507595062}",-4.3435279
4280829302200,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.77752685546875,""alt"":164.59999084472656}",-4.3433659
4280843568200,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3290999
4280844025500,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":17.37935447692871,""imu_yaw"":-2.501157760620117,""frame_roll"":0.0,""frame_pitch"":17.37935447692871,""frame_yaw"":-2.501157760620117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3286426
4280855939100,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94552993774414,""y"":39.34856414794922}",-4.316729
4280857641500,target_offset,248,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.15968955092959933}",-4.3150266
4280865285800,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94552993774414,""y"":39.34856414794922}",-4.3073823
4280872722300,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2999458
4280873087400,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":17.42478370666504,""imu_yaw"":-2.504453659057617,""frame_roll"":0.0,""frame_pitch"":17.42478370666504,""frame_yaw"":-2.504453659057617,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2995807
4280884250900,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.015039077028632164,""pitch"":0.1760176718235016,""yaw"":-3.048370122909546,""rollspeed"":-0.01925678551197052,""pitchspeed"":0.016867145895957947,""yawspeed"":-0.009977864101529121}",-4.2884172
4280897423600,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2752445
4280897908900,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":17.450214385986328,""imu_yaw"":-2.503723382949829,""frame_roll"":0.0,""frame_pitch"":17.450214385986328,""frame_yaw"":-2.503723382949829,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2747592
4280906066000,target_offset,249,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.19010660824952302}",-4.2666021
