truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15664,4280169651600,3.8125,True,udp,127.0.0.1:49945,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3958333,1.204091688,5.466611586,187.0004156,-2.322553552212606,1.021076356775455,0.8488557126439621,-0.917681314955239,-0.8503397650065982,-1.9293355572607684,-38.289263091120006,-3.6323144534160003,-0.5552936383056001,38.461167121200006,0.5552936383056001,30.511341730559998,0.8271660442,185.4191518478322,569.755032192,43.836931213439996,113.84533386336,46.95452999,39.34790988,113.87096595839999,46.949405,39.347334,4.444492046736,30.420321007344,-0.0368121759564,2.3547161322144,4.426212461,-0.06912782951,-0.1251606492,-0.9274638185,563.9992081803764,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450202862,-0.0009159058614,1.064415471,-11.138242151200364,-0.12097794858604548,-140.5939251979905,19.155343953954763,-0.12097794858604548,-140.5939251979905,30.29358610515513,0.0,0.0,1.104759555514675,-0.20418731973647677,-0.3243015069772546,-0.06700187910730585,-0.07405913237755637,-0.3168112008309678,-1.1717614346762135,0.13012818739959492,0.007490306117814619,0.55,0.55,-7.650000001285362,-7.500000000024367,0.15000000000048733,0.15000000000048733,15.300000002570725,15.300000002570725,0,0,True,0.005000000000009663,0.0038125,199.99999999961346,262.2950819672131,1.3114754098386003,0.9895372618721543,False,-7.999995987340833,2.9236389940979005e-05,-2.0756762975082665e-10,7.999995987394256,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.940354597410333,-0.9750408653256533,1.0403991249999995,4.6394455418,-7.650000001285362,-7.500000000024367,0.15000000000048733,0.15000000000048733,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,569.755032192,43.836931213439996,113.84533386336,569.755032192,43.836931213439996,113.84533386336,565.4672060599255,49.4871326959007,567.6285206291875,-174.9984753313581,110.64533780470656,578.3117915187253,-11.030103058030178,578.3117915187253,False,-0.41762717919027637,-1.998890931358119,-11.857269102230179,-16.496714644030178,38.460145422890044,37.643421968307706,15.362891078436242,-567.613441906275,4.1373903600727004,-0.02829718098367524,-0.7830242295701926,-5.0030165
15665,4280177748200,8.0966,True,udp,127.0.0.1:49945,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4008333,1.192884089,5.471620472,187.0047651,-2.3270352916844343,1.016916007092607,0.8391941791649744,-0.8667294163960502,-0.8065367170071206,-1.9364497369983809,-38.29122255888,-3.633631606992,-0.5588694068208,38.463242230080006,0.5588694068208,30.51350904144,0.8324468589,185.42082946825636,569.563581216,43.81876775472,113.84813652984,46.95452827,39.34790964,113.8737513732,46.949405,39.347334,4.444492046736,30.422545379832,-0.03853452486120001,2.3540350438128,4.42461504,-0.07235700833,-0.1255668973,-0.9184153288,564.0791849709642,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449760984,-0.0008671488025,1.064144257,-11.142315659074978,-0.11453784464695149,-140.55810175658752,19.14950681072591,-0.11453784464695149,-140.55810175658752,30.29182247424911,0.0,0.0,1.1085076002085477,-0.20034189396079233,-0.3254253840645106,-0.06322544248738254,-0.07011476487869445,-0.31798076938982794,-1.1717330426281392,0.1302271290956561,0.007444614671971006,0.55,0.55,-7.650000001285362,-7.500000000024367,0.15000000000048733,0.15000000000048733,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0080966,200.0000000001819,123.50863325346441,0.6175431662667604,0.9836094768909546,False,-7.999995989850122,2.9248797010058593e-05,-2.912448060499173e-11,7.99999598990359,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.940280556160441,-0.9756436394149527,1.0470054319999997,4.6391736131,-7.650000001285362,-7.500000000024367,0.15000000000048733,0.15000000000048733,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,569.563581216,43.81876775472,113.84813652984,569.563581216,43.81876775472,113.84813652984,565.2757550839254,49.4689692371807,567.4362150965438,-174.99861701394158,110.64814047118657,578.1235760569037,-11.034022093373913,578.1235760569037,False,-0.4194464821979409,-2.0033821139415977,-11.866468952273912,-16.50564256537391,38.46221156598153,37.6442248611394,15.3575635622586,-567.4210098658151,4.154006012228386,-0.02843161589151432,-0.783921353266403,-4.9949199
15666,4280187260600,9.5124,True,udp,127.0.0.1:49945,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4058333,1.181650221,5.476610867,187.0090646,-2.331264919413165,1.0129741812209907,0.8294972523641079,-0.8170447268734788,-0.7629738609367709,-1.9434787580189028,-38.29317745464,-3.634940183496,-0.5624320975872,38.46531203544,0.5624320975872,30.51567098784,0.8377077297,185.42249488467945,569.3721204864,43.80059774280001,113.85095702712,46.95452655,39.3479094,113.87655461880001,46.949405,39.347334,4.444492046736,30.424764131808,-0.04023929354208,2.353356054264,4.42302259,-0.07555273349,-0.1257109857,-0.9093146043,564.1589688041083,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144932053,-0.0008188939057,1.063874171,-11.146375448634128,-0.108164069030007,-140.522427197162,19.143688465681606,-0.108164069030007,-140.522427197162,30.290063918763956,0.0,0.0,1.1121616038781243,-0.1965192041674471,-0.32653766063781886,-0.05954311193034224,-0.06619271121469528,-0.3191363141813214,-1.1717047157949083,0.13032649292563545,0.007401346459209179,0.55,0.55,-7.650000001285362,-7.500000000024367,0.15000000000048733,0.15000000000048733,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0095124,200.0000000001819,105.12594087717085,0.5256297043853762,0.9750591711712467,False,-7.999995981279335,2.9245840800254733e-05,4.1356151836424715e-10,7.999995981332793,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.940207321084997,-0.9762394787441385,1.0535882769999994,4.6389031373,-7.650000001285362,-7.500000000024367,0.15000000000048733,0.15000000000048733,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,569.3721204864,43.80059774280001,113.85095702712,569.3721204864,43.80059774280001,113.85095702712,565.0842943543255,49.45079922526071,567.2438992796159,-174.998759366106,110.65096096846656,577.9353566214721,-11.037945611540826,577.9353566214721,False,-0.42125425078540957,-2.0078239661060024,-11.875653341240826,-16.514556478540825,38.46427239756858,37.64502371486204,15.35223781498925,-567.2285679020362,4.170494664683019,-0.02856536611511217,-0.7848179998954478,-4.9854075
15667,4280189163800,1.9032,True,udp,127.0.0.1:49945,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4108333,1.170391306,5.481583846,187.013314,-2.3352487316320083,1.009249629539655,0.8197653585219623,-0.7686077635306593,-0.7196752633147759,-1.9504220370512988,-38.29512783936,-3.6362401463519998,-0.56598177126,38.46737653728,0.56598177126,30.517827630720003,0.8429487515,185.4241479252142,569.1806496984001,43.78242120816001,113.85379529424,46.95452482,39.34790916,113.87937566472,46.949405,39.347334,4.444492046736,30.426977248032003,-0.04192637946432,2.3526796826424,4.42143608,-0.07871482128,-0.1255993218,-0.9001625543,564.2385606374139,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144888161,-0.0007711444471,1.063605465,-11.150420056412907,-0.10185705454717511,-140.48693510378712,19.1378903911832,-0.10185705454717511,-140.48693510378712,30.288310447596103,0.0,0.0,1.115723011689756,-0.1927214113946688,-0.3276382321636156,-0.05595344283927733,-0.06229513725049862,-0.3202777443656454,-1.171676454583266,0.13042627418484473,0.0073604877640747685,0.55,0.55,-7.650000001285362,-7.500000000024367,0.15000000000048733,0.15000000000048733,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0019032,200.0000000001819,525.4308532997057,2.6271542664961394,0.9813238600304178,False,-7.999995994854338,2.9249821260868628e-05,-2.2564494717158823e-10,7.99999599490781,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.940134895449206,-0.9768283696434309,1.060147766,4.6386350945000006,-7.650000001285362,-7.500000000024367,0.15000000000048733,0.15000000000048733,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,569.1806496984001,43.78242120816001,113.85379529424,569.1806496984001,43.78242120816001,113.85379529424,564.8928235663255,49.432622690620704,567.0515728774668,-174.9989023827876,110.65379923558656,577.7471329120366,-11.04187361679388,577.7471329120366,False,-0.42305030800184795,-2.012216382787642,-11.88482236829388,-16.523457462793882,38.46632797523335,37.645818575096285,15.34691380822389,-567.0361157293594,4.186855785622683,-0.028698426421564067,-0.7857141766502143,-4.9835043
15668,4280193016600,3.8528,True,udp,127.0.0.1:49945,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4158333,1.159108537,5.486540479,187.0175131,-2.3389929254524766,1.005740980387638,0.8099989279298421,-0.7213993288437078,-0.6766641787791665,-1.957279013742846,-38.29707371304,-3.637531455936,-0.5695185000768,38.469435766080004,0.5695185000768,30.519978970080004,0.8481700376,185.42578864715634,568.9891694616,43.76423821176,113.85665130072,46.9545231,39.34790892,113.88221441952001,46.949405,39.347334,4.444492046736,30.429184707167998,-0.04359568183056,2.3520064306488,4.419856453,-0.08184309121,-0.1252383168,-0.8909600899,564.317960470881,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448444334,-0.0007239036471,1.063338386,-11.154448054532175,-0.09561722649292452,-140.45165781503405,19.13211401510983,-0.09561722649292452,-140.45165781503405,30.286562069642006,0.0,0.0,1.119193247116707,-0.18895060400884336,-0.32872699600648214,-0.05245501195785474,-0.05842413582668952,-0.3214049723569607,-1.1716482591287944,0.13052646814147933,0.007322023543767641,0.55,0.55,-7.650000001285362,-7.500000000024367,0.15000000000048733,0.15000000000048733,15.300000002570725,15.300000002570725,0,0,True,0.005000000000009663,0.0038528,199.99999999961346,259.5514950166113,1.2977574750855647,0.9837435259171301,False,-7.999996004251784,2.9232554783851367e-05,-4.398827968543628e-10,7.999996004305193,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.940063284210068,-0.9774102845835235,1.066684026,4.6383704414,-7.650000001285362,-7.500000000024367,0.15000000000048733,0.15000000000048733,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,568.9891694616,43.76423821176,113.85665130072,568.9891694616,43.76423821176,113.85665130072,564.7013433295255,49.414439694220704,566.8592365027356,-174.99904606390388,110.65665524206656,577.5589055307051,-11.045806099013678,577.5589055307051,False,-0.424834711060214,-2.016559163903878,-11.893976136613677,-16.53234657801368,38.468378295540916,37.64660942733192,15.341591562064817,-566.8436539750835,4.203088940293526,-0.028830792092803377,-0.7866098885372687,-4.9796515
15669,4280198125300,5.1087,True,udp,127.0.0.1:49945,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4208333,1.147803074,5.491481829,187.0216618,-2.3425036051669195,1.0024467503772085,0.8001983925979242,-0.6754005048921451,-0.6339630621188918,-1.9640491460754692,-38.29901507568,-3.6388140695760005,-0.573042368772,38.471489752320004,0.573042368772,30.522125036400002,0.853371719,185.42741687861854,568.7976791664,43.74604875360001,113.85952492464001,46.95452138,39.34790868,113.88507082224001,46.949405,39.347334,4.444492046736,30.431386490928002,-0.04524710155032,2.3513367856584,4.418284619,-0.08493736597,-0.1246343813,-0.8817081233,564.3971692621149,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448008805,-0.0006771746694,1.063073172,-11.158458064043227,-0.08944500282215816,-140.4166267798296,19.12636072530665,-0.08944500282215816,-140.4166267798296,30.284818789349877,0.0,0.0,1.1225737127526445,-0.18520879729776915,-0.32980385129356304,-0.04904641701780324,-0.05458172720691823,-0.32251791382339084,-1.1716201298382387,0.13062707002306004,0.007285937487797875,0.55,0.55,-7.650000001285362,-7.500000000024367,0.15000000000048733,0.15000000000048733,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0051087,200.0000000001819,195.74451425998788,0.9787225712990492,0.9836927436778667,False,-7.999995987923876,2.9222383340598602e-05,-2.725542014303528e-11,7.999995987977248,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.939992490607464,-0.9779852098919988,1.07319721,4.6381101099999995,-7.650000001285362,-7.500000000024367,0.15000000000048733,0.15000000000048733,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,568.7976791664,43.74604875360001,113.85952492464001,568.7976791664,43.74604875360001,113.85952492464001,564.5098530343255,49.39625023606071,566.6668895481889,-174.99919040476607,110.65952886598657,577.3706738647725,-11.04974306234712,577.3706738647725,False,-0.4266072833846124,-2.020852204766072,-11.90311478134712,-16.54122489134712,38.47042335481463,37.64739625244149,15.336271066218268,-566.6511820473183,4.219193595479858,-0.02896245784629796,-0.787505144365013,-4.9745428
15670,4280204171700,6.0464,True,udp,127.0.0.1:49945,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4258333,1.136476051,5.496408948,187.02576,-2.345786779383734,0.9993653432479495,0.7903641891200491,-0.6305926459104438,-0.5915935682738185,-1.9707319126575753,-38.30095198824,-3.640087947648,-0.5765534736624001,38.473538496,0.5765534736624001,30.524265799200002,0.8585539437,185.4290326196008,568.6061794224,43.72785292512,113.86241613552001,46.95451966,39.34790845,113.88794484240002,46.949405,39.347334,4.444492046736,30.433582584072003,-0.04688054120952,2.3506712195016,4.416721462,-0.08799747149,-0.123793921,-0.872407568,564.4761874899178,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447575126,-0.0006309606212,1.062810052,-11.162448754927807,-0.08334079388332005,-140.38187246849185,19.120631860688352,-0.08334079388332005,-140.38187246849185,30.283080615616164,0.0,0.0,1.1258657905828033,-0.1814979346908933,-0.3308686990501482,-0.045726276332168025,-0.05076985968801833,-0.32361648700911355,-1.1715920669827622,0.13072807505710768,0.007252212049169585,0.55,0.55,-7.650000001285362,-7.500000000024367,0.15000000000048733,0.15000000000048733,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0060464,200.0000000001819,165.38766869542206,0.8269383434763582,0.9818197932816611,False,-7.999995983765562,2.9244955360888808e-05,-9.25030052556508e-11,7.999995983819016,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.939922517866855,-0.9785531318948791,1.079687486,4.6378550043,-7.650000001285362,-7.500000000024367,0.15000000000048733,0.15000000000048733,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,568.6061794224,43.72785292512,113.86241613552001,568.6061794224,43.72785292512,113.86241613552001,564.3183532903255,49.37805440758069,566.4745326291223,-174.99933540221542,110.66242007686657,577.182438518924,-11.053684496604388,577.182438518924,False,-0.42836802181625444,-2.0250954022154133,-11.912238440304389,-16.55009344460439,38.47246321036525,37.64817909090125,15.330952318446032,-566.4587005768434,4.235169202838428,-0.02909341820350162,-0.7883999526476047,-4.9684964
15671,4280211824500,7.6528,True,udp,127.0.0.1:49945,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4308333,1.125128567,5.501322883,187.0298074,-2.348848364465113,0.9964950578881666,0.780496754663014,-0.5869573788609878,-0.5495765616166481,-1.9773268104322201,-38.3028844812,-3.641353056624,-0.5800519217328001,38.47558199712,0.5800519217328001,30.526401288960002,0.8637168761,185.43063587010315,568.4146699248,43.7096507568,113.8653248724,46.95451793,39.34790821,113.89083635808001,46.949405,39.347334,4.444492046736,30.435772962216,-0.048495905131440004,2.3500101881592,4.415167837,-0.09102323693,-0.1227233328,-0.8630593383,564.5550151542901,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447143395,-0.0005852645528,1.062549249,-11.166418837201645,-0.07730500259632411,-140.34742419480122,19.114928720135662,-0.07730500259632411,-140.34742419480122,30.281347557337305,0.0,0.0,1.1290708423907307,-0.17781988857280243,-0.33192144179292704,-0.04249322844279811,-0.046990410074543,-0.32470061327668776,-1.1715640708335289,0.1308294784440267,0.007220828495901996,0.55,0.55,-7.650000001285362,-7.500000000024367,0.15000000000048733,0.15000000000048733,15.300000002570725,15.300000002570725,0,0,True,0.005000000000009663,0.0076528,199.99999999961346,130.67112690779845,0.6533556345402549,0.9768682387664172,False,-7.999995997134275,2.9213200575402797e-05,1.7494417026142628e-10,7.999995997187614,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.939853372616912,-0.9791140092013082,1.086155046,4.6376060069000005,-7.650000001285362,-7.500000000024367,0.15000000000048733,0.15000000000048733,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,568.4146699248,43.7096507568,113.8653248724,568.4146699248,43.7096507568,113.8653248724,564.1268437927255,49.359852239260704,566.2821654445986,-174.9994810511684,110.66532881374656,576.9941991927461,-11.057630406045705,576.9941991927461,False,-0.43011692127151946,-2.0292884511684406,-11.921347282145705,-16.558953289045704,38.47449788968182,37.648957949849965,15.325635306064175,-566.2662092773732,4.251015320836423,-0.029223668477514477,-0.7892943245600791,-4.9608436
15672,4280215723700,3.8992,True,udp,127.0.0.1:49945,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4358333,1.113761696,5.506224669,187.0338041,-2.3516941856729594,0.9938340894808056,0.7705965292584058,-0.5444765932927178,-0.5079321223127475,-1.9838333569689401,-38.30481252408,-3.642609359928,-0.5835378309408,38.47762031664,0.5835378309408,30.52853153616,0.8688606967,185.4322264582382,568.2231509784,43.69144224864,113.86825107432,46.95451621,39.34790797,113.8937453388,46.949405,39.347334,4.444492046736,30.437957607072,-0.050093099407200005,2.3493541329816,4.413624568,-0.09401449471,-0.1214290002,-0.8536643492,564.6336536916394,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446713706,-0.0005400894573,1.062290979,-11.170367065362685,-0.07133802431910749,-140.31331042737605,19.109252558047068,-0.07133802431910749,-140.31331042737605,30.27961962340975,0.0,0.0,1.1321902101650323,-0.17417645960531375,-0.3329619839367342,-0.039345931700042726,-0.04324518423465031,-0.32577021697147207,-1.171536141797284,0.13093127532998888,0.007191766955771441,0.55,0.55,-7.650000001285362,-7.500000000024367,0.15000000000048733,0.15000000000048733,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0038992,200.0000000001819,256.46286417726714,1.2823143208851695,0.9792317975166542,False,-7.999995993196399,2.9255190377716796e-05,-2.8111113437034874e-10,7.9999959932498905,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.939785054640006,-0.9796678558499363,1.0926001009999995,4.6373639723,-7.650000001285362,-7.500000000024367,0.15000000000048733,0.15000000000048733,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,568.2231509784,43.69144224864,113.86825107432,568.2231509784,43.69144224864,113.86825107432,563.9353248463254,49.3416437311007,566.089788298303,-174.99962735498602,110.66825501566656,576.8059561792251,-11.061580783422233,576.8059561792251,False,-0.43185381322422245,-2.0334314549860437,-11.930441480122234,-16.567805452422235,38.476527359218366,37.649732775991254,15.320320056748098,-566.0737084662705,4.266731636887926,-0.029353204748268098,-0.7901882696363031,-4.9569444
15673,4280218864200,3.1405,True,udp,127.0.0.1:49945,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4408333,1.102376481,5.511115335,187.0377497,-2.3543299777418447,0.991380534087113,0.7606639563755581,-0.5031324389920058,-0.4666795518205446,-1.9902510881719213,-38.30673617784,-3.6438568179360002,-0.5870113296072,38.47965342408,0.5870113296072,30.530656540800003,0.8739856012,185.433804384006,568.0316219736001,43.673227522560005,113.87119464984002,46.95451449,39.34790773,113.89667169312001,46.949405,39.347334,4.444492046736,30.4401365034,-0.051672031743360006,2.3487034797744,4.412092451,-0.09697108047,-0.1199172899,-0.8442235162,564.7121021443605,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446286152,-0.0004954382705,1.062035448,-11.174292238391095,-0.0654402468031484,-140.2795585227793,19.103604588787068,-0.0654402468031484,-140.2795585227793,30.27789682717816,0.0,0.0,1.1352252162349525,-0.17056937876120187,-0.3339902317945495,-0.03628306397802955,-0.03953591783224502,-0.32682522542162434,-1.1715082801451913,0.13103346086116596,0.007165006454274258,0.55,0.55,-7.650000001285362,-7.500000000024367,0.15000000000048733,0.15000000000048733,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0031405,200.0000000001819,318.420633657061,1.592103168283857,0.9830572151482987,False,-7.999995995341045,2.9238156888384235e-05,1.8693935288638386e-11,7.999995995394475,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.939717572249925,-0.9802146165897506,1.099022884,4.6371297338,-7.650000001285362,-7.500000000024367,0.15000000000048733,0.15000000000048733,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,568.0316219736001,43.673227522560005,113.87119464984002,568.0316219736001,43.673227522560005,113.87119464984002,563.7437958415255,49.3234290050207,565.8974005936278,-174.9997742966672,110.67119859118658,576.6177088819201,-11.065535635665366,576.6177088819201,False,-0.4335786806732358,-2.0375239966672325,-11.939521236865366,-16.576650970665366,38.47855167635936,37.650503601287895,15.315006539838048,-565.8811975634138,4.282317459219804,-0.0294820206379945,-0.7910818023099659,-4.9538039
