recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1733663829900,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533860,""lon"":393492038}",-0.9858044
1733663925100,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.04342610388994217,""pitch"":0.17162296175956726,""yaw"":-2.9970052242279053,""rollspeed"":-0.08985497802495956,""pitchspeed"":-0.0007623187266290188,""yawspeed"":0.0018718303181231022}",-0.9857092
1733664114400,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":28.699832916259766,""alt"":191.36000061035156}",-0.9855199
1733685644000,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":24.307741165161133,""imu_yaw"":-4.153015613555908,""frame_roll"":0.0,""frame_pitch"":24.307741165161133,""frame_yaw"":-4.153015613555908,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9639903
1733685946600,fov,2763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9636877
1733692528200,target_offset,276,"{""x_angle_offset"":-0.4558347165584564,""y_angle_offset"":0.09885543628975196}",-0.9571061
1733709615000,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":24.329391479492188,""imu_yaw"":-4.268187522888184,""frame_roll"":0.0,""frame_pitch"":24.329391479492188,""frame_yaw"":-4.268187522888184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9400193
1733709908400,fov,2764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9397259
1733715026000,target_offset,277,"{""x_angle_offset"":-0.4558347165584564,""y_angle_offset"":0.09885543628975196}",-0.9346083
1733724414500,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.04826606437563896,""pitch"":0.17143717408180237,""yaw"":-2.997919797897339,""rollspeed"":-0.09115204215049744,""pitchspeed"":-0.0013422630727291107,""yawspeed"":-0.004289190284907818}",-0.9252198
1733734114300,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":24.34896469116211,""imu_yaw"":-4.369484901428223,""frame_roll"":0.0,""frame_pitch"":24.34896469116211,""frame_yaw"":-4.369484901428223,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.91552
1733734368400,fov,2765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9152659
1733737156900,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34849548339844}",-0.9124774
1733744130500,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34849548339844}",-0.9055038
1733752930600,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":24.360797882080078,""imu_yaw"":-4.429505825042725,""frame_roll"":0.0,""frame_pitch"":24.360797882080078,""frame_yaw"":-4.429505825042725,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8967037
1733753266100,fov,2766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8963682
1733762284400,target_offset,278,"{""x_angle_offset"":-0.41784849017858505,""y_angle_offset"":0.09125117195977105}",-0.8873499
1733766302400,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":28.683406829833984,""alt"":191.62998962402344}",-0.8833319
1733766374500,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533309,""lon"":393491927}",-0.8832598
1733766436700,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.051813386380672455,""pitch"":0.1712595671415329,""yaw"":-2.9987902641296387,""rollspeed"":-0.09016820788383484,""pitchspeed"":-0.0017217234708368778,""yawspeed"":-0.008458035998046398}",-0.8831976
1733773649700,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":24.377260208129883,""imu_yaw"":-4.518222332000732,""frame_roll"":0.0,""frame_pitch"":24.377260208129883,""frame_yaw"":-4.518222332000732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8759846
1733773930900,fov,2767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8757034
1733797245500,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":24.388904571533203,""imu_yaw"":-4.578232288360596,""frame_roll"":0.0,""frame_pitch"":24.388904571533203,""frame_yaw"":-4.578232288360596,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8523888
1733797509400,fov,2768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8521249
1733804102300,target_offset,279,"{""x_angle_offset"":-0.38745950907468796,""y_angle_offset"":0.0760426432998092}",-0.845532
1733818041200,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":24.404891967773438,""imu_yaw"":-4.661149978637695,""frame_roll"":0.0,""frame_pitch"":24.404891967773438,""frame_yaw"":-4.661149978637695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8315931
1733818376200,fov,2769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8312581
1733825245800,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.05757995694875717,""pitch"":0.17092657089233398,""yaw"":-3.0004401206970215,""rollspeed"":-0.08918642997741699,""pitchspeed"":-0.0018889611819759011,""yawspeed"":-0.014499109238386154}",-0.8243885
1733841940600,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":24.416288375854492,""imu_yaw"":-4.716078281402588,""frame_roll"":0.0,""frame_pitch"":24.416288375854492,""frame_yaw"":-4.716078281402588,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8076937
1733842246200,fov,2770,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8073881
1733850001000,target_offset,280,"{""x_angle_offset"":-0.3798622637987137,""y_angle_offset"":0.06843837896982828}",-0.7996333
1733863833000,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":24.430618286132812,""imu_yaw"":-4.794668674468994,""frame_roll"":0.0,""frame_pitch"":24.430618286132812,""frame_yaw"":-4.794668674468994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7858013
1733864112900,fov,2771,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7855214
1733869309400,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533309,""lon"":393491927}",-0.7803249
1733869518400,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.0614473894238472,""pitch"":0.17069050669670105,""yaw"":-3.001737117767334,""rollspeed"":-0.08913770318031311,""pitchspeed"":-0.001786806620657444,""yawspeed"":-0.01852382719516754}",-0.7801159
1733869770800,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":28.671903610229492,""alt"":191.9099884033203}",-0.7798635
1733886364700,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":24.44041633605957,""imu_yaw"":-4.843502521514893,""frame_roll"":0.0,""frame_pitch"":24.44041633605957,""frame_yaw"":-4.843502521514893,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7632696
1733886709400,fov,2772,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7629249
1733897543800,target_offset,281,"{""x_angle_offset"":-0.3418760374188423,""y_angle_offset"":0.06843837896982828}",-0.7520905
1733906961400,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.3486328125}",-0.7426729
1733913616200,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.3486328125}",-0.7360181
1733917044200,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":24.458200454711914,""imu_yaw"":-4.9300055503845215,""frame_roll"":0.0,""frame_pitch"":24.458200454711914,""frame_yaw"":-4.9300055503845215,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7325901
1733918075700,target_offset,282,"{""x_angle_offset"":-0.33427879214286804,""y_angle_offset"":0.060834114639847364}",-0.7315586
1733919328700,fov,2773,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7303056
1733930500200,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.06731068342924118,""pitch"":0.1703348457813263,""yaw"":-3.003946542739868,""rollspeed"":-0.08950842171907425,""pitchspeed"":-0.001075208536349237,""yawspeed"":-0.024545632302761078}",-0.7191341
1733936999100,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":24.466920852661133,""imu_yaw"":-4.971658706665039,""frame_roll"":0.0,""frame_pitch"":24.466920852661133,""frame_yaw"":-4.971658706665039,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7126352
1733937301800,fov,2774,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7123325
1733960625400,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":24.474552154541016,""imu_yaw"":-5.000709056854248,""frame_roll"":0.0,""frame_pitch"":24.474552154541016,""frame_yaw"":-5.000709056854248,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6890089
1733960903200,fov,2775,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6887311
1733966383400,target_offset,283,"{""x_angle_offset"":-0.2962925657629967,""y_angle_offset"":0.05322985030986645}",-0.6832509
1733973119200,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":28.63340187072754,""alt"":192.1699981689453}",-0.6765151
1733973190700,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532757,""lon"":393491835}",-0.6764436
1733973251300,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.07127752900123596,""pitch"":0.1701047718524933,""yaw"":-3.005605936050415,""rollspeed"":-0.09035448729991913,""pitchspeed"":-0.0005575426621362567,""yawspeed"":-0.02835523895919323}",-0.676383
1733984036800,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":24.486297607421875,""imu_yaw"":-5.062652587890625,""frame_roll"":0.0,""frame_pitch"":24.486297607421875,""frame_yaw"":-5.062652587890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6655975
1733984323200,fov,2776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6653111
1734008863100,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":24.49344253540039,""imu_yaw"":-5.091830253601074,""frame_roll"":0.0,""frame_pitch"":24.49344253540039,""frame_yaw"":-5.091830253601074,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6407712
1734009280200,fov,2777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6403541
1734016185500,target_offset,284,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":0.05322985030986645}",-0.6334488
1734035701900,target_offset,285,"{""x_angle_offset"":-0.2962925657629967,""y_angle_offset"":0.05322985030986645}",-0.6139324
1734037071600,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.07812675833702087,""pitch"":0.16975831985473633,""yaw"":-3.0084805488586426,""rollspeed"":-0.09323634207248688,""pitchspeed"":0.000596746220253408,""yawspeed"":-0.034398119896650314}",-0.6125627
1734038720400,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":24.508989334106445,""imu_yaw"":-5.15324068069458,""frame_roll"":0.0,""frame_pitch"":24.508989334106445,""frame_yaw"":-5.15324068069458,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6109139
1734038944700,fov,2778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6106896
1734056445900,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":24.516136169433594,""imu_yaw"":-5.190986156463623,""frame_roll"":0.0,""frame_pitch"":24.516136169433594,""frame_yaw"":-5.190986156463623,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5931884
1734056731900,fov,2779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5929024
1734061173600,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34865951538086}",-0.5884607
1734070444300,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34865951538086}",-0.57919
1734070569500,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.08284228295087814,""pitch"":0.16955259442329407,""yaw"":-3.0105786323547363,""rollspeed"":-0.09578211605548859,""pitchspeed"":0.0017349966801702976,""yawspeed"":-0.038246940821409225}",-0.5790648
1734070758700,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":28.606420516967773,""alt"":192.4499969482422}",-0.5788756
1734070824800,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532757,""lon"":393491835}",-0.5788095
1734082127200,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":24.522871017456055,""imu_yaw"":-5.211125373840332,""frame_roll"":0.0,""frame_pitch"":24.522871017456055,""frame_yaw"":-5.211125373840332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5675071
1734082387600,fov,2780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5672467
1734086927100,target_offset,286,"{""x_angle_offset"":-0.2810980752110481,""y_angle_offset"":0.05322985030986645}",-0.5627072
1734103101000,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":24.532102584838867,""imu_yaw"":-5.257078170776367,""frame_roll"":0.0,""frame_pitch"":24.532102584838867,""frame_yaw"":-5.257078170776367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5465333
1734103441800,fov,2781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5461925
1734130652800,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":24.540441513061523,""imu_yaw"":-5.281103134155273,""frame_roll"":0.0,""frame_pitch"":24.540441513061523,""frame_yaw"":-5.281103134155273,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5189815
1734131086500,fov,2782,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5185478
1734133147300,target_offset,287,"{""x_angle_offset"":-0.27350082993507385,""y_angle_offset"":0.060834114639847364}",-0.516487
1734134048900,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.09009508043527603,""pitch"":0.1693037450313568,""yaw"":-3.0139706134796143,""rollspeed"":-0.09841199219226837,""pitchspeed"":0.0037223338149487972,""yawspeed"":-0.04387830197811127}",-0.5155854
1734154478100,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":24.551406860351562,""imu_yaw"":-5.326817512512207,""frame_roll"":0.0,""frame_pitch"":24.551406860351562,""frame_yaw"":-5.326817512512207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4951562
1734154699200,fov,2783,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4949351
1734161759200,target_offset,288,"{""x_angle_offset"":-0.27350082993507385,""y_angle_offset"":0.06843837896982828}",-0.4878751
1734171109500,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532757,""lon"":393491835}",-0.4785248
1734171206200,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.09503468871116638,""pitch"":0.1691787838935852,""yaw"":-3.0163917541503906,""rollspeed"":-0.09975781291723251,""pitchspeed"":0.005172041244804859,""yawspeed"":-0.04748775437474251}",-0.4784281
1734171370200,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":28.5875186920166,""alt"":192.70999145507812}",-0.4782641
1734177091800,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":24.566390991210938,""imu_yaw"":-5.374414443969727,""frame_roll"":0.0,""frame_pitch"":24.566390991210938,""frame_yaw"":-5.374414443969727,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4725425
1734177475800,fov,2784,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4721585
1734213848400,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":24.580869674682617,""imu_yaw"":-5.393150329589844,""frame_roll"":0.0,""frame_pitch"":24.580869674682617,""frame_yaw"":-5.393150329589844,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4357859
1734214220200,fov,2785,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4354141
1734216575400,target_offset,289,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":0.0760426432998092}",-0.4330589
1734218855400,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34866714477539}",-0.4307789
1734223752000,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34866714477539}",-0.4258823
1734238644300,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":24.6000919342041,""imu_yaw"":-5.44010591506958,""frame_roll"":0.0,""frame_pitch"":24.6000919342041,""frame_yaw"":-5.44010591506958,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.41099
1734238908700,fov,2786,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4107256
1734241681400,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.10289479047060013,""pitch"":0.16903215646743774,""yaw"":-3.0203099250793457,""rollspeed"":-0.1008758619427681,""pitchspeed"":0.007279422599822283,""yawspeed"":-0.052681393921375275}",-0.4079529
1734262953100,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":24.611858367919922,""imu_yaw"":-5.454766273498535,""frame_roll"":0.0,""frame_pitch"":24.611858367919922,""frame_yaw"":-5.454766273498535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3866812
1734263332900,fov,2787,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3863014
1734271588000,target_offset,290,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":0.1064597006197329}",-0.3780463
1734286584300,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":28.57427978515625,""alt"":192.97999572753906}",-0.36305
1734286738400,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532204,""lon"":393491766}",-0.3628959
1734286849500,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.10825910419225693,""pitch"":0.16896460950374603,""yaw"":-3.0230846405029297,""rollspeed"":-0.10006672143936157,""pitchspeed"":0.008646108210086823,""yawspeed"":-0.05589625984430313}",-0.3627848
1734289280400,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":24.636878967285156,""imu_yaw"":-5.506276607513428,""frame_roll"":0.0,""frame_pitch"":24.636878967285156,""frame_yaw"":-5.506276607513428,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3603539
1734289528700,fov,2788,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3601056
1734293838300,target_offset,291,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":0.1064597006197329}",-0.355796
1734315591300,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":24.662660598754883,""imu_yaw"":-5.549290657043457,""frame_roll"":0.0,""frame_pitch"":24.662660598754883,""frame_yaw"":-5.549290657043457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.334043
1734315885900,fov,2789,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3337484
1734322489800,target_offset,292,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":0.11406396494971381}",-0.3271445
1734338040900,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":24.686538696289062,""imu_yaw"":-5.579887390136719,""frame_roll"":0.0,""frame_pitch"":24.686538696289062,""frame_yaw"":-5.579887390136719,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3115934
1734338225600,fov,2790,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3114087
1734348710500,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.11620568484067917,""pitch"":0.16891087591648102,""yaw"":-3.0274417400360107,""rollspeed"":-0.0968153178691864,""pitchspeed"":0.010599477216601372,""yawspeed"":-0.06032431870698929}",-0.3009238
1734368420400,target_offset,293,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":0.11406396494971381}",-0.2812139
1734370696000,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":24.70848274230957,""imu_yaw"":-5.5770063400268555,""frame_roll"":0.0,""frame_pitch"":24.70848274230957,""frame_yaw"":-5.5770063400268555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2789383
1734370919600,fov,2791,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2787147
1734385272000,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.34870529174805}",-0.2643623
1734387632400,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.34870529174805}",-0.2620019
1734387763700,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532204,""lon"":393491766}",-0.2618706
1734387841800,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.12137216329574585,""pitch"":0.16890770196914673,""yaw"":-3.0304601192474365,""rollspeed"":-0.09352666139602661,""pitchspeed"":0.011787131428718567,""yawspeed"":-0.06297729909420013}",-0.2617925
1734388148800,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":28.53445816040039,""alt"":193.239990234375}",-0.2614855
1734392244800,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":24.728416442871094,""imu_yaw"":-5.602848052978516,""frame_roll"":0.0,""frame_pitch"":24.728416442871094,""frame_yaw"":-5.602848052978516,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2573895
1734392438600,fov,2792,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2571957
1734417565300,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":24.741971969604492,""imu_yaw"":-5.602209091186523,""frame_roll"":0.0,""frame_pitch"":24.741971969604492,""frame_yaw"":-5.602209091186523,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.232069
