truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16300,1732950901600,6.6798,True,udp,127.0.0.1:49338,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6325,0.524433695,9.512906794,182.5375348,-0.25114763778761445,-0.40269504633403314,3.188180177259803,-10.362430131354241,1.8777571843565526,-2.332205704653614,-29.503127865864002,-9.240229919808002,-2.7454613611872003,30.916280539680002,2.7454613611872003,29.656491180168,5.074730662,197.39029137702167,531.9233619576,3.42268635756,137.94219821208,46.95418967,39.34737896,137.96440914048,46.949405,39.347334,4.444492046736,29.576730064608004,-0.04730931879240001,2.1730784147184,4.202117795,-0.09140074703,0.2700074259,-3.069838014,531.603760116094,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507495517,-0.0006209484018,0.9516305534,-10.73689255738113,-0.07720461971257918,-125.70350053852636,19.911745290375702,-0.07720461971257918,-125.70350053852636,30.648637852205056,0.0,0.0,0.3897780982683373,0.06626611454762533,-0.37284061874577595,-0.7734974573451652,0.17244386961103025,-0.3811585960254014,-1.1632755556135026,0.1061777550905213,-0.008317977205055452,0.54,0.54,-7.199999997502378,-7.349999998763373,0.0,0.0,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0066798,200.0000000001819,149.70508099044883,0.7485254049515634,0.9697038930038017,False,-4.784011349487187e-05,-7.99999599467204,3.966593078302827e-10,7.999995994815083,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.35423850084538916,7.992149329662444,5.310788998999999,4.438176131999999,-7.199999997502378,-7.349999998763373,0.0,0.0,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,531.9233619576,3.42268635756,137.94219821208,531.9233619576,3.42268635756,137.94219821208,527.6355358255255,9.072887840020698,527.7135358882193,-179.01487500433998,134.74220215342658,544.6439543415513,-14.323416283112339,544.6439543415513,False,-16.405166381361653,-1.552409804339959,-19.398146945112337,-23.83632307711234,29.6576327597322,28.05650300195258,19.4123962741774,-506.2295325625147,149.0410558241751,-0.9480239792711533,-1.051698618046281,-1.6987327
16301,1732959445200,8.5436,True,udp,127.0.0.1:49338,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6375,0.5257341428,9.510768339,182.5536535,-0.3022703232626012,-0.3933930442152646,3.1764568448417965,-10.032502801400872,1.8361654698321714,-2.3620955182463157,-29.50268213244,-9.240631984536,-2.7436692170448005,30.915975373920002,2.7436692170448005,29.655898712976,5.071485132,197.39124930515936,531.7758485112,3.376484298072,137.95593338400002,46.95418835,39.34737836,137.978131968,46.949405,39.347334,4.444492046736,29.576073708288003,-0.05513997448488,2.1737415007176,4.203488368,-0.1065315764,0.2875863209,-3.057275112,531.581817072206,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507122227,-0.0004026896643,0.9519427236,-10.734132338007987,-0.048397193946035734,-125.74481922394841,19.906874683428743,-0.048397193946035734,-125.74481922394841,30.64100701698851,0.0,0.0,0.4144899562695378,0.06261991417978481,-0.3778715857004062,-0.7488695903677188,0.16889378830253882,-0.3860861165110463,-1.1633595466372564,0.10627387408207947,-0.008214530799793517,0.54,0.54,-7.199999997502378,-7.349999998763373,0.0,0.0,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0085436,199.99999999961346,117.04667821527225,0.5852333910774923,0.9632447375247875,False,-4.7841493959993424e-05,-7.999995998793001,-3.127102396471848e-11,7.999995998936052,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.3564868733020269,7.992049357471987,5.307279971,4.439283207,-7.199999997502378,-7.349999998763373,0.0,0.0,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,531.7758485112,3.376484298072,137.95593338400002,531.7758485112,3.376484298072,137.95593338400002,527.4880223791255,9.026685780532699,527.5652517079013,-179.01961655945772,134.7559373253466,544.5036799270084,-14.32867682908326,544.5036799270084,False,-16.410865864617108,-1.573270059457741,-19.40016196108326,-23.83944516808326,29.65647127745498,28.054903172101394,19.408503268992874,-506.0724609816863,149.04951876997416,-0.9486014789318882,-1.052027649600429,-1.6901891
16302,1732964854300,5.4091,True,udp,127.0.0.1:49338,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6425,0.5267719887,9.508676177,182.5697128,-0.35175658758854894,-0.38429919915315736,3.164584254053369,-9.708915902622513,1.7944787480191593,-2.39189337440473,-29.502233338824002,-9.241045567656,-2.7418919251968,30.915670695840003,2.7418919251968,29.655305163744,5.068266729,197.3922294067637,531.6283371984,3.330280199472,137.9696595948,46.95418702,39.34737775,137.99184586488002,46.949405,39.347334,4.444492046736,29.575413642552004,-0.06293795525160001,2.1744128099160003,4.204875367,-0.1215998923,0.3044162797,-3.044549278,531.5598366817159,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506799178,-0.0001854076334,0.9522585963,-10.731350526967123,-0.019719010288811366,-125.78661809489381,19.902662898137,-0.019719010288811366,-125.78661809489381,30.634013425104122,0.0,0.0,0.4387225754698502,0.058951116950084835,-0.38288486845037284,-0.7247151024815695,0.1653254900885118,-0.3909983554370137,-1.1634376779514197,0.10637437308419426,-0.008113487005622371,0.54,0.54,-7.199999997502378,-7.349999998763373,0.0,0.0,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0054091,200.0000000001819,184.87363886783385,0.9243681943383285,0.9628286644668431,False,-4.7844307320772574e-05,-7.9999959720212255,1.886160030245554e-10,7.999995972164292,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.35872693208721407,7.991949124669172,5.30380081,4.440409448,-7.199999997502378,-7.349999998763373,0.0,0.0,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,531.6283371984,3.330280199472,137.9696595948,531.6283371984,3.330280199472,137.9696595948,527.3405110663255,8.980481681932698,527.4169732412229,-179.02436100616842,134.76966353614657,544.3634134221172,-14.333939023434205,544.3634134221172,False,-16.416590412932123,-1.59407380616841,-19.402205752434206,-23.842615200434203,29.655306219699792,28.053296048539995,19.404615146833986,-505.9153332302366,149.05817409814028,-0.9491806980150996,-1.052358319748068,-1.68478
16303,1732966856800,2.0025,True,udp,127.0.0.1:49338,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6475,0.527555242,9.506629344,182.5857118,-0.39963793496441447,-0.3754139204114645,3.1525628689903358,-9.39157345312932,1.752728918915718,-2.421596784200195,-29.501781652656003,-9.241470416184,-2.7401296932120003,30.915366657840003,2.7401296932120003,29.654710709256,5.065075823,197.39323099428537,531.480828324,3.2840740038480005,137.98337699688003,46.95418569,39.34737714,138.00555092256,46.949405,39.347334,4.444492046736,29.57475012648,-0.07070284141344,2.1750915711696,4.206277273,-0.1366048818,0.320514225,-3.031660898,531.5378246902549,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506522427,3.08871142e-05,0.952577801,-10.728549544091093,0.00882853515805064,-125.8288491995336,19.899058259509967,0.00882853515805064,-125.8288491995336,30.627607803601062,0.0,0.0,0.46248355753376563,0.05526304034167224,-0.38788004845467505,-0.7010268433740212,0.16174207558901524,-0.3958948888390313,-1.163510400907787,0.10647903519311029,-0.008014840476551844,0.54,0.54,-7.199999997502378,-7.349999998763373,0.0,0.0,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0020025,200.0000000001819,499.3757802746567,2.4968789013710126,0.968948027616231,False,-4.7842768767100956e-05,-7.999995988399433,-2.596627392270623e-10,7.999995988542491,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.36095855180104164,7.991848643898779,5.300352071,4.441553521,-7.199999997502378,-7.349999998763373,0.0,0.0,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,531.480828324,3.2840740038480005,137.98337699688003,531.480828324,3.2840740038480005,137.98337699688003,527.1930021919254,8.9342754863087,527.2687007955249,-179.02910835364318,134.7833809382266,544.2231551631553,-14.339202874785938,544.2231551631553,False,-16.422339347928528,-1.6148201536432225,-19.404278697785937,-23.845832218785937,29.65413774510138,28.051681728305038,19.400731850383746,-505.7581509758314,149.0670170094943,-0.9497616100202294,-1.0526906546252386,-1.6827775
16304,1732970082800,3.226,True,udp,127.0.0.1:49338,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6525,0.5280917753,9.504626874,182.6016498,-0.44569432862661224,-0.36674567699394733,3.1402982851156653,-8.818616649215484,1.7059330762936604,-2.5080657428952677,-29.501326500912,-9.241904317272,-2.7383824205064,30.915062040720002,2.7383824205064,29.654114672856004,5.061912428,197.39425051538603,531.333321888,3.2378656563360004,137.99708559024,46.95418437,39.34737653,138.01924717152,46.949405,39.347334,4.444492046736,29.574082544376004,-0.07843612594176001,2.1757771983480003,4.207693042,-0.1515494314,0.3361085053,-3.020355387,531.5157566788907,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505785657,0.0001515673916,0.9528918522,-10.729607117676567,0.024749251832620556,-125.8703839795617,19.88663021745133,0.024749251832620556,-125.8703839795617,30.6162373351279,0.0,0.0,0.48857796668811193,0.05110704776124539,-0.4022037918983324,-0.6582910875724436,0.1576719092946336,-0.4101215886639642,-1.1468690542605555,0.10656486150627185,-0.00791779684426928,0.532222,0.532222,-7.199999997502378,-7.349999998763373,-0.15000000000048733,-0.15000000000048733,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.003226,199.99999999961346,309.981401115933,1.5499070055826607,0.9726723456421671,False,-4.784311258822791e-05,-7.999996004029814,-5.4783651573520054e-11,7.999996004172874,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.36318163494912775,7.9917479266516365,5.296933832,4.442714445999999,-7.199999997502378,-7.349999998763373,-0.15000000000048733,-0.15000000000048733,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,531.333321888,3.2378656563360004,137.99708559024,531.333321888,3.2378656563360004,137.99708559024,527.0454957559255,8.888067138796698,527.1204343734674,-179.03385861016233,134.79708953158658,544.0829051534881,-14.34446838415562,544.0829051534881,False,-16.42810912554836,-1.6355084101622879,-19.40638081215562,-23.84909525815562,29.652965238904816,28.050059636736357,19.396853774988713,-505.6009235471997,149.07601565071317,-0.9503439772790443,-1.0530246290332708,-1.6795515
16305,1732976935900,6.8531,True,udp,127.0.0.1:49338,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6575,0.5283930264,9.502667713,182.6175251,-0.4891692284561411,-0.3583067670386079,3.127696455417992,-8.522021316610767,1.6627568017231793,-2.5375727301534905,-29.500859519880002,-9.242345871888,-2.73664876596,30.914748432,2.73664876596,29.653508550624,5.058775446,197.39529020460108,531.1858172808,3.19165512036,138.0107854968,46.95418304,39.34737593,138.03293476416002,46.949405,39.347334,4.444492046736,29.573402447183998,-0.08613749928168,2.1764690032128,4.209122549,-0.1664329905,0.3507693282,-3.006772399,531.4933286079793,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503187995,0.0003659676245,0.9532161366,-10.726760602804086,0.05304552517161563,-125.91326238941093,19.852578871920098,0.05304552517161563,-125.91326238941093,30.579339474724183,0.0,0.0,0.5110718483443996,0.04739104565527277,-0.4071654601504057,-0.6361503776458267,0.15393488577369932,-0.4149846970861016,-1.1472222259902263,0.10654384010486835,-0.007819237030603093,0.532222,0.532222,-7.199999997502378,-7.349999998763373,-0.15000000000048733,-0.15000000000048733,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0068531,200.0000000001819,145.9193649589237,0.7295968247939549,0.9693857506663746,False,-4.784292444872003e-05,-7.999995991533009,2.1767825736374036e-10,7.999995991676068,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.36539594456419744,7.991646990877481,5.293545163999999,4.443892266999999,-7.199999997502378,-7.349999998763373,-0.15000000000048733,-0.15000000000048733,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,531.1858172808,3.19165512036,138.0107854968,531.1858172808,3.19165512036,138.0107854968,526.8979911487255,8.841856602820698,526.9721733685254,-179.0386117809152,134.81078943814657,543.9426628365195,-14.349735580906325,543.9426628365195,False,-16.433901985516286,-1.6561368809151986,-19.408511026906325,-23.852403293906324,29.651780311616186,28.0484219695961,19.392986294421195,-505.4436447216584,149.08518878558405,-0.9509276654420115,-1.053359890709312,-1.6726984
16306,1732982120600,5.1847,True,udp,127.0.0.1:49338,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6625,0.5284689022,9.500750827,182.6333365,-0.5311725833052228,-0.35008346287774544,3.114947309103866,-8.230971831581193,1.619689583939423,-2.5669738766370918,-29.500379088024,-9.242797478808,-2.7349287944952003,30.914424978240003,2.7349287944952003,29.652890830752,5.055665131,197.3963551039591,531.0383154168001,3.1454423502,138.02447674704,46.95418171,39.34737532,138.04661370048,46.949405,39.347334,4.444492046736,29.57270842368,-0.09380353420104,2.1771660369216,4.210564169,-0.1812489584,0.3647333848,-2.993030702,531.4704854152224,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500813747,0.0005793229105,0.9535423563,-10.72389152210335,0.08120353767200068,-125.95639007759947,19.82145783686013,0.08120353767200068,-125.95639007759947,30.545349363411702,0.0,0.0,0.5331253138265136,0.043662208291946905,-0.4121066621949672,-0.6144238858299134,0.1501991639735772,-0.4198302200071219,-1.1475491997920086,0.10653695572230482,-0.00772355787452228,0.532222,0.532222,-7.199999997502378,-7.349999998763373,-0.15000000000048733,-0.15000000000048733,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0051847,200.0000000001819,192.87519046425058,0.9643759523203758,0.9693343352108302,False,-4.784417791302807e-05,-7.999995981573101,-3.2586126852418573e-10,7.999995981716168,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.36760131343307856,7.991545851552584,5.290186657999999,4.445085696,-7.199999997502378,-7.349999998763373,-0.15000000000048733,-0.15000000000048733,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,531.0383154168001,3.1454423502,138.02447674704,531.0383154168001,3.1454423502,138.02447674704,526.7504892847255,8.795643832660698,526.8239186978215,-179.04336787488026,134.8244806883866,543.802429109159,-14.355004445318453,543.802429109159,False,-16.43972297883937,-1.6767043748802735,-19.410669576318455,-23.855755272318454,29.65058137822005,28.04676717588448,19.389130508301076,-505.2863019666894,149.09458191683683,-0.951512937907645,-1.0536964026428488,-1.6675137
16307,1732986063500,3.9429,True,udp,127.0.0.1:49338,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6675,0.5283265954,9.498875209,182.6490832,-0.5717320049267369,-0.34207517763069023,3.1020513813158677,-7.945406257389109,1.5767535265082127,-2.5962666510185337,-29.499886183752004,-9.243258939912,-2.733222763668,30.91409259384,2.733222763668,29.652262500792002,5.052581812,197.3974444113192,530.8908159912,3.0992272970880004,138.03815943240002,46.95418039,39.34737471,138.06028407192,46.949405,39.347334,4.444492046736,29.572001543712002,-0.10143381580608,2.1778676106264,4.212016424,-0.1959965409,0.3780178647,-2.97913049,531.4472625320116,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498645433,0.0007916224889,0.953870213,-10.721002811400627,0.10922187067580062,-125.99972745495496,19.793038095581572,0.10922187067580062,-125.99972745495496,30.5140409069822,0.0,0.0,0.5547449716622977,0.03992370915299036,-0.4170270185385731,-0.5931069935308624,0.1464669389635256,-0.4246577277683174,-1.1478519651931602,0.10654322976986072,-0.007630709292111827,0.532222,0.532222,-7.199999997502378,-7.349999998763373,-0.15000000000048733,-0.15000000000048733,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0039429,199.99999999961346,253.6204316619747,1.2681021583123242,0.9716719247466822,False,-4.784468333713342e-05,-7.999995997498142,-2.357185904799941e-10,7.999995997641212,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.3697976301445901,7.9914445212267164,5.286858785,4.446293397,-7.199999997502378,-7.349999998763373,-0.15000000000048733,-0.15000000000048733,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,530.8908159912,3.0992272970880004,138.03815943240002,530.8908159912,3.0992272970880004,138.03815943240002,526.6029898591255,8.749428779548698,526.6756700594196,-179.04812689914095,134.8381633737466,543.6622037023944,-14.36027499570503,543.6622037023944,False,-16.445571310460195,-1.6972100991409889,-19.41285680770503,-23.85915020470503,29.649369409624796,28.045096126372375,19.38528580014951,-505.12889728256476,149.1041869386595,-0.9520997732364492,-1.054034218419509,-1.6635708
16308,1732992312800,6.2493,True,udp,127.0.0.1:49338,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6725,0.5279721527,9.49703941,182.6647645,-0.6132816285390934,-0.3353318160061993,3.088958175564639,-9.103046426251968,0.9049095494132767,-2.656072432581369,-29.499378204072,-9.243728569656001,-2.7315580701216,30.913748261280002,2.7315580701216,29.65162342968,5.049576357,197.39855646510378,530.7433186992,3.053009912256,138.05183364432,46.95417906,39.34737411,138.07394596992,46.949405,39.347334,4.444492046736,29.571283779336,-0.10902954162552,2.1785454565656,4.213424564,-0.2106780652,0.3651109395,-2.966606528,531.4236561279266,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497136286,0.0009253354434,0.9555356089,-10.711935213947015,0.12686538683361093,-126.21892820969603,19.773268704120895,0.12686538683361093,-126.21892820969603,30.48520391361969,0.0,0.0,0.46886922659855584,-0.02082661719429626,-0.42679005655110686,-0.679263135711244,0.08573569384215847,-0.4343422217557044,-1.1481323623097999,0.10656231103645472,-0.00755216517883708,0.532222,0.532222,-7.050000001970962,-7.349999998763373,-0.15000000000048733,-0.15000000000048733,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0062493,200.0000000001819,160.01792200726481,0.8000896100355964,0.9695538588860005,False,-4.7840124426176776e-05,-7.999996005330844,3.590636902389699e-10,7.999996005473887,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.37198479724343175,7.991343011892607,5.283614845999999,4.447463052999999,-7.050000001970962,-7.349999998763373,-0.15000000000048733,-0.15000000000048733,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,530.7433186992,3.053009912256,138.05183364432,530.7433186992,3.053009912256,138.05183364432,526.4554925671255,8.703211394716698,526.5274271514029,-179.05288886079958,134.85183758566657,543.5219863472929,-14.36554725040781,543.5219863472929,False,-16.451445325903364,-1.7176533607995452,-19.41512360740781,-23.862586660407807,29.64814177130593,28.043399465534446,19.38145862149436,-504.9714343510642,149.11399006164592,-0.9526879946069031,-1.0543760688520745,-1.6573215
16309,1733000044000,7.7312,True,udp,127.0.0.1:49338,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.6775,0.5273874419,9.495231513,182.6803791,-0.6581714623114173,-0.330886626600742,3.0756172285923733,-8.803272346718176,0.867178167254437,-2.6851371416854164,-29.498854755792003,-9.24420557556,-2.729944406496,30.91339140144,2.729944406496,29.65097406852,5.046666694,197.3996902339888,530.5958244552,3.0067901633952006,138.06549971808002,46.95417773,39.3473735,138.08759972976,46.949405,39.347334,4.444492046736,29.570556779520004,-0.11659160478432001,2.1791836791144,4.214757718,-0.2252952662,0.376521731,-2.952759241,531.39968152465,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495314521,0.001135755217,0.9558282584,-10.709255382834904,0.15463550110896263,-126.25753654920568,19.7493898320174,0.15463550110896263,-126.25753654920568,30.458645219300518,0.0,0.0,0.49148963169438203,-0.024101807037439776,-0.4316338527023882,-0.6569024589653444,0.08249211387761683,-0.43913306250514167,-1.1483920906597263,0.1065939209150566,-0.007499209838004755,0.532222,0.532222,-7.050000001970962,-7.349999998763373,-0.15000000000048733,-0.15000000000048733,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0077312,200.0000000001819,129.34602649006624,0.646730132449743,0.9646382366161381,False,-4.784197803714635e-05,-7.99999596416979,4.2642051521768476e-10,7.999995964312844,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.37416263359786855,7.99124133953694,5.280473795,4.4485648190000004,-7.050000001970962,-7.349999998763373,-0.15000000000048733,-0.15000000000048733,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,530.5958244552,3.0067901633952006,138.06549971808002,530.5958244552,3.0067901633952006,138.06549971808002,526.3079983231255,8.656991645855898,526.3791908911783,-179.05765376736844,134.8655036594266,543.3817780166743,-14.370821220794083,543.3817780166743,False,-16.457344001357228,-1.7380328673684744,-19.417487914794084,-23.866052733794085,29.64689805340714,28.0416743786609,19.377650944772967,-504.81391709879045,149.1239809910768,-0.9532775159586111,-1.0547229343086608,-1.6495903
