truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15210,3196461822400,4.9545,True,udp,127.0.0.1:63971,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2366667,-18.47671322,11.28218934,200.6454348,-18.266039518659014,1.3387079717653132,8.72154756622933,7.249826475744595,3.8141547529747286,-16.125528772201797,-30.935628054960002,0.672537316848,-3.775066466616,30.942937646640004,3.775066466616,32.92897570656,6.955762633,178.75459191639882,691.1201337336,60.524131519440004,124.55191285656001,46.95562167,39.34812911,124.58969324328001,46.949405,39.347334,4.444492046736,32.80454016168,-1.7622724884528,2.2525500757392,3.928094777,-3.067785576,-7.657509633,-11.49138389,656.2423178276792,-7.610724247152e-06,11.305208784000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09254409656,0.04198414797,1.092002206,-13.934282866187425,5.574286230437839,-144.15416923883814,12.224142639117007,5.574286230437839,-144.15416923883814,26.158425509752654,0.0,0.0,1.6284100060949553,0.5720351898662772,-2.6626286163469395,0.5562540398826378,0.5948210253602326,-2.6509314990145847,-1.0721559658055722,0.022785835480397296,0.011697116623262067,0.507778,0.507778,-3.150000000124826,-11.249999997171761,-7.949999998077773,-7.949999998077773,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0049545,200.0000000001819,201.8367140982945,1.0091835704905545,0.9566191388648961,False,-7.6118678807857165e-06,11.305208777184486,-3.0906806003372367e-09,11.305208777187048,-7.610724247152e-06,11.305208784000001,0.0,jsbsim_total_wind,11.305208784002563,3.9860265838941817,-10.579193623446807,7.354094563,4.326426707,-3.150000000124826,-11.249999997171761,-7.949999998077773,-7.949999998077773,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,691.1201337336,60.524131519440004,124.55191285656001,691.1201337336,60.524131519440004,124.55191285656001,686.8323076015255,66.1743330019007,690.0127977896374,-174.49670180701227,121.35191679790657,700.6025612456816,-9.974553405995168,700.6025612456816,False,6.748706276588905,-15.142136607012276,-16.93031603899517,-21.25674274599517,30.728537446914864,29.61018656152377,23.660862784163015,-685.2317754887401,-81.08683600950222,0.3019397128019191,-0.7393401605372,-4.9972819
15211,3196465573500,3.7511,True,udp,127.0.0.1:63971,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2416667,-18.56017033,11.30237078,200.6852584,-18.23007765076029,1.3569596047816053,8.640878609447038,7.395574310836071,3.6625604972217403,-16.196738740096382,-30.935672342400004,0.6886025594952001,-3.777424551816,30.94333525824,3.777424551816,32.9336553924,6.95997637,178.72485374525394,690.965457792,60.52753610496001,124.57081079184002,46.95562028,39.34812915,124.60857444504,46.949405,39.347334,4.444492046736,32.80811400264,-1.7783216215056001,2.2562990389296,3.934184608,-3.095310883,-7.691970931,-11.42065887,656.4276608737845,-7.63064047656e-06,11.334792976800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09255222405,0.04247858746,1.094130597,-13.926610195446589,5.639468285911054,-144.43423523235188,12.225203104046527,5.639468285911054,-144.43423523235188,26.151813299493117,0.0,0.0,1.6393387095376393,0.5546044357086815,-2.674599926166257,0.5671952386791156,0.5782625152577723,-2.6626972193793073,-1.0721434705873603,0.02365807952197454,0.011902706926599336,0.507778,0.507778,-3.150000000124826,-11.249999997171761,-7.949999998077773,-7.949999998077773,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0037511,200.0000000001819,266.588467382901,1.332942336913293,0.9594213678787868,False,-7.64198687858153e-06,11.334792998877036,-2.623800732237669e-09,11.334792998879614,-7.63064047656e-06,11.334792976800001,0.0,jsbsim_total_wind,11.33479297680257,4.00382884874081,-10.604097622002719,7.368186172000001,4.342394410000001,-3.150000000124826,-11.249999997171761,-7.949999998077773,-7.949999998077773,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,690.965457792,60.52753610496001,124.57081079184002,690.965457792,60.52753610496001,124.57081079184002,686.6776316599255,66.17773758742071,689.8591615498585,-174.49518832589348,121.37081473318658,700.4545220378488,-9.97825261766859,700.4545220378488,False,6.779957928852582,-15.18044672589349,-16.938228987668587,-21.28062339766859,30.726944338580612,29.607625206872076,23.657909648061537,-685.034883378829,-81.4424418127787,0.3034028590067443,-0.739820181739119,-4.9935308
15212,3196471864000,6.2905,True,udp,127.0.0.1:63971,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2466667,-18.64351938,11.32256568,200.7246347,-18.192903633350188,1.3748782948879357,8.559764836880497,7.697045817944983,3.6512868169247326,-16.2968241078288,-30.9357264444,0.7047337831128001,-3.7798157901120004,30.943752498960002,3.7798157901120004,32.93579688672,6.964246025,178.6949946227185,690.8107812408,60.53102115768,124.5897206448,46.95561888,39.3481292,124.627467534,46.949405,39.347334,4.444492046736,32.80896716832,-1.8009694563216003,2.257187914368,3.935627596,-3.134566356,-7.700311714,-11.34778743,656.5118367630848,-7.645281812784001e-06,11.356541676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09256493713,0.0431822934,1.09466777,-13.924564031296455,5.732273188208674,-144.50490964494836,12.226876711843497,5.732273188208674,-144.50490964494836,26.15144074313995,0.0,0.0,1.6618523716287206,0.549849592196936,-2.691312032409885,0.5897224761685681,0.5744135609658773,-2.679208238839746,-1.0721298957313161,0.02456396889096496,0.012103793361342947,0.507778,0.507778,-3.150000000124826,-11.249999997171761,-7.949999998077773,-7.949999998077773,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0062905,199.99999999961346,158.96987520864795,0.794849376044776,0.9573766127142482,False,-7.675721005628855e-06,11.356541695524685,-3.918974478267501e-09,11.356541695527278,-7.645281812784001e-06,11.356541676,0.0,jsbsim_total_wind,11.356541676002575,4.018811878177146,-10.621684891136889,7.3869380840000005,4.358319655000001,-3.150000000124826,-11.249999997171761,-7.949999998077773,-7.949999998077773,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,690.8107812408,60.53102115768,124.5897206448,690.8107812408,60.53102115768,124.5897206448,686.5229551087255,66.1812226401407,689.7055329061533,-174.49366751185036,121.38972458614656,700.3064952979241,-9.981954245857633,700.3064952979241,False,6.811337865431142,-15.218302211850357,-16.94620027085763,-21.304519925857633,30.725353332094972,29.60505940627366,23.654959974494123,-684.8376316449394,-81.799391222131,0.304872507760085,-0.740303172064462,-4.9872403
15213,3196476755100,4.8911,True,udp,127.0.0.1:63971,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2516667,-18.72675364,11.34277157,200.7635614,-18.156818350342387,1.3930533939208274,8.477852326770074,4.559283433717327,3.7453795188102643,-16.698329319065746,-30.935792586,0.7209051760176001,-3.782178139464,30.944191167120003,3.782178139464,32.93607065808,6.968458022,178.66506250535994,690.6561046896,60.5345869824,124.60864238496,46.95561749,39.34812925,124.64637254064002,46.949405,39.347334,4.444492046736,32.80780566696,-1.828402085124,2.2560105509112,3.933720019,-3.182334835,-7.683218503,-11.28212669,656.5215569344604,-7.656044590344e-06,11.3725290456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09247660163,0.04351972543,1.093724596,-13.940213186314454,5.776738438844039,-144.38074910393456,12.215238580531079,5.776738438844039,-144.38074910393456,26.155451766845534,0.0,0.0,1.4305226197329788,0.5548674275124095,-2.75708110291809,0.3560593278238809,0.5803665550346516,-2.7447739203858865,-1.0744632923158433,0.025499127522242163,0.01230718254440636,0.508889,0.508889,-3.000000000009747,-11.399999998432756,-8.400000001860755,-8.400000001860755,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0048911,200.0000000001819,204.45298603586107,1.0222649301783755,0.9580052141087841,False,-7.668087292522774e-06,11.372529020108184,-1.3580643276611681e-09,11.37252902011077,-7.656044590344e-06,11.3725290456,0.0,jsbsim_total_wind,11.372529045602578,4.03169502324085,-10.633901077810027,7.409051551,4.374313548,-3.000000000009747,-11.399999998432756,-8.400000001860755,-8.400000001860755,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,690.6561046896,60.5345869824,124.60864238496,690.6561046896,60.5345869824,124.60864238496,686.3682785575255,66.1847884648607,689.5519125012702,-174.49213933968335,121.40864632630657,700.158481657507,-9.985658280335658,700.158481657507,False,6.842798154956711,-15.255700739683334,-16.954116302335656,-21.32842985033566,30.72376910628685,29.602504520610687,23.65200151122426,-684.6400873673605,-82.15711048821234,0.30634654708655623,-0.7407841984253117,-4.9823492
15214,3196481970400,5.2153,True,udp,127.0.0.1:63971,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2566667,-18.80991616,11.36298698,200.8020311,-18.133101730711623,1.4119143767195659,8.394120778792516,5.11085259632661,3.9059754245281786,-16.833577461919177,-30.935875125840003,0.7371032553816,-3.784459668048,30.944655286080003,3.784459668048,32.934972555120005,6.972516692,178.6350825460255,690.5014275288,60.538233762000004,124.62757576848,46.9556161,39.3481293,124.66528919064,46.949405,39.347334,4.444492046736,32.80514936544,-1.8592936815576002,2.2533571142064,3.929424974,-3.236266462,-7.663245579,-11.20392304,656.4765839648054,-7.663955805408e-06,11.384280609600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252493794,0.04448559932,1.092285727,-13.944955742305774,5.904138819830203,-144.19131869510466,12.221980394175601,5.904138819830203,-144.19131869510466,26.166936136481375,0.0,0.0,1.4716235032716811,0.5657407914829692,-2.779600650614885,0.39720767339684626,0.5922268301430907,-2.7670828227829567,-1.074415830552744,0.026486038727912456,0.012517828621014608,0.508889,0.508889,-3.000000000009747,-11.399999998432756,-8.400000001860755,-8.400000001860755,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0052153,200.0000000001819,191.74352386248154,0.9587176193115358,0.9580125682147542,False,-7.65489148785159e-06,11.384280583113044,-5.295022642570757e-09,11.384280583115618,-7.663955805408e-06,11.384280609600001,0.0,jsbsim_total_wind,11.384280609602582,4.043007403164993,-10.642177227246611,7.433562006000001,4.390470288,-3.000000000009747,-11.399999998432756,-8.400000001860755,-8.400000001860755,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,690.5014275288,60.538233762000004,124.62757576848,690.5014275288,60.538233762000004,124.62757576848,686.2136013967255,66.1884352444607,689.3982997527439,-174.49060378453416,121.42757970982656,700.0104805045139,-9.98936471105077,700.0104805045139,False,6.874313669440312,-15.292634884534152,-16.96188140305077,-21.35235169105077,30.72219728271885,29.599975101002233,23.649022612887673,-684.4422848778169,-82.51529781323973,0.3078239006363629,-0.7412591535694533,-4.9771339
15215,3196487661300,5.6909,True,udp,127.0.0.1:63971,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2616667,-18.89303239,11.38321241,200.8400364,-18.106463857114495,1.4317387015341896,8.309679742906823,5.710588611066481,4.117867595920721,-16.97936695104236,-30.93597004056,0.7532985753912,-3.78664977492,30.9451401924,3.78664977492,32.93287178208,6.976403769,178.6051091757057,690.3467500632,60.54196152696,124.64652030768,46.95561471,39.34812934,124.68421699632,46.949405,39.347334,4.444492046736,32.80138795056,-1.8926389890096003,2.249646967296,3.923423857,-3.294580797,-7.631746046,-11.12463883,656.3916439065716,-7.66977240744e-06,11.3929207752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09257393724,0.04552889601,1.090258303,-13.95168071498326,6.041765746826061,-143.92457045469587,12.22843792197669,6.041765746826061,-143.92457045469587,26.18011863695995,0.0,0.0,1.5163218599217683,0.5811998159342276,-2.8038665040314927,0.44194679081540483,0.6086892001439076,-2.7911275314456474,-1.074375069513109,0.0274893842503544,0.01273897217503216,0.508889,0.508889,-3.000000000009747,-11.399999998432756,-8.400000001860755,-8.400000001860755,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0056909,199.99999999961346,175.7191305417421,0.8785956527104085,0.9571188330804188,False,-7.67050214053877e-06,11.392920797296943,-1.429101281757994e-10,11.392920797299526,-7.66977240744e-06,11.3929207752,0.0,jsbsim_total_wind,11.392920775202581,4.053139477606749,-10.64756799297888,7.459788553000001,4.4068086410000005,-3.000000000009747,-11.399999998432756,-8.400000001860755,-8.400000001860755,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,690.3467500632,60.54196152696,124.64652030768,690.3467500632,60.54196152696,124.64652030768,686.0589239311255,66.1921630094207,689.2446949737079,-174.4890608414278,121.44652424902657,699.8624920665266,-9.993073495572505,699.8624920665266,False,6.905829982866521,-15.329097241427803,-16.969477264572504,-21.376285905572505,30.72063667534327,29.59747184024496,23.646022736134285,-684.2443022663841,-82.87330309206084,0.30930210210808445,-0.7417271604200063,-4.971443
15216,3196492859800,5.1985,True,udp,127.0.0.1:63971,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2666667,-18.97608865,11.40345035,200.8775718,-18.07671877036901,1.4527360812309573,8.22448609830934,6.34017152199541,4.365300729529487,-17.132531111726962,-30.9360771168,0.7694798605800001,-3.7887283676640005,30.94564536792,3.7887283676640005,32.93003647152,6.980082713,178.5751632500643,690.1920719880001,60.54577021632,124.66547551488,46.95561332,39.34812939,124.70315550048001,46.949405,39.347334,4.444492046736,32.79680305752,-1.9277181655872,2.24519780322,3.916234296,-3.356002851,-7.591337988,-11.04446478,656.2774289003921,-7.674046986648001e-06,11.3992703688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926204556,0.0466267538,1.087820094,-13.95974466019382,6.1865928767038945,-143.6038118184702,12.234576209808896,6.1865928767038945,-143.6038118184702,26.194320870002716,0.0,0.0,1.5632558193635873,0.5998155438609579,-2.829361197622298,0.4889144241652793,0.628322083168327,-2.8163881566258535,-1.0743413946559808,0.028506539307369096,0.012973040734772066,0.508889,0.508889,-3.000000000009747,-11.399999998432756,-8.400000001860755,-8.400000001860755,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0051985,200.0000000001819,192.3631816870251,0.9618159084342508,0.9571671660549366,False,-7.668441862423991e-06,11.399270343521083,3.4929601433475455e-09,11.399270343523662,-7.674046986648001e-06,11.3992703688,0.0,jsbsim_total_wind,11.399270368802583,4.062376818032015,-10.65084313701862,7.487216054,4.423367637,-3.000000000009747,-11.399999998432756,-8.400000001860755,-8.400000001860755,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,690.1920719880001,60.54577021632,124.66547551488,690.1920719880001,60.54577021632,124.66547551488,685.9042458559255,66.1959716987807,689.0910978617644,-174.48751050808684,121.46547945622656,699.7145159648061,-9.996784600178973,699.7145159648061,False,6.937326241848837,-15.365082308086812,-16.97686731317897,-21.400234950178973,30.719088148360026,29.59499909931778,23.642998386877323,-684.0461697429186,-83.23087655656362,0.3107802173983922,-0.7421866059239798,-4.9662445
15217,3196496649000,3.7892,True,udp,127.0.0.1:63971,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2716667,-19.05907061,11.42370405,200.9146319,-18.045327638903476,1.4743114802320176,8.13843933101406,5.1086149297112495,3.753369883369882,-17.37565679676039,-30.936196049760003,0.7856561662512,-3.7907129814240004,30.9461707212,3.7907129814240004,32.928780177360004,6.983585538,178.54522809602943,690.0373933032,60.549659769120005,124.68444084144001,46.95561193,39.34812945,124.72210406303999,46.949405,39.347334,4.444492046736,32.79390044712,-1.9583597653656,2.2426513787472,3.9121516,-3.409540203,-7.592138221,-10.96865303,656.2261591978786,-7.681606910568e-06,11.410500115200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09268233504,0.04738685536,1.087978682,-13.961252687389383,6.2868431100320405,-143.62365057549874,12.242666541870078,6.2868431100320405,-143.62365057549874,26.203919229259462,0.0,0.0,1.4716159323842577,0.5405076542914297,-2.869423894750879,0.3973011882281965,0.5700203618257438,-2.8562098164395797,-1.074314743749316,0.029512707534314033,0.01321407850789289,0.508889,0.508889,-2.849999999894668,-11.399999998432756,-8.549999997392172,-8.549999997392172,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0037892,200.0000000001819,263.9079489074211,1.3195397445359054,0.9598927151027925,False,-7.689246265679683e-06,11.4105001416367,3.536171355733586e-09,11.41050014163929,-7.681606910568e-06,11.410500115200001,0.0,jsbsim_total_wind,11.410500115202588,4.073273903444286,-10.658703138119478,7.51155245,4.440118512,-2.849999999894668,-11.399999998432756,-8.549999997392172,-8.549999997392172,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,690.0373933032,60.549659769120005,124.68444084144001,690.0373933032,60.549659769120005,124.68444084144001,685.7495671711255,66.1998612515807,688.9375084179366,-174.48595278466533,121.48444478278657,699.5665521087299,-10.000497981895224,699.5665521087299,False,6.968819119305238,-15.400584684665318,-16.984083519895222,-21.424202031895224,30.717550522751825,29.59255269933194,23.6399529035737,-683.8478634351887,-83.58821795110838,0.3122589935985317,-0.7426388809435573,-4.9624553
15218,3196502956100,6.3071,True,udp,127.0.0.1:63971,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2766667,-19.14199301,11.44396241,200.9512148,-18.020492823380575,1.491821208534044,8.051610315900243,5.118367655725868,3.4574400750487193,-17.414423470683197,-30.936325071600002,0.801966593676,-3.7928564142720003,30.94671808104,3.7928564142720003,32.9356538136,6.98737296,178.51504622636799,689.8827143136001,60.553630520640006,124.70341640928001,46.95561054,39.3481295,124.74106295832001,46.949405,39.347334,4.444492046736,32.79981981552,-1.9671349732152001,2.2493313091008003,3.923062024,-3.424120571,-7.656893985,-10.89459965,656.4989541006034,-7.706149214544e-06,11.446956024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09271040964,0.04765209923,1.091722409,-13.947415813477209,6.3217526776488375,-144.1166773139895,12.24635243616136,6.3217526776488375,-144.1166773139895,26.193768249638566,0.0,0.0,1.4723582766064178,0.5099578551699869,-2.8760558606195086,0.39807081516818554,0.5403945362306917,-2.862643774587581,-1.0742874619805596,0.03043668102003017,0.013412085604844796,0.508889,0.508889,-2.849999999894668,-11.399999998432756,-8.549999997392172,-8.549999997392172,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0063071,199.99999999961346,158.55147373594838,0.792757368681274,0.9578106993787089,False,-7.716542395591608e-06,11.446956027056887,-4.928638386303419e-09,11.446956027059487,-7.706149214544e-06,11.446956024,0.0,jsbsim_total_wind,11.446956024002594,4.093114192489401,-10.690145856006414,7.520900385999999,4.456589449999999,-2.849999999894668,-11.399999998432756,-8.549999997392172,-8.549999997392172,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,689.8827143136001,60.553630520640006,124.70341640928001,689.8827143136001,60.553630520640006,124.70341640928001,685.5948881815256,66.2038320031007,688.7839269847499,-174.48438764094672,121.50342035062657,699.4186008603391,-10.004213646948196,699.4186008603391,False,7.0005661326853215,-15.435602440946695,-16.991586606948196,-21.448176056948196,30.71600866063695,29.59007383258144,23.63693327761196,-683.6490065981885,-83.94839992425906,0.3137499356113125,-0.7431041598828668,-4.9561482
15219,3196508165400,5.2093,True,udp,127.0.0.1:63971,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2816667,-19.22487188,11.46421031,200.9873229,-17.99500526568957,1.5083968953088704,7.96447922597768,5.324245317255584,3.34247925847458,-17.48849083639788,-30.9364643652,0.8183747674128001,-3.79508945832,30.947286868320003,3.79508945832,32.93940142104,6.991318848,178.48468502091666,689.7280344096,60.557683110960006,124.7224029804,46.95560914,39.34812955,124.76003279592001,46.949405,39.347334,4.444492046736,32.80235864712,-1.9840319534928,2.2523435219232004,3.927996103,-3.453174652,-7.68900222,-10.81794998,656.647164090659,-7.724189979072e-06,11.473754344800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09274210172,0.04817475997,1.093431601,-13.940921783569545,6.390646213584063,-144.34152619812653,12.250506643672516,6.390646213584063,-144.34152619812653,26.19142842724206,0.0,0.0,1.4876866594567015,0.4957760994898051,-2.8884760315962548,0.41342830634516553,0.5271760112432672,-2.874877361965732,-1.0742583535182815,0.03139991188904393,0.013598670227082868,0.508889,0.508889,-2.849999999894668,-11.399999998432756,-8.549999997392172,-8.549999997392172,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0052093,200.0000000001819,191.9643714126658,0.959821857062456,0.9578314367715517,False,-7.731306610525568e-06,11.473754342229848,8.790332906016829e-10,11.473754342232452,-7.724189979072e-06,11.473754344800001,0.0,jsbsim_total_wind,11.4737543448026,4.109448471781712,-10.712584749846675,7.536214207,4.472891462000001,-2.849999999894668,-11.399999998432756,-8.549999997392172,-8.549999997392172,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,689.7280344096,60.557683110960006,124.7224029804,689.7280344096,60.557683110960006,124.7224029804,685.4402082775255,66.2078845934207,688.6303530239378,-174.48281501413373,121.52240692174657,699.2706618255393,-10.007931665751931,699.2706618255393,False,7.032499964949579,-15.470137914133716,-16.99925051375193,-21.47214197575193,30.71446621953166,29.587578086325284,23.633927041454147,-683.4496931452159,-84.31061644646802,0.3152500434547783,-0.7435769215518877,-4.9509389
