recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3204253030500,fov,2922,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7939262
3204261403800,target_offset,305,"{""x_angle_offset"":-0.2051256224513054,""y_angle_offset"":-0.15968955092959933}",2.8022995
3204274131700,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":17.802494049072266,""imu_yaw"":0.06755765527486801,""frame_roll"":0.0,""frame_pitch"":17.802494049072266,""frame_yaw"":0.06755765527486801,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8150274
3204275051100,fov,2923,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8159468
3204294051400,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":0.18598756194114685,""pitch"":0.014021087437868118,""yaw"":-2.9599287509918213,""rollspeed"":0.06701644510030746,""pitchspeed"":-0.018398605287075043,""yawspeed"":0.12296084314584732}",2.8349471
3204294645300,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":17.77718734741211,""imu_yaw"":-0.0035728737711906433,""frame_roll"":0.0,""frame_pitch"":17.77718734741211,""frame_yaw"":-0.0035728737711906433,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.835541
3204295072100,fov,2924,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8359678
3204303892500,target_offset,306,"{""x_angle_offset"":-0.24311184883117676,""y_angle_offset"":-0.12927249360967566}",2.8447882
3204314992700,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":17.74667739868164,""imu_yaw"":-0.0938960462808609,""frame_roll"":0.0,""frame_pitch"":17.74667739868164,""frame_yaw"":-0.0938960462808609,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8558884
3204315583000,fov,2925,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8564787
3204326226200,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.348079681396484}",2.8671219
3204336013500,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":17.728239059448242,""imu_yaw"":-0.17053812742233276,""frame_roll"":0.0,""frame_pitch"":17.728239059448242,""frame_yaw"":-0.17053812742233276,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8769092
3204336479000,fov,2926,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8773747
3204338294400,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.348079681396484}",2.8791901
3204338520400,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530386,""lon"":393488499}",2.8794161
3204338712000,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":0.1905495822429657,""pitch"":0.012812044471502304,""yaw"":-2.954967975616455,""rollspeed"":0.06316125392913818,""pitchspeed"":-0.013043619692325592,""yawspeed"":0.12504076957702637}",2.8796077
3204339156100,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":27.384044647216797,""alt"":197.25}",2.8800518
3204349989800,target_offset,307,"{""x_angle_offset"":-0.27350082993507385,""y_angle_offset"":-0.12166822927969473}",2.8908855
3204363180000,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":17.69597816467285,""imu_yaw"":-0.26944124698638916,""frame_roll"":0.0,""frame_pitch"":17.69597816467285,""frame_yaw"":-0.26944124698638916,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9040757
3204363653700,fov,2927,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9045494
3204368969000,target_offset,308,"{""x_angle_offset"":-0.3114870563149452,""y_angle_offset"":-0.08364690762979013}",2.9098647
3204378797100,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":17.67621612548828,""imu_yaw"":-0.35743001103401184,""frame_roll"":0.0,""frame_pitch"":17.67621612548828,""frame_yaw"":-0.35743001103401184,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9196928
3204380412400,fov,2928,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9213081
3204398258400,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":17.66223907470703,""imu_yaw"":-0.4461374878883362,""frame_roll"":0.0,""frame_pitch"":17.66223907470703,""frame_yaw"":-0.4461374878883362,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9391541
3204398599200,fov,2929,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9394949
3204407204000,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":0.1970769613981247,""pitch"":0.01140636671334505,""yaw"":-2.9473798274993896,""rollspeed"":0.057400040328502655,""pitchspeed"":-0.005579768680036068,""yawspeed"":0.12748277187347412}",2.9480997
3204409841000,target_offset,309,"{""x_angle_offset"":-0.3190843015909195,""y_angle_offset"":-0.04562558597988552}",2.9507367
3204418299900,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":17.649658203125,""imu_yaw"":-0.5328014492988586,""frame_roll"":0.0,""frame_pitch"":17.649658203125,""frame_yaw"":-0.5328014492988586,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9591956
3204418650100,fov,2930,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9595458
3204440071200,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":17.63950538635254,""imu_yaw"":-0.6327221393585205,""frame_roll"":0.0,""frame_pitch"":17.63950538635254,""frame_yaw"":-0.6327221393585205,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9809669
3204440401300,fov,2931,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.981297
3204449994700,target_offset,310,"{""x_angle_offset"":-0.3190843015909195,""y_angle_offset"":-0.015208528659961841}",2.9908904
3204452463300,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":27.515798568725586,""alt"":197.0800018310547}",2.993359
3204453285200,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530386,""lon"":393488499}",2.9941809
3204453491800,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":0.2012362778186798,""pitch"":0.010646305046975613,""yaw"":-2.9422390460968018,""rollspeed"":0.05366888269782066,""pitchspeed"":-0.001470693270675838,""yawspeed"":0.1287284940481186}",2.9943875
3204460684100,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":17.63566017150879,""imu_yaw"":-0.7299613952636719,""frame_roll"":0.0,""frame_pitch"":17.63566017150879,""frame_yaw"":-0.7299613952636719,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0015798
3204460988800,fov,2932,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0018845
3204481360400,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":17.633134841918945,""imu_yaw"":-0.8214054107666016,""frame_roll"":0.0,""frame_pitch"":17.633134841918945,""frame_yaw"":-0.8214054107666016,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0222561
3204482055700,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348060607910156}",3.0229514
3204483062100,fov,2933,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0239578
3204491458500,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348060607910156}",3.0323542
3204492684700,target_offset,311,"{""x_angle_offset"":-0.32668154686689377,""y_angle_offset"":0.02281279298994276}",3.0335804
3204502563600,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":17.635541915893555,""imu_yaw"":-0.9293124079704285,""frame_roll"":0.0,""frame_pitch"":17.635541915893555,""frame_yaw"":-0.9293124079704285,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0434593
3204503097400,fov,2934,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0439931
3204510533100,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":0.20720751583576202,""pitch"":0.009730341844260693,""yaw"":-2.9344236850738525,""rollspeed"":0.04856320098042488,""pitchspeed"":0.004003392066806555,""yawspeed"":0.1301107406616211}",3.0514288
3204520819900,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":17.637107849121094,""imu_yaw"":-1.0236167907714844,""frame_roll"":0.0,""frame_pitch"":17.637107849121094,""frame_yaw"":-1.0236167907714844,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0617156
3204521140300,fov,2935,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.062036
3204532643000,target_offset,312,"{""x_angle_offset"":-0.33427879214286804,""y_angle_offset"":0.05322985030986645}",3.0735387
3204544383400,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":17.64862632751465,""imu_yaw"":-1.1251155138015747,""frame_roll"":0.0,""frame_pitch"":17.64862632751465,""frame_yaw"":-1.1251155138015747,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0852791
3204544683500,fov,2936,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0855792
3204555502000,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":0.2110399454832077,""pitch"":0.009253580123186111,""yaw"":-2.929168462753296,""rollspeed"":0.04589510336518288,""pitchspeed"":0.007088326383382082,""yawspeed"":0.13076382875442505}",3.0963977
3204555950700,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":27.63922691345215,""alt"":196.9099884033203}",3.0968464
3204556083400,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529846,""lon"":393488256}",3.0969791
3204562309900,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":17.656097412109375,""imu_yaw"":-1.2160224914550781,""frame_roll"":0.0,""frame_pitch"":17.656097412109375,""frame_yaw"":-1.2160224914550781,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1032056
3204562689100,fov,2937,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1035848
3204572569800,target_offset,313,"{""x_angle_offset"":-0.36466777324676514,""y_angle_offset"":0.05322985030986645}",3.1134655
3204584031500,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":17.663484573364258,""imu_yaw"":-1.3351731300354004,""frame_roll"":0.0,""frame_pitch"":17.663484573364258,""frame_yaw"":-1.3351731300354004,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1249272
3204584378600,fov,2938,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1252743
3204602250000,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":17.66780662536621,""imu_yaw"":-1.4283130168914795,""frame_roll"":0.0,""frame_pitch"":17.66780662536621,""frame_yaw"":-1.4283130168914795,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1431457
3204604449700,fov,2939,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1453454
3204615884200,target_offset,314,"{""x_angle_offset"":-0.36466777324676514,""y_angle_offset"":0.09125117195977105}",3.1567799
3204617859700,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":0.2162717580795288,""pitch"":0.00882172491401434,""yaw"":-2.921262264251709,""rollspeed"":0.04209085553884506,""pitchspeed"":0.011605331674218178,""yawspeed"":0.1311051994562149}",3.1587554
3204624518800,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":17.686941146850586,""imu_yaw"":-1.5486997365951538,""frame_roll"":0.0,""frame_pitch"":17.686941146850586,""frame_yaw"":-1.5486997365951538,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1654145
3204624823100,fov,2940,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1657188
3204638011300,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.347999572753906}",3.178907
3204644412900,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":17.699878692626953,""imu_yaw"":-1.6521958112716675,""frame_roll"":0.0,""frame_pitch"":17.699878692626953,""frame_yaw"":-1.6521958112716675,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1853086
3204644706700,fov,2941,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1856024
3204657965700,target_offset,315,"{""x_angle_offset"":-0.36466777324676514,""y_angle_offset"":0.09125117195977105}",3.1988614
3204660610800,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.347999572753906}",3.2015065
3204660995200,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":0.21963323652744293,""pitch"":0.008651211857795715,""yaw"":-2.9159812927246094,""rollspeed"":0.0395083948969841,""pitchspeed"":0.014251366257667542,""yawspeed"":0.13091477751731873}",3.2018909
3204661160600,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":27.78814697265625,""alt"":196.72000122070312}",3.2020563
3204661228400,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529846,""lon"":393488256}",3.2021241
3204668576100,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":17.718015670776367,""imu_yaw"":-1.776045560836792,""frame_roll"":0.0,""frame_pitch"":17.718015670776367,""frame_yaw"":-1.776045560836792,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2094718
3204668872800,fov,2942,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2097685
3204688554900,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":17.72939109802246,""imu_yaw"":-1.8837043046951294,""frame_roll"":0.0,""frame_pitch"":17.72939109802246,""frame_yaw"":-1.8837043046951294,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2294506
3204690018200,fov,2943,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2309139
3204699148900,target_offset,316,"{""x_angle_offset"":-0.3722650185227394,""y_angle_offset"":0.12166822927969473}",3.2400446
3204707793100,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":17.75197982788086,""imu_yaw"":-1.982362151145935,""frame_roll"":0.0,""frame_pitch"":17.75197982788086,""frame_yaw"":-1.982362151145935,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2486888
3204708676800,fov,2944,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2495725
3204722225600,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":0.2244642972946167,""pitch"":0.008534220047295094,""yaw"":-2.908067464828491,""rollspeed"":0.03539503365755081,""pitchspeed"":0.017359377816319466,""yawspeed"":0.130122572183609}",3.2631213
3204728059700,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":17.769275665283203,""imu_yaw"":-2.0872437953948975,""frame_roll"":0.0,""frame_pitch"":17.769275665283203,""frame_yaw"":-2.0872437953948975,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2689554
3204728475700,fov,2945,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2693714
3204738048200,target_offset,317,"{""x_angle_offset"":-0.3798622637987137,""y_angle_offset"":0.12927249360967566}",3.2789439
3204749079400,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":17.794292449951172,""imu_yaw"":-2.200192451477051,""frame_roll"":0.0,""frame_pitch"":17.794292449951172,""frame_yaw"":-2.200192451477051,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2899751
3204749424600,fov,2946,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2903203
3204763546400,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529846,""lon"":393488256}",3.3044421
3204763728500,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":0.2275480180978775,""pitch"":0.008550088852643967,""yaw"":-2.9028162956237793,""rollspeed"":0.03259291499853134,""pitchspeed"":0.019570833072066307,""yawspeed"":0.12932829558849335}",3.3046242
3204764085000,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":27.923419952392578,""alt"":196.51998901367188}",3.3049807
3204769972000,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":17.810997009277344,""imu_yaw"":-2.3033456802368164,""frame_roll"":0.0,""frame_pitch"":17.810997009277344,""frame_yaw"":-2.3033456802368164,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3108677
3204770417500,fov,2947,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3113132
3204778954000,target_offset,318,"{""x_angle_offset"":-0.38745950907468796,""y_angle_offset"":0.15968955092959933}",3.3198497
3204787737000,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":17.841472625732422,""imu_yaw"":-2.413806200027466,""frame_roll"":0.0,""frame_pitch"":17.841472625732422,""frame_yaw"":-2.413806200027466,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3286327
3204788071200,fov,2948,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3289669
3204793907300,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94856262207031,""y"":39.347999572753906}",3.334803
3204806769600,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94856262207031,""y"":39.347999572753906}",3.3476653
3204809081000,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":17.862455368041992,""imu_yaw"":-2.5186145305633545,""frame_roll"":0.0,""frame_pitch"":17.862455368041992,""frame_yaw"":-2.5186145305633545,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3499767
3204809370200,fov,2949,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3502659
3204819630600,target_offset,319,"{""x_angle_offset"":-0.39505675435066223,""y_angle_offset"":0.16729381525958026}",3.3605263
3204827399300,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":0.23162847757339478,""pitch"":0.008579590357840061,""yaw"":-2.8950181007385254,""rollspeed"":0.027726905420422554,""pitchspeed"":0.022363629192113876,""yawspeed"":0.12731420993804932}",3.368295
3204828323400,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":17.895397186279297,""imu_yaw"":-2.631631851196289,""frame_roll"":0.0,""frame_pitch"":17.895397186279297,""frame_yaw"":-2.631631851196289,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3692191
3204828591900,fov,2950,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3694876
3204850259500,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":17.920475006103516,""imu_yaw"":-2.7483997344970703,""frame_roll"":0.0,""frame_pitch"":17.920475006103516,""frame_yaw"":-2.7483997344970703,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3911552
3204850727000,fov,2951,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3916227
3204858772800,target_offset,320,"{""x_angle_offset"":-0.4026539996266365,""y_angle_offset"":0.19771087257950393}",3.3996685
3204870164800,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":28.079792022705078,""alt"":196.30999755859375}",3.4110605
3204870587700,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529304,""lon"":393487984}",3.4114834
3204870711300,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":0.2340591698884964,""pitch"":0.008638412691652775,""yaw"":-2.8898847103118896,""rollspeed"":0.023887960240244865,""pitchspeed"":0.023857658728957176,""yawspeed"":0.12581390142440796}",3.411607
3204872174700,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":17.96101951599121,""imu_yaw"":-2.8673293590545654,""frame_roll"":0.0,""frame_pitch"":17.96101951599121,""frame_yaw"":-2.8673293590545654,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4130704
3204872431500,fov,2952,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4133272
3204892895300,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":17.991260528564453,""imu_yaw"":-2.9870238304138184,""frame_roll"":0.0,""frame_pitch"":17.991260528564453,""frame_yaw"":-2.9870238304138184,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.433791
3204893242600,fov,2953,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4341383
3204908160500,target_offset,321,"{""x_angle_offset"":-0.4102512449026108,""y_angle_offset"":0.19771087257950393}",3.4490562
3204919787100,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":18.039644241333008,""imu_yaw"":-3.1380133628845215,""frame_roll"":0.0,""frame_pitch"":18.039644241333008,""frame_yaw"":-3.1380133628845215,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4606828
3204920158700,fov,2954,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4610544
3204934595400,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":0.23739740252494812,""pitch"":0.008828566409647465,""yaw"":-2.882305860519409,""rollspeed"":0.01763022504746914,""pitchspeed"":0.025586264207959175,""yawspeed"":0.12284892052412033}",3.4754911
3204937209600,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":18.063343048095703,""imu_yaw"":-3.2349395751953125,""frame_roll"":0.0,""frame_pitch"":18.063343048095703,""frame_yaw"":-3.2349395751953125,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4781053
3204939029400,fov,2955,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4799251
