truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15307,49972488867900,5.3027,True,udp,127.0.0.1:53824,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5483333,1.63528579,9.344900698,179.2527288,12.331990382563031,-0.07378785656221752,1.3991784353637442,-26.085023469341312,-1.671643358791009,5.201983529254169,-30.51706325328,-4.590769230432,-2.8208165150232003,30.86043279768,2.8208165150232003,30.652825410000002,5.222642596,188.55501958954687,645.9681830928,30.59776514928,127.3789599228,46.95521552,39.34773596,127.41178788864,46.949405,39.347334,4.444492046736,30.55991319552,1.0502527079232,2.141116785576,4.007760457,1.963500156,-1.942466765,-0.5154561309,568.5004562248524,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161491936,-0.02654721149,0.9800464654,-11.803659576047432,-3.505488058143959,-129.43728051376385,15.341181962989447,-3.505488058143959,-129.43728051376385,27.14484153903688,0.0,0.0,-0.8780559046239038,-0.2864864373897897,0.8590577232316907,-1.943770084195386,-0.17661799650056328,0.8548043495965686,-1.065714179029155,0.1098684408756682,-0.004253373644612946,0.488889,0.488889,-9.000000001175156,-4.050000000242342,4.9499999997868995,4.9499999997868995,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0053027,200.0000000001819,188.58317460916138,0.9429158730449494,0.9871943342605882,False,-2.3916330406308778e-05,-3.9999979972735575,6.042045475052049e-10,3.9999979973450563,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.0521439467194642,3.999658105963156,5.337140241,4.122258102,-9.000000001175156,-4.050000000242342,4.9499999997868995,4.9499999997868995,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,645.9681830928,30.59776514928,127.3789599228,645.9681830928,30.59776514928,127.3789599228,641.6803569607255,36.247966631740695,642.7033496055391,-176.76684722522648,124.17896386414655,654.5899561256289,-10.935566723289655,654.5899561256289,False,-5.32186681477333,3.9804239747735437,-16.158209319289654,-20.280467421289657,30.727404958690865,29.634307459228857,22.088923691779183,-639.9328949357047,59.611119544832114,-0.25517069489801797,-0.7526409733362117,-5.0047782
15308,49972492635200,3.7673,True,udp,127.0.0.1:53824,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5533333,1.69782013,9.34431087,179.2598583,12.187840503843862,-0.08215256922793261,1.4242724100106219,-31.382563781253783,-1.6670570081119875,4.835023426873393,-30.51487802016,-4.590890098872,-2.8201250792712,30.85828984032,2.8201250792712,30.65058857424,5.221730095,188.5558451071381,645.8156044799999,30.574811850000003,127.39307786256,46.95521415,39.34773566,127.42589025312002,46.949405,39.347334,4.444492046736,30.55778681928,1.0488881494128002,2.1401115106752,4.006162744,1.961091212,-1.922203591,-0.5461392145,568.4167160459089,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161371853,-0.02729300967,0.9797160581,-11.789751664036062,-3.603930081823526,-129.39370693584058,15.33700728921064,-3.603930081823526,-129.39370693584058,27.12675894879848,0.0,0.0,-1.2894414773479415,-0.28552498607250765,0.7995172685825036,-2.33839947411895,-0.1760092472576148,0.7951755440198508,-1.0489579963642635,0.10951573881489284,-0.004341724500285047,0.481111,0.481111,-8.699999998653167,-4.349999999899541,4.349999999899541,4.349999999899541,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0037673,199.99999999961346,265.44209380723595,1.327210469038745,0.9897370613977997,False,-2.393304645108285e-05,-3.999997969856561,-1.4239787959891004e-09,3.9999979699281596,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.0516462558639628,3.999664563439226,5.338148125999999,4.122580774999999,-8.699999998653167,-4.349999999899541,4.349999999899541,4.349999999899541,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,645.8156044799999,30.574811850000003,127.39307786256,645.8156044799999,30.574811850000003,127.39307786256,641.5277783479254,36.225013332460705,642.5497194637641,-176.7681233687764,124.19308180390657,654.4417953881871,-10.939331856957761,654.4417953881871,False,-5.323968475914512,3.9720183312235804,-16.161061951957763,-20.28364272695776,30.725166255378063,29.631675528456853,22.085885584151065,-639.7777405567525,59.62033773016141,-0.25531447730546747,-0.7528852273540017,-5.0010109
15309,49972495992000,3.3568,True,udp,127.0.0.1:53824,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5583333,1.759610977,9.343668037,179.2671098,12.032157809767934,-0.09039947919265871,1.4484379982237376,-30.792947782539436,-1.6244330786069994,4.830391107217511,-30.512687209200003,-4.591048427232,-2.8194095106744004,30.8561469744,2.8194095106744004,30.648344667120003,5.220773012,188.55674104124233,645.66303684,30.551857880160004,127.40719226664,46.95521278,39.34773536,127.43998908192,46.949405,39.347334,4.444492046736,30.555654194640002,1.0474676884488001,2.1391210642944003,4.00459329,1.958577802,-1.894384585,-0.562097483,568.33272162279,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158461812,-0.02724336742,0.9791457098,-11.790747678682598,-3.597348702632824,-129.3185928866966,15.298841067343771,-3.597348702632824,-129.3185928866966,27.089588741578147,0.0,0.0,-1.2451694499235448,-0.28138175583354474,0.7987628665290019,-2.294495070901226,-0.172293931873433,0.7943366887442564,-1.0493256215200086,0.10908782396011175,-0.00442617769932873,0.481111,0.481111,-8.699999998653167,-4.349999999899541,4.349999999899541,4.349999999899541,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0033568,200.0000000001819,297.9027645376549,1.4895138226869198,0.9930699867348476,False,-2.393432883284613e-05,-3.9999979686599683,-1.8900157272572216e-09,3.999997968731575,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.051140047702549915,3.9996710678876135,5.339074747000001,4.122895025,-8.699999998653167,-4.349999999899541,4.349999999899541,4.349999999899541,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,645.66303684,30.551857880160004,127.40719226664,645.66303684,30.551857880160004,127.40719226664,641.3752107079255,36.2020593626207,642.3961005584721,-176.769400237575,124.20719620798656,654.2936478390875,-10.94309820501597,654.2936478390875,False,-5.3261412788173175,3.963489962425001,-16.16387121701597,-20.286766242015972,30.72292403177276,29.629044557451788,22.082846666566937,-639.6225234867344,59.630340106294916,-0.2554617137378357,-0.7531274713854366,-4.9976541
15310,49972499197600,3.2056,True,udp,127.0.0.1:53824,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5633333,1.820648984,9.342972988,179.2744816,11.879403772273086,-0.09843543956172585,1.4725798659841347,-30.212698388997904,-1.5828783204333619,4.825491405347376,-30.51048880872,-4.5912596719200005,-2.8186642929624,30.854004504720002,2.8186642929624,30.64609155504,5.219761127,188.55773638352403,645.5104801727999,30.52890296544,127.4213030436,46.9552114,39.34773506,127.45408428360001,46.949405,39.347334,4.444492046736,30.553512182160002,1.0460075355144,2.13815063352,4.003062191,1.955990366,-1.867054369,-0.577990594,568.2483906014505,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155782337,-0.02719262073,0.9785853527,-11.79166555142002,-3.5906215418751257,-129.2447966232061,15.26370016106543,-3.5906215418751257,-129.2447966232061,27.05536571693367,0.0,0.0,-1.2016206815499586,-0.27734292588149395,0.7979648516083923,-2.251288471930242,-0.16866939283950946,0.7934561705389278,-1.04966779010912,0.10867353305554268,-0.0045086810979367365,0.481111,0.481111,-8.699999998653167,-4.349999999899541,4.349999999899541,4.349999999899541,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0032056,200.0000000001819,311.9540803593711,1.559770401795437,0.9966800714606897,False,-2.39189952322659e-05,-3.999997986229518,-5.570393035725374e-10,3.999997986301033,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.05062544087461245,3.999677614572519,5.339910797,4.123211861,-8.699999998653167,-4.349999999899541,4.349999999899541,4.349999999899541,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,645.5104801727999,30.52890296544,127.4213030436,645.5104801727999,30.52890296544,127.4213030436,641.2226540407254,36.1791044479007,642.2424928745247,-176.77067785651022,124.22130698494657,654.1455134469182,-10.94686576046626,654.1455134469182,False,-5.328414240034249,3.9548405434898086,-16.166626887466258,-20.28983874846626,30.720677146287485,29.626414478762833,22.07980698831547,-639.4672135091823,59.64144951697326,-0.25561379465238177,-0.7533672104153925,-4.9944485
15311,49972503714500,4.5169,True,udp,127.0.0.1:53824,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5683333,1.880948657,9.342226612,179.2819736,11.729531827079303,-0.10626578256685437,1.4966966817378975,-29.641678629338692,-1.5423838155029936,4.820327129329139,-30.50828385504,-4.591523198952,-2.8178900259816,30.85186328472,2.8178900259816,30.64383021336,5.218695379,188.5588297015887,645.3579344784,30.505946862000002,127.43541001056002,46.95521003,39.34773476,127.46817567528001,46.949405,39.347334,4.444492046736,30.551361818160004,1.0445077786968,2.1372000001152003,4.001568905,1.953328985,-1.840206534,-0.5938177262,568.1637627225053,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153316111,-0.02714077413,0.9780349011,-11.792507128260299,-3.5837491973914157,-129.17230684688627,15.231357413042389,-3.5837491973914157,-129.17230684688627,27.02386454130269,0.0,0.0,-1.1587830699250126,-0.2734069046216656,0.797123646971457,-2.208769459761939,-0.1651350514927438,0.7925343766254709,-1.0499863905148352,0.10827185318315455,-0.004589270377170012,0.481111,0.481111,-8.699999998653167,-4.349999999899541,4.349999999899541,4.349999999899541,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0045169,199.99999999961346,221.390776860236,1.1069538843033193,0.9976673442066153,False,-2.3940640883287484e-05,-3.9999979761458406,-1.401605748130308e-09,3.999997976217485,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.050102442328204974,3.9996842001649346,5.340657706999999,4.123531233,-8.699999998653167,-4.349999999899541,4.349999999899541,4.349999999899541,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,645.3579344784,30.505946862000002,127.43541001056002,645.3579344784,30.505946862000002,127.43541001056002,641.0701083463255,36.1561483444607,642.0888963985253,-176.7719562477782,124.23541395190658,653.9973921645849,-10.950634508410815,653.9973921645849,False,-5.330785949366941,3.9460701522218073,-16.169329887410814,-20.292861120410812,30.71842659318814,29.623786162735776,22.07676589926437,-639.3118120188782,59.65364943919745,-0.25577066285979383,-0.7536045102526108,-4.9899316
15312,49972516391200,12.6767,True,udp,127.0.0.1:53824,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5733333,1.940517929,9.341429738,179.289585,11.575001368318118,-0.11395780805984349,1.5201818430352076,-32.059385755474516,-1.527707238020132,4.572932162157981,-30.50607475608,-4.5918241127520005,-2.817093087672,30.849723588720003,2.817093087672,30.64156341576,5.21758747,188.5599929205044,645.2054000616001,30.48298935648,127.44951304560001,46.95520866,39.34773445,127.48226313504001,46.949405,39.347334,4.444492046736,30.549206729760005,1.0429541115984,2.1362640717864,4.00010347,1.950566699,-1.816322858,-0.6187973915,568.0789385344983,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151960368,-0.02759223769,0.9776669166,-11.781213382713556,-3.643331990296852,-129.12382074197555,15.213658530848742,-3.643331990296852,-129.12382074197555,26.994871909114078,0.0,0.0,-1.3385912305389398,-0.27159602291995577,0.7568841940262613,-2.388874401603339,-0.16370763713717845,0.7522155405394002,-1.0502831716067262,0.10788838583701003,-0.004668653459744643,0.481111,0.481111,-8.549999997392172,-4.50000000001462,3.9000000001272626,3.9000000001272626,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0126767,200.0000000001819,78.88488328981516,0.3944244164487171,0.9827512584506046,False,-2.3919322091187772e-05,-3.9999979928263865,9.275551715592911e-10,3.9999979928979035,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.04957110787704193,3.9996908206810318,5.341326268,4.123842268000001,-8.549999997392172,-4.50000000001462,3.9000000001272626,3.9000000001272626,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,645.2054000616001,30.48298935648,127.44951304560001,645.2054000616001,30.48298935648,127.44951304560001,640.9175739295256,36.1331908389407,641.935311423131,-176.77323543241152,124.24951698694657,653.8492842570081,-10.954404434087415,653.8492842570081,False,-5.333228352915967,3.937179567588487,-16.171991904087413,-20.295834172087417,30.716173933525038,29.621159937954545,22.073723163663487,-639.1563483837714,59.666626958755835,-0.2559309831577675,-0.7538399429697621,-4.9772549
15313,49972517752100,1.3609,True,udp,127.0.0.1:53824,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5783333,1.999314227,9.340582908,179.2973111,11.415971128217093,-0.12151492903568721,1.5430354243605777,-31.45256490560347,-1.488474195359696,4.567547709918232,-30.503861999519998,-4.592165912424,-2.8162723054680003,30.8475863616,2.8162723054680003,30.639291588960003,5.216435066,188.56123245739838,645.0528766176001,30.460030250760003,127.4636120268,46.95520729,39.34773415,127.49634657144,46.949405,39.347334,4.444492046736,30.54704697792,1.0413511092672,2.1353449354992002,3.998669769,1.947712019,-1.788054392,-0.6342444688,567.9939347955202,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149882255,-0.02753689439,0.9771342052,-11.7817559589933,-3.635993140795352,-129.05374799583478,15.186442077999327,-3.635993140795352,-129.05374799583478,26.96819803699263,0.0,0.0,-1.2931287564506786,-0.2677455959386053,0.7560035401035559,-2.343688507733029,-0.16022333523459542,0.7512566925281609,-1.0505597507400237,0.10752226062266082,-0.004746847609290568,0.481111,0.481111,-8.549999997392172,-4.50000000001462,3.9000000001272626,3.9000000001272626,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0013609,200.0000000001819,734.807847747814,3.674039238735728,0.9900565226073628,False,-2.3935400093093306e-05,-3.99999797631255,-1.3438315737968054e-09,3.999997976384163,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.049031765586194626,3.999697468776828,5.341913139,4.124147842,-8.549999997392172,-4.50000000001462,3.9000000001272626,3.9000000001272626,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,645.0528766176001,30.460030250760003,127.4636120268,645.0528766176001,30.460030250760003,127.4636120268,640.7650504855255,36.1102317332207,641.7817376332432,-176.77451542703992,124.26361596814657,653.701189392389,-10.958175532840206,653.701189392389,False,-5.3357478844383195,3.928173472960111,-16.174610598840207,-20.298758440840206,30.713919847693614,29.618536700459597,22.07067810281949,-639.0008156566586,59.68045198949089,-0.25609506835886836,-0.7540734179171348,-4.975894
15314,49972522003500,4.2514,True,udp,127.0.0.1:53824,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5833333,2.057339967,9.339686908,179.3051506,11.259954577363521,-0.1288778919753823,1.5658614962633304,-30.855545249392847,-1.4502845340543367,4.5618932816842905,-30.50164531104,-4.592558171736,-2.8154241808752003,30.845452761600004,2.8154241808752003,30.63701433672,5.215231516,188.562565902075,644.9003641464001,30.437069307096,127.47770683224002,46.95520592,39.34773385,127.51042583208,46.949405,39.347334,4.444492046736,30.544881617759998,1.0397092543847999,2.1344459852016002,3.997274277,1.944784563,-1.760312969,-0.6496233743,567.908736183888,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147976521,-0.02748043078,0.9766123009,-11.78221505549799,-3.628511780504209,-128.98503226866217,15.161454757999746,-3.628511780504209,-128.98503226866217,26.94366981349774,0.0,0.0,-1.2484151007508626,-0.2639945689875735,0.7550788273852199,-2.299232728606986,-0.15682842688354512,0.7502556345146448,-1.0508176282628687,0.10716614204979565,-0.004823192882777253,0.481111,0.481111,-8.549999997392172,-4.50000000001462,3.9000000001272626,3.9000000001272626,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0042514,199.99999999961346,235.21663452039328,1.1760831726042396,0.9916249341175672,False,-2.3925666499606535e-05,-3.999997979017827,6.116486483964678e-10,3.9999979790893816,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.048484506175958696,3.9997041401130082,5.342412630999999,4.124455391999999,-8.549999997392172,-4.50000000001462,3.9000000001272626,3.9000000001272626,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,644.9003641464001,30.437069307096,127.47770683224002,644.9003641464001,30.437069307096,127.47770683224002,640.6125380143255,36.0872707895567,641.6281750158689,-176.775796253375,124.27771077358658,653.5531075355068,-10.961947794980333,653.5531075355068,False,-5.33836215545,3.9190531466250036,-16.177179310980332,-20.30163470298033,30.71166459638552,29.615917377565186,22.06763002487946,-638.8451953300911,59.695321239206976,-0.25626377712346793,-0.7543046366279186,-4.9716426
15315,49972528017100,6.0136,True,udp,127.0.0.1:53824,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5883333,2.114610073,9.338742578,179.3131033,11.106903094558907,-0.13605214375950392,1.5886587604211018,-30.268160044665105,-1.4131855391649697,4.555982420459561,-30.49942539168,-4.593000253656,-2.8145492759448,30.843323428800005,2.8145492759448,30.634732421040002,5.213977742,188.56399199402705,644.747862648,30.414106275552,127.49179730952001,46.95520454,39.34773355,127.52450076456,46.949405,39.347334,4.444492046736,30.542711380800004,1.0380286393056,2.1335669487072004,3.995916391,1.941784439,-1.733077917,-0.6649344382,567.8233709489546,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146227011,-0.02742290911,0.976100352,-11.782606427828586,-3.6208907598438342,-128.9176287668661,15.13851740537978,-3.6208907598438342,-128.9176287668661,26.921123828760145,0.0,0.0,-1.204436442366908,-0.2603467237142817,0.7541122453816577,-2.255494636797894,-0.15352742248359624,0.7492145141144828,-1.0510581940242407,0.10681930121712727,-0.004897731353947271,0.481111,0.481111,-8.549999997392172,-4.50000000001462,3.9000000001272626,3.9000000001272626,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0060136,200.0000000001819,166.28974324863643,0.8314487162424259,0.9897213574077437,False,-2.3912653691081365e-05,-3.9999980049371917,-1.873859123424637e-10,3.9999980050086688,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.04792934357859343,3.9997108312727296,5.342826187,4.124764836,-8.549999997392172,-4.50000000001462,3.9000000001272626,3.9000000001272626,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,644.747862648,30.414106275552,127.49179730952001,644.747862648,30.414106275552,127.49179730952001,640.4600365159255,36.0643077580127,641.474623557351,-176.77707793423656,124.29180125086657,653.4050386446604,-10.965721208197985,653.4050386446604,False,-5.341069928263607,3.9098187657634753,-16.179698950197984,-20.304463786197985,30.709408839131388,29.613302517027076,22.06457852071599,-638.689488695511,59.711219196328464,-0.2564370535164719,-0.7545336564878152,-4.965629
15316,49972535953200,7.9361,True,udp,127.0.0.1:53824,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5933333,2.171126446,9.337750684,179.3211685,10.941581812244813,-0.1431313711235567,1.6106754870393551,-35.72806373281515,-1.412539240480231,4.249923492959424,-30.49720391784,-4.593472181592,-2.8136545968096005,30.84119702208,2.8136545968096005,30.632447701200004,5.212686869,188.56547349099793,644.5953724272,30.391140936672,127.50588336720001,46.95520317,39.34773325,127.53857127744,46.949405,39.347334,4.444492046736,30.540539223600003,1.0362896592936002,2.1327023006016,3.99458542,1.93867482,-1.708297603,-0.6929089533,567.7379094747006,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114540346,-0.02804794493,0.9757877666,-11.772612403707386,-3.703383735186788,-128.87645318073342,15.127792178141242,-3.703383735186788,-128.87645318073342,26.90040458184863,0.0,0.0,-1.6109437464548373,-0.25955801200968837,0.7045656724781959,-2.662226480743464,-0.1530688418740416,0.6995942115598272,-1.0512827346953724,0.10648917006785587,-0.0049714609305711345,0.481111,0.481111,-8.25000000059976,-4.800000000244778,3.449999999782026,3.449999999782026,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0079361,200.0000000001819,126.00647673290408,0.6300323836639473,0.9841015015547572,False,-2.392320890743163e-05,-3.9999979858289487,-1.2280783612261814e-09,3.999997985900489,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.04736632663090708,3.9997175383866495,5.343165264,4.125063815,-8.25000000059976,-4.800000000244778,3.449999999782026,3.449999999782026,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,644.5953724272,30.391140936672,127.50588336720001,644.5953724272,30.391140936672,127.50588336720001,640.3075462951255,36.0413424191327,641.3210835500868,-176.77836049127768,124.30588730854657,653.2569829901724,-10.969495760314098,653.2569829901724,False,-5.343833982275612,3.90047100872232,-16.1821826293141,-20.307246444314096,30.707153122536806,29.610691329324144,22.061524188165006,-638.5337346644532,59.72773142622471,-0.25661311140798454,-0.7547610875781826,-4.9576929
