recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49978276351800,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530617,""lon"":393493499}",0.7827057
49978276437200,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":0.02286139689385891,""pitch"":0.15213963389396667,""yaw"":3.0994386672973633,""rollspeed"":0.0087435282766819,""pitchspeed"":-0.021626640111207962,""yawspeed"":0.018535936251282692}",0.7827911
49978276634400,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":27.08538246154785,""alt"":193.1699981689453}",0.7829883
49978276916800,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34895706176758}",0.7832707
49978277034100,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34895706176758}",0.783388
49978279471300,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7858252
49978282615200,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":25.027347564697266,""imu_yaw"":6.6477580070495605,""frame_roll"":0.0,""frame_pitch"":25.027347564697266,""frame_yaw"":6.6477580070495605,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7889691
49978283096000,target_offset,323,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",0.7894499
49978294803900,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8011578
49978329039700,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":0.023594930768013,""pitch"":0.14985451102256775,""yaw"":3.0999724864959717,""rollspeed"":-0.002322291722521186,""pitchspeed"":-0.02407515048980713,""yawspeed"":0.016564100980758667}",0.8353936
49978329802500,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":25.037757873535156,""imu_yaw"":6.775341033935547,""frame_roll"":0.0,""frame_pitch"":25.037757873535156,""frame_yaw"":6.775341033935547,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8361564
49978341672900,target_offset,324,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",0.8480268
49978352523300,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8588772
49978353707600,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":25.05355453491211,""imu_yaw"":6.814970016479492,""frame_roll"":0.0,""frame_pitch"":25.05355453491211,""frame_yaw"":6.814970016479492,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8600615
49978354847100,target_offset,325,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",0.861201
49978361006400,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530617,""lon"":393493499}",0.8673603
49978361428100,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":0.0237180907279253,""pitch"":0.14829039573669434,""yaw"":3.1002559661865234,""rollspeed"":-0.00930434837937355,""pitchspeed"":-0.024657752364873886,""yawspeed"":0.015276174992322922}",0.867782
49978361714400,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":26.921815872192383,""alt"":193.36000061035156}",0.8680683
49978364961200,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8713151
49978372221200,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":25.061433792114258,""imu_yaw"":6.8053364753723145,""frame_roll"":0.0,""frame_pitch"":25.061433792114258,""frame_yaw"":6.8053364753723145,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8785751
49978374707600,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8810615
49978375555900,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":25.065671920776367,""imu_yaw"":6.774077892303467,""frame_roll"":0.0,""frame_pitch"":25.065671920776367,""frame_yaw"":6.774077892303467,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8819098
49978377989200,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8843431
49978378886100,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":25.05783462524414,""imu_yaw"":6.8597002029418945,""frame_roll"":0.0,""frame_pitch"":25.05783462524414,""frame_yaw"":6.8597002029418945,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.88524
49978380191800,target_offset,326,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",0.8865457
49978389715100,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.896069
49978392395200,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":25.053804397583008,""imu_yaw"":6.880980014801025,""frame_roll"":0.0,""frame_pitch"":25.053804397583008,""frame_yaw"":6.880980014801025,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8987491
49978393225900,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8995798
49978394356600,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":25.051389694213867,""imu_yaw"":6.864455699920654,""frame_roll"":0.0,""frame_pitch"":25.051389694213867,""frame_yaw"":6.864455699920654,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9007105
49978394751600,target_offset,327,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",0.9011055
49978400824900,target_offset,328,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",0.9071788
49978413480200,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9198341
49978413826500,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":25.040409088134766,""imu_yaw"":6.880804061889648,""frame_roll"":0.0,""frame_pitch"":25.040409088134766,""frame_yaw"":6.880804061889648,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9201804
49978414927700,target_offset,329,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",0.9212816
49978425225000,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34895706176758}",0.9315789
49978426385900,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34895706176758}",0.9327398
49978426859500,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":0.023284025490283966,""pitch"":0.1458161324262619,""yaw"":3.1005847454071045,""rollspeed"":-0.02176452986896038,""pitchspeed"":-0.02787812426686287,""yawspeed"":0.01314811035990715}",0.9332134
49978427570100,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.933924
49978428805300,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":25.034442901611328,""imu_yaw"":6.872633934020996,""frame_roll"":0.0,""frame_pitch"":25.034442901611328,""frame_yaw"":6.872633934020996,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9351592
49978429647300,target_offset,330,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",0.9360012
49978439925700,target_offset,331,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",0.9462796
49978451367800,target_offset,332,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",0.9577217
49978461564900,target_offset,333,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",0.9679188
49978469978200,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":0.02240581624209881,""pitch"":0.14403605461120605,""yaw"":3.1006932258605957,""rollspeed"":-0.0302162766456604,""pitchspeed"":-0.03154240921139717,""yawspeed"":0.011569304391741753}",0.9763321
49978470214500,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":26.7415714263916,""alt"":193.5399932861328}",0.9765684
49978470286900,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530114,""lon"":393493525}",0.9766408
49978474114900,target_offset,334,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",0.9804688
49978489816000,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9961699
49978490850800,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":24.93227767944336,""imu_yaw"":6.849180221557617,""frame_roll"":0.0,""frame_pitch"":24.93227767944336,""frame_yaw"":6.849180221557617,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9972047
49978493692300,target_offset,335,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",1.0000462
49978504137500,target_offset,336,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",1.0104914
49978522364800,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0287187
49978523365700,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":24.78171157836914,""imu_yaw"":6.940110683441162,""frame_roll"":0.0,""frame_pitch"":24.78171157836914,""frame_yaw"":6.940110683441162,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0297196
49978524273800,target_offset,337,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",1.0306277
49978537264600,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0436185
49978540826400,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":0.020290806889533997,""pitch"":0.14106930792331696,""yaw"":3.1007235050201416,""rollspeed"":-0.0404561311006546,""pitchspeed"":-0.03866482526063919,""yawspeed"":0.009484678506851196}",1.0471803
49978541693000,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":24.70298194885254,""imu_yaw"":7.009628772735596,""frame_roll"":0.0,""frame_pitch"":24.70298194885254,""frame_yaw"":7.009628772735596,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0480469
49978546357200,target_offset,338,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",1.0527111
49978553941100,target_offset,339,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",1.060295
49978558850900,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0652048
49978559136700,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":24.642005920410156,""imu_yaw"":7.020640850067139,""frame_roll"":0.0,""frame_pitch"":24.642005920410156,""frame_yaw"":7.020640850067139,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0654906
49978559837300,target_offset,340,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",1.0661912
49978575420900,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34892654418945}",1.0817748
49978581854600,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0882085
49978582288500,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":24.471410751342773,""imu_yaw"":7.046687602996826,""frame_roll"":0.0,""frame_pitch"":24.471410751342773,""frame_yaw"":7.046687602996826,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0886424
49978584261400,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":0.018612653017044067,""pitch"":0.13883380591869354,""yaw"":3.100665807723999,""rollspeed"":-0.044785112142562866,""pitchspeed"":-0.04399285092949867,""yawspeed"":0.008205828256905079}",1.0906153
49978584590500,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":26.548789978027344,""alt"":193.6999969482422}",1.0909444
49978584755800,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530114,""lon"":393493525}",1.0911097
49978584879100,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34892654418945}",1.091233
49978632914800,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1392687
49978633278400,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":24.36373519897461,""imu_yaw"":7.053189277648926,""frame_roll"":0.0,""frame_pitch"":24.36373519897461,""frame_yaw"":7.053189277648926,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1396323
49978639649100,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":0.015971127897500992,""pitch"":0.13507862389087677,""yaw"":3.10050630569458,""rollspeed"":-0.045465320348739624,""pitchspeed"":-0.05198751389980316,""yawspeed"":0.006576002575457096}",1.146003
49978663078500,target_offset,341,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.652394527859158}",1.1694324
49978675100900,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529617,""lon"":393493556}",1.1814548
49978675417900,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":0.014311726205050945,""pitch"":0.1323373168706894,""yaw"":3.100348711013794,""rollspeed"":-0.04237053915858269,""pitchspeed"":-0.0563795268535614,""yawspeed"":0.00586906261742115}",1.1817718
49978675866000,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":26.379962921142578,""alt"":193.86000061035156}",1.1822199
49978679556700,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1859106
49978680108200,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":24.06602668762207,""imu_yaw"":6.747298717498779,""frame_roll"":0.0,""frame_pitch"":24.06602668762207,""frame_yaw"":6.747298717498779,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1864621
49978706238500,target_offset,342,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.652394527859158}",1.2125924
49978723826200,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2301801
49978724288400,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":23.76921844482422,""imu_yaw"":6.398839950561523,""frame_roll"":0.0,""frame_pitch"":23.76921844482422,""frame_yaw"":6.398839950561523,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2306423
49978729650900,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34896469116211}",1.2360048
49978734051400,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34896469116211}",1.2404053
49978734275600,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":0.011720658279955387,""pitch"":0.12833115458488464,""yaw"":3.1000077724456787,""rollspeed"":-0.03623345494270325,""pitchspeed"":-0.05903518199920654,""yawspeed"":0.004622970707714558}",1.2406295
49978750929000,target_offset,343,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.5436621065492984}",1.2572829
49978773003300,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2793572
49978773433400,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":23.5069580078125,""imu_yaw"":5.936580657958984,""frame_roll"":0.0,""frame_pitch"":23.5069580078125,""frame_yaw"":5.936580657958984,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2797873
49978775389300,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529617,""lon"":393493556}",1.2817432
49978775653300,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":0.010251750238239765,""pitch"":0.12575696408748627,""yaw"":3.0997416973114014,""rollspeed"":-0.03016182966530323,""pitchspeed"":-0.055196721106767654,""yawspeed"":0.00408849585801363}",1.2820072
49978776007100,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":26.228031158447266,""alt"":194.0}",1.282361
49978801876000,target_offset,344,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.21746484261971932}",1.3082299
49978821953100,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.328307
49978822300500,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":23.389196395874023,""imu_yaw"":5.561758995056152,""frame_roll"":0.0,""frame_pitch"":23.389196395874023,""frame_yaw"":5.561758995056152,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3286544
49978855889000,target_offset,345,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.21746484261971932}",1.3622429
49978864306800,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":0.008763132616877556,""pitch"":0.12233750522136688,""yaw"":3.0993399620056152,""rollspeed"":-0.014104053378105164,""pitchspeed"":-0.04579249769449234,""yawspeed"":0.0038265942130237818}",1.3706607
49978871971600,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.349056243896484}",1.3783255
49978876460700,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3828146
49978876850600,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":23.26280403137207,""imu_yaw"":5.290546417236328,""frame_roll"":0.0,""frame_pitch"":23.26280403137207,""frame_yaw"":5.290546417236328,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3832045
49978883611300,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.349056243896484}",1.3899652
49978907768600,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":26.08774185180664,""alt"":194.12998962402344}",1.4141225
49978908063600,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529617,""lon"":393493556}",1.4144175
49978908638400,target_offset,346,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",1.4149923
49978916186300,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":0.008438093587756157,""pitch"":0.12039370834827423,""yaw"":3.099066972732544,""rollspeed"":0.00022674468345940113,""pitchspeed"":-0.03892114385962486,""yawspeed"":0.003991155885159969}",1.4225402
49978926498900,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4328528
49978928018500,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":23.309253692626953,""imu_yaw"":5.13671875,""frame_roll"":0.0,""frame_pitch"":23.309253692626953,""frame_yaw"":5.13671875,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4343724
49978955931200,target_offset,347,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",1.4622851
49978973214300,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4795682
49978973514400,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":23.353498458862305,""imu_yaw"":5.123374938964844,""frame_roll"":0.0,""frame_pitch"":23.353498458862305,""frame_yaw"":5.123374938964844,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4798683
49978977058300,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":0.009023793041706085,""pitch"":0.11802360415458679,""yaw"":3.098677635192871,""rollspeed"":0.02358977310359478,""pitchspeed"":-0.029149433597922325,""yawspeed"":0.004582691937685013}",1.4834122
49979004560400,target_offset,348,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",1.5109143
49979015962900,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":0.01011152658611536,""pitch"":0.11675933003425598,""yaw"":3.0984115600585938,""rollspeed"":0.037420764565467834,""pitchspeed"":-0.02350706420838833,""yawspeed"":0.005052744410932064}",1.5223168
49979016373000,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":25.95550537109375,""alt"":194.239990234375}",1.5227269
49979016505400,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529121,""lon"":393493590}",1.5228593
49979026847500,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.34911346435547}",1.5332014
49979027935200,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5342891
49979028632500,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":23.401201248168945,""imu_yaw"":5.1597466468811035,""frame_roll"":0.0,""frame_pitch"":23.401201248168945,""frame_yaw"":5.1597466468811035,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5349864
49979046387400,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.34911346435547}",1.5527413
49979059337000,target_offset,349,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",1.5656909
49979084674800,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":0.012474238872528076,""pitch"":0.11516877263784409,""yaw"":3.098032236099243,""rollspeed"":0.0494457446038723,""pitchspeed"":-0.018274346366524696,""yawspeed"":0.005415328778326511}",1.5910287
49979089052100,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.595406
49979089361800,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":23.456281661987305,""imu_yaw"":5.316872596740723,""frame_roll"":0.0,""frame_pitch"":23.456281661987305,""frame_yaw"":5.316872596740723,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5957157
49979117918700,target_offset,350,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",1.6242726
49979125408700,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529121,""lon"":393493590}",1.6317626
49979125568900,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":0.014135205186903477,""pitch"":0.11419662088155746,""yaw"":3.097745418548584,""rollspeed"":0.04805462434887886,""pitchspeed"":-0.017327142879366875,""yawspeed"":0.005213513970375061}",1.6319228
49979125794000,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":25.82879066467285,""alt"":194.3300018310547}",1.6321479
49979138097200,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6444511
49979138427300,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":23.503679275512695,""imu_yaw"":5.436938762664795,""frame_roll"":0.0,""frame_pitch"":23.503679275512695,""frame_yaw"":5.436938762664795,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6447812
49979166081900,target_offset,351,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",1.6724358
49979180547000,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6869009
49979181009200,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":23.497169494628906,""imu_yaw"":5.552233695983887,""frame_roll"":0.0,""frame_pitch"":23.497169494628906,""frame_yaw"":5.552233695983887,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6873631
49979181468400,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.349082946777344}",1.6878223
49979186172200,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.349082946777344}",1.6925261
49979186350200,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":0.01595960184931755,""pitch"":0.11298297345638275,""yaw"":3.0972821712493896,""rollspeed"":0.030797332525253296,""pitchspeed"":-0.01946120895445347,""yawspeed"":0.004063917323946953}",1.6927041
