recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
28415738669300,target_offset,396,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",2.3095792
28415748390400,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":26.05977439880371,""imu_yaw"":-1.750899076461792,""frame_roll"":0.0,""frame_pitch"":26.05977439880371,""frame_yaw"":-1.750899076461792,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3193003
28415748659600,fov,2518,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3195695
28415758757700,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527079,""lon"":393490455}",2.3296676
28415758855800,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":0.0016574100591242313,""pitch"":0.1260085105895996,""yaw"":-3.0686190128326416,""rollspeed"":0.06856275349855423,""pitchspeed"":-0.040227096527814865,""yawspeed"":0.013228927738964558}",2.3297657
28415759031900,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":25.633548736572266,""alt"":197.05999755859375}",2.3299418
28415777763900,target_offset,397,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",2.3486738
28415790649100,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":26.059690475463867,""imu_yaw"":-1.6055294275283813,""frame_roll"":0.0,""frame_pitch"":26.059690475463867,""frame_yaw"":-1.6055294275283813,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.361559
28415791181100,fov,2519,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.362091
28415819288200,target_offset,398,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",2.3901981
28415825167200,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":0.005523997358977795,""pitch"":0.12324108183383942,""yaw"":-3.067932605743408,""rollspeed"":0.04213878512382507,""pitchspeed"":-0.047796495258808136,""yawspeed"":0.012440311722457409}",2.3960771
28415827077300,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.348812103271484}",2.3979872
28415837753100,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":26.059635162353516,""imu_yaw"":-1.4498085975646973,""frame_roll"":0.0,""frame_pitch"":26.059635162353516,""frame_yaw"":-1.4498085975646973,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.408663
28415838954100,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.348812103271484}",2.409864
28415839173900,fov,2520,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4100838
28415859914000,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526587,""lon"":393490397}",2.4308239
28415860183300,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":0.007142521440982819,""pitch"":0.1210976168513298,""yaw"":-3.0675148963928223,""rollspeed"":0.021451491862535477,""pitchspeed"":-0.05301487818360329,""yawspeed"":0.01151356566697359}",2.4310932
28415860516000,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":25.56863784790039,""alt"":197.1599884033203}",2.4314259
28415868449000,target_offset,399,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",2.4393589
28415882217000,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":26.0595703125,""imu_yaw"":-1.2879644632339478,""frame_roll"":0.0,""frame_pitch"":26.0595703125,""frame_yaw"":-1.2879644632339478,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4531269
28415882552400,fov,2521,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4534623
28415907794200,target_offset,400,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",2.4787041
28415918688800,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":0.007949193008244038,""pitch"":0.11748163402080536,""yaw"":-3.0669565200805664,""rollspeed"":-0.011047947220504284,""pitchspeed"":-0.06103163957595825,""yawspeed"":0.009774950332939625}",2.4895987
28415927022500,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":26.01036262512207,""imu_yaw"":-1.1271926164627075,""frame_roll"":0.0,""frame_pitch"":26.01036262512207,""frame_yaw"":-1.1271926164627075,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4979324
28415927761700,fov,2522,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4986716
28415954906100,target_offset,401,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",2.525816
28415961603700,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":25.48863983154297,""alt"":197.25}",2.5325136
28415962218100,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526587,""lon"":393490397}",2.533128
28415962389000,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":0.0073891011998057365,""pitch"":0.11481397598981857,""yaw"":-3.066632032394409,""rollspeed"":-0.03270014375448227,""pitchspeed"":-0.06603008508682251,""yawspeed"":0.008470683358609676}",2.5332989
28415969005200,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.3487663269043}",2.5399151
28415970601500,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":25.955821990966797,""imu_yaw"":-1.010591983795166,""frame_roll"":0.0,""frame_pitch"":25.955821990966797,""frame_yaw"":-1.010591983795166,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5415114
28415971876000,fov,2523,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5427859
28415982112200,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.3487663269043}",2.5530221
28415997300800,target_offset,402,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",2.5682107
28416014479700,gimbal,2524,"{""imu_roll"":0.0,""imu_pitch"":25.855857849121094,""imu_yaw"":-0.9322448968887329,""frame_roll"":0.0,""frame_pitch"":25.855857849121094,""frame_yaw"":-0.9322448968887329,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5853896
28416015096400,fov,2524,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5860063
28416022025700,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":0.004959057085216045,""pitch"":0.11059948801994324,""yaw"":-3.066227674484253,""rollspeed"":-0.06152797117829323,""pitchspeed"":-0.0725807175040245,""yawspeed"":0.0064652180299162865}",2.5929356
28416042369500,target_offset,403,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",2.6132794
28416056901900,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":25.752031326293945,""imu_yaw"":-0.9739007949829102,""frame_roll"":0.0,""frame_pitch"":25.752031326293945,""frame_yaw"":-0.9739007949829102,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6278118
28416057358000,fov,2525,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6282679
28416064490200,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":0.0023761428892612457,""pitch"":0.10776407271623611,""yaw"":-3.066007614135742,""rollspeed"":-0.07701019197702408,""pitchspeed"":-0.07623021304607391,""yawspeed"":0.005206858739256859}",2.6354001
28416065022900,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":25.4324893951416,""alt"":197.3300018310547}",2.6359328
28416065155400,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526100,""lon"":393490338}",2.6360653
28416086650400,target_offset,404,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",2.6575603
28416105540200,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":25.59514808654785,""imu_yaw"":-1.0200283527374268,""frame_roll"":0.0,""frame_pitch"":25.59514808654785,""frame_yaw"":-1.0200283527374268,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6764501
28416106013800,fov,2526,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6769237
28416117904300,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":-0.002373511204496026,""pitch"":0.1032722070813179,""yaw"":-3.065728187561035,""rollspeed"":-0.09260722249746323,""pitchspeed"":-0.08075996488332748,""yawspeed"":0.0034004379995167255}",2.6888142
28416126930800,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.34871292114258}",2.6978407
28416133478300,target_offset,405,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",2.7043882
28416139626000,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.34871292114258}",2.7105359
28416146788000,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":25.455785751342773,""imu_yaw"":-1.0953787565231323,""frame_roll"":0.0,""frame_pitch"":25.455785751342773,""frame_yaw"":-1.0953787565231323,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7176979
28416147079800,fov,2527,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7179897
28416159441000,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526100,""lon"":393490338}",2.7303509
28416159881700,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":-0.005902346223592758,""pitch"":0.10015948861837387,""yaw"":-3.0655508041381836,""rollspeed"":-0.0982554480433464,""pitchspeed"":-0.08293351531028748,""yawspeed"":0.0024589374661445618}",2.7307916
28416160195500,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":25.393110275268555,""alt"":197.39999389648438}",2.7311054
28416176135700,target_offset,406,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",2.7470456
28416190448900,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":25.30771255493164,""imu_yaw"":-1.1775647401809692,""frame_roll"":0.0,""frame_pitch"":25.30771255493164,""frame_yaw"":-1.1775647401809692,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7613588
28416190790600,fov,2528,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7617005
28416219282600,target_offset,407,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",2.7901925
28416223373500,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":-0.011322028934955597,""pitch"":0.0953160747885704,""yaw"":-3.065310478210449,""rollspeed"":-0.09870298951864243,""pitchspeed"":-0.08645441383123398,""yawspeed"":0.0014460273087024689}",2.7942834
28416238148200,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":25.14232635498047,""imu_yaw"":-1.3122025728225708,""frame_roll"":0.0,""frame_pitch"":25.14232635498047,""frame_yaw"":-1.3122025728225708,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8090581
28416238464900,fov,2529,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8093748
28416253646100,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525606,""lon"":393490280}",2.824556
28416254021700,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":-0.01496704388409853,""pitch"":0.09173797070980072,""yaw"":-3.065169095993042,""rollspeed"":-0.09461264312267303,""pitchspeed"":-0.08825481683015823,""yawspeed"":0.0009224354289472103}",2.8249316
28416254210400,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":25.331100463867188,""alt"":197.45999145507812}",2.8251203
28416268345000,target_offset,408,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",2.8392549
28416281725300,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94893264770508,""y"":39.34870147705078}",2.8526352
28416284713300,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":24.987232208251953,""imu_yaw"":-1.4413220882415771,""frame_roll"":0.0,""frame_pitch"":24.987232208251953,""frame_yaw"":-1.4413220882415771,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8556232
28416285178000,fov,2530,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8560879
28416292768800,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94893264770508,""y"":39.34870147705078}",2.8636787
28416313078500,target_offset,409,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.43492968523943865}",2.8839884
28416319012500,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":-0.019898202270269394,""pitch"":0.08626293390989304,""yaw"":-3.064957618713379,""rollspeed"":-0.08210457116365433,""pitchspeed"":-0.09036824852228165,""yawspeed"":0.0005082534626126289}",2.8899224
28416329725300,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":24.79257583618164,""imu_yaw"":-1.6032308340072632,""frame_roll"":0.0,""frame_pitch"":24.79257583618164,""frame_yaw"":-1.6032308340072632,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9006352
28416330131300,fov,2531,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9010412
28416357047700,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":25.287601470947266,""alt"":197.5}",2.9279576
28416357537500,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525606,""lon"":393490280}",2.9284474
28416357702400,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":-0.022612951695919037,""pitch"":0.08253130316734314,""yaw"":-3.064805269241333,""rollspeed"":-0.06938435137271881,""pitchspeed"":-0.0921780914068222,""yawspeed"":0.0006102495826780796}",2.9286123
28416358337000,target_offset,410,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.43492968523943865}",2.9292469
28416371243800,fov,2532,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9421537
28416371668900,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":24.601396560668945,""imu_yaw"":-1.7670016288757324,""frame_roll"":0.0,""frame_pitch"":24.601396560668945,""frame_yaw"":-1.7670016288757324,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9425788
28416399391700,target_offset,411,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.43492968523943865}",2.9703016
28416410640400,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":24.4240779876709,""imu_yaw"":-1.9129258394241333,""frame_roll"":0.0,""frame_pitch"":24.4240779876709,""frame_yaw"":-1.9129258394241333,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9815503
28416411175500,fov,2533,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9820854
28416416085700,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":-0.0256023146212101,""pitch"":0.07679906487464905,""yaw"":-3.0645639896392822,""rollspeed"":-0.047017231583595276,""pitchspeed"":-0.09491541981697083,""yawspeed"":0.0008508125320076942}",2.9869956
28416437308600,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34873580932617}",3.0082185
28416439313700,target_offset,412,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.43492968523943865}",3.0102236
28416453530400,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":24.232133865356445,""imu_yaw"":-2.0757837295532227,""frame_roll"":0.0,""frame_pitch"":24.232133865356445,""frame_yaw"":-2.0757837295532227,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0244403
28416453932900,fov,2534,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0248428
28416458859000,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34873580932617}",3.0297689
28416459354900,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525109,""lon"":393490223}",3.0302648
28416459451800,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":-0.026774700731039047,""pitch"":0.07284732162952423,""yaw"":-3.064396858215332,""rollspeed"":-0.03062550723552704,""pitchspeed"":-0.09710319340229034,""yawspeed"":0.0012209839187562466}",3.0303617
28416459642600,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":25.29161834716797,""alt"":197.5}",3.0305525
28416481456900,target_offset,413,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.326197263929579}",3.0523668
28416493215700,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":24.09003257751465,""imu_yaw"":-2.228034257888794,""frame_roll"":0.0,""frame_pitch"":24.09003257751465,""frame_yaw"":-2.228034257888794,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0641256
28416493613300,fov,2535,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0645232
28416520130300,target_offset,414,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",3.0910402
28416526852800,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":-0.027207249775528908,""pitch"":0.06669601798057556,""yaw"":-3.0641283988952637,""rollspeed"":-0.004651091992855072,""pitchspeed"":-0.10088305175304413,""yawspeed"":0.0019583343528211117}",3.0977627
28416548618200,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":23.905433654785156,""imu_yaw"":-2.389730453491211,""frame_roll"":0.0,""frame_pitch"":23.905433654785156,""frame_yaw"":-2.389730453491211,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1195281
28416549322100,fov,2536,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.120232
28416564256400,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":-0.02666115202009678,""pitch"":0.0624769926071167,""yaw"":-3.0639538764953613,""rollspeed"":0.011745785363018513,""pitchspeed"":-0.10310231894254684,""yawspeed"":0.002419539727270603}",3.1351663
28416564871200,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":25.294429779052734,""alt"":197.5}",3.1357811
28416564988500,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525109,""lon"":393490223}",3.1358984
28416580313300,target_offset,415,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",3.1512232
28416600885800,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":23.73190689086914,""imu_yaw"":-2.540314197540283,""frame_roll"":0.0,""frame_pitch"":23.73190689086914,""frame_yaw"":-2.540314197540283,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1717957
28416601245400,fov,2537,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1721553
28416607571400,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.34877395629883}",3.1784813
28416608434600,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.34877395629883}",3.1793445
28416628571200,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":-0.02472526952624321,""pitch"":0.056033194065093994,""yaw"":-3.063685417175293,""rollspeed"":0.03311360999941826,""pitchspeed"":-0.1048840656876564,""yawspeed"":0.0030531971715390682}",3.1994811
28416629880800,target_offset,416,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",3.2007907
28416646492400,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":23.58686637878418,""imu_yaw"":-2.6282105445861816,""frame_roll"":0.0,""frame_pitch"":23.58686637878418,""frame_yaw"":-2.6282105445861816,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2174023
28416646886400,fov,2538,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2177963
28416673888800,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":25.296398162841797,""alt"":197.489990234375}",3.2447987
28416674387100,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524609,""lon"":393490163}",3.245297
28416674572100,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":-0.022834520787000656,""pitch"":0.05171192064881325,""yaw"":-3.0635294914245605,""rollspeed"":0.043983303010463715,""pitchspeed"":-0.1052994430065155,""yawspeed"":0.003403743728995323}",3.245482
28416675600300,target_offset,417,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",3.2465102
28416687522100,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":23.51104164123535,""imu_yaw"":-2.6801400184631348,""frame_roll"":0.0,""frame_pitch"":23.51104164123535,""frame_yaw"":-2.6801400184631348,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.258432
28416687824300,fov,2539,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2587342
28416715856900,target_offset,418,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",3.2867668
28416728401100,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":23.365516662597656,""imu_yaw"":-2.6391091346740723,""frame_roll"":0.0,""frame_pitch"":23.365516662597656,""frame_yaw"":-2.6391091346740723,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.299311
28416729868100,fov,2540,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.300778
28416736291100,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":-0.01928161457180977,""pitch"":0.0453653521835804,""yaw"":-3.0633223056793213,""rollspeed"":0.05310872942209244,""pitchspeed"":-0.10390406101942062,""yawspeed"":0.0034752320498228073}",3.307201
28416749096700,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34880065917969}",3.3200066
28416754828600,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34880065917969}",3.3257385
28416759045800,target_offset,419,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",3.3299557
28416770480200,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":23.22381019592285,""imu_yaw"":-2.5616674423217773,""frame_roll"":0.0,""frame_pitch"":23.22381019592285,""frame_yaw"":-2.5616674423217773,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3413901
28416770964000,fov,2541,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3418739
28416774991500,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524609,""lon"":393490163}",3.3459014
28416775124400,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":-0.016804618760943413,""pitch"":0.04122035577893257,""yaw"":-3.0632338523864746,""rollspeed"":0.05340171232819557,""pitchspeed"":-0.10179929435253143,""yawspeed"":0.003211972303688526}",3.3460343
28416775320900,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":25.33249855041504,""alt"":197.42999267578125}",3.3462308
28416801220400,target_offset,420,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",3.3721303
28416813297800,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":23.04305076599121,""imu_yaw"":-2.4891610145568848,""frame_roll"":0.0,""frame_pitch"":23.04305076599121,""frame_yaw"":-2.4891610145568848,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3842077
28416813743300,fov,2542,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3846532
