truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15521,28408615312000,8.4967,True,udp,127.0.0.1:59439,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2766667,0.3141737824,9.227926427,185.0749119,6.737205089849834,0.1783020922524543,0.20672606001860114,-6.0136688295384735,0.34573728332948406,1.166711190265787,-30.46478375916,-2.9777499831216,-2.7723601803384,30.609966415200002,2.7723601803384,30.735257046,5.175187908,185.58258559517475,628.7511631200001,48.830136954720004,129.17322742392003,46.95506065,39.34797548,129.20444592384,46.949405,39.347334,4.444492046736,30.657215017680002,0.28312421377584,2.1704913991152,4.049710194,0.5277994562,0.07140225282,0.2673903254,571.4635519071904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288335602,-0.006161417604,0.9918455695,-11.783184354125506,-0.8142479701922308,-131.00836863477042,17.014773675188927,-0.8142479701922308,-131.00836863477042,28.797958024866215,0.0,0.0,0.6585853616213663,-0.10067495237216453,0.1938099082769813,-0.4480934222612326,0.029714320917193986,0.19211635079003056,-1.1066787838825989,0.1303892732893585,-0.0016935574855949326,0.515556,0.515556,-8.549999997392172,-5.099999999901978,3.449999999782026,3.449999999782026,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0084967,199.99999999961346,117.69275130344722,0.5884637565183735,0.9473281871498294,True,-8.626874188343501e-09,-2.588890710492692e-09,-1.5351934629261322e-09,9.136855714138963e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.178216233,4.052738519,-8.549999997392172,-5.099999999901978,3.449999999782026,3.449999999782026,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,628.7511631200001,48.830136954720004,129.17322742392003,628.7511631200001,48.830136954720004,129.17322742392003,624.4633369879256,54.480338437180706,626.8353583823468,-175.01394304398696,125.97323136526659,639.368298822308,-11.36319747965775,639.368298822308,False,-0.5965286391617042,-0.08885494398691662,-16.538385387657748,-20.59112390665775,30.608307424195107,29.46208971885849,21.701389987046728,-626.8013851503401,6.526108483648223,-0.029129484716785146,-0.7839980937066704,-4.8137781
15522,28408619445900,4.1339,True,udp,127.0.0.1:59439,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2816667,0.3479681069,9.228816828,185.0759765,6.707320820196758,0.18000544283607794,0.21256692929203558,-5.924719778909427,0.3339252159637175,1.1702188132503928,-30.463218498384002,-2.9776068478224005,-2.7723379125648,30.60839465304,2.7723379125648,30.73368967296,5.17541087,185.58260392982422,628.5988441968001,48.81524991312,129.18710429736,46.95505928,39.34797528,129.2183076792,46.949405,39.347334,4.444492046736,30.655631215920003,0.28383306988416,2.1705746363376,4.050073519,0.5291479266,0.07353017248,0.2698559388,571.4045064506184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285971595,-0.006180287281,0.9918409466,-11.781369630946015,-0.816744675582421,-131.00780046342348,16.983785770953684,-0.816744675582421,-131.00780046342348,28.7651554018997,0.0,0.0,0.6655383903322691,-0.10159087293650201,0.19435565808314262,-0.44146474208181896,0.028583630573584044,0.19268444013736294,-1.107003132414088,0.13017450351008605,-0.0016712179796751325,0.515556,0.515556,-8.549999997392172,-5.099999999901978,3.449999999782026,3.449999999782026,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0041339,200.0000000001819,241.90231984324728,1.2095115992151364,0.9494780921793002,True,-1.0546910901577314e-08,6.7249414950840005e-09,-1.7007254092237381e-09,1.2623574556982356e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.178743309,4.053405957999999,-8.549999997392172,-5.099999999901978,3.449999999782026,3.449999999782026,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,628.5988441968001,48.81524991312,129.18710429736,628.5988441968001,48.81524991312,129.18710429736,624.3110180647255,54.4654513955807,626.6823219724156,-175.01408861107856,125.98710823870657,639.2209978677874,-11.367119607422831,639.2209978677874,False,-0.5966925409027795,-0.09006511107855886,-16.54253047742283,-20.59593643542283,30.606734836448418,29.459953414311833,21.697963634838942,-626.6483383640619,6.526308167608761,-0.029143108561991288,-0.7843297896187791,-4.8096442
15523,28408622212400,2.7665,True,udp,127.0.0.1:59439,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2866667,0.3816187953,9.229714817,185.0770713,6.6778784385135985,0.18164959776943568,0.21842535278910147,-5.837200321004589,0.3220226677904932,1.1737345011889229,-30.461639317392002,-2.9774902465824,-2.7723137166264,30.60681161328,2.7723137166264,30.732110930880005,5.175632171,185.58267428904145,628.4465335032,48.80036354208,129.20098107936002,46.95505791,39.34797509,129.23216931264,46.949405,39.347334,4.444492046736,30.654035587920003,0.28454829039936,2.1706625162736,4.050447074,0.5305085975,0.07552818631,0.2722851774,571.3450406053727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283811546,-0.006199350875,0.9918382045,-11.779530460340526,-0.8192669360057909,-131.00747823424967,16.955473347469816,-0.8192669360057909,-131.00747823424967,28.735003807810344,0.0,0.0,0.6723616749936789,-0.10252668949199682,0.19490370369583587,-0.4349425429631225,0.02744504779676599,0.19325386781259216,-1.1073042179568016,0.12997173728876282,-0.0016498359903533465,0.515556,0.515556,-8.549999997392172,-5.099999999901978,3.449999999782026,3.449999999782026,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0027665,200.0000000001819,361.4675582866438,1.8073377914315751,0.9541985118134274,False,-2.688159137954277e-09,1.0862974490595105e-08,-1.978875981699608e-10,1.1192389103127022e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.179267743,4.0540826459999995,-8.549999997392172,-5.099999999901978,3.449999999782026,3.449999999782026,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,628.4465335032,48.80036354208,129.20098107936002,628.4465335032,48.80036354208,129.20098107936002,624.1587073711255,54.450565024540694,626.5292938232705,-175.01423425359894,126.00098502070658,639.0737079906153,-11.37104338914418,639.0737079906153,False,-0.5969085426403922,-0.09130555359894288,-16.54667556014418,-20.600758206144178,30.605150686600062,29.457805809506763,21.694545483912805,-626.4952939130774,6.527076179482741,-0.029159269611024354,-0.7846613046761962,-4.8068777
15524,28408625561400,3.349,True,udp,127.0.0.1:59439,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2916667,0.4151280584,9.230620066,185.0781964,6.646337386911388,0.18343658752878117,0.22415222563477152,-8.781949567673777,0.5528891329228321,0.998360187918091,-30.460047258600003,-2.9773953315576,-2.7722883484272005,30.60521787504,2.7722883484272005,30.73052139888,5.175853118,185.5827873909102,628.2942304296,48.785477658720005,129.21485770896,46.95505654,39.34797489,129.24603082416,46.949405,39.347334,4.444492046736,30.652428865200005,0.28526499209016004,2.1707542241928004,4.050829249,0.5318723567,0.07661940542,0.2675327962,571.2851773539774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281662166,-0.006609620834,0.9918812888,-11.780010298902608,-0.8734338233728962,-131.01321159157183,16.927286608487687,-0.8734338233728962,-131.01321159157183,28.707296907390294,0.0,0.0,0.45327118715025544,-0.08122405950292248,0.16643916369663403,-0.6543126278550145,0.04855760687434173,0.16481200156368564,-1.1075838148696882,0.1297816663772642,-0.0016271620909180417,0.515556,0.515556,-8.400000001860755,-5.250000000017057,3.150000000124826,3.150000000124826,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.003349,200.0000000001819,298.59659599880564,1.4929829799926702,0.9577832794079439,False,1.0215230948904407e-08,1.3063337664786845e-08,1.8496262995469627e-09,1.668600766305915e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.179790817,4.054766948,-8.400000001860755,-5.250000000017057,3.150000000124826,3.150000000124826,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,628.2942304296,48.785477658720005,129.21485770896,628.2942304296,48.785477658720005,129.21485770896,624.0064042975255,54.4356791411807,626.3762733117279,-175.01437998341672,126.01486165030657,638.9264285695454,-11.374968831442684,638.9264285695454,False,-0.5971673743268866,-0.09257638341671282,-16.550821949442685,-20.605588897442686,30.6035555915395,29.45564735985325,21.69113517567344,-626.3422522206839,6.528311497600271,-0.029177520273092974,-0.7849927169510742,-4.8035287
15525,28408629227700,3.6663,True,udp,127.0.0.1:59439,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2966667,0.4484535408,9.231535802,185.0793493,6.602717737545512,0.18617363115223587,0.22915242258330026,-8.64246872202713,0.5399820879201433,1.0023863703658844,-30.458443407096002,-2.9773124771640003,-2.7722631228744,30.60361359072,2.7722631228744,30.72892135128,5.176076131,185.58292512996417,628.1419355856,48.77059226304,129.22873424712,46.95505517,39.3479747,129.25989218328002,46.949405,39.347334,4.444492046736,30.650811322080003,0.28597324490784,2.17085049192,4.051221367,0.5332206855,0.07970099173,0.2697243654,571.2249267512867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279864845,-0.006628021238,0.9918833972,-11.778110592449156,-0.8758743890925467,-131.0135759009221,16.903734702914022,-0.8758743890925467,-131.0135759009221,28.68184529536318,0.0,0.0,0.46392424873659005,-0.08227101025921695,0.16705558131031648,-0.6439193152270392,0.04733895930561716,0.16546129315283412,-1.1078435638280475,0.12960996955127593,-0.0015942880585076758,0.515556,0.515556,-8.400000001860755,-5.250000000017057,3.150000000124826,3.150000000124826,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0036663,199.99999999961346,272.75454818209096,1.3637727409130904,0.960738567785817,False,-1.1111093688388576e-09,2.1939877220783767e-08,2.644187249216505e-10,2.1969585652776364e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.180314435,4.0554596709999995,-8.400000001860755,-5.250000000017057,3.150000000124826,3.150000000124826,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,628.1419355856,48.77059226304,129.22873424712,628.1419355856,48.77059226304,129.22873424712,623.8541094535254,54.4207937455007,626.2232610450858,-175.0145258054376,126.02873818846656,638.7791602136991,-11.378895929905854,638.7791602136991,False,-0.5974509354017528,-0.09387510543757571,-16.554972060905854,-20.610431731905855,30.60194979555449,29.453478046643955,21.68773274253375,-626.1892159566489,6.529815735452694,-0.029196976301763156,-0.7853241451393101,-4.7998624
15526,28408638522200,9.2945,True,udp,127.0.0.1:59439,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3016667,0.4815665656,9.232464224,185.0805282,6.559790616537032,0.18884568382921416,0.2341727450181577,-8.505370040086987,0.5268377849333081,1.0064102134270003,-30.456828183504005,-2.9772559754736,-2.7722367317664,30.60200052816,2.7722367317664,30.72731249496,5.176298475,185.58311403414922,627.9896486664001,48.755707202640004,129.24261060240002,46.9550538,39.3479745,129.27375345096002,46.949405,39.347334,4.444492046736,30.649184360640003,0.28668713274600005,2.1709540806384,4.051628387,0.5345798164,0.08262380691,0.2718734368,571.1643510416378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278228304,-0.006646648303,0.991888877,-11.776180784880035,-0.8783386807366484,-131.014369819516,16.882291690311707,-0.8783386807366484,-131.014369819516,28.65847247519174,0.0,0.0,0.47438155231101803,-0.0833484309359405,0.16767264700497825,-0.633703428596491,0.046099177694133936,0.16611027412409063,-1.108084980907509,0.12944760863007446,-0.0015623729893530747,0.515556,0.515556,-8.400000001860755,-5.250000000017057,3.150000000124826,3.150000000124826,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0092945,200.0000000001819,107.5905105169724,0.5379525525843727,0.9530228264646564,False,5.522899967106468e-09,2.0441621427176632e-08,1.2175769233125481e-09,2.120954511965909e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.180835836999999,4.056165748999999,-8.400000001860755,-5.250000000017057,3.150000000124826,3.150000000124826,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.9896486664001,48.755707202640004,129.24261060240002,627.9896486664001,48.755707202640004,129.24261060240002,623.7018225343255,54.4059086851007,626.0702567064585,-175.01467173119372,126.04261454374658,638.6319025960998,-11.382824683062438,638.6319025960998,False,-0.5977857653429055,-0.09519993119374703,-16.559123158062437,-20.615288907062435,30.60033495950362,29.451299756769874,21.684336782090565,-626.03618177308,6.531879015560349,-0.029218938817991456,-0.7856555037075308,-4.7905679
15527,28408642389600,3.8674,True,udp,127.0.0.1:59439,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3066667,0.5144705898,9.23340498,185.0817332,6.517544169389168,0.19145158199702575,0.23921318136559624,-8.370626976718697,0.5134687627426023,1.0104317319983414,-30.455202301056,-2.9772257018232,-2.7722094323544,30.600379418880003,2.7722094323544,30.725695530960003,5.17652051,185.58335381698646,627.837369672,48.7408223556,129.25648686624,46.95505243,39.3479743,129.28761456624002,46.949405,39.347334,4.444492046736,30.647548712400003,0.28740655008288,2.1710646282456,4.052049539,0.5359495429,0.08539342724,0.2739812111,571.103477516778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276740058,-0.006665452356,0.9918974759,-11.774222726655436,-0.8808262806171921,-131.01557226278302,16.862794040709502,-0.8808262806171921,-131.01557226278302,28.637016771813162,0.0,0.0,0.48464647453813997,-0.08445444944678648,0.16829035549292934,-0.6236629924010374,0.04483939040582136,0.16675894556210952,-1.1083094669391775,0.12929383985260787,-0.0015314099118383488,0.515556,0.515556,-8.400000001860755,-5.250000000017057,3.150000000124826,3.150000000124826,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0038674,200.0000000001819,258.5716502042716,1.2928582510201823,0.955631210180146,False,1.617629644882305e-08,1.7852334016347545e-09,2.4110775909306912e-09,1.6452140293834286e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.181355440999999,4.05688447,-8.400000001860755,-5.250000000017057,3.150000000124826,3.150000000124826,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.837369672,48.7408223556,129.25648686624,627.837369672,48.7408223556,129.25648686624,623.5495435399255,54.391023838060704,625.9172602852568,-175.01481777187382,126.05649080758657,638.484655726138,-11.386755100109228,638.484655726138,False,-0.5981715888602821,-0.09655097187385309,-16.56327561010923,-20.62016008010923,30.5987117828165,29.44911312418041,21.680946826269068,-625.8831496929565,6.534497182334761,-0.029243393157596703,-0.7859868278490724,-4.7867005
15528,28408646446000,4.0564,True,udp,127.0.0.1:59439,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3116667,0.5471690108,9.23435771,185.0829645,6.470903422431547,0.19397745944677489,0.2439708928349431,-14.295588005237343,0.484628678590868,0.6511880974328003,-30.453568539528,-2.9772119913096002,-2.7721829671800005,30.598752061200003,2.7721829671800005,30.72407241,5.176745167,185.58362591464336,627.6850989072001,48.7259376,129.2703629472,46.95505106,39.34797411,129.30147552912,46.949405,39.347334,4.444492046736,30.645906541440002,0.28812169046616004,2.1711805897104,4.052481665,0.5373115448,0.08608936873,0.2615557771,571.0423799123062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276598824,-0.007475837127,0.9920059221,-11.756258049875612,-0.9878138366653172,-131.0298876630319,16.861067970586806,-0.9878138366653172,-131.0298876630319,28.617326016014196,0.0,0.0,0.04350596403495389,-0.08655809198256517,0.10998441991564988,-1.0650123523417263,0.042593203312810426,0.10848288710097764,-1.1085183163224477,0.12915129528181743,-0.001501532824162967,0.515556,0.515556,-8.099999999338769,-5.5500000002472145,2.5500000002374676,2.5500000002374676,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0040564,199.99999999961346,246.52401143871413,1.232620057195953,0.9578602812901148,False,8.071053567375077e-09,1.182780055691039e-08,1.7792155439672194e-09,1.4429288951759967e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.181876044999999,4.057612542999999,-8.099999999338769,-5.5500000002472145,2.5500000002374676,2.5500000002374676,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.6850989072001,48.7259376,129.2703629472,627.6850989072001,48.7259376,129.2703629472,623.3972727751255,54.376139082460696,625.7642720745404,-175.01496394110268,126.07036688854656,638.3374198747807,-11.39068716877676,638.3374198747807,False,-0.5985898557460132,-0.09792844110268106,-16.567432335776758,-20.62504487877676,30.59708219463322,29.44691969814694,21.67756174222021,-625.7301221128002,6.537467833911052,-0.029269438092850656,-0.7863183039822567,-4.7826441
15529,28408651037000,4.591,True,udp,127.0.0.1:59439,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3166667,0.5795761475,9.23532188,185.0842167,6.399925376393274,0.19637199067646954,0.24723699376889943,-14.05594406440379,0.4710695875065017,0.6560584799066441,-30.451931723904,-2.9771956820712,-2.7721604997624003,30.59712144216,2.7721604997624003,30.722446423920005,5.176977827,185.58389371511683,627.532836372,48.71105293584,129.28423893672,46.95504969,39.34797391,129.31533640056,46.949405,39.347334,4.444492046736,30.6442614444,0.28881258166248003,2.1712996552584,4.052919998,0.5386285166,0.08882017196,0.2632774367,570.9811769712645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275370956,-0.007492892397,0.9920180804,-11.754268235796902,-0.9900825720321916,-131.03158501543587,16.844988779295928,-0.9900825720321916,-131.03158501543587,28.59925701509283,0.0,0.0,0.06155503876451355,-0.08769404729266479,0.11073166304701183,-1.0471576825855518,0.041338566112532775,0.1092583742657684,-1.1087127213636234,0.12903261340519756,-0.0014732887812434474,0.515556,0.515556,-8.099999999338769,-5.5500000002472145,2.5500000002374676,2.5500000002374676,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.004591,200.0000000001819,217.8174689610107,1.089087344804063,0.9590542452105821,False,1.336774906198836e-08,-2.2227961448766615e-08,1.4612382875565098e-09,2.5979110887117877e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.182401882000001,4.058344053000001,-8.099999999338769,-5.5500000002472145,2.5500000002374676,2.5500000002374676,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.532836372,48.71105293584,129.28423893672,627.532836372,48.71105293584,129.28423893672,623.2450102399255,54.3612544183007,625.6112920743167,-175.01511023896882,126.08424287806655,638.1901950618102,-11.394620898070416,638.1901950618102,False,-0.5990039540856742,-0.09932693896882938,-16.571598725070416,-20.629942778070415,30.595449336522595,29.4447219319112,21.674179723536838,-625.5771032040316,6.540391253469117,-0.029295288115375538,-0.7866502665900255,-4.7780531
15530,28408658107600,7.0706,True,udp,127.0.0.1:59439,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3216667,0.6116336736,9.236297015,185.0854863,6.330136785008113,0.1986982946648778,0.25052740232272264,-13.820529566233597,0.45729078171812654,0.660907799878981,-30.450286090416004,-2.9772051811632,-2.7721377348600003,30.59548454424,2.7721377348600003,30.72081412848,5.177211012,185.58421130562266,627.3805820664,48.696168302160004,129.29811477384,46.95504832,39.34797372,129.32919715008,46.949405,39.347334,4.444492046736,30.64260951984,0.28950783997224006,2.1714252865032,4.05337149,0.5399538834,0.09139581929,0.2649437444,570.9197442049798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274259929,-0.007510201956,0.9920334002,-11.752253182508746,-0.9923723884109453,-131.03367194308888,16.830439758447813,-0.9923723884109453,-131.03367194308888,28.582692940956562,0.0,0.0,0.07927571611056139,-0.08885624231696201,0.11147662302162334,-1.029618069533721,0.04006433251618983,0.11003065397203877,-1.108893785698515,0.12892057483315184,-0.0014459690455171158,0.515556,0.515556,-8.099999999338769,-5.5500000002472145,2.5500000002374676,2.5500000002374676,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0070706,200.0000000001819,141.4307130936554,0.707153565467634,0.9555417383797966,False,-9.789501924225503e-09,9.609291018353322e-09,-2.0441818960048418e-09,1.3869084375825774e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.182925525,4.059086003,-8.099999999338769,-5.5500000002472145,2.5500000002374676,2.5500000002374676,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.3805820664,48.696168302160004,129.29811477384,627.3805820664,48.696168302160004,129.29811477384,623.0927559343255,54.346369784620705,625.458320279297,-175.01525667112406,126.09811871518657,638.0429812717235,-11.39855628368178,638.0429812717235,False,-0.5994679767467233,-0.10074297112407749,-16.57576729568178,-20.63485329868178,30.593809934803314,29.44251746510585,21.670802506202392,-625.4240867948026,6.5438569274383624,-0.029323581649015114,-0.7869822795200697,-4.7709825
