truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15496,20769717166000,8.0691,True,udp,127.0.0.1:54076,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2083333,0.9699791567,9.093043361,185.4015035,-0.19324533116866355,0.01281692745620279,0.2155488133658017,-0.3819031533668271,1.343620072442136,-0.2706979239362081,-30.535665624000004,-3.05708297904,-2.72596256178,30.688314249359998,2.72596256178,30.80914641816,5.076111289,185.71712576845823,634.7301741744,50.41531732512001,129.39650168400001,46.95511443,39.3479963,129.42832551672,46.949405,39.347334,4.444492046736,30.733000672560003,0.20556028022736,2.1549752570208,4.010972647,0.3822833557,0.0762339514,-0.03094264883,574.2021418431954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238988715,-0.006470789583,0.9863877983,-11.847064877746982,-0.854697936170527,-130.28759548506466,16.363282698092704,-0.854697936170527,-130.28759548506466,28.21034758028791,0.0,0.0,1.0676375164745353,-0.005510522108520136,-0.040880498815653366,-0.028511382329755076,0.12208329510704126,-0.04432396440358885,-1.0961488987636157,0.12759381722911955,-0.003443465581156397,0.508889,0.508889,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0080691,199.99999999961346,123.92955843898329,0.6196477921961141,0.9367250047129531,True,5.093604557337371e-09,1.181008400023594e-08,2.5262365712005695e-09,1.3107431582610996e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.082070713999999,4.0169320719999995,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,634.7301741744,50.41531732512001,129.39650168400001,634.7301741744,50.41531732512001,129.39650168400001,630.4423480423254,56.0655188075807,632.9304042343706,-174.91802980166287,126.19650562534657,645.3886074578105,-11.276018707999242,645.3886074578105,False,-0.6351555701211282,-0.3195333016628865,-16.352129996999242,-20.36906206899924,30.686428631568138,29.56105284175255,21.83239585249996,-632.8915143639974,7.016241895049674,-0.030795573882406113,-0.7700207637147164,-5.0014143
15497,20769726017900,8.8519,True,udp,127.0.0.1:54076,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2133333,0.9691811819,9.093104586,185.4025931,-0.19514686538990442,0.019503177719106143,0.2141958919629765,-0.3780606099657257,1.328189004654081,-0.27042425276530774,-30.53397562992,-3.057444359064,-2.7256397779704,30.686668664640003,2.7256397779704,30.80747873544,5.075784114,185.71811148504895,634.5775013784001,50.4000323976,129.41014602552002,46.95511306,39.3479961,129.4419545268,46.949405,39.347334,4.444492046736,30.731322779040003,0.20546710384272,2.1550707560424,4.011368104,0.3821307565,0.08298389667,-0.02989897182,574.1392276616979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237682341,-0.006467802279,0.986394725,-11.844998327397187,-0.8543033566721453,-130.2885103952865,16.346164077512324,-0.8543033566721453,-130.2885103952865,28.19116240490951,0.0,0.0,1.0681306114636915,-0.006838534904404254,-0.04091235426000206,-0.028222290379728985,0.1206822148983936,-0.044279982970930214,-1.0963529019112115,0.1275207498000862,-0.0033676287082165237,0.508889,0.508889,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0088519,200.0000000001819,112.97009681537298,0.5648504840763512,0.930255939609289,True,8.353282625954664e-09,-8.40519086552404e-09,1.5697859188885712e-09,1.1953609996402996e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.081736482000001,4.017320472000001,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,634.5775013784001,50.4000323976,129.41014602552002,634.5775013784001,50.4000323976,129.41014602552002,630.2896752463256,56.0502338800607,632.7769776470444,-174.91818381728137,126.21014996686658,645.2408119413922,-11.279870862449004,645.2408119413922,False,-0.6362953023303248,-0.32077691728136415,-16.355654976449003,-20.372975448449004,30.684776376286987,29.558912420067735,21.82897674893255,-632.7379575445118,7.027127615729732,-0.030856657321373836,-0.7703168148257019,-4.9925624
15498,20769731226000,5.2081,True,udp,127.0.0.1:54076,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2183333,0.968372749,9.093199205,185.4036765,-0.19702907454685648,0.026110758074974417,0.2128443488101275,-0.3741670607157862,1.3120363744453187,-0.27014586305778127,-30.532279600800003,-3.05780460828,-2.725316577804,30.68501695344,2.725316577804,30.805804926240004,5.075457142,185.71909634220302,634.4248368120001,50.38474567176001,129.4237887516,46.95511169,39.3479959,129.45558189096002,46.949405,39.347334,4.444492046736,30.72963747888,0.20537669220744004,2.1551835859920003,4.011796721,0.3819833592,0.08948792312,-0.02886164335,574.0760884429831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236501325,-0.006464900551,0.9864099315,-11.842872722457225,-0.853920080104888,-130.29051894527464,16.330690711764337,-0.853920080104888,-130.29051894527464,28.173563434221567,0.0,0.0,1.0686135319882182,-0.008239333340186792,-0.04094235735875337,-0.027929394153679846,0.11921560421201284,-0.04423523821276666,-1.0965429261690143,0.1274549375427089,-0.003292880854013291,0.508889,0.508889,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0052081,200.0000000001819,192.00860198536893,0.9600430099259716,0.9305630091929246,True,-2.7653949396221933e-08,1.0271177802256529e-08,-1.6181790254884948e-09,2.9544145173162512e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.081402484,4.017742062999999,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,634.4248368120001,50.38474567176001,129.4237887516,634.4248368120001,50.38474567176001,129.4237887516,630.1370106799255,56.0349471542207,632.6235591022586,-174.91833813585507,126.22379269294656,645.0930269139488,-11.283724501518716,645.0930269139488,False,-0.6374344780580827,-0.3220146358550551,-16.359181643518717,-20.376923706518717,30.683118004758143,29.55676580941976,21.825562075142788,-632.5844086544172,7.038001033695281,-0.030917730286138742,-0.7706128924454307,-4.9873543
15499,20769734783400,3.5574,True,udp,127.0.0.1:54076,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2233333,0.9675539555,9.093326816,185.4047536,-0.19889173381088088,0.03263611891848649,0.2114942071120454,-0.3702366908488046,1.2951901289782224,-0.26986295277054706,-30.530577993839998,-3.0581637663120005,-2.7249934474368005,30.68335963392,2.7249934474368005,30.804125478240003,5.07513119,185.72008033992037,634.27218078,50.3694571476,129.43742983176,46.95511031,39.3479957,129.46920767016,46.949405,39.347334,4.444492046736,30.72794541216,0.20528903157504,2.1553131269064,4.012257278,0.3818411324,0.09574909331,-0.02783052049,574.0127438179572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235436142,-0.006462083925,0.9864331194,-11.840690602861644,-0.8535480441936524,-130.29358172378562,16.316737596924913,-0.8535480441936524,-130.29358172378562,28.15742819978656,0.0,0.0,1.069086283471387,-0.00970981751031777,-0.04097051800937834,-0.02763375281658891,0.11768600149161092,-0.04418976054009478,-1.0967200362608596,0.12739581899921704,-0.0032192425280048033,0.508889,0.508889,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0035574,200.0000000001819,281.1041772080733,1.4055208860390882,0.9339183667968294,True,-2.842392976400066e-09,2.1157278516366754e-08,1.8780861704656243e-09,2.14298119383978e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.0810695379999995,4.018195626,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,634.27218078,50.3694571476,129.43742983176,634.27218078,50.3694571476,129.43742983176,629.9843546479254,56.019658630060704,632.4701489036393,-174.91849276004413,126.23743377310656,644.9452526686363,-11.28757961812331,644.9452526686363,False,-0.6385730999645034,-0.3232463600440951,-16.36271080812331,-20.38090643412331,30.68145397587381,29.554613365983545,21.82215157688202,-632.43086799885,7.0488620650987315,-0.030978792781013013,-0.7709090461150124,-4.9837969
15500,20769741681800,6.8984,True,udp,127.0.0.1:54076,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2283333,0.9667248999,9.093486999,185.4058244,-0.2007346863634291,0.03907585038872745,0.21014548904219685,-0.3662824050359049,1.2776781959346002,-0.2695757151049735,-30.528871266240003,-3.0585218666880003,-2.72467084986,30.681697071840002,2.72467084986,30.80244094008,5.074807045,185.72106336360946,634.1195335872001,50.354166825120004,129.45106932696,46.95510894,39.3479955,129.48283183392002,46.949405,39.347334,4.444492046736,30.726247036080004,0.20520410829048,2.1554587627848,4.012748569,0.3817040454,0.101770492,-0.0268054723,573.9492115023163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234477999,-0.00645935192,0.9864639917,-11.838454432925214,-0.8531871862185139,-130.29765949750475,16.304189332780684,-0.8531871862185139,-130.29765949750475,28.1426437657059,0.0,0.0,1.0695488859793036,-0.011246933014565006,-0.04099684553990445,-0.02733633007029565,0.11609594337766187,-0.04414357975379308,-1.09688521596825,0.12734287639629435,-0.0031467342098211704,0.508889,0.508889,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0068984,199.99999999961346,144.96115041168966,0.7248057520598492,0.931072545106523,True,-7.491682483766016e-10,2.010517111220236e-08,1.7174426675042734e-09,2.0192294763881497e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.080738429999999,4.0186799539999996,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,634.1195335872001,50.354166825120004,129.45106932696,634.1195335872001,50.354166825120004,129.45106932696,629.8317074551255,56.004368307580705,632.3167473548126,-174.91864769251114,126.25107326830657,644.7974895164909,-11.291436213132041,644.7974895164909,False,-0.6397110561206318,-0.32447209251114373,-16.36624325813204,-20.38492321213204,30.679784747986233,29.552455448583757,21.818744998645844,-632.2773358843558,7.059710500545307,-0.03103984426050718,-0.7712053237441653,-4.9768985
15501,20769749704000,8.0222,True,udp,127.0.0.1:54076,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2333333,0.9658856821,9.093679847,185.4068889,-0.20255995909999713,0.04605478909962208,0.20880528988073366,-0.3631630147582373,1.5104682242548955,-0.2664264954412801,-30.527157680640002,-3.058878878928,-2.7243487677,30.68002765176,2.7243487677,30.80074954392,5.074484957,185.7220458143408,633.966894624,50.33887470432,129.46470717624,46.95510757,39.3479953,129.49645438224,46.949405,39.347334,4.444492046736,30.72454064376,0.2051220432984,2.1556202827056,4.01327043,0.3815723454,0.1083421145,-0.02569657934,573.8854282941182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123285543,-0.00645189271,0.9864988847,-11.84625380236232,-0.8522019318200634,-130.30226838888476,16.282856680556645,-0.8522019318200634,-130.30226838888476,28.129110482918968,0.0,0.0,1.0699209789619342,0.009936099183209392,-0.04055883321739499,-0.027118396286468067,0.1372316745093035,-0.04362731695428104,-1.097039375316193,0.12729557532473829,-0.003068483730106947,0.508889,0.508889,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0080222,200.0000000001819,124.65408491436264,0.6232704245712464,0.9262120288311356,True,-9.943458063751824e-09,-3.4670506912152833e-09,-1.552244523968155e-09,1.0644353518332463e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.080409417,4.0191948900000005,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.966894624,50.33887470432,129.46470717624,633.966894624,50.33887470432,129.46470717624,629.6790684919255,55.98907618678069,632.1633538485983,-174.91880292858076,126.26471111758657,644.6497368515057,-11.295294292636775,644.6497368515057,False,-0.6408487429215484,-0.32569182858077284,-16.369779249636775,-20.388974139636776,30.67810858788673,29.550290360082492,21.815343571795147,-632.1238116719098,7.070549234957504,-0.031100895705374436,-0.7715016946125917,-4.9688763
15502,20769754138500,4.4345,True,udp,127.0.0.1:54076,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2383333,0.9650364068,9.09390961,185.4079473,-0.2043674947248056,0.0535662403200836,0.2074739465841351,-0.3591894926322112,1.490695914840745,-0.2660470637098499,-30.5254382124,-3.059234845704,-2.7240278638968,30.6783522576,2.7240278638968,30.79905232608,5.074165995,185.72302746293119,633.8142644999999,50.32358081568,129.47834344056,46.95510619,39.3479951,129.5100753456,46.949405,39.347334,4.444492046736,30.72282718008,0.20504275421136,2.1557994630432002,4.013826047,0.381445867,0.1150848932,-0.02469811608,573.8214320187677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232090399,-0.00644933248,0.9865475771,-11.843887819974494,-0.8518637624440957,-130.3086999390716,16.2728431999141,-0.8518637624440957,-130.3086999390716,28.116731019888594,0.0,0.0,1.0703642018148427,0.008182900955416524,-0.04058156617626013,-0.026819154913769818,0.13543636699345887,-0.043566118992801814,-1.0971833568099616,0.12725346603261906,-0.002984552808406776,0.508889,0.508889,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0044345,200.0000000001819,225.50456646747097,1.1275228323363293,0.9279817586139791,True,2.107029491293578e-09,-5.058352758754461e-09,-1.5084625367224926e-09,5.683481779145156e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.0800835630000005,4.019743615,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.8142644999999,50.32358081568,129.47834344056,633.8142644999999,50.32358081568,129.47834344056,629.5264383679254,55.973782298140705,632.0099689949242,-174.91895847061016,126.27834738190656,644.5019952850964,-11.299153852178055,644.5019952850964,False,-0.6419859335413776,-0.32690577061015347,-16.373319847178056,-20.393063462178056,30.676426470862165,29.548118927739626,21.811946705008054,-631.9702959840573,7.081377181586937,-0.031161943212241344,-0.771798232474778,-4.9644418
15503,20769757283400,3.1449,True,udp,127.0.0.1:54076,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2433333,0.9641771752,9.094176845,185.4089996,-0.20615517512747733,0.06097729541769336,0.20614450693981087,-0.35522367048599396,1.4701933180045827,-0.2656645778841885,-30.52371475128,-3.059589846264,-2.7237089650680004,30.676672779120004,2.7237089650680004,30.79735123728,5.073851385,185.7240081947891,633.6616426055999,50.308285159200004,129.49197808944,46.95510482,39.3479949,129.52369466304,46.949405,39.347334,4.444492046736,30.721108565279998,0.20496612166968003,2.1559960788552,4.014414753,0.3813243653,0.1215634669,-0.02370581322,573.7572944966531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231410585,-0.006446855059,0.9866046272,-11.84146528734527,-0.8515365308002576,-130.31623544889896,16.26394827352715,-0.8515365308002576,-130.31623544889896,28.10541356087242,0.0,0.0,1.0707974477457967,0.006358537649465248,-0.0406025489504103,-0.026520489262046972,0.13357474164928215,-0.043504423202088326,-1.0973179370620763,0.12721620399303782,-0.002901874257101296,0.508889,0.508889,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0031449,199.99999999961346,317.9751343444943,1.589875671725544,0.9321189170495403,True,-1.6733736566116612e-08,-8.732872612805052e-09,-2.4747427499712126e-09,1.903694710856244e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.079762092,4.02032546,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.6616426055999,50.308285159200004,129.49197808944,633.6616426055999,50.308285159200004,129.49197808944,629.3738164735254,55.9584866416607,631.8565921866098,-174.91911431392035,126.29198203078657,644.3542642172396,-11.303014900516283,644.3542642172396,False,-0.643122508709439,-0.3281139139203333,-16.376866285516282,-20.39719174551628,30.674740286288348,29.545942840864722,21.80855312987471,-631.816788239946,7.092192033139575,-0.03122297855355976,-0.7720950434319368,-4.9612969
15504,20769760465500,3.1821,True,udp,127.0.0.1:54076,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2483333,0.9633080872,9.094481042,185.4100458,-0.20792305720272142,0.06828437044976955,0.2048169856727763,-0.35127421367598316,1.4489927846623958,-0.26527925809468084,-30.521987541120005,-3.0599438988960004,-2.7233925293280006,30.67498949064,2.7233925293280006,30.795646582320003,5.07354193,185.72498800991457,633.5090295504001,50.292987704400005,129.50561112288,46.95510345,39.3479947,129.537312426,46.949405,39.347334,4.444492046736,30.719385195600005,0.20489213113440002,2.1562094470848,4.015035236,0.3812078098,0.1277811338,-0.0227195738,573.693028176642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1230809565,-0.006444459884,0.9866697004,-11.838988735512753,-0.8512201630480706,-130.3248306585617,16.256087603147964,-0.8512201630480706,-130.3248306585617,28.095076338660714,0.0,0.0,1.071220786037093,0.00446632213600978,-0.04062178917310056,-0.026223047452953358,0.13164973642580197,-0.04344226416905643,-1.0974438334358136,0.12718341429521546,-0.002820474990532601,0.508889,0.508889,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0031821,200.0000000001819,314.2578800163414,1.571289400080278,0.9361610012056581,True,-2.7116646798282648e-09,-9.29366685323465e-09,-1.8948910616880974e-09,9.86488626647089e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.079445806,4.020939112,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.5090295504001,50.292987704400005,129.50561112288,633.5090295504001,50.292987704400005,129.50561112288,629.2212034183256,55.94318918686071,631.7032240281845,-174.919270466375,126.30561506422656,644.206544242105,-11.306877427962714,644.206544242105,False,-0.6442584762895649,-0.32931626637503086,-16.380419357962715,-20.401358469962716,30.67305027861514,29.543762250494932,21.80516275415508,-631.6632890450218,7.102993765168776,-0.03128400175820893,-0.7723921706234322,-4.9581148
15505,20769765018800,4.5533,True,udp,127.0.0.1:54076,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2533333,0.9624322539,9.094819763,185.4110859,-0.20633436590173532,0.0731931849271584,0.20355175500212966,0.8740839284374502,0.513696618432035,-0.2409801356502827,-30.520255210320002,-3.0603000759840002,-2.7231198970056,30.67330135584,2.7231198970056,30.793940921520004,5.073314426,185.72597275247705,633.3564253344001,50.277688512240005,129.5192426628,46.95510208,39.34799449,129.55092866496,46.949405,39.347334,4.444492046736,30.71766258792,0.20482337078424,2.1563972017512,4.015608149,0.3811009854,0.1054937621,-0.01997943031,573.6287283404495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232755214,-0.006354283774,0.9881498635,-11.819110180245413,-0.8393092000628821,-130.52033885051338,16.285629795324255,-0.8393092000628821,-130.52033885051338,28.104739975569668,0.0,0.0,1.1864745983202991,-0.08059521076054262,-0.03682000182169203,0.06512471406927252,0.046646481267664054,-0.03958781326917533,-1.1213498842239105,0.12724169202820668,-0.002767811447483298,0.52,0.52,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0045533,200.0000000001819,219.6209342674544,1.0981046713362732,0.9376224486150909,True,-2.60854265063213e-09,-1.5861261428003607e-08,-9.279325664493397e-10,1.610109212741543e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.079211614,4.021505337000001,-7.500000000024367,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,633.3564253344001,50.277688512240005,129.5192426628,633.3564253344001,50.277688512240005,129.5192426628,629.0685992023256,55.927889994700706,631.5498645250709,-174.9194269226842,126.31924660414656,644.0588353902729,-11.310741445893855,644.0588353902729,False,-0.6453996751612294,-0.3305128226842271,-16.384055871893857,-20.405561208893857,30.671355353738555,29.5415679735565,21.80178235518129,-631.5097976651426,7.113848084265356,-0.03134530121112121,-0.7726932017832171,-4.9535615
