recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
20769782800500,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":-0.006332594435662031,""pitch"":0.17031441628932953,""yaw"":-3.0548319816589355,""rollspeed"":-0.003711844328790903,""pitchspeed"":0.0022232227493077517,""yawspeed"":0.0018308083526790142}",-4.9357798
20769793322100,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":20.34908676147461,""imu_yaw"":-0.2547939717769623,""frame_roll"":0.0,""frame_pitch"":20.34908676147461,""frame_yaw"":-0.2547939717769623,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9252582
20769793635000,fov,2490,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9249453
20769799999700,target_offset,279,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.0760426432998092}",-4.9185806
20769817638200,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":20.364870071411133,""imu_yaw"":-0.25836169719696045,""frame_roll"":0.0,""frame_pitch"":20.364870071411133,""frame_yaw"":-0.25836169719696045,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9009421
20769818021000,fov,2491,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9005593
20769823812600,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.34852981567383}",-4.8947677
20769824188900,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544000,""lon"":393492732}",-4.8943914
20769824300000,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":-0.006364301312714815,""pitch"":0.17029042541980743,""yaw"":-3.054871082305908,""rollspeed"":-0.003132376354187727,""pitchspeed"":0.002488943515345454,""yawspeed"":0.0015902034938335419}",-4.8942803
20769824581000,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":29.977249145507812,""alt"":180.69000244140625}",-4.8939993
20769840289800,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":20.37627410888672,""imu_yaw"":-0.261974960565567,""frame_roll"":0.0,""frame_pitch"":20.37627410888672,""frame_yaw"":-0.261974960565567,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8782905
20769840579300,fov,2492,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.878001
20769846275600,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.34852981567383}",-4.8723047
20769848411300,target_offset,280,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.0760426432998092}",-4.870169
20769868329900,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":20.39227294921875,""imu_yaw"":-0.2697564959526062,""frame_roll"":0.0,""frame_pitch"":20.39227294921875,""frame_yaw"":-0.2697564959526062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8502504
20769868649100,fov,2493,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8499312
20769874311300,target_offset,281,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.08364690762979013}",-4.844269
20769882906400,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":-0.0063965171575546265,""pitch"":0.17022912204265594,""yaw"":-3.0549416542053223,""rollspeed"":-0.0024100644513964653,""pitchspeed"":0.0027210605330765247,""yawspeed"":0.0014162156730890274}",-4.8356739
20769892111600,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":20.407302856445312,""imu_yaw"":-0.27463528513908386,""frame_roll"":0.0,""frame_pitch"":20.407302856445312,""frame_yaw"":-0.27463528513908386,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8264687
20769892370600,fov,2494,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8262097
20769917003800,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":20.418853759765625,""imu_yaw"":-0.2793048918247223,""frame_roll"":0.0,""frame_pitch"":20.418853759765625,""frame_yaw"":-0.2793048918247223,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8015765
20769917291000,fov,2495,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8012893
20769924981600,target_offset,282,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.08364690762979013}",-4.7935987
20769926609200,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543421,""lon"":393492659}",-4.7919711
20769926737700,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":-0.0064143468625843525,""pitch"":0.17018868029117584,""yaw"":-3.0550014972686768,""rollspeed"":-0.0022987069096416235,""pitchspeed"":0.0031613062601536512,""yawspeed"":0.0012044580653309822}",-4.7918426
20769926964600,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":29.935941696166992,""alt"":180.97000122070312}",-4.7916157
20769946766200,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":20.444377899169922,""imu_yaw"":-0.28960296511650085,""frame_roll"":0.0,""frame_pitch"":20.444377899169922,""frame_yaw"":-0.28960296511650085,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7718141
20769947273800,fov,2496,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7713065
20769949277800,target_offset,283,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12166822927969473}",-4.7693025
20769968237200,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":20.467649459838867,""imu_yaw"":-0.29473677277565,""frame_roll"":0.0,""frame_pitch"":20.467649459838867,""frame_yaw"":-0.29473677277565,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7503431
20769968477400,fov,2497,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7501029
20769979128300,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.3485221862793}",-4.739452
20769982185700,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.3485221862793}",-4.7363946
20769982280800,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":-0.006441372912377119,""pitch"":0.17017433047294617,""yaw"":-3.0550994873046875,""rollspeed"":-0.002058333018794656,""pitchspeed"":0.004185132682323456,""yawspeed"":0.0009851711802184582}",-4.7362995
20769990683600,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":20.482925415039062,""imu_yaw"":-0.2988080680370331,""frame_roll"":0.0,""frame_pitch"":20.482925415039062,""frame_yaw"":-0.2988080680370331,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7278967
20769990943000,fov,2498,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7276373
20770001766000,target_offset,284,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12166822927969473}",-4.7168143
20770014675600,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":20.509517669677734,""imu_yaw"":-0.3074285387992859,""frame_roll"":0.0,""frame_pitch"":20.509517669677734,""frame_yaw"":-0.3074285387992859,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7039047
20770014859600,fov,2499,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7037207
20770024383900,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.006438985001295805,""pitch"":0.17017380893230438,""yaw"":-3.055176019668579,""rollspeed"":-0.0015124569181352854,""pitchspeed"":0.003997176885604858,""yawspeed"":0.0007120040245354176}",-4.6941964
20770024693900,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.90699005126953,""alt"":181.25999450683594}",-4.6938864
20770024787900,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543421,""lon"":393492659}",-4.6937924
20770043845200,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":20.530677795410156,""imu_yaw"":-0.3153562545776367,""frame_roll"":0.0,""frame_pitch"":20.530677795410156,""frame_yaw"":-0.3153562545776367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6747351
20770044665700,fov,2500,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6739146
20770046334500,target_offset,285,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12166822927969473}",-4.6722458
20770072316700,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":20.56203842163086,""imu_yaw"":-0.32092922925949097,""frame_roll"":0.0,""frame_pitch"":20.56203842163086,""frame_yaw"":-0.32092922925949097,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6462636
20770073147900,fov,2501,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6454324
20770074435600,target_offset,286,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12927249360967566}",-4.6441447
20770085519900,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.006413257215172052,""pitch"":0.17022505402565002,""yaw"":-3.055294990539551,""rollspeed"":-0.0012086154893040657,""pitchspeed"":0.003784869099035859,""yawspeed"":0.0005291206762194633}",-4.6330604
20770093428000,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":20.586156845092773,""imu_yaw"":-0.32338598370552063,""frame_roll"":0.0,""frame_pitch"":20.586156845092773,""frame_yaw"":-0.32338598370552063,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6251523
20770093804200,fov,2502,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6247761
20770116605100,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":20.606040954589844,""imu_yaw"":-0.3260478079319,""frame_roll"":0.0,""frame_pitch"":20.606040954589844,""frame_yaw"":-0.3260478079319,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6019752
20770116876400,fov,2503,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6017039
20770126252700,target_offset,287,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12927249360967566}",-4.5923276
20770130644800,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.886709213256836,""alt"":181.5399932861328}",-4.5879355
20770130823600,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542846,""lon"":393492587}",-4.5877567
20770130940100,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.006396503187716007,""pitch"":0.17035982012748718,""yaw"":-3.055387258529663,""rollspeed"":-0.0005157890263944864,""pitchspeed"":0.004129595123231411,""yawspeed"":0.00038589234463870525}",-4.5876402
20770135533100,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.348514556884766}",-4.5830472
20770147656000,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":20.640235900878906,""imu_yaw"":-0.3345212936401367,""frame_roll"":0.0,""frame_pitch"":20.640235900878906,""frame_yaw"":-0.3345212936401367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5709243
20770147921700,fov,2504,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5706586
20770149762500,target_offset,288,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12927249360967566}",-4.5688178
20770154560500,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.348514556884766}",-4.5640198
20770165649800,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":20.666723251342773,""imu_yaw"":-0.33873432874679565,""frame_roll"":0.0,""frame_pitch"":20.666723251342773,""frame_yaw"":-0.33873432874679565,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5529305
20770166157200,fov,2505,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5524231
20770193813700,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":20.69091796875,""imu_yaw"":-0.3432230055332184,""frame_roll"":0.0,""frame_pitch"":20.69091796875,""frame_yaw"":-0.3432230055332184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5247666
20770194177000,fov,2506,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5244033
20770197074500,target_offset,289,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12927249360967566}",-4.5215058
20770199837500,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.00631197402253747,""pitch"":0.17059017717838287,""yaw"":-3.0555338859558105,""rollspeed"":0.0005547781474888325,""pitchspeed"":0.004544724710285664,""yawspeed"":0.0001580596435815096}",-4.5187428
20770217165300,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":20.717926025390625,""imu_yaw"":-0.3507786989212036,""frame_roll"":0.0,""frame_pitch"":20.717926025390625,""frame_yaw"":-0.3507786989212036,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.501415
20770217531200,fov,2507,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5010491
20770235373600,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.843290328979492,""alt"":181.8300018310547}",-4.4832067
20770235478300,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542846,""lon"":393492587}",-4.483102
20770235547100,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.006256268359720707,""pitch"":0.17073486745357513,""yaw"":-3.055636167526245,""rollspeed"":0.0002614273689687252,""pitchspeed"":0.0041663614101707935,""yawspeed"":6.551109254360199e-05}",-4.4830332
20770244516300,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":20.742488861083984,""imu_yaw"":-0.3583570718765259,""frame_roll"":0.0,""frame_pitch"":20.742488861083984,""frame_yaw"":-0.3583570718765259,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.474064
20770245135700,fov,2508,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4734446
20770247708700,target_offset,290,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12927249360967566}",-4.4708716
20770268730300,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":20.77058219909668,""imu_yaw"":-0.3628201484680176,""frame_roll"":0.0,""frame_pitch"":20.77058219909668,""frame_yaw"":-0.3628201484680176,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.44985
20770269048900,fov,2509,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4495314
20770276683900,target_offset,291,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.12166822927969473}",-4.4418964
20770278390500,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.348514556884766}",-4.4401898
20770284245900,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.348514556884766}",-4.4343344
20770290372900,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":20.79480743408203,""imu_yaw"":-0.36576542258262634,""frame_roll"":0.0,""frame_pitch"":20.79480743408203,""frame_yaw"":-0.36576542258262634,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4282074
20770290660100,fov,2510,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4279202
20770303307100,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.006193134468048811,""pitch"":0.17091341316699982,""yaw"":-3.0557968616485596,""rollspeed"":-0.00012416450772434473,""pitchspeed"":0.0033838001545518637,""yawspeed"":-0.00019631115719676018}",-4.4152732
20770316712500,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":20.815040588378906,""imu_yaw"":-0.36884891986846924,""frame_roll"":0.0,""frame_pitch"":20.815040588378906,""frame_yaw"":-0.36884891986846924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4018678
20770316988100,fov,2511,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4015922
20770323285800,target_offset,292,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.11406396494971381}",-4.3952945
20770345142600,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":20.842741012573242,""imu_yaw"":-0.37067264318466187,""frame_roll"":0.0,""frame_pitch"":20.842741012573242,""frame_yaw"":-0.37067264318466187,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3734377
20770345454100,fov,2512,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3731262
20770347871600,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.8128604888916,""alt"":182.11000061035156}",-4.3707087
20770347980000,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542273,""lon"":393492517}",-4.3706003
20770348051800,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.006155058275908232,""pitch"":0.17093037068843842,""yaw"":-3.055914878845215,""rollspeed"":0.0006466621998697519,""pitchspeed"":0.003170925425365567,""yawspeed"":-0.0002982639707624912}",-4.3705285
20770352389600,target_offset,293,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.11406396494971381}",-4.3661907
20770368459500,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":20.867698669433594,""imu_yaw"":-0.3719208538532257,""frame_roll"":0.0,""frame_pitch"":20.867698669433594,""frame_yaw"":-0.3719208538532257,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3501208
20770368729400,fov,2513,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3498509
20770394316500,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":20.884418487548828,""imu_yaw"":-0.373198539018631,""frame_roll"":0.0,""frame_pitch"":20.884418487548828,""frame_yaw"":-0.373198539018631,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3242638
20770394627100,fov,2514,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3239532
20770401585100,target_offset,294,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1064597006197329}",-4.3169952
20770404711700,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.006032917182892561,""pitch"":0.170944482088089,""yaw"":-3.0560944080352783,""rollspeed"":0.0018731718882918358,""pitchspeed"":0.002888387767598033,""yawspeed"":-0.0004852751735597849}",-4.3138686
20770413141000,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":20.904285430908203,""imu_yaw"":-0.373518705368042,""frame_roll"":0.0,""frame_pitch"":20.904285430908203,""frame_yaw"":-0.373518705368042,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3054393
20770413324800,fov,2515,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3052555
20770433408800,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.348533630371094}",-4.2851715
20770437233400,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":20.923810958862305,""imu_yaw"":-0.3742600977420807,""frame_roll"":0.0,""frame_pitch"":20.923810958862305,""frame_yaw"":-0.3742600977420807,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2813469
20770439411500,fov,2516,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2791688
20770443037800,target_offset,295,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1064597006197329}",-4.2755425
20770446729000,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.0059178732335567474,""pitch"":0.17094166576862335,""yaw"":-3.056220769882202,""rollspeed"":0.0024906324688345194,""pitchspeed"":0.0026720974128693342,""yawspeed"":-0.0005811958108097315}",-4.2718513
20770447002900,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.348533630371094}",-4.2715774
20770447069000,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.76224708557129,""alt"":182.39999389648438}",-4.2715113
20770447126300,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542273,""lon"":393492517}",-4.271454
