truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15331,21228311301600,12.6498,True,udp,127.0.0.1:53446,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4733333,-2.433907363,9.164268163,186.6887546,-14.565351048205885,0.423602793372767,-3.5918466471794215,9.979645829059072,0.8049695324791156,-15.08039696230652,-30.727611229440004,-9.541161050736001,-2.7301880377080003,32.17483250568,2.7301880377080003,30.887089020720005,4.850201487,197.2499730389659,657.3184806360001,36.840852271920006,127.17228827112,46.95531762,39.34781798,127.20631035192001,46.949405,39.347334,4.444492046736,30.74091541416,-2.1396578576328,2.1048165228960003,3.916902731,-3.972262577,3.606950066,2.542528334,577.234586813838,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151105834,0.05127506213,0.9680017691,-12.099379617622974,6.772695854562562,-127.85906629724738,15.201833133854544,6.772695854562562,-127.85906629724738,27.301212751477518,0.0,0.0,1.8063709997937487,-0.17389014719054718,-2.4758159509532285,0.7430511796694405,-0.00895772661391865,-2.4746635219669626,-1.0633198198531446,0.1649324205684936,0.001152427791112789,0.49,0.49,-2.849999999894668,-10.199999999803955,-7.199999997502378,-7.199999997502378,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0126498,200.0000000001819,79.05263324321334,0.3952631662157072,0.9079373815446208,True,-4.7832184900675756e-05,-7.999995978347681,1.7215646685997399e-09,7.999995978490676,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.9318534981173489,7.945538677846299,5.247365431999999,4.3140666759999995,-2.849999999894668,-10.199999999803955,-7.199999997502378,-7.199999997502378,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,657.3184806360001,36.840852271920006,127.17228827112,657.3184806360001,36.840852271920006,127.17228827112,653.0306545039256,42.4910537543807,654.4115871307469,-176.27715645372,123.97229221246656,666.0507898106541,-10.727043636492171,666.0507898106541,False,-13.527129492685901,-2.965911053719992,-15.57724512349217,-19.891311799492172,31.282279321101548,30.227452167885172,22.034632165204204,-636.2577353882075,153.0706357524288,-0.6589141774977604,-0.7316320378577257,-4.9977779
15332,21228313192700,1.8911,True,udp,127.0.0.1:53446,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4783333,-2.50956614,9.165612779,186.6703278,-14.516187510780524,0.42772659413515945,-3.667165503979529,9.627736870163105,0.852002773288092,-15.040369844259786,-30.725563918320002,-9.541402089624,-2.7289563323736004,32.172948780720006,2.7289563323736004,30.8849554512,4.848306283,197.2514641616277,657.1648489392,36.79314686568,127.18595227224002,46.95531624,39.34781735,127.21995822912001,46.949405,39.347334,4.444492046736,30.7393366416,-2.1321707095896,2.1041634587208002,3.915891691,-3.958614415,3.612572282,2.590093349,577.1540847768091,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149048465,0.05104347669,0.9676235085,-12.099542155640796,6.742106760084456,-127.80910351620705,15.174842953142255,6.742106760084456,-127.80910351620705,27.27438510878305,0.0,0.0,1.7803560422490834,-0.17171759562784808,-2.4692762796797956,0.7167688618756178,-0.006097661009864716,-2.4680766167078456,-1.0635871801023022,0.16561993456375065,0.0011996628929060932,0.49,0.49,-2.849999999894668,-10.199999999803955,-7.199999997502378,-7.199999997502378,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0018911,199.99999999961346,528.7927661149596,2.643963830579908,0.9144786404308027,True,-4.785267639276225e-05,-7.999995975298597,-2.1885858680903425e-09,7.999995975441714,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.9292980985397488,7.945837958777882,5.249721087999999,4.317306496,-2.849999999894668,-10.199999999803955,-7.199999997502378,-7.199999997502378,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,657.1648489392,36.79314686568,127.18595227224002,657.1648489392,36.79314686568,127.18595227224002,652.8770228071255,42.4433483481407,654.2551831881025,-176.28045181348887,123.98595621358658,665.899663663149,-10.730703611687279,665.899663663149,False,-13.53191597511659,-2.950779613488862,-15.579009894687278,-19.89631639068728,31.279819057694155,30.224720908597952,22.03162324234141,-636.0928835008708,153.08719178313112,-0.6592619524592347,-0.7318206784795696,-4.9958868
15333,21228316420200,3.2275,True,udp,127.0.0.1:53446,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4833333,-2.585044266,9.166937765,186.6515175,-14.468775597008126,0.4320806159286501,-3.7422828853275996,9.279619459476418,0.8966710935554094,-14.999701179640264,-30.7235175216,-9.541570071,-2.7277053612408,32.17104423792,2.7277053612408,30.88281749256,4.846379897,197.25283078056066,657.0112273008001,36.74544042312,127.19961005544,46.95531485,39.34781672,127.23359988840001,46.949405,39.347334,4.444492046736,30.73775802144,-2.1245477972256,2.1035552812224,3.91496381,-3.944712681,3.618340646,2.637334314,577.0734237773204,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147163004,0.05080794551,0.9672677724,-12.099571020150856,6.710996489720799,-127.76211592819409,15.150109399737602,6.710996489720799,-127.76211592819409,27.24968041988846,0.0,0.0,1.7546032280372743,-0.1697619487695957,-2.462635269149633,0.6907673175734973,-0.003446611119471064,-2.461386072724758,-1.0638359103281956,0.1663153376569037,0.0012491969084948813,0.49,0.49,-2.849999999894668,-10.199999999803955,-7.199999997502378,-7.199999997502378,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0032275,200.0000000001819,309.83733539891557,1.5491866769931688,0.9185494040277943,True,-4.784224110471191e-05,-7.99999598370785,1.029428542409505e-09,7.999995983850904,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.9266894166480051,7.946142620679397,5.251973955,4.320557868,-2.849999999894668,-10.199999999803955,-7.199999997502378,-7.199999997502378,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,657.0112273008001,36.74544042312,127.19961005544,657.0112273008001,36.74544042312,127.19961005544,652.7234011687256,42.3956419055807,654.0987913808244,-176.28374889686987,123.99961399678656,665.7485509989543,-10.734364528220933,665.7485509989543,False,-13.536579677430495,-2.935266396869906,-15.580744425220933,-19.901302293220933,31.277354598568014,30.221989065438592,22.02861464734941,-635.9283733443067,153.10236073137264,-0.6596035501008021,-0.732007709310574,-4.9926593
15334,21228320864200,4.444,True,udp,127.0.0.1:53446,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4883333,-2.660350312,9.168243356,186.6323247,-14.423096473765963,0.43665312870289075,-3.8171955992757547,8.935231574317685,0.9390200783762058,-14.958398004369677,-30.7214726184,-9.541665040584,-2.7264362139696,32.16911951736,2.7264362139696,30.880675815360004,4.844424155,197.25407249469427,656.8576160256,36.69773334048,127.21326152928,46.95531347,39.3478161,127.2472352688,46.949405,39.347334,4.444492046736,30.73618007184,-2.116790106264,2.1029912073696,3.914117575,-3.930559071,3.624248324,2.684243848,576.992630628317,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145436825,0.0505685013,0.9669341746,-12.099469356045839,6.679369362694778,-127.71805246762435,15.127466759592533,6.679369362694778,-127.71805246762435,27.226936115638374,0.0,0.0,1.7291093194650606,-0.16801874800846675,-2.4558939009749343,0.665041920983403,-0.001000912270407848,-2.4545929841627845,-1.0640673988884033,0.16701783574538034,0.0013009171433759417,0.49,0.49,-2.849999999894668,-10.199999999803955,-7.199999997502378,-7.199999997502378,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.004444,200.0000000001819,225.02250225022502,1.125112511250102,0.9203691629078601,True,-4.7847209823287384e-05,-7.999996015750976,-3.7532399410622475e-10,7.999996015894061,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.9240275852975954,7.9464525950083,5.254125780999999,4.323819201,-2.849999999894668,-10.199999999803955,-7.199999997502378,-7.199999997502378,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,656.8576160256,36.69773334048,127.21326152928,656.8576160256,36.69773334048,127.21326152928,652.5697898935255,42.3479348229407,653.9424120405772,-176.2870476720124,124.01326547062656,665.5974521271368,-10.738026373473815,665.5974521271368,False,-13.541120166706662,-2.91937237201239,-15.582450528473814,-19.906269729473813,31.274886541203443,30.219257028069638,22.025606106360787,-635.7642060878726,153.11614063483063,-0.6599389647469583,-0.7321932300507987,-4.9882153
15335,21228329392700,8.5285,True,udp,127.0.0.1:53446,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4933333,-2.73548291,9.169528354,186.6127511,-14.367441685485183,0.43975403679448194,-3.891374749056269,13.241725607699314,0.3092677007981264,-14.706493104765421,-30.71942427096,-9.541697175648,-2.7251977405512,32.16717291216,2.7251977405512,30.87853032816,4.842525697,197.25520935755137,656.7040148088,36.65002595304,127.22690669376,46.95531209,39.34781547,127.26086430936,46.949405,39.347334,4.444492046736,30.73460678568,-2.1088855163328,2.1024227596368,3.913262544,-3.916131008,3.596394532,2.739527121,576.9117014993781,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145032267,0.05077828468,0.9682606399,-12.083726436964412,6.70707872298138,-127.89325937646394,15.122268901429562,6.70707872298138,-127.89325937646394,27.205995338393972,0.0,0.0,2.0501059137615485,-0.22752860482935952,-2.415085418558241,0.9858229836122805,-0.05980767004275514,-2.4137489888065704,-1.0642829297425227,0.16772093473237168,0.001336429584091163,0.49,0.49,-3.000000000009747,-9.899999997281968,-6.900000000709967,-6.900000000709967,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0085285,199.99999999961346,117.25391334935804,0.5862695667479233,0.9147659992585268,True,-4.7836430288106246e-05,-7.999995970381525,-1.1303010749585951e-09,7.9999959705245445,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.9213128343646804,7.946767801083656,5.25626581,4.327002657,-3.000000000009747,-9.899999997281968,-6.900000000709967,-6.900000000709967,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,656.7040148088,36.65002595304,127.22690669376,656.7040148088,36.65002595304,127.22690669376,652.4161886767255,42.3002274355007,653.7860448866737,-176.29034810890292,124.02691063510656,665.4463667721453,-10.74168915237021,665.4463667721453,False,-13.545557466454284,-2.9030992089029155,-15.584214849370209,-19.91121750637021,31.272410633049827,30.216511516559596,22.022607288980392,-635.6003284437455,153.12875291976513,-0.6602691087542543,-0.7323813042762878,-4.9796868
15336,21228334540200,5.1475,True,udp,127.0.0.1:53446,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.4983333,-2.810362567,9.170780554,186.5928021,-14.302114968552134,0.441389553873416,-3.964820814234816,12.819404782469487,0.35166013902458454,-14.664896328731881,-30.71737482624,-9.541663608024,-2.7239754376872,32.165205732960004,2.7239754376872,30.8763818844,4.840658677,197.256235123892,656.5504239552,36.60231853512,127.24054573176001,46.95531071,39.34781484,127.27448722344,46.949405,39.347334,4.444492046736,30.73303791912,-2.1008375850576,2.101861052556,3.912419372,-3.901434953,3.595623896,2.786705927,576.8306679914746,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143567718,0.05052980449,0.9679227294,-12.083662582743123,6.674258071372661,-127.84862627663416,15.103059074006975,6.674258071372661,-127.84862627663416,27.186721656750095,0.0,0.0,2.0187893582378775,-0.22560090476856706,-2.4082403764083047,0.9543056696845272,-0.05717690052468626,-2.406884551680884,-1.0644836886889317,0.16842400429811352,0.001355825017566183,0.49,0.49,-3.000000000009747,-9.899999997281968,-6.900000000709967,-6.900000000709967,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0051475,200.0000000001819,194.26906265177269,0.97134531325798,0.915342547729641,True,-4.784468681677534e-05,-7.999995971453641,4.925675423095299e-10,7.999995971596711,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.9185459068768985,7.9470880981693375,5.258361182,4.330121877,-3.000000000009747,-9.899999997281968,-6.900000000709967,-6.900000000709967,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,656.5504239552,36.60231853512,127.24054573176001,656.5504239552,36.60231853512,127.24054573176001,652.2625978231255,42.25252001758069,653.6296902427309,-176.2936501862916,124.04054967310657,665.2952952862471,-10.7453528756153,665.2952952862471,False,-13.549885310183583,-2.8864522862916147,-15.5860115526153,-19.9161334296153,31.26992904419451,30.213757359930934,22.01961468614137,-635.4367572539053,153.14013026457144,-0.6605937126540897,-0.7325707412909392,-4.9745393
15337,21228340001700,5.4615,True,udp,127.0.0.1:53446,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5033333,-2.884979889,9.171997443,186.5724798,-14.23888923628763,0.44323263551335546,-4.038057565898688,12.402164775079543,0.3919509113356811,-14.622662303309012,-30.71532864288,-9.54155717796,-2.7227357432400003,32.16322011336,2.7227357432400003,30.87423158136,4.83876342,197.2571353551797,656.39684316,36.55461145248,127.2541786128,46.95530933,39.34781422,127.28810401103999,46.949405,39.347334,4.444492046736,30.731471521440003,-2.092656310488,2.1013386918024,3.911648814,-3.886489317,3.595089735,2.833560327,576.7495717604319,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142229519,0.05027747999,0.9676046338,-12.083484115643698,6.640929646370116,-127.80661046592057,15.085507961735386,6.640929646370116,-127.80661046592057,27.168992072930862,0.0,0.0,1.9878364574926712,-0.22386297271598538,-2.40129466206407,0.9231656812476126,-0.05473080019026985,-2.3999173232174447,-1.0646707757027314,0.1691321725528319,0.0013773394052222592,0.49,0.49,-3.000000000009747,-9.899999997281968,-6.900000000709967,-6.900000000709967,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0054615,200.0000000001819,183.09988098507736,0.9154994049245542,0.9153442425680609,True,-4.78228821584048e-05,-7.999996014511279,9.314506943525203e-10,7.999996014654218,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.915727088162042,7.947413398276908,5.260348629000001,4.333234023,-3.000000000009747,-9.899999997281968,-6.900000000709967,-6.900000000709967,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,656.39684316,36.55461145248,127.2541786128,656.39684316,36.55461145248,127.2541786128,652.1090170279255,42.204812934940705,653.4733478298871,-176.29695387144878,124.05418255414656,665.1442373900402,-10.749017545538987,665.1442373900402,False,-13.554089226628491,-2.8694336714487463,-15.587780965538986,-19.921014988538985,31.26744567725048,30.211004648725385,22.016620934123846,-635.2735311656795,153.15011238745143,-0.6609121199367828,-0.7327587646432515,-4.9690778
15338,21228343640500,3.6388,True,udp,127.0.0.1:53446,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5083333,-2.959345163,9.17317922,186.5517855,-14.177739255630373,0.44527287215978256,-4.111081831007615,11.989925858452288,0.4301874773725728,-14.579798070148128,-30.71328620856,-9.541377970800001,-2.7214795828872003,32.1612164496,2.7214795828872003,30.87207996768,4.836841491,197.25790993682293,656.243272728,36.50690510136,127.26780524544002,46.95530795,39.34781359,127.30171458072,46.949405,39.347334,4.444492046736,30.729907988880004,-2.0843426810904,2.1008548855056004,3.910949361,-3.871295832,3.594785318,2.880082971,576.6684310007482,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141008458,0.05002134355,0.96730596,-12.083193984837067,6.6070977182664965,-127.76715994461249,15.069494670847739,6.6070977182664965,-127.76715994461249,27.152688655684802,0.0,0.0,1.9572422858393246,-0.22231045785181824,-2.3942492625610017,0.8923970765649597,-0.05246560726837557,-2.392848393493883,-1.0648452096811103,0.16984485052921,0.0014008693016750611,0.49,0.49,-3.000000000009747,-9.899999997281968,-6.900000000709967,-6.900000000709967,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0036388,199.99999999961346,274.8158733648455,1.3740793668268834,0.9186586126486683,True,-4.783956341702922e-05,-7.999995979950184,-9.907706877143596e-10,7.999995980093223,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.9128565525451962,7.9477436255569005,5.262229859,4.336337728999999,-3.000000000009747,-9.899999997281968,-6.900000000709967,-6.900000000709967,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,656.243272728,36.50690510136,127.26780524544002,656.243272728,36.50690510136,127.26780524544002,651.9554465959254,42.15710658382069,653.3170179794892,-176.30025913240132,124.06780918678658,664.9931933922489,-10.75268314951024,664.9931933922489,False,-13.558169069224277,-2.8520446324013164,-15.589524640510241,-19.92586236951024,31.264961041077637,30.208253715398868,22.013625800993058,-635.1106510122053,153.1586985856988,-0.6612243289386432,-0.7329454589941502,-4.965439
15339,21228349490300,5.8498,True,udp,127.0.0.1:53446,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5133333,-3.033461933,9.174326046,186.5307206,-14.110824557520232,0.4474725521316922,-4.183286171739314,14.689539358092016,0.45523527769451566,-14.294749074704134,-30.71124721848,-9.541138538208001,-2.7202188063384,32.1591982164,2.7202188063384,30.869928354,4.834913328,197.25858029744325,656.0897126592,36.45919981704,127.28142559920002,46.95530657,39.34781296,127.31531881056002,46.949405,39.347334,4.444492046736,30.728350156080005,-2.075884698108,2.1003990476568,3.910301022,-3.855831964,3.586764982,2.934669792,576.5872983807087,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140761742,0.05021637554,0.967373504,-12.071355002974055,6.63285863293541,-127.77608156477734,15.066342385221425,6.63285863293541,-127.77608156477734,27.13769738819548,0.0,0.0,2.158434496075992,-0.2220953683164409,-2.3478269223778034,1.0934265639719407,-0.05154047824613842,-2.346400908311015,-1.0650079325107966,0.1705548900838606,0.0014260140925488514,0.49,0.49,-3.150000000124826,-9.750000001750552,-6.450000002656562,-6.450000002656562,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0058498,200.0000000001819,170.94601524838458,0.8547300762411455,0.9179193237287622,True,-4.786057869445026e-05,-7.999995973800447,-9.272700385309918e-10,7.999995973943611,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.9099344881770955,7.948078701820393,5.264025023999999,4.339412717999999,-3.150000000124826,-9.750000001750552,-6.450000002656562,-6.450000002656562,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,656.0897126592,36.45919981704,127.28142559920002,656.0897126592,36.45919981704,127.28142559920002,651.8018865271255,42.1094012995007,653.1607007147032,-176.30356594075113,124.08142954054658,664.8421633101708,-10.756349684997593,664.8421633101708,False,-13.562146238194373,-2.8342865407511226,-15.591263012997594,-19.930675730997592,31.262475656943746,30.205502864058452,22.01063052326359,-634.948059489303,153.16612781189843,-0.6615314342506105,-0.7331318349552727,-4.9595892
15340,21228355946900,6.4566,True,udp,127.0.0.1:53446,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5183333,-3.107281241,9.175438078,186.5092908,-14.038336876553767,0.44981954711577293,-4.25466928747959,14.229868365307551,0.4888204060781833,-14.25112620531545,-30.70921222128,-9.540835365840001,-2.7189508072488002,32.157164895600005,2.7189508072488002,30.867776984160002,4.832974389,197.25914019180067,655.9361626488,36.41149587384,127.29503961312001,46.95530518,39.34781234,127.32891673104001,46.949405,39.347334,4.444492046736,30.726797443920002,-2.0672873770248,2.0999756341272002,3.909712147,-3.840106977,3.584064844,2.98062981,576.5061796459441,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139746753,0.04995175014,0.9671038671,-12.07088562218099,6.597905432712788,-127.7404663891104,15.053034329239537,6.597905432712788,-127.7404663891104,27.12391995142053,0.0,0.0,2.1242828777687315,-0.22081701245053328,-2.340654791859469,1.0591230636841449,-0.04955519632591675,-2.3392021427490852,-1.065159813542259,0.1712618161381747,0.001452650201816729,0.49,0.49,-3.150000000124826,-9.750000001750552,-6.450000002656562,-6.450000002656562,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0064566,200.0000000001819,154.88027754545737,0.7744013877265825,0.9160896745434387,True,-4.784846662041209e-05,-7.999995997527089,-8.881597679533115e-10,7.999995997670181,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.9069616796894949,7.948418480092745,5.265725931,4.342463689000001,-3.150000000124826,-9.750000001750552,-6.450000002656562,-6.450000002656562,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.9361626488,36.41149587384,127.29503961312001,655.9361626488,36.41149587384,127.29503961312001,651.6483365167254,42.0616973563007,653.0043957505251,-176.30687427168724,124.09504355446657,664.6911468526516,-10.760017151845018,664.6911468526516,False,-13.566014463487932,-2.8161650716872373,-15.592991540845018,-19.93545522984502,31.259989859576756,30.20275291107916,22.007634496417893,-634.7857732390987,153.1723309307134,-0.6618331204507232,-0.7333176772759608,-4.9531326
