recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21232954297800,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3547817
21232954543400,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":24.43313217163086,""imu_yaw"":1.6102993488311768,""frame_roll"":0.0,""frame_pitch"":24.43313217163086,""frame_yaw"":1.6102993488311768,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3545361
21232961169200,target_offset,325,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":0.17489807958956116}",-0.3479103
21232986349000,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3227305
21232987335100,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":24.477262496948242,""imu_yaw"":1.711613416671753,""frame_roll"":0.0,""frame_pitch"":24.477262496948242,""frame_yaw"":1.711613416671753,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3217444
21232989914900,target_offset,326,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":0.1825023439195421}",-0.3191646
21232994083600,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":28.339685440063477,""alt"":190.97000122070312}",-0.3149959
21232994164900,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534599,""lon"":393493850}",-0.3149146
21232994226400,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.16779868304729462,""pitch"":0.1678093671798706,""yaw"":3.116666793823242,""rollspeed"":-0.04186488687992096,""pitchspeed"":0.010951098054647446,""yawspeed"":-0.09392452985048294}",-0.3148531
21233007240200,fov,2649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3018393
21233007532900,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":24.521373748779297,""imu_yaw"":1.7872556447982788,""frame_roll"":0.0,""frame_pitch"":24.521373748779297,""frame_yaw"":1.7872556447982788,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3015466
21233032338000,fov,2650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2767415
21233032613100,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":24.550291061401367,""imu_yaw"":1.8643118143081665,""frame_roll"":0.0,""frame_pitch"":24.550291061401367,""frame_yaw"":1.8643118143081665,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2764664
21233033032300,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.348793029785156}",-0.2760472
21233038713100,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.348793029785156}",-0.2703664
21233040312500,target_offset,327,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":0.19010660824952302}",-0.268767
21233060219800,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2488597
21233060564000,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":24.599163055419922,""imu_yaw"":1.9614137411117554,""frame_roll"":0.0,""frame_pitch"":24.599163055419922,""frame_yaw"":1.9614137411117554,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2485155
21233063658900,target_offset,328,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":0.2205236655694467}",-0.2454206
21233065844900,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.17347627878189087,""pitch"":0.1674688458442688,""yaw"":3.1099653244018555,""rollspeed"":-0.04093789681792259,""pitchspeed"":0.011527239345014095,""yawspeed"":-0.09687522798776627}",-0.2432346
21233083485800,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2255937
21233083953000,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":24.649208068847656,""imu_yaw"":2.04710054397583,""frame_roll"":0.0,""frame_pitch"":24.649208068847656,""frame_yaw"":2.04710054397583,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2251265
21233098757500,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534599,""lon"":393493850}",-0.210322
21233098989400,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.17720817029476166,""pitch"":0.1672355830669403,""yaw"":3.1054344177246094,""rollspeed"":-0.03939899802207947,""pitchspeed"":0.012022476643323898,""yawspeed"":-0.098525770008564}",-0.2100901
21233099444700,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":28.308778762817383,""alt"":191.22999572753906}",-0.2096348
21233107827000,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2012525
21233108173500,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":24.685394287109375,""imu_yaw"":2.135368585586548,""frame_roll"":0.0,""frame_pitch"":24.685394287109375,""frame_yaw"":2.135368585586548,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.200906
21233113001200,target_offset,329,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":0.2205236655694467}",-0.1960783
21233130466400,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":24.738487243652344,""imu_yaw"":2.2266733646392822,""frame_roll"":0.0,""frame_pitch"":24.738487243652344,""frame_yaw"":2.2266733646392822,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1786131
21233131635700,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1774438
21233155755200,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1533243
21233156175900,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":24.771530151367188,""imu_yaw"":2.311225175857544,""frame_roll"":0.0,""frame_pitch"":24.771530151367188,""frame_yaw"":2.311225175857544,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1529036
21233163576600,target_offset,330,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":0.2129194012394658}",-0.1455029
21233167613300,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.18262389302253723,""pitch"":0.16690589487552643,""yaw"":3.098564863204956,""rollspeed"":-0.03500175103545189,""pitchspeed"":0.013403370045125484,""yawspeed"":-0.10038188099861145}",-0.1414662
21233181970100,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1271094
21233182255900,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":24.834516525268555,""imu_yaw"":2.41487193107605,""frame_roll"":0.0,""frame_pitch"":24.834516525268555,""frame_yaw"":2.41487193107605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1268236
21233185386600,target_offset,331,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":0.20531513690948486}",-0.1236929
21233203136000,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.348812103271484}",-0.1059435
21233203667000,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1054125
21233203927800,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":24.874893188476562,""imu_yaw"":2.4924604892730713,""frame_roll"":0.0,""frame_pitch"":24.874893188476562,""frame_yaw"":2.4924604892730713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1051517
21233207327900,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.348812103271484}",-0.1017516
21233207461600,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.18604634702205658,""pitch"":0.16655333340168,""yaw"":3.09395694732666,""rollspeed"":-0.031024202704429626,""pitchspeed"":0.014218958094716072,""yawspeed"":-0.10129313915967941}",-0.1016179
21233207660000,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":28.287124633789062,""alt"":191.5}",-0.1014195
21233207719400,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534052,""lon"":393493948}",-0.1013601
21233227846300,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0812332
21233228130700,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":24.90986442565918,""imu_yaw"":2.590404987335205,""frame_roll"":0.0,""frame_pitch"":24.90986442565918,""frame_yaw"":2.590404987335205,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0809488
21233234359000,target_offset,332,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":0.19010660824952302}",-0.0747205
21233246548700,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0625308
21233246827900,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":24.94921875,""imu_yaw"":2.6606173515319824,""frame_roll"":0.0,""frame_pitch"":24.94921875,""frame_yaw"":2.6606173515319824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0622516
21233270296700,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.1907878816127777,""pitch"":0.1660698503255844,""yaw"":3.0870213508605957,""rollspeed"":-0.02273155190050602,""pitchspeed"":0.01588231511414051,""yawspeed"":-0.10195404291152954}",-0.0387828
21233271198300,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0378812
21233271486800,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":24.984264373779297,""imu_yaw"":2.7595949172973633,""frame_roll"":0.0,""frame_pitch"":24.984264373779297,""frame_yaw"":2.7595949172973633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0375927
21233278498900,target_offset,333,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":0.15968955092959933}",-0.0305806
21233299842900,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0092366
21233300238800,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":25.0208740234375,""imu_yaw"":2.8343818187713623,""frame_roll"":0.0,""frame_pitch"":25.0208740234375,""frame_yaw"":2.8343818187713623,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0088407
21233306611600,target_offset,334,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":0.16729381525958026}",-0.0024679
21233333498500,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.1936340183019638,""pitch"":0.16579970717430115,""yaw"":3.0823936462402344,""rollspeed"":-0.016050152480602264,""pitchspeed"":0.017356911674141884,""yawspeed"":-0.10211553424596786}",0.024419
21233333804500,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":28.2408447265625,""alt"":191.75999450683594}",0.024725
21233334592300,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534052,""lon"":393493948}",0.0255128
21233336011100,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0269316
21233336314700,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":25.051271438598633,""imu_yaw"":2.931842565536499,""frame_roll"":0.0,""frame_pitch"":25.051271438598633,""frame_yaw"":2.931842565536499,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0272352
21233357671600,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0485921
21233360547900,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":25.09130859375,""imu_yaw"":3.0135865211486816,""frame_roll"":0.0,""frame_pitch"":25.09130859375,""frame_yaw"":3.0135865211486816,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0514684
21233360927000,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34882354736328}",0.0518475
21233381304500,target_offset,335,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":0.16729381525958026}",0.072225
21233390379400,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34882354736328}",0.0812999
21233394741700,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.19716665148735046,""pitch"":0.1645813137292862,""yaw"":3.075652599334717,""rollspeed"":0.000725951511412859,""pitchspeed"":-0.013304590247571468,""yawspeed"":-0.101674884557724}",0.0856622
21233408253600,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0991741
21233436335200,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":25.112245559692383,""imu_yaw"":3.0873029232025146,""frame_roll"":0.0,""frame_pitch"":25.112245559692383,""frame_yaw"":3.0873029232025146,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1272557
21233444207100,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533509,""lon"":393494067}",0.1351276
21233444386100,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.1986742913722992,""pitch"":0.16252528131008148,""yaw"":3.0714526176452637,""rollspeed"":0.01530525740236044,""pitchspeed"":-0.03223295137286186,""yawspeed"":-0.10193049907684326}",0.1353066
21233444781200,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":28.208404541015625,""alt"":192.01998901367188}",0.1357017
21233454943900,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1458644
21233456316400,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":25.14542007446289,""imu_yaw"":3.1594812870025635,""frame_roll"":0.0,""frame_pitch"":25.14542007446289,""frame_yaw"":3.1594812870025635,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1472369
21233457352100,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1482726
21233464671600,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":25.16948127746582,""imu_yaw"":3.241554021835327,""frame_roll"":0.0,""frame_pitch"":25.16948127746582,""frame_yaw"":3.241554021835327,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1555921
21233495960500,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.186881
21233515589100,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":25.188068389892578,""imu_yaw"":3.324822425842285,""frame_roll"":0.0,""frame_pitch"":25.188068389892578,""frame_yaw"":3.324822425842285,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2065096
21233524736700,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.348846435546875}",0.2156572
21233533324400,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.348846435546875}",0.2242449
21233533483400,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.19993500411510468,""pitch"":0.15920618176460266,""yaw"":3.065293073654175,""rollspeed"":0.031445737928152084,""pitchspeed"":-0.03349129855632782,""yawspeed"":-0.10099690407514572}",0.2244039
21233546251100,target_offset,336,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":0.17489807958956116}",0.2371716
21233564384200,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533509,""lon"":393494067}",0.2553047
21233564467300,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.2003735899925232,""pitch"":0.1571962684392929,""yaw"":3.0612130165100098,""rollspeed"":0.037952110171318054,""pitchspeed"":-0.02792934887111187,""yawspeed"":-0.10024335235357285}",0.2553878
21233564656500,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":28.15471076965332,""alt"":192.27999877929688}",0.255577
21233565487200,target_offset,337,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":0.20531513690948486}",0.2564077
21233573265200,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2641857
21233574732700,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":25.200634002685547,""imu_yaw"":3.4045825004577637,""frame_roll"":0.0,""frame_pitch"":25.200634002685547,""frame_yaw"":3.4045825004577637,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2656532
21233575633700,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2665542
21233576647100,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":25.21278953552246,""imu_yaw"":3.5105643272399902,""frame_roll"":0.0,""frame_pitch"":25.21278953552246,""frame_yaw"":3.5105643272399902,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2675676
21233577249600,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2681701
21233588270300,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":25.219017028808594,""imu_yaw"":3.5823960304260254,""frame_roll"":0.0,""frame_pitch"":25.219017028808594,""frame_yaw"":3.5823960304260254,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2791908
21233589086800,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2800073
21233589365200,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":25.225942611694336,""imu_yaw"":3.689638137817383,""frame_roll"":0.0,""frame_pitch"":25.225942611694336,""frame_yaw"":3.689638137817383,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2802857
21233589999400,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2809199
21233590204100,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":25.242727279663086,""imu_yaw"":3.655715227127075,""frame_roll"":0.0,""frame_pitch"":25.242727279663086,""frame_yaw"":3.655715227127075,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2811246
21233590739800,target_offset,338,"{""x_angle_offset"":0.33427879214286804,""y_angle_offset"":0.20531513690948486}",0.2816603
21233593497400,target_offset,339,"{""x_angle_offset"":0.3798622637987137,""y_angle_offset"":0.12927249360967566}",0.2844179
21233595332300,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":25.270551681518555,""imu_yaw"":3.6535089015960693,""frame_roll"":0.0,""frame_pitch"":25.270551681518555,""frame_yaw"":3.6535089015960693,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2862528
21233595516500,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.286437
21233596101300,target_offset,340,"{""x_angle_offset"":0.38745950907468796,""y_angle_offset"":0.09125117195977105}",0.2870218
21233597513400,target_offset,341,"{""x_angle_offset"":0.4330429807305336,""y_angle_offset"":0.02281279298994276}",0.2884339
21233608475400,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2993959
21233608974300,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":25.275476455688477,""imu_yaw"":3.7919881343841553,""frame_roll"":0.0,""frame_pitch"":25.275476455688477,""frame_yaw"":3.7919881343841553,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2998948
21233618296600,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.20063400268554688,""pitch"":0.15475358068943024,""yaw"":3.0550599098205566,""rollspeed"":0.04475782811641693,""pitchspeed"":-0.015714088454842567,""yawspeed"":-0.0989350825548172}",0.3092171
21233636862300,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3277828
21233639619300,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":25.279563903808594,""imu_yaw"":3.9478652477264404,""frame_roll"":0.0,""frame_pitch"":25.279563903808594,""frame_yaw"":3.9478652477264404,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3305398
21233641761400,target_offset,342,"{""x_angle_offset"":0.47102920711040497,""y_angle_offset"":-0.02281279298994276}",0.3326819
21233664908000,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3558285
21233665312400,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":25.271093368530273,""imu_yaw"":4.099983215332031,""frame_roll"":0.0,""frame_pitch"":25.271093368530273,""frame_yaw"":4.099983215332031,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3562329
21233667180800,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":28.05495262145996,""alt"":192.5399932861328}",0.3581013
21233667406400,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532973,""lon"":393494196}",0.3583269
21233667561500,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.20075789093971252,""pitch"":0.1535690277814865,""yaw"":3.050926685333252,""rollspeed"":0.04359889402985573,""pitchspeed"":-0.006745503284037113,""yawspeed"":-0.09796138852834702}",0.358482
21233670426500,target_offset,343,"{""x_angle_offset"":0.7065438106656075,""y_angle_offset"":-0.09885543628975196}",0.361347
21233682667200,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.3490104675293}",0.3735877
21233687881600,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3788021
21233688339200,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":25.242263793945312,""imu_yaw"":4.308789253234863,""frame_roll"":0.0,""frame_pitch"":25.242263793945312,""frame_yaw"":4.308789253234863,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3792597
21233702356700,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.3490104675293}",0.3932772
21233721466500,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.412387
21233721923300,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":25.219938278198242,""imu_yaw"":4.511084079742432,""frame_roll"":0.0,""frame_pitch"":25.219938278198242,""frame_yaw"":4.511084079742432,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4128438
21233723492300,target_offset,344,"{""x_angle_offset"":0.7445300370454788,""y_angle_offset"":-0.1064597006197329}",0.4144128
