recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
15058122848700,target_offset,312,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1444810222696375}",-4.9236317
15058136655900,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9098245
15058137110500,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":19.361101150512695,""imu_yaw"":-0.39537712931632996,""frame_roll"":0.0,""frame_pitch"":19.361101150512695,""frame_yaw"":-0.39537712931632996,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9093699
15058150786200,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542469,""lon"":393492612}",-4.8956942
15058150962200,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.007499911356717348,""pitch"":0.17329177260398865,""yaw"":-3.0536246299743652,""rollspeed"":-0.0004950717557221651,""pitchspeed"":0.0051995315589010715,""yawspeed"":0.0023065246641635895}",-4.8955182
15058151028400,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":30.153749465942383,""alt"":169.84999084472656}",-4.895452
15058161923100,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8845573
15058162215900,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":19.384319305419922,""imu_yaw"":-0.4021245539188385,""frame_roll"":0.0,""frame_pitch"":19.384319305419922,""frame_yaw"":-0.4021245539188385,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8842645
15058169901500,target_offset,313,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1444810222696375}",-4.8765789
15058186756200,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8597242
15058187056700,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":19.417238235473633,""imu_yaw"":-0.4128618836402893,""frame_roll"":0.0,""frame_pitch"":19.417238235473633,""frame_yaw"":-0.4128618836402893,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8594237
15058211977000,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8345034
15058212336800,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":19.442522048950195,""imu_yaw"":-0.4228973984718323,""frame_roll"":0.0,""frame_pitch"":19.442522048950195,""frame_yaw"":-0.4228973984718323,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8341436
15058214653200,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94739532470703,""y"":39.348419189453125}",-4.8318272
15058216792900,target_offset,314,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1444810222696375}",-4.8296875
15058222234000,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94739532470703,""y"":39.348419189453125}",-4.8242464
15058222438000,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.00729707907885313,""pitch"":0.17324446141719818,""yaw"":-3.053539752960205,""rollspeed"":-0.0006317630177363753,""pitchspeed"":0.0040694549679756165,""yawspeed"":0.0024776319041848183}",-4.8240424
15058237978800,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8085016
15058238264300,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":19.474069595336914,""imu_yaw"":-0.4279172122478485,""frame_roll"":0.0,""frame_pitch"":19.474069595336914,""frame_yaw"":-0.4279172122478485,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8082161
15058247995300,target_offset,315,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.13687675793965656}",-4.7984851
15058266554500,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7799259
15058266840900,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":19.51402473449707,""imu_yaw"":-0.4335750937461853,""frame_roll"":0.0,""frame_pitch"":19.51402473449707,""frame_yaw"":-0.4335750937461853,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7796395
15058273448600,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542469,""lon"":393492612}",-4.7730318
15058273743200,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.007164137903600931,""pitch"":0.17318226397037506,""yaw"":-3.053480386734009,""rollspeed"":-0.0006462808232754469,""pitchspeed"":0.0035824221558868885,""yawspeed"":0.002614247612655163}",-4.7727372
15058273850800,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":30.146808624267578,""alt"":170.08999633789062}",-4.7726296
15058299237000,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7472434
15058299898400,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":19.539093017578125,""imu_yaw"":-0.43897056579589844,""frame_roll"":0.0,""frame_pitch"":19.539093017578125,""frame_yaw"":-0.43897056579589844,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.746582
15058302075900,target_offset,316,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.11406396494971381}",-4.7444045
15058325849600,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7206308
15058326150900,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":19.5659122467041,""imu_yaw"":-0.44604387879371643,""frame_roll"":0.0,""frame_pitch"":19.5659122467041,""frame_yaw"":-0.44604387879371643,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7203295
15058333174000,target_offset,317,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.11406396494971381}",-4.7133064
15058347307900,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.0069693950936198235,""pitch"":0.1730697602033615,""yaw"":-3.053382158279419,""rollspeed"":-0.0008777952753007412,""pitchspeed"":0.003324539866298437,""yawspeed"":0.002697730902582407}",-4.6991725
15058349072200,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6974082
15058349491900,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":19.59154510498047,""imu_yaw"":-0.4513288736343384,""frame_roll"":0.0,""frame_pitch"":19.59154510498047,""frame_yaw"":-0.4513288736343384,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6969885
15058368790000,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.3485221862793}",-4.6776904
15058375545100,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6709353
15058375839600,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":19.60972023010254,""imu_yaw"":-0.4565081000328064,""frame_roll"":0.0,""frame_pitch"":19.60972023010254,""frame_yaw"":-0.4565081000328064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6706408
15058382872700,target_offset,318,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1064597006197329}",-4.6636077
15058395399000,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.3485221862793}",-4.6510814
15058395678600,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.006871073041111231,""pitch"":0.17297087609767914,""yaw"":-3.053314447402954,""rollspeed"":-0.0019127208506688476,""pitchspeed"":0.003707496915012598,""yawspeed"":0.0027486844919621944}",-4.6508018
15058395756500,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":30.14194679260254,""alt"":170.3300018310547}",-4.6507239
15058395822000,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541886,""lon"":393492535}",-4.6506584
15058401981400,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.644499
15058403319600,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":19.639741897583008,""imu_yaw"":-0.4595678448677063,""frame_roll"":0.0,""frame_pitch"":19.639741897583008,""frame_yaw"":-0.4595678448677063,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6431608
15058406506600,target_offset,319,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09885543628975196}",-4.6399738
15058426481600,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6199988
15058426791800,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":19.66153907775879,""imu_yaw"":-0.4615761935710907,""frame_roll"":0.0,""frame_pitch"":19.66153907775879,""frame_yaw"":-0.4615761935710907,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6196886
15058451832000,fov,2645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5946484
15058452493200,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":19.677640914916992,""imu_yaw"":-0.4644409716129303,""frame_roll"":0.0,""frame_pitch"":19.677640914916992,""frame_yaw"":-0.4644409716129303,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5939872
15058458939000,target_offset,320,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09885543628975196}",-4.5875414
15058463192200,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.0067596049048006535,""pitch"":0.1728120595216751,""yaw"":-3.0532045364379883,""rollspeed"":-0.002610941417515278,""pitchspeed"":0.004610867705196142,""yawspeed"":0.002862477209419012}",-4.5832882
15058477964700,fov,2646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5685157
15058478283700,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":19.704498291015625,""imu_yaw"":-0.46509668231010437,""frame_roll"":0.0,""frame_pitch"":19.704498291015625,""frame_yaw"":-0.46509668231010437,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5681967
15058484622200,target_offset,321,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09125117195977105}",-4.5618582
15058501534500,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5449459
15058501922500,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":19.722126007080078,""imu_yaw"":-0.4656977653503418,""frame_roll"":0.0,""frame_pitch"":19.722126007080078,""frame_yaw"":-0.4656977653503418,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5445579
15058510331000,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.006705889943987131,""pitch"":0.17273589968681335,""yaw"":-3.053131103515625,""rollspeed"":-0.003067005891352892,""pitchspeed"":0.005206847097724676,""yawspeed"":0.002885734662413597}",-4.5361494
15058510413000,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":30.1385440826416,""alt"":170.5800018310547}",-4.5360674
15058510475000,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541886,""lon"":393492535}",-4.5360054
15058524990000,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.3485107421875}",-4.5214904
15058528741200,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5177392
15058529082800,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":19.736114501953125,""imu_yaw"":-0.4677976667881012,""frame_roll"":0.0,""frame_pitch"":19.736114501953125,""frame_yaw"":-0.4677976667881012,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5173976
15058532987300,target_offset,322,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09125117195977105}",-4.5134931
15058535398100,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.3485107421875}",-4.5110823
15058551842000,fov,2649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4946384
15058552359300,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":19.755537033081055,""imu_yaw"":-0.4675961434841156,""frame_roll"":0.0,""frame_pitch"":19.755537033081055,""frame_yaw"":-0.4675961434841156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4941211
15058561491600,target_offset,323,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09125117195977105}",-4.4849888
15058578903300,fov,2650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4675771
15058579174800,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":19.779312133789062,""imu_yaw"":-0.4737147092819214,""frame_roll"":0.0,""frame_pitch"":19.779312133789062,""frame_yaw"":-0.4737147092819214,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4673056
15058579829800,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.006620443891733885,""pitch"":0.1726708859205246,""yaw"":-3.053011894226074,""rollspeed"":-0.0031547071412205696,""pitchspeed"":0.006076149642467499,""yawspeed"":0.0030151018872857094}",-4.4666506
15058604949100,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4415313
15058607561200,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":19.794862747192383,""imu_yaw"":-0.47947365045547485,""frame_roll"":0.0,""frame_pitch"":19.794862747192383,""frame_yaw"":-0.47947365045547485,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4389192
15058611416600,target_offset,324,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09885543628975196}",-4.4350638
15058623777500,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":30.136159896850586,""alt"":170.8300018310547}",-4.4227029
15058623927200,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541301,""lon"":393492458}",-4.4225532
15058624183400,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.00659193005412817,""pitch"":0.17264528572559357,""yaw"":-3.0529351234436035,""rollspeed"":-0.0038025928661227226,""pitchspeed"":0.0063429600559175014,""yawspeed"":0.0030048033222556114}",-4.422297
15058636322700,target_offset,325,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12166822927969473}",-4.4101577
15058639474700,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4070057
15058639951800,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":19.823829650878906,""imu_yaw"":-0.4900268018245697,""frame_roll"":0.0,""frame_pitch"":19.823829650878906,""frame_yaw"":-0.4900268018245697,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4065286
15058659697600,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3867828
15058660742100,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":19.84417152404785,""imu_yaw"":-0.4954927861690521,""frame_roll"":0.0,""frame_pitch"":19.84417152404785,""frame_yaw"":-0.4954927861690521,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3857383
15058685213900,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3612665
15058686133300,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":19.8577938079834,""imu_yaw"":-0.5003790855407715,""frame_roll"":0.0,""frame_pitch"":19.8577938079834,""frame_yaw"":-0.5003790855407715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3603471
15058691966700,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.006575183477252722,""pitch"":0.1725880652666092,""yaw"":-3.052811861038208,""rollspeed"":-0.00438650231808424,""pitchspeed"":0.006561318412423134,""yawspeed"":0.003086887765675783}",-4.3545137
15058693741300,target_offset,326,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12166822927969473}",-4.3527391
15058694969600,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34850311279297}",-4.3515108
15058716156600,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3303238
15058716462000,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34850311279297}",-4.3300184
15058716747400,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":19.893341064453125,""imu_yaw"":-0.5108799934387207,""frame_roll"":0.0,""frame_pitch"":19.893341064453125,""frame_yaw"":-0.5108799934387207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.329733
15058720835400,target_offset,327,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12927249360967566}",-4.325645
15058734072200,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541301,""lon"":393492458}",-4.3124082
15058734313900,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.0065809874795377254,""pitch"":0.17255795001983643,""yaw"":-3.0527303218841553,""rollspeed"":-0.004696033429354429,""pitchspeed"":0.0067082918249070644,""yawspeed"":0.0030958675779402256}",-4.3121665
15058734402900,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":30.134492874145508,""alt"":171.0699920654297}",-4.3120775
15058737367400,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.309113
15058737556200,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":19.922046661376953,""imu_yaw"":-0.5212899446487427,""frame_roll"":0.0,""frame_pitch"":19.922046661376953,""frame_yaw"":-0.5212899446487427,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3089242
15058761312100,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2851683
15058761632500,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":19.945831298828125,""imu_yaw"":-0.5317093729972839,""frame_roll"":0.0,""frame_pitch"":19.945831298828125,""frame_yaw"":-0.5317093729972839,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2848479
15058766966000,target_offset,328,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.15968955092959933}",-4.2795144
15058786199800,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2602806
15058786490400,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":19.985700607299805,""imu_yaw"":-0.5432417392730713,""frame_roll"":0.0,""frame_pitch"":19.985700607299805,""frame_yaw"":-0.5432417392730713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.25999
15058798345100,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.006607468705624342,""pitch"":0.17251591384410858,""yaw"":-3.0526046752929688,""rollspeed"":-0.004977184813469648,""pitchspeed"":0.00673663429915905,""yawspeed"":0.0031474269926548004}",-4.2481353
15058811392000,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2350884
15058811672800,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":20.014453887939453,""imu_yaw"":-0.5529453158378601,""frame_roll"":0.0,""frame_pitch"":20.014453887939453,""frame_yaw"":-0.5529453158378601,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2348076
15058817482700,target_offset,329,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.15968955092959933}",-4.2289977
15058838676800,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2078036
15058839037200,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":20.05455780029297,""imu_yaw"":-0.5649346113204956,""frame_roll"":0.0,""frame_pitch"":20.05455780029297,""frame_yaw"":-0.5649346113204956,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2074432
15058846624300,target_offset,330,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.15968955092959933}",-4.1998561
15058849805800,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":30.133325576782227,""alt"":171.3300018310547}",-4.1966746
15058849897600,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541301,""lon"":393492458}",-4.1965828
