truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16225,15060817218700,7.1058,True,udp,127.0.0.1:50276,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.215,0.6949937735,8.790732336,186.1850031,0.025478710231428857,0.17419589590479617,0.008020803051346257,0.33300274480352793,-0.2240214489920612,-0.03266175437377314,-34.42242045144,-3.4986405973200005,-2.5244807311656,34.59976177824,2.5244807311656,30.726818566560002,4.173041456,185.80352333489316,506.942000592,40.66038958584001,124.97129869800001,46.95396497,39.34786814,124.9916009688,46.949405,39.347334,4.444492046736,30.648371459040003,0.22709380251456002,2.182460470224,4.07313822,0.4234618324,0.03359863411,0.09682630297,571.3815033377965,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397822697,-0.006830230753,0.9981887226,-11.686604121592808,-0.902174928201338,-131.84632729158616,18.46315468935339,-0.902174928201338,-131.84632729158616,30.1497588109462,0.0,0.0,1.1930504828132231,-0.15916710627712605,-0.0034979359997365364,0.024828023466150036,-0.020362821810632387,-0.005387859352454559,-1.168222459414864,0.13880428449361001,-0.0018899233527180225,0.55,0.55,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0071058,199.99999999961346,140.73010779926258,0.7036505389976728,0.8635043573004348,True,-3.9999980086219638,1.4594478738149536e-05,-2.3522322978308807e-09,3.9999980086485887,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.976713224492278,-0.43097086394074197,4.717594116,4.61769088,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,506.942000592,40.66038958584001,124.97129869800001,506.942000592,40.66038958584001,124.97129869800001,502.65417445992546,46.31059106830071,504.7830127362494,-174.73607917744224,121.77130263934657,519.2630740709067,-13.562618036287814,519.2630740709067,False,-0.5396025123353638,-0.921082277442224,-17.735659492287816,-22.353350372287814,34.59822737349874,33.04141772935629,15.715520390929148,-504.76062685326923,4.753895852792674,-0.036985878748809216,-1.166039545348676,-2.2292617
16226,15060822469900,5.2512,True,udp,127.0.0.1:50276,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.22,0.6951323974,8.791601991,186.1850539,0.02711820210193427,0.17307485235512537,0.007859687857935798,0.32079350555789515,-0.2244562537712356,-0.03160816907581357,-34.4216882304,-3.498841113048,-2.5248584643192,34.599053605920005,2.5248584643192,30.726147488400002,4.173748779,185.803976315326,506.7698910048,40.64289714432,124.9839358584,46.95396343,39.34786791,125.00422432176,46.949405,39.347334,4.444492046736,30.64769815584,0.2273499927972,2.1824408398848,4.073190889,0.4239488186,0.03289827722,0.09706993918,571.3558505314427,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397914675,-0.006837603997,0.9981561921,-11.686020977531934,-0.9031488276244712,-131.8420304874347,18.46436908944013,-0.9031488276244712,-131.8420304874347,30.150390062523844,0.0,0.0,1.1921481291598366,-0.15921046167440522,-0.0033113599815191635,0.02391835125661833,-0.020401474675381392,-0.005213862173876789,-1.1682297778489854,0.138808987012582,-0.0019025021923576258,0.55,0.55,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0052512,200.0000000001819,190.43266301035953,0.9521633150509317,0.8644258116560889,True,-3.9999979993369292,1.4631154889230974e-05,-1.5929058072572388e-09,3.999997999363688,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9767128423801985,-0.43097438980292463,4.718411102,4.617853212,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,506.7698910048,40.64289714432,124.9839358584,506.7698910048,40.64289714432,124.9839358584,502.48206487272546,46.293098626780704,504.61002417632045,-174.7362641103363,121.78393979974656,519.0978756384724,-13.568451606099151,519.0978756384724,False,-0.5402404256623186,-0.9213180103363356,-17.742200385099153,-22.360053597099153,34.59751558372154,33.03956107087892,15.711403505780996,-504.58759302504984,4.757884447248621,-0.037041536659410464,-1.1668040346957271,-2.2240105
16227,15060828050000,5.5801,True,udp,127.0.0.1:50276,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.225,0.6952789597,8.792466046,186.1851037,0.028697087596949715,0.1719517903324381,0.007703847680680301,0.30879472757599263,-0.22481673933536686,-0.030551200943358302,-34.42095600936,-3.499041366648,-2.5252346643288,34.598345372640004,2.5252346643288,30.72547622736,4.174453611,185.80442889468836,506.59778538000006,40.62540369696,124.99657490856,46.95396188,39.34786768,125.01684956448001,46.949405,39.347334,4.444492046736,30.64702479168,0.22760667319824002,2.1824196654288,4.073240697,0.4244367424,0.0322095127,0.09730443054,571.3301919794577,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398005867,-0.006844988371,0.9981228908,-11.685442557482416,-0.9041241967400262,-131.83763186349043,18.465573138515172,-0.9041241967400262,-131.83763186349043,30.15101569599759,0.0,0.0,1.191261503401396,-0.15924699771414969,-0.0031242328422872445,0.023024353915992703,-0.020433392880542908,-0.005039335576862373,-1.1682371494311705,0.13881360479293223,-0.0019151027345751285,0.55,0.55,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0055801,200.0000000001819,179.2082579165248,0.896041289581809,0.8647747524636351,True,-3.999997999740173,1.4597453148084902e-05,5.327570606894483e-10,3.9999979997668085,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9767124677869767,-0.43097784625804053,4.719225348999999,4.618012435,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,506.59778538000006,40.62540369696,124.99657490856,506.59778538000006,40.62540369696,124.99657490856,502.3099592479255,46.275605179420694,504.4370394750709,-174.7364493251226,121.79657884990657,518.9326867850162,-13.574288992826228,518.9326867850162,False,-0.5408782198109634,-0.9215530251226483,-17.748742603826226,-22.366755038826227,34.59680376620755,33.03770365754557,15.70728680673591,-504.4145630400355,4.761868068760442,-0.0370972216243665,-1.1675690373185406,-2.2184304
16228,15060832453500,4.4035,True,udp,127.0.0.1:50276,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.23,0.6954331637,8.793324492,186.1851527,0.030216412072242824,0.1708270775610473,0.007553299227029074,0.29700308288976307,-0.22510477226636,-0.02949094555149714,-34.42022372736,-3.49924135812,-2.525609293704,34.597637078400005,2.525609293704,30.724804783440003,4.175155889,185.8048810156845,506.4256834128,40.60790924376,125.009215818,46.95396033,39.34786745,125.02947666648001,46.949405,39.347334,4.444492046736,30.64635133608,0.22786382418,2.1823969809936,4.073287708,0.4249255676,0.03153243916,0.09752976805,571.3045276818416,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398096314,-0.006852383345,0.9980888362,-11.684868759135155,-0.9051009661557455,-131.83313373282866,18.46676739260622,-0.9051009661557455,-131.83313373282866,30.15163614729315,0.0,0.0,1.1903903537625085,-0.15927688563616627,-0.002936573857704552,0.022145783627868548,-0.02045874578133686,-0.004864294789958506,-1.1682445700939654,0.1388181397328058,-0.001927720932253954,0.55,0.55,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0044035,199.99999999961346,227.09208584080844,1.1354604292062367,0.8671378692491769,True,-3.999997984646748,1.4588376782255844e-05,-3.364399869809631e-10,3.999997984673351,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9767120992083838,-0.4309812471874546,4.720036784,4.618168603,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,506.4256834128,40.60790924376,125.009215818,506.4256834128,40.60790924376,125.009215818,502.1378572807255,46.25811072622069,504.2640583290044,-174.7366348189101,121.80921975934656,518.7675072137984,-13.580130204450796,518.7675072137984,False,-0.541515834594577,-0.9217875189100937,-17.755286093450795,-22.373454696450796,34.5960918602673,33.035845437473355,15.703170309222596,-504.2415365942271,4.765846779980578,-0.037152934128420016,-1.1683345492085653,-2.2140269
16229,15060843825900,11.3724,True,udp,127.0.0.1:50276,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.235,0.6955947178,8.79417732,186.1852009,0.0316772043422897,0.16970107248334956,0.007408058740335607,0.2854153008269287,-0.22532221874504954,-0.028427498922226967,-34.41949144536,-3.499441099656,-2.525982315564,34.596928784160006,2.525982315564,30.724133187120003,4.175855551,185.80533273561016,506.2535851032,40.590413784720006,125.02185858672001,46.95395878,39.34786722,125.04210565824002,46.949405,39.347334,4.444492046736,30.64567781952,0.22812142608288,2.1823728207168,4.073331986,0.4254152574,0.03086714414,0.09774594351,571.2788571597919,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398186057,-0.00685978839,0.9980540459,-11.684299466836391,-0.906079065589728,-131.8285384530068,18.467952363258746,-0.906079065589728,-131.8285384530068,30.15225183009514,0.0,0.0,1.1895344329419801,-0.15930029627351652,-0.0027484022858092236,0.021282396860225983,-0.020477702651634094,-0.004688755123061461,-1.1682520360410795,0.13882259373034786,-0.0019403528372522374,0.55,0.55,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0113724,200.0000000001819,87.9321866976188,0.43966093348769414,0.8576312187059448,True,-3.9999979786481967,1.4586719816397052e-05,1.3646184182647403e-10,3.9999979786747932,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9767117366445626,-0.43098459259118427,4.720845333999999,4.618321769,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,506.2535851032,40.590413784720006,125.02185858672001,506.2535851032,40.590413784720006,125.02185858672001,501.96575897112547,46.2406152671807,504.09108073813945,-174.736820591982,121.82186252806657,518.6023369302848,-13.585975244374172,518.6023369302848,False,-0.542153327592132,-0.9220214919820364,-17.761830795374173,-22.38015256437417,34.59537992771749,33.03398647857935,15.699053980862065,-504.06851368688825,4.769820671342281,-0.03720867496124236,-1.1691005686232205,-2.2026545
16230,15060849366000,5.5401,True,udp,127.0.0.1:50276,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.24,0.6957633355,8.795024526,186.1852484,0.03308047701259039,0.16857412408793793,0.0072681419712096905,0.2740281672661462,-0.22547094306150925,-0.027360957495803865,-34.41875916336,-3.499640591256,-2.526353694552,34.59622042896,2.526353694552,30.723461407920002,4.176552538,185.80578411176117,506.08149014640003,40.572917319839995,125.03450321472,46.95395723,39.34786699,125.0547364788,46.949405,39.347334,4.444492046736,30.645004242000002,0.22837945924728,2.1823472190408,4.073373593,0.4259057753,0.03021370435,0.09795294948,571.2531813709137,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398275131,-0.00686720297,0.9980185378,-11.683734578277026,-0.9070584247600717,-131.8238483371001,18.46912853977715,-0.9070584247600717,-131.8238483371001,30.152863118054174,0.0,0.0,1.1886934981128165,-0.1593174007304255,-0.0025597373575230384,0.020433954297638952,-0.02049043264328185,-0.004512731957925861,-1.1682595438829684,0.13882696800579455,-0.0019529946004028227,0.55,0.55,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0055401,200.0000000001819,180.50215700077615,0.9025107850030599,0.8581230437565049,True,-3.9999979815781437,1.4637098707007048e-05,2.464727644202469e-09,3.999997981604924,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9767113793434383,-0.4309878894099133,4.721650933,4.6184719880000005,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,506.08149014640003,40.572917319839995,125.03450321472,506.08149014640003,40.572917319839995,125.03450321472,501.7936640143255,46.22311880230069,503.91810639897966,-174.7370066414432,121.83450715606656,518.437175644933,-13.591824123884306,518.437175644933,False,-0.5427907532043719,-0.9222550414432362,-17.768376661884307,-22.386848649884307,34.59466796857159,33.03212678690118,15.694937809772458,-503.89549401486613,4.773789715455123,-0.03726444397329887,-1.169867093547428,-2.1971144
16231,15060853752500,4.3865,True,udp,127.0.0.1:50276,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.245,0.6959387354,8.795866103,186.185295,0.034427226726040816,0.1674465721387849,0.007133564194706141,0.26283852394945734,-0.2255528065264324,-0.026291418147931827,-34.41802688136,-3.499839845112,-2.526723395616,34.59551204328,2.526723395616,30.72278947632,4.177246792,185.80623508684172,505.909399152,40.5554198796,125.04714967152,46.95395569,39.34786676,125.06736918912001,46.949405,39.347334,4.444492046736,30.64433057304,0.22863790395264003,2.1823202110176,4.073412594,0.4263970844,0.02957218589,0.09815077935,571.2274998364044,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398363571,-0.006874626552,0.9979823295,-11.683173973355077,-0.9080389729400533,-131.819065742666,18.470296371431797,-0.9080389729400533,-131.819065742666,30.153470349235093,0.0,0.0,1.1878673109222224,-0.15932836889088212,-0.002370598279363052,0.01960022077348432,-0.02049710462340559,-0.004336240757655408,-1.1682670902300871,0.13883126418612743,-0.0019656424769365372,0.55,0.55,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0043865,199.99999999961346,227.97218739313806,1.1398609369678931,0.8605732347679055,True,-3.9999980046362364,1.460918262169604e-05,-2.102651386337584e-11,3.9999980046629147,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9767110288095737,-0.43099112376231496,4.722453509,4.618619311,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,505.909399152,40.5554198796,125.04714967152,505.909399152,40.5554198796,125.04714967152,501.62157301992545,46.2056213620607,503.745135921369,-174.7371929704823,121.84715361286656,518.2720239488101,-13.597676827282609,518.2720239488101,False,-0.5434280573240358,-0.9224879704822797,-17.77492361928261,-22.393542930282607,34.593955983926634,33.03026637445696,15.690821807891972,-503.7224781861258,4.777754123709322,-0.0373202427460058,-1.1706341183173743,-2.1927279
16232,15060858642500,4.89,True,udp,127.0.0.1:50276,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.25,0.696120641,8.796702051,186.1853409,0.03571843443795242,0.16631874700335517,0.00700434019886565,0.251843267622852,-0.22556966580955412,-0.025218978155385322,-34.41729456888,-3.500038861224,-2.527091385228,34.59480362712,2.527091385228,30.72211739232,4.177938256,185.80668571814758,505.7373118152,40.53792143352,125.0597979876,46.95395414,39.34786653,125.08000372824,46.949405,39.347334,4.444492046736,30.643656843120002,0.22889674032600002,2.1822918301752003,4.073449053,0.4268891476,0.02894264452,0.09833942727,571.2018130350666,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139845141,-0.006882058597,0.9979454386,-11.682617549761446,-0.9090206385133046,-131.8141929827798,18.471456294148414,-0.9090206385133046,-131.8141929827798,30.154073843909856,0.0,0.0,1.1870556373560197,-0.15933337050329352,-0.0021810042361532344,0.018780965242825506,-0.02049788703882721,-0.0041592970558563345,-1.168274672099636,0.13883548349158265,-0.0019782928197031,0.55,0.55,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.00489,200.0000000001819,204.49897750511246,1.0224948875246325,0.8621414909860527,True,-3.999997993582238,1.460330986622271e-05,-9.564413705476227e-10,3.9999979936088947,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.976710683538668,-0.43099430952974627,4.723252998,4.6187637950000004,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,505.7373118152,40.53792143352,125.0597979876,505.7373118152,40.53792143352,125.0597979876,501.44948568312543,46.1881229159807,503.5721689990152,-174.73737957965568,121.85980192894657,518.106881556822,-13.603533369204687,518.106881556822,False,-0.5440652978032858,-0.9227204796557089,-17.781471625204688,-22.400235420204687,34.5932439434247,33.028405216743785,15.686705977985495,-503.5494658940002,4.781713943754916,-0.037376071686571165,-1.1714016405194538,-2.1878379
16233,15060867075200,8.4327,True,udp,127.0.0.1:50276,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.255,0.6963087805,8.797534107,186.1853862,0.03695106752855222,0.16623451412876603,0.0068923731475045965,0.24008555229403866,0.024465484223797754,-0.0212479217532306,-34.41655878168,-3.500237487192,-2.5274569404024,34.59409170576,2.5274569404024,30.72144158976,4.17862616,185.80713629215768,505.5652278312,40.520421981599995,125.07244813248,46.95395259,39.3478663,125.09264009616001,46.949405,39.347334,4.444492046736,30.64297942512,0.22915615841016002,2.1822631850712,4.073485511,0.4273823689,0.02964219843,0.09860576369,571.1759892961882,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397745289,-0.006884591882,0.9979059163,-11.692552319122509,-0.9093552493119801,-131.80897263885655,18.462129129618887,-0.9093552493119801,-131.80897263885655,30.154681448741393,0.0,0.0,1.186169810038769,-0.13663509739314972,-0.0015269134758386846,0.017887521401319103,0.0022044321479799626,-0.0035062339011486376,-1.1682822885425426,0.13883952952350406,-0.0019793204253099527,0.55,0.55,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0084327,200.0000000001819,118.58598076535392,0.5929299038262303,0.8576764348418617,True,-3.99999800136123,1.4634679717214286e-05,-5.737084141088644e-10,3.999998001388002,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.976710342778605,-0.4309974536528885,4.724048596,4.618907947,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,505.5652278312,40.520421981599995,125.07244813248,505.5652278312,40.520421981599995,125.07244813248,501.27740169912545,46.1706234640607,503.39920532842166,-174.73756646606628,121.87245207382657,517.9417481722955,-13.609393757690498,517.9417481722955,False,-0.5447027582239343,-0.9229526660662941,-17.788019917690498,-22.4069278646905,34.592528403378715,33.026540135230654,15.682591820140058,-503.3764568080968,4.785672012647609,-0.037431949329220525,-1.172169494367941,-2.1794052
16234,15060872181800,5.1066,True,udp,127.0.0.1:50276,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.26,0.6965028864,8.798366611,186.1854309,0.03812932905579709,0.1663549272827654,0.006788554243539657,0.22948217979062513,0.023529604172435784,-0.02008560556121012,-34.4158226592,-3.500435875416,-2.5278208014984003,34.59337944912,2.5278208014984003,30.720765330000003,4.179311341,185.8075865796889,505.3931478096,40.502921554320004,125.08510010616,46.95395104,39.34786607,125.10527829288,46.949405,39.347334,4.444492046736,30.64230139752,0.22941590985408003,2.1822363550512,4.073525428,0.4278762402,0.03037548872,0.09875916582,571.1501483204165,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139783533,-0.00689204393,0.99787152,-11.691968481139062,-0.9103395571288709,-131.8044294032276,18.463318143704868,-0.9103395571288709,-131.8044294032276,30.155286620395707,0.0,0.0,1.1853874695938782,-0.13672329036788922,-0.001336535948280373,0.01709753048249151,0.002120183227314918,-0.003314604456581156,-1.1682899391520614,0.13884347359791577,-0.001978068507758456,0.55,0.55,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0051066,199.99999999961346,195.8250107703756,0.9791250538537702,0.8589042737135895,True,-3.999997989167523,1.4630416184682922e-05,-1.9143542306920835e-10,3.999997989194279,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.976710006529484,-0.4310005561317489,4.7248411830000006,4.6190552700000005,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,505.3931478096,40.502921554320004,125.08510010616,505.3931478096,40.502921554320004,125.08510010616,501.10532167752547,46.1531230367807,503.22624551943284,-174.73775363290625,121.88510404750656,517.7766243934309,-13.61525798029003,517.7766243934309,False,-0.5453402125951357,-0.923184532906248,-17.79456932129003,-22.41362459129003,34.591812503951175,33.02467401015483,15.678477983892243,-503.2034515609604,4.789625947892695,-0.03748786038761915,-1.1729378392701977,-2.1742986
