recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
16985056762500,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":24.455482482910156,""imu_yaw"":-3.453209161758423,""frame_roll"":0.0,""frame_pitch"":24.455482482910156,""frame_yaw"":-3.453209161758423,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6846082
16985056980400,fov,2492,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6843903
16985059096000,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532314,""lon"":393490693}",-4.6822747
16985059620200,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.06307082623243332,""pitch"":0.17223332822322845,""yaw"":-3.067068576812744,""rollspeed"":0.11514158546924591,""pitchspeed"":0.006069637835025787,""yawspeed"":-0.015598250553011894}",-4.6817505
16985059805300,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":29.696027755737305,""alt"":180.72999572753906}",-4.6815654
16985085017600,target_offset,335,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",-4.6563531
16985099812200,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":24.544475555419922,""imu_yaw"":-3.28360652923584,""frame_roll"":0.0,""frame_pitch"":24.544475555419922,""frame_yaw"":-3.28360652923584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6415585
16985100161700,fov,2493,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.641209
16985114152400,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.34874725341797}",-4.6272183
16985123159100,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.34874725341797}",-4.6182116
16985123548700,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.057216327637434006,""pitch"":0.17229481041431427,""yaw"":-3.0682168006896973,""rollspeed"":0.08805104345083237,""pitchspeed"":0.006594379432499409,""yawspeed"":-0.01629221811890602}",-4.617822
16985128616700,target_offset,336,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",-4.612754
16985145972700,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":24.637069702148438,""imu_yaw"":-3.061880588531494,""frame_roll"":0.0,""frame_pitch"":24.637069702148438,""frame_yaw"":-3.061880588531494,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.595398
16985146248100,fov,2494,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5951226
16985159936300,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.054226797074079514,""pitch"":0.17248651385307312,""yaw"":-3.068992853164673,""rollspeed"":0.06699346005916595,""pitchspeed"":0.006586985196918249,""yawspeed"":-0.017053134739398956}",-4.5814344
16985160040800,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":29.680374145507812,""alt"":180.989990234375}",-4.5813299
16985160104600,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531742,""lon"":393490642}",-4.5812661
16985176022400,target_offset,337,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",-4.5653483
16985191677900,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":24.733789443969727,""imu_yaw"":-2.8498661518096924,""frame_roll"":0.0,""frame_pitch"":24.733789443969727,""frame_yaw"":-2.8498661518096924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5496928
16985191979500,fov,2495,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5493912
16985221484000,target_offset,338,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-4.5198867
16985224528700,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.05140356719493866,""pitch"":0.17275747656822205,""yaw"":-3.0702035427093506,""rollspeed"":0.03353864699602127,""pitchspeed"":0.0061186826787889,""yawspeed"":-0.018549000844359398}",-4.516842
16985242196500,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":24.780162811279297,""imu_yaw"":-2.6178700923919678,""frame_roll"":0.0,""frame_pitch"":24.780162811279297,""frame_yaw"":-2.6178700923919678,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4991742
16985242422400,fov,2496,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4989483
16985254265600,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":29.669410705566406,""alt"":181.25}",-4.4871051
16985254349300,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531742,""lon"":393490642}",-4.4870214
16985254516900,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.050608210265636444,""pitch"":0.17290975153446198,""yaw"":-3.0710415840148926,""rollspeed"":0.012631446123123169,""pitchspeed"":0.005493422504514456,""yawspeed"":-0.019566940143704414}",-4.4868538
16985269384200,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.3487434387207}",-4.4719865
16985270558000,target_offset,339,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-4.4708127
16985274692400,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.3487434387207}",-4.4666783
16985288933700,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":24.82404899597168,""imu_yaw"":-2.4399020671844482,""frame_roll"":0.0,""frame_pitch"":24.82404899597168,""frame_yaw"":-2.4399020671844482,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.452437
16985289297300,fov,2497,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4520734
16985317185400,target_offset,340,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-4.4241853
16985321686900,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.05077731981873512,""pitch"":0.1730964481830597,""yaw"":-3.0723459720611572,""rollspeed"":-0.012767990119755268,""pitchspeed"":0.004819721914827824,""yawspeed"":-0.021090861409902573}",-4.4196838
16985334256700,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":24.865703582763672,""imu_yaw"":-2.311461925506592,""frame_roll"":0.0,""frame_pitch"":24.865703582763672,""frame_yaw"":-2.311461925506592,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.407114
16985335255300,fov,2498,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4061154
16985356377200,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":29.66173553466797,""alt"":181.51998901367188}",-4.3849935
16985356548600,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531167,""lon"":393490596}",-4.3848221
16985356861100,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.05170248821377754,""pitch"":0.17305691540241241,""yaw"":-3.073253631591797,""rollspeed"":-0.023991987109184265,""pitchspeed"":0.004028722178190947,""yawspeed"":-0.021761750802397728}",-4.3845096
16985362076900,target_offset,341,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.3792938
16985381677900,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":24.911048889160156,""imu_yaw"":-2.257087469100952,""frame_roll"":0.0,""frame_pitch"":24.911048889160156,""frame_yaw"":-2.257087469100952,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3596928
16985382025300,fov,2499,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3593454
16985411542000,target_offset,342,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.3298287
16985415787300,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.05363500863313675,""pitch"":0.17292703688144684,""yaw"":-3.0746350288391113,""rollspeed"":-0.03258102387189865,""pitchspeed"":0.002682130318135023,""yawspeed"":-0.0224780160933733}",-4.3255834
16985427597900,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":24.95355987548828,""imu_yaw"":-2.210075855255127,""frame_roll"":0.0,""frame_pitch"":24.95355987548828,""frame_yaw"":-2.210075855255127,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3137728
16985427828900,fov,2500,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3135418
16985440732200,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34870529174805}",-4.3006385
16985454578900,target_offset,343,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.2867918
16985458068900,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34870529174805}",-4.2833018
16985458269200,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.05497199669480324,""pitch"":0.17280258238315582,""yaw"":-3.0755419731140137,""rollspeed"":-0.031477972865104675,""pitchspeed"":0.002106668194755912,""yawspeed"":-0.022494405508041382}",-4.2831015
16985458346200,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":29.656360626220703,""alt"":181.7899932861328}",-4.2830245
16985458415200,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531167,""lon"":393490596}",-4.2829555
16985470169100,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":24.995023727416992,""imu_yaw"":-2.204500198364258,""frame_roll"":0.0,""frame_pitch"":24.995023727416992,""frame_yaw"":-2.204500198364258,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2712016
16985470435200,fov,2501,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2709355
16985499003100,target_offset,344,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.2423676
16985512812000,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":25.08728790283203,""imu_yaw"":-2.2012851238250732,""frame_roll"":0.0,""frame_pitch"":25.08728790283203,""frame_yaw"":-2.2012851238250732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2285587
16985513449500,fov,2502,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2279212
16985518904200,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.05650920048356056,""pitch"":0.17260773479938507,""yaw"":-3.0768814086914062,""rollspeed"":-0.019650761038064957,""pitchspeed"":0.0021588278468698263,""yawspeed"":-0.021897943690419197}",-4.2224665
16985543295100,target_offset,345,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.1980756
16985558584000,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":25.17647933959961,""imu_yaw"":-2.199521064758301,""frame_roll"":0.0,""frame_pitch"":25.17647933959961,""frame_yaw"":-2.199521064758301,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1827867
16985558869100,fov,2503,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1825016
16985560209100,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530590,""lon"":393490555}",-4.1811616
16985560680300,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.05705023556947708,""pitch"":0.17246422171592712,""yaw"":-3.077758550643921,""rollspeed"":-0.007395176682621241,""pitchspeed"":0.0025214890483766794,""yawspeed"":-0.021247832104563713}",-4.1806904
16985560899200,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":29.652599334716797,""alt"":182.0500030517578}",-4.1804715
16985582180500,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34872055053711}",-4.1591902
16985585614700,target_offset,346,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.155756
16985603199300,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34872055053711}",-4.1381714
16985603741300,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":25.26767349243164,""imu_yaw"":-2.198502540588379,""frame_roll"":0.0,""frame_pitch"":25.26767349243164,""frame_yaw"":-2.198502540588379,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1376294
16985604591900,fov,2504,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1367788
16985617304700,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.056912925094366074,""pitch"":0.17224738001823425,""yaw"":-3.079035758972168,""rollspeed"":0.014457068406045437,""pitchspeed"":0.003387259552255273,""yawspeed"":-0.019620368257164955}",-4.124066
16985633836700,target_offset,347,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-4.107534
16985647057600,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":25.40127944946289,""imu_yaw"":-2.1979668140411377,""frame_roll"":0.0,""frame_pitch"":25.40127944946289,""frame_yaw"":-2.1979668140411377,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0943131
16985647314200,fov,2505,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0940565
16985660091800,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.05605033412575722,""pitch"":0.17213037610054016,""yaw"":-3.079845666885376,""rollspeed"":0.02987387217581272,""pitchspeed"":0.0037546635139733553,""yawspeed"":-0.018318219110369682}",-4.0812789
16985660207800,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":29.64996337890625,""alt"":182.30999755859375}",-4.0811629
16985660306600,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530590,""lon"":393490555}",-4.0810641
16985675679400,target_offset,348,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-4.0656913
16985691958500,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":25.539628982543945,""imu_yaw"":-2.19765043258667,""frame_roll"":0.0,""frame_pitch"":25.539628982543945,""frame_yaw"":-2.19765043258667,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0494122
16985692607700,fov,2506,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.048763
16985718215800,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.053636472672224045,""pitch"":0.17197221517562866,""yaw"":-3.0809781551361084,""rollspeed"":0.051424141973257065,""pitchspeed"":0.0040098633617162704,""yawspeed"":-0.01624029129743576}",-4.0231549
16985719684200,target_offset,349,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-4.0216865
16985738720900,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34873962402344}",-4.0026498
16985738939100,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":25.688329696655273,""imu_yaw"":-2.1974728107452393,""frame_roll"":0.0,""frame_pitch"":25.688329696655273,""frame_yaw"":-2.1974728107452393,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0024316
16985739708000,fov,2507,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0016627
16985752444100,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530016,""lon"":393490517}",-3.9889266
16985752713300,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.05135475471615791,""pitch"":0.17190033197402954,""yaw"":-3.0816876888275146,""rollspeed"":0.06429260969161987,""pitchspeed"":0.004774169530719519,""yawspeed"":-0.014633266255259514}",-3.9886574
16985752939700,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34873962402344}",-3.988431
16985753029800,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":29.618684768676758,""alt"":182.58999633789062}",-3.9883409
16985766838200,target_offset,350,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.9745325
16985780897400,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":25.781831741333008,""imu_yaw"":-2.1973836421966553,""frame_roll"":0.0,""frame_pitch"":25.781831741333008,""frame_yaw"":-2.1973836421966553,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9604733
16985781213500,fov,2508,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9601572
16985809380500,target_offset,351,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.9319902
16985813970100,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.04702248051762581,""pitch"":0.17195549607276917,""yaw"":-3.082648992538452,""rollspeed"":0.07871350646018982,""pitchspeed"":0.005773154553025961,""yawspeed"":-0.01265043206512928}",-3.9274006
16985826992900,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":25.878137588500977,""imu_yaw"":-2.1473793983459473,""frame_roll"":0.0,""frame_pitch"":25.878137588500977,""frame_yaw"":-2.1473793983459473,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9143778
16985827282000,fov,2509,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9140887
16985852987000,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":29.596771240234375,""alt"":182.84999084472656}",-3.8883837
16985853193100,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530016,""lon"":393490517}",-3.8881776
