truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16548,16985876906900,4.151,True,udp,127.0.0.1:51433,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.7383333,-1.311883376,8.932313948,184.9830912,4.828087245069206,0.2425359259385033,-0.48094142514419225,-2.508113367147199,-1.0284106101751347,1.1967499545505733,-34.185969474000004,-2.9856631516488004,-2.5432470370416,34.31609962776,2.5432470370416,30.439698618576,4.23857629,184.99131492299597,427.1536871184,27.317586437616,131.78249196408,46.95324727,39.34769286,131.79687288528,46.949405,39.347334,4.444492046736,30.358261529736,0.30199365123120003,2.2045427684520003,4.153389036,0.5684433914,0.1074024619,0.4519983679,560.3858114390141,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436425553,-0.006960829819,0.9982138825,-11.40523589785651,-0.9198943313757624,-131.84909141649788,18.973425230277208,-0.9198943313757624,-131.84909141649788,30.378661128133718,0.0,0.0,0.9846837125680392,-0.23482488502116883,0.19786091062699046,-0.18705110970673902,-0.08953643405469096,0.19669564692569805,-1.1717348221391963,0.14528845102071059,-0.0011652636770232534,0.55,0.55,-8.549999997392172,-5.250000000017057,3.150000000124826,3.150000000124826,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.004151,200.0000000001819,240.9058058299205,1.204529029148507,1.014882093800012,False,-3.9999979843883366,1.4632059836115763e-05,-6.5599747856026625e-12,3.999997984415099,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.984878234996304,-0.34746137579642117,4.778924911999999,4.693737657999999,-8.549999997392172,-5.250000000017057,3.150000000124826,3.150000000124826,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,427.1536871184,27.317586437616,131.78249196408,427.1536871184,27.317586437616,131.78249196408,422.86586098632546,32.9677879200767,424.14904388439857,-175.54208056072744,128.58249590542658,443.21086367700707,-16.864891846184378,443.21086367700707,False,-0.5333954837234387,-0.5251717607274031,-21.10346813618438,-25.79720579418438,34.31461259836392,32.100957442913874,13.806780201655439,-424.13066417154545,3.9485614409814787,-0.04315414016534993,-1.6015896445426963,-3.8644638
16549,16985880340000,3.4331,True,udp,127.0.0.1:51433,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.7433333,-1.288149207,8.933462878,184.9806424,4.815608883192721,0.23739703074738022,-0.47495151442215855,-2.4783672886117727,-1.0267879656243923,1.1997072200602772,-34.185457928160005,-2.9841802207056003,-2.5436332113263997,34.3154610108,2.5436332113263997,30.4390781616,4.239296148,184.98892259501818,426.9827595456,27.302662673712,131.7952206864,46.95324573,39.34769266,131.80959008616,46.949405,39.347334,4.444492046736,30.357631889136,0.30276743105016,2.2045401749088,4.15347001,0.5699115439,0.1020090382,0.4513025404,560.3622806857384,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436569213,-0.006982151096,0.9981860414,-11.404738319786627,-0.9227110872008149,-131.84528560704828,18.97531047556219,-0.9227110872008149,-131.84528560704828,30.380048795348817,0.0,0.0,0.9869037821602824,-0.23467399577053544,0.19839216985766542,-0.18483047216235726,-0.08944566615117855,0.19716964738836087,-1.1717342543226397,0.14522832971426414,-0.0012225225528229172,0.55,0.55,-8.549999997392172,-5.250000000017057,3.150000000124826,3.150000000124826,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0034331,199.99999999961346,291.28193178177156,1.4564096589116726,1.0178930366319094,False,-3.999998004557657,1.4595826281365437e-05,3.874633947020811e-11,3.999998004584287,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9848930817248727,-0.34729106328676373,4.779992868,4.69416673,-8.549999997392172,-5.250000000017057,3.150000000124826,3.150000000124826,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,426.9827595456,27.302662673712,131.7952206864,426.9827595456,27.302662673712,131.7952206864,422.69493341352546,32.952864156172694,423.9774734458895,-175.54229582936497,128.59522462774657,443.05036935614953,-16.87290414223288,443.05036935614953,False,-0.5312184243831553,-0.5229382293649678,-21.11220029023288,-25.80636702023288,34.31398614139264,32.0985130529751,13.80283157119905,-423.9592508330778,3.9308552015150937,-0.042994603843231276,-1.6027746048271,-3.8610307
16550,16985883488900,3.1489,True,udp,127.0.0.1:51433,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.7483333,-1.264472294,8.934587807,184.9782251,4.803278069980596,0.23226738928301482,-0.4689468178366721,-2.449184086679072,-1.0246202279349697,1.202664211696155,-34.184944462080004,-2.9827164555864005,-2.5440185105304,34.314822241440005,2.5440185105304,30.43845771072,4.240014597,184.9865623526769,426.8118341064,27.287746276824002,131.80795132896,46.9532442,39.34769246,131.82230920728,46.949405,39.347334,4.444492046736,30.357003080640002,0.30354190319184005,2.2045258118184003,4.153528776,0.57138106,0.09673139465,0.4505828616,560.338750411265,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436704832,-0.007003495269,0.9981524312,-11.404276585486521,-0.9255308224447052,-131.84072110892,18.977090160100012,-0.9255308224447052,-131.84072110892,30.38136674113831,0.0,0.0,0.9890824309718769,-0.23447285556811945,0.19892338963403805,-0.18265188476931582,-0.08930513537678678,0.19764371848913878,-1.1717343157411928,0.1451677201777745,-0.0012796711919461467,0.55,0.55,-8.549999997392172,-5.250000000017057,3.150000000124826,3.150000000124826,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0031489,200.0000000001819,317.57121534504114,1.5878560767237615,1.021460085306656,False,-3.9999979994562684,1.4616116641292393e-05,9.203926509826488e-11,3.9999979994829724,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.984907730334133,-0.34712294096021856,4.781059031,4.69457321,-8.549999997392172,-5.250000000017057,3.150000000124826,3.150000000124826,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,426.8118341064,27.287746276824002,131.80795132896,426.8118341064,27.287746276824002,131.80795132896,422.52400797432546,32.9379477592847,423.80590571307664,-175.54251030175635,128.60795527030658,442.88988685235336,-16.88092238118234,442.88988685235336,False,-0.5290726544332642,-0.520735401756383,-21.120936978182343,-25.81551018818234,34.31335927427574,32.096066558463505,13.798883612283838,-423.7878373312434,3.9133933342845424,-0.042837476405575045,-1.6039606309685552,-3.8578818
16551,16985887070300,3.5814,True,udp,127.0.0.1:51433,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.7533333,-1.240855014,8.935690119,184.975839,4.787396539336262,0.2287841885671308,-0.4631442653449701,-3.8898706861426384,-0.3699886087751757,1.1189808804088874,-34.18443498888,-2.9812675546488006,-2.5443636364848,34.314188806080004,2.5443636364848,30.437839399536,4.240665702,184.98422611726727,426.6409114104,27.272837155512,131.82068386128,46.95324266,39.34769227,131.83503021816,46.949405,39.347334,4.444492046736,30.356374375776,0.30431137646112,2.2045399877616,4.153641113,0.5728411857,0.1179940786,0.4461457436,560.3152996180216,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436606836,-0.007220888229,0.9967464564,-11.406793709548392,-0.9542361555645614,-131.65575204395913,18.97582793718269,-0.9542361555645614,-131.65575204395913,30.382621646731078,0.0,0.0,0.8817243153505813,-0.17493500029310288,0.18538970367986962,-0.29001064101459206,-0.029825937762066882,0.1840711741146622,-1.1717349563651733,0.14510906247680325,-0.001318529571308597,0.55,0.55,-8.549999997392172,-5.4000000001321355,3.000000000009747,3.000000000009747,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0035814,200.0000000001819,279.2204165968615,1.396102082983038,1.0241244864352088,False,-3.9999979807332045,1.4618995431908005e-05,2.783880903578506e-10,3.9999979807599186,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9849221829180124,-0.3469569879762439,4.782049006,4.695024417,-8.549999997392172,-5.4000000001321355,3.000000000009747,3.000000000009747,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,426.6409114104,27.272837155512,131.82068386128,426.6409114104,27.272837155512,131.82068386128,422.35308527832547,32.923038637972695,423.63434128653677,-175.54272399566722,128.62068780262658,442.7294167413079,-16.888946542655688,442.7294167413079,False,-0.5269501129345144,-0.5185629956672528,-21.12961224465569,-25.82463666165569,34.3127375575763,32.09363470035547,13.794929146383167,-423.616424839492,3.8961164619312854,-0.04268211998140995,-1.6051430629928625,-3.8543004
16552,16985896893700,9.8234,True,udp,127.0.0.1:51433,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.7583333,-1.217324484,8.936782039,184.9734823,4.768060843815524,0.22692931654438733,-0.45754237963267375,-3.835504104082792,-0.37231464169725104,1.1223303212054137,-34.18392774072,-2.979834624012,-2.5446810683112,34.31355899784,2.5446810683112,30.437222578824,4.241270393,184.98191612332465,426.46999145760003,27.25793524272,131.83341797856,46.95324112,39.34769207,131.84775281400002,46.949405,39.347334,4.444492046736,30.355745542896003,0.3050772156,2.2045767850464,4.153795946,0.5742945016,0.1158660226,0.4452004109,560.291903887076,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143674812,-0.007241835663,0.9967422795,-11.406131694070057,-0.9570033137186038,-131.65515424745624,18.977687213749878,-0.9570033137186038,-131.65515424745624,30.383818907819936,0.0,0.0,0.8857782283705619,-0.1751491252995918,0.18595042158059874,-0.2859579028108637,-0.03009675995677377,0.18461112224024084,-1.1717361310458438,0.14505236542416713,-0.0013392993667963547,0.55,0.55,-8.549999997392172,-5.4000000001321355,3.000000000009747,3.000000000009747,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0098234,199.99999999961346,101.79774823380907,0.5089887411700291,1.0141987268878088,False,-3.9999979927713802,1.463457317059727e-05,2.5242608003850364e-10,3.9999979927981513,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9849364506424187,-0.34679307916826463,4.782986093000001,4.695511646000001,-8.549999997392172,-5.4000000001321355,3.000000000009747,3.000000000009747,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,426.46999145760003,27.25793524272,131.83341797856,426.46999145760003,27.25793524272,131.83341797856,422.1821653255255,32.9081367251807,423.46278016098717,-175.54293691919182,128.63342191990657,442.568958939166,-16.896976595020693,442.568958939166,False,-0.5248530425164972,-0.5164192191917891,-21.138246988020693,-25.833758634020693,34.31211931450049,32.09121226817547,13.79097041398019,-423.4450132316728,3.8790399457817415,-0.04252870519141267,-1.6063233784232533,-3.844477
16553,16985903192600,6.2989,True,udp,127.0.0.1:51433,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.7633333,-1.193885605,8.937866207,184.9711546,4.7489949312022,0.225063224518325,-0.4519237638965342,-3.782116015907723,-0.3744438499803035,1.1256714833347576,-34.18341848088,-2.9784206184072004,-2.5449988674216004,34.312928854320006,2.5449988674216004,30.436605709344,4.241875754,184.97963775665232,426.2990739432,27.243040447008,131.8461536808,46.95323958,39.34769188,131.86047702528,46.949405,39.347334,4.444492046736,30.355116938616003,0.30584331516,2.2046093776152,4.15394286,0.5757483681,0.1137629044,0.4442308135,560.2685067197227,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436884336,-0.007262796006,0.9967360228,-11.405482622916624,-0.9597721283903756,-131.65428244050187,18.979479944921703,-0.9597721283903756,-131.65428244050187,30.384962567838325,0.0,0.0,0.8897597103417795,-0.1753444684312061,0.18651001957570254,-0.2819780874110681,-0.03034923470779302,0.18514983169054186,-1.1717377977528476,0.14499523369629674,-0.0013601878756699416,0.55,0.55,-8.549999997392172,-5.4000000001321355,3.000000000009747,3.000000000009747,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0062989,200.0000000001819,158.7578783597136,0.7937893917978461,1.0114565989456028,False,-3.9999980120356806,1.4636190247385716e-05,-3.354599931171265e-10,3.999998012062458,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.984950536179588,-0.3466311867383227,4.783923347000001,4.695990453000001,-8.549999997392172,-5.4000000001321355,3.000000000009747,3.000000000009747,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,426.2990739432,27.243040447008,131.8461536808,426.2990739432,27.243040447008,131.8461536808,422.0112478111255,32.8932419294687,423.29122202537314,-175.54314908052208,128.64615762214657,442.40851315800415,-16.9050125558885,442.40851315800415,False,-0.522786837174408,-0.5143036805220618,-21.1468883098885,-25.842878762888503,34.311500550475515,32.088787285651485,13.787012554252161,-423.2736018467208,3.862204478978086,-0.042377678404037604,-1.6075049044171865,-3.8381781
16554,16985905398300,2.2057,True,udp,127.0.0.1:51433,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.7683333,-1.170537022,8.938942544,184.968856,4.730193951408558,0.22318689018412532,-0.44628845979058324,-3.729686908966761,-0.3763794135400959,1.1290042350166272,-34.18290717888,-2.9770254625488,-2.5453169204304005,34.31229843648,2.5453169204304005,30.435988775856,4.242481596,184.97739101725026,426.1281588672,27.228152673888,131.858890968,46.95323805,39.34769168,131.87320282152,46.949405,39.347334,4.444492046736,30.354488553792002,0.3066096040008,2.204637824904,4.154081966,0.5772026511,0.1116852473,0.44323704,560.2451081159617,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143701582,-0.007283767034,0.9967277164,-11.404846282573452,-0.9625423055524283,-131.65314053753102,18.981210543334008,-0.9625423055524283,-131.65314053753102,30.38605683035568,0.0,0.0,0.8936701755179361,-0.17552134816958184,0.18706846444764125,-0.27806974205627366,-0.03058366087807498,0.18568727982340555,-1.1717399175742098,0.14493768735929777,-0.001381184670333517,0.55,0.55,-8.549999997392172,-5.4000000001321355,3.000000000009747,3.000000000009747,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0022057,200.0000000001819,453.3708119871242,2.2668540599335594,1.0169703360053397,False,-3.999997995382106,1.4635795502239424e-05,-2.568917301104534e-10,3.999997995408882,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.984964439170614,-0.34647131766314293,4.784860578,4.6964609479999995,-8.549999997392172,-5.4000000001321355,3.000000000009747,3.000000000009747,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,426.1281588672,27.228152673888,131.858890968,426.1281588672,27.228152673888,131.858890968,421.84033273512546,32.8783541563487,423.1196668722829,-175.54336049148267,128.65889490934657,442.24807940047174,-16.91305443147181,442.24807940047174,False,-0.5207515087329284,-0.5122164914826612,-21.15553602747181,-25.85199697547181,34.3108812289382,32.08635974800125,13.783055568590033,-423.10219071236116,3.8456089910912468,-0.042229033646263604,-1.6086876270619204,-3.8359724
16555,16985908768400,3.3701,True,udp,127.0.0.1:51433,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.7733333,-1.147289991,8.940011442,184.9665859,4.696700779313262,0.22187509334270766,-0.4413719599438094,-9.623439824209497,-0.14867976555339546,0.838458846276619,-34.18239529776,-2.9756301789792,-2.5456370155992003,34.31166743952,2.5456370155992003,30.435371464416,4.243090919,184.9751439913693,425.9572462296,27.213271853256003,131.87162984016,46.95323651,39.34769149,131.88593020272,46.949405,39.347334,4.444492046736,30.353860400616,0.30735694555920007,2.2046602142928005,4.154209671,0.57862133,0.1085716425,0.4296476968,560.2216956269255,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437159324,-0.007965575585,0.9967976206,-11.404003602574214,-1.0525646503975967,-131.66234039395792,18.983101815959277,-1.0525646503975967,-131.66234039395792,30.38710542298171,0.0,0.0,0.4546239893527244,-0.15445574913467364,0.14005820594403456,-0.7171184654991939,-0.009567837849210411,0.13866229862827972,-1.1717424548519184,0.14488791121496067,-0.001395907327957204,0.55,0.55,-8.25000000059976,-5.699999999789336,2.5500000002374676,2.5500000002374676,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0033701,199.99999999961346,296.7271000860509,1.4836355004331216,1.0200946937505417,False,-3.9999980030600057,1.4608796525549667e-05,-1.5050949375705613e-10,3.999998003086683,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9849781634856494,-0.3463134302335771,4.785801770999999,4.696920522999999,-8.25000000059976,-5.699999999789336,2.5500000002374676,2.5500000002374676,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,425.9572462296,27.213271853256003,131.87162984016,425.9572462296,27.213271853256003,131.87162984016,421.66942009752546,32.863473335716705,422.94811469620095,-175.54357116062405,128.67163378150659,442.08765767104705,-16.921102227920127,442.08765767104705,False,-0.5187151519933195,-0.5101570606240671,-21.164193146920127,-25.861113669920126,34.310261333634514,32.08392911646711,13.779099687766891,-422.9307819738672,3.8290186789777536,-0.042080196057664,-1.6098717689673465,-3.8326023
16556,16985917648100,8.8797,True,udp,127.0.0.1:51433,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.7783333,-1.124255564,8.94107702,184.9643388,4.648910385664219,0.2211276226299414,-0.43717081520758183,-9.467102640444189,-0.1506313578939856,0.8427005502367977,-34.1818824108,-2.9742401032224,-2.5459585427184,34.311035954880005,2.5459585427184,30.434753854272003,4.243702704,184.97290578903844,425.7863363352,27.198398018640003,131.88437032776,46.95323497,39.34769129,131.89865919936,46.949405,39.347334,4.444492046736,30.353232262680002,0.30808931016,2.2046801183424,4.154332713,0.5800118761,0.1077753987,0.4275138868,560.1982726042322,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437283344,-0.007984960187,0.9967865591,-11.403375851746981,-1.0551243083545525,-131.66087657318877,18.984736515161778,-1.0551243083545525,-131.66087657318877,30.388112366908757,0.0,0.0,0.4662748952572919,-0.15466573211733042,0.14074260223591945,-0.7054704815178869,-0.00981984623546252,0.13933824370014725,-1.171745376639597,0.14484588587508881,-0.0014043585940723485,0.55,0.55,-8.25000000059976,-5.699999999789336,2.5500000002374676,2.5500000002374676,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0088797,200.0000000001819,112.61641722130251,0.5630820861060004,1.012120048953154,False,-3.999998004920622,1.460130852260974e-05,1.8015589020592415e-10,3.9999980049472716,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9849917425889982,-0.3461571419386062,4.786744307,4.697374315999999,-8.25000000059976,-5.699999999789336,2.5500000002374676,2.5500000002374676,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,425.7863363352,27.198398018640003,131.88437032776,425.7863363352,27.198398018640003,131.88437032776,421.4985102031255,32.8485995011007,422.7765658035435,-175.54378108571822,128.68437426910657,441.92724828151233,-16.929155943395298,441.92724828151233,False,-0.5166868747566582,-0.5081198857182017,-21.172858647395298,-25.870232963395296,34.30964085365563,32.08149555658389,13.775144849530506,-422.75937534288903,3.812499485668887,-0.04193189058928156,-1.6110572540426344,-3.8237226
16557,16985922000800,4.3527,True,udp,127.0.0.1:51433,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.7833333,-1.101455119,8.942140137,184.9621135,4.601895951621909,0.22037039106547307,-0.43294853188105226,-9.313503031835285,-0.15258351058729933,0.8469086851727173,-34.18136751216,-2.9728685538192003,-2.5462801274448,34.310404165440005,2.5462801274448,30.434136155736002,4.244314644,184.97069852642844,425.61542918400005,27.183531087744,131.89711240032,46.95323343,39.3476911,131.91138978096,46.949405,39.347334,4.444492046736,30.352604051592,0.30881980146000004,2.2046997751992,4.154455306,0.5813989534,0.1069723483,0.4253533003,560.1748467087235,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437404404,-0.008004308511,0.9967753635,-11.402748830428093,-1.057679102181172,-131.6593945591932,18.986332376941352,-1.057679102181172,-131.6593945591932,30.389081207369447,0.0,0.0,0.47772222116504537,-0.15487414750327536,0.14142191936260629,-0.6940264318086238,-0.010070698569982803,0.14000900547999834,-1.1717486529736691,0.14480344890888783,-0.0014129139395522964,0.55,0.55,-8.25000000059976,-5.699999999789336,2.5500000002374676,2.5500000002374676,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0043527,200.0000000001819,229.74245870379303,1.1487122935179204,1.013298876910092,False,-3.999997980702808,1.4592087046814972e-05,4.9125148393613927e-11,3.999997980729424,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.985005183915512,-0.34600236933307044,4.787684831000001,4.697825493000001,-8.25000000059976,-5.699999999789336,2.5500000002374676,2.5500000002374676,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,425.61542918400005,27.183531087744,131.89711240032,425.61542918400005,27.183531087744,131.89711240032,421.3276030519255,32.8337325702047,422.60502018784945,-175.5439902769779,128.69711634166657,441.766851226564,-16.93721558029157,441.766851226564,False,-0.5146888034063295,-0.5061037769778522,-21.18153022429157,-25.879355717291574,34.30901982080779,32.07905949676972,13.77119086895452,-422.5879693421406,3.7962159130795783,-0.041785929557619825,-1.6122439143663925,-3.8193699
