recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49124937266000,fov,2861,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8870631
49124937557900,gimbal,2861,"{""imu_roll"":0.0,""imu_pitch"":20.597360610961914,""imu_yaw"":-11.353906631469727,""frame_roll"":0.0,""frame_pitch"":20.597360610961914,""frame_yaw"":-11.353906631469727,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8867712
49124953946500,fov,2862,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8703826
49124954225700,gimbal,2862,"{""imu_roll"":0.0,""imu_pitch"":20.606779098510742,""imu_yaw"":-11.376567840576172,""frame_roll"":0.0,""frame_pitch"":20.606779098510742,""frame_yaw"":-11.376567840576172,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8701034
49124964515100,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":0.10807628184556961,""pitch"":0.07470107078552246,""yaw"":-2.7205471992492676,""rollspeed"":-0.011939670890569687,""pitchspeed"":0.0013150491286069155,""yawspeed"":0.03627627715468407}",-4.859814
49124965988100,target_offset,422,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.08364690762979013}",-4.858341
49124977445600,fov,2863,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8468835
49124977657200,gimbal,2863,"{""imu_roll"":0.0,""imu_pitch"":20.623323440551758,""imu_yaw"":-11.409210205078125,""frame_roll"":0.0,""frame_pitch"":20.623323440551758,""frame_yaw"":-11.409210205078125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8466719
49124993594400,fov,2864,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8307347
49124994865200,gimbal,2864,"{""imu_roll"":0.0,""imu_pitch"":20.632368087768555,""imu_yaw"":-11.435218811035156,""frame_roll"":0.0,""frame_pitch"":20.632368087768555,""frame_yaw"":-11.435218811035156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8294639
49125005280400,target_offset,423,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.08364690762979013}",-4.8190487
49125006945000,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":30.477840423583984,""alt"":191.80999755859375}",-4.8173841
49125007450000,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530622,""lon"":393484143}",-4.8168791
49125007671000,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":0.10809702426195145,""pitch"":0.07464265823364258,""yaw"":-2.718780755996704,""rollspeed"":-0.013853594660758972,""pitchspeed"":0.0009719750378280878,""yawspeed"":0.03565317019820213}",-4.8166581
49125015702200,fov,2865,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8086269
49125016280800,gimbal,2865,"{""imu_roll"":0.0,""imu_pitch"":20.64615249633789,""imu_yaw"":-11.465428352355957,""frame_roll"":0.0,""frame_pitch"":20.64615249633789,""frame_yaw"":-11.465428352355957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8080483
49125031552800,fov,2866,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7927763
49125031777600,gimbal,2866,"{""imu_roll"":0.0,""imu_pitch"":20.654123306274414,""imu_yaw"":-11.488492012023926,""frame_roll"":0.0,""frame_pitch"":20.654123306274414,""frame_yaw"":-11.488492012023926,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7925515
49125044080100,target_offset,424,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.08364690762979013}",-4.780249
49125050663900,fov,2867,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7736652
49125051022700,gimbal,2867,"{""imu_roll"":0.0,""imu_pitch"":20.668251037597656,""imu_yaw"":-11.51735782623291,""frame_roll"":0.0,""frame_pitch"":20.668251037597656,""frame_yaw"":-11.51735782623291,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7733064
49125070738500,fov,2868,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7535906
49125070919600,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.34719467163086}",-4.7534095
49125071207700,gimbal,2868,"{""imu_roll"":0.0,""imu_pitch"":20.677518844604492,""imu_yaw"":-11.543634414672852,""frame_roll"":0.0,""frame_pitch"":20.677518844604492,""frame_yaw"":-11.543634414672852,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7531214
49125074756100,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.34719467163086}",-4.749573
49125075035100,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":0.1080087423324585,""pitch"":0.07453622668981552,""yaw"":-2.716195821762085,""rollspeed"":-0.01598377525806427,""pitchspeed"":0.0005445900605991483,""yawspeed"":0.03463773801922798}",-4.749294
49125080159100,target_offset,425,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.08364690762979013}",-4.74417
49125088872500,fov,2869,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7354566
49125089160100,gimbal,2869,"{""imu_roll"":0.0,""imu_pitch"":20.689870834350586,""imu_yaw"":-11.57568359375,""frame_roll"":0.0,""frame_pitch"":20.689870834350586,""frame_yaw"":-11.57568359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.735169
49125104987500,fov,2870,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7193416
49125105254500,gimbal,2870,"{""imu_roll"":0.0,""imu_pitch"":20.698774337768555,""imu_yaw"":-11.603944778442383,""frame_roll"":0.0,""frame_pitch"":20.698774337768555,""frame_yaw"":-11.603944778442383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7190746
49125117218700,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":30.545896530151367,""alt"":191.83999633789062}",-4.7071104
49125118816400,target_offset,426,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.08364690762979013}",-4.7055127
49125121309000,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530074,""lon"":393483749}",-4.7030201
49125121571600,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":0.10787956416606903,""pitch"":0.07445763796567917,""yaw"":-2.714503288269043,""rollspeed"":-0.017455289140343666,""pitchspeed"":0.00024699396453797817,""yawspeed"":0.03398061543703079}",-4.7027575
49125126400700,fov,2871,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6979284
49125127689100,gimbal,2871,"{""imu_roll"":0.0,""imu_pitch"":20.713157653808594,""imu_yaw"":-11.64208698272705,""frame_roll"":0.0,""frame_pitch"":20.713157653808594,""frame_yaw"":-11.64208698272705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.69664
49125146870200,fov,2872,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6774589
49125147207600,gimbal,2872,"{""imu_roll"":0.0,""imu_pitch"":20.722942352294922,""imu_yaw"":-11.676596641540527,""frame_roll"":0.0,""frame_pitch"":20.722942352294922,""frame_yaw"":-11.676596641540527,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6771215
49125157330300,target_offset,427,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.08364690762979013}",-4.6669988
49125165427900,fov,2873,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6589012
49125165846400,gimbal,2873,"{""imu_roll"":0.0,""imu_pitch"":20.735397338867188,""imu_yaw"":-11.709444999694824,""frame_roll"":0.0,""frame_pitch"":20.735397338867188,""frame_yaw"":-11.709444999694824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6584827
49125176388500,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":0.10730502754449844,""pitch"":0.0741686224937439,""yaw"":-2.712052345275879,""rollspeed"":-0.021224630996584892,""pitchspeed"":7.36920046620071e-05,""yawspeed"":0.03274104744195938}",-4.6479406
49125182132300,fov,2874,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6421968
49125183391100,gimbal,2874,"{""imu_roll"":0.0,""imu_pitch"":20.743650436401367,""imu_yaw"":-11.736725807189941,""frame_roll"":0.0,""frame_pitch"":20.743650436401367,""frame_yaw"":-11.736725807189941,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.640938
49125195997400,target_offset,428,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.08364690762979013}",-4.6283317
49125204727600,fov,2875,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6196015
49125205006600,gimbal,2875,"{""imu_roll"":0.0,""imu_pitch"":20.757688522338867,""imu_yaw"":-11.774287223815918,""frame_roll"":0.0,""frame_pitch"":20.757688522338867,""frame_yaw"":-11.774287223815918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6193225
49125220348200,fov,2876,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6039809
49125220644300,gimbal,2876,"{""imu_roll"":0.0,""imu_pitch"":20.765804290771484,""imu_yaw"":-11.802850723266602,""frame_roll"":0.0,""frame_pitch"":20.765804290771484,""frame_yaw"":-11.802850723266602,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6036848
49125223948800,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":0.10684677213430405,""pitch"":0.07396292686462402,""yaw"":-2.7104568481445312,""rollspeed"":-0.022162998095154762,""pitchspeed"":-0.0004217443347442895,""yawspeed"":0.03185029700398445}",-4.6003803
49125224066300,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":30.593448638916016,""alt"":191.8699951171875}",-4.6002628
49125224129400,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530074,""lon"":393483749}",-4.6001997
49125233456100,target_offset,429,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.08364690762979013}",-4.590873
49125239272400,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.34713363647461}",-4.5850567
49125241548500,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.34713363647461}",-4.5827806
49125241750800,fov,2877,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5825783
49125242006600,gimbal,2877,"{""imu_roll"":0.0,""imu_pitch"":20.77995491027832,""imu_yaw"":-11.840773582458496,""frame_roll"":0.0,""frame_pitch"":20.77995491027832,""frame_yaw"":-11.840773582458496,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5823225
49125258725900,fov,2878,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5656032
49125259198600,gimbal,2878,"{""imu_roll"":0.0,""imu_pitch"":20.788415908813477,""imu_yaw"":-11.870464324951172,""frame_roll"":0.0,""frame_pitch"":20.788415908813477,""frame_yaw"":-11.870464324951172,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5651305
49125274704600,fov,2879,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5496245
49125274909300,gimbal,2879,"{""imu_roll"":0.0,""imu_pitch"":20.794641494750977,""imu_yaw"":-11.897079467773438,""frame_roll"":0.0,""frame_pitch"":20.794641494750977,""frame_yaw"":-11.897079467773438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5494198
49125282882800,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":0.10605420172214508,""pitch"":0.07366892695426941,""yaw"":-2.708137273788452,""rollspeed"":-0.02423637919127941,""pitchspeed"":-0.00015806162264198065,""yawspeed"":0.030520429834723473}",-4.5414463
49125287687000,target_offset,430,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.0760426432998092}",-4.5366421
49125296070700,fov,2880,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5282584
49125296545300,gimbal,2880,"{""imu_roll"":0.0,""imu_pitch"":20.807775497436523,""imu_yaw"":-11.935035705566406,""frame_roll"":0.0,""frame_pitch"":20.807775497436523,""frame_yaw"":-11.935035705566406,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5277838
49125313378100,fov,2881,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.510951
49125313787400,gimbal,2881,"{""imu_roll"":0.0,""imu_pitch"":20.814851760864258,""imu_yaw"":-11.961190223693848,""frame_roll"":0.0,""frame_pitch"":20.814851760864258,""frame_yaw"":-11.961190223693848,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5105417
49125327105800,target_offset,431,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.0760426432998092}",-4.4972233
49125328952600,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530074,""lon"":393483749}",-4.4953765
49125329113800,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":0.10547947883605957,""pitch"":0.0734814703464508,""yaw"":-2.70662522315979,""rollspeed"":-0.024870332330465317,""pitchspeed"":-0.00011311622802168131,""yawspeed"":0.029695870354771614}",-4.4952153
49125329238800,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":30.65526580810547,""alt"":191.88999938964844}",-4.4950903
49125335172400,fov,2882,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4891567
49125335460900,gimbal,2882,"{""imu_roll"":0.0,""imu_pitch"":20.828567504882812,""imu_yaw"":-11.994973182678223,""frame_roll"":0.0,""frame_pitch"":20.828567504882812,""frame_yaw"":-11.994973182678223,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4888682
49125353548000,fov,2883,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4707811
49125353908400,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":20.83575439453125,""imu_yaw"":-12.018860816955566,""frame_roll"":0.0,""frame_pitch"":20.83575439453125,""frame_yaw"":-12.018860816955566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4704207
49125365984400,target_offset,432,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.0760426432998092}",-4.4583447
49125375523700,fov,2884,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4488054
49125375876000,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":20.849811553955078,""imu_yaw"":-12.054795265197754,""frame_roll"":0.0,""frame_pitch"":20.849811553955078,""frame_yaw"":-12.054795265197754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4484531
49125392625400,fov,2885,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4317037
49125392965400,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":0.10440383106470108,""pitch"":0.0732765644788742,""yaw"":-2.7044498920440674,""rollspeed"":-0.02656935341656208,""pitchspeed"":0.0006685168482363224,""yawspeed"":0.028148913756012917}",-4.4313637
49125393182700,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":20.857505798339844,""imu_yaw"":-12.080802917480469,""frame_roll"":0.0,""frame_pitch"":20.857505798339844,""frame_yaw"":-12.080802917480469,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4311464
49125394557100,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.347110748291016}",-4.429772
49125403726400,target_offset,433,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.06843837896982828}",-4.4206027
49125409883800,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.347110748291016}",-4.4144453
49125412870100,fov,2886,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.411459
49125413153900,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":20.87062644958496,""imu_yaw"":-12.115081787109375,""frame_roll"":0.0,""frame_pitch"":20.87062644958496,""frame_yaw"":-12.115081787109375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4111752
49125433506100,fov,2887,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.390823
49125433887100,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":20.878803253173828,""imu_yaw"":-12.142831802368164,""frame_roll"":0.0,""frame_pitch"":20.878803253173828,""frame_yaw"":-12.142831802368164,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.390442
49125434672000,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529527,""lon"":393483349}",-4.3896571
49125434911100,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":0.1035909578204155,""pitch"":0.07318321615457535,""yaw"":-2.703035831451416,""rollspeed"":-0.027545012533664703,""pitchspeed"":0.001244713319465518,""yawspeed"":0.02732022851705551}",-4.389418
49125434988800,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":30.69846534729004,""alt"":191.9199981689453}",-4.3893403
49125444096000,target_offset,434,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.06843837896982828}",-4.3802331
49125453006300,fov,2888,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3713228
49125453227700,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":20.892248153686523,""imu_yaw"":-12.173591613769531,""frame_roll"":0.0,""frame_pitch"":20.892248153686523,""frame_yaw"":-12.173591613769531,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3711014
49125470507700,fov,2889,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3538214
