truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17326,49128203836600,5.1052,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.52,3.488962773,4.090090908,209.7249497,0.3034634758426204,0.07512620782019988,1.1032076806137525,0.8695649873889416,0.4000767604749162,0.5024256919993735,-28.418129352096003,-4.515364889496,-0.30116193365664,28.774617217224,0.30116193365664,32.8700088852,0.5996492533,189.02827172753527,402.57258880800003,104.27539549248,140.74432233096002,46.95302615,39.3487038,140.75789467872,46.949405,39.347334,4.444492046736,32.805438193920004,0.3753641297376,2.024799104064,3.531897982,0.6543122015,0.02771689801,-0.03748736791,652.8769283789679,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074238236,-0.01145985634,1.002133635,-14.11577409352665,-1.5136816663430959,-132.36739330606426,14.189358528255577,-1.5136816663430959,-132.36739330606426,28.305132621782224,0.0,0.0,1.2065189325021533,-0.08207417953770792,0.08499403573167107,0.06481083075757213,0.035750027622537005,0.08226549955072414,-1.1417081017852557,0.1178242071602449,-0.002728536189081839,0.55,0.55,-6.599999998187978,-4.800000000244778,1.6500000001199524,1.6500000001199524,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0051052,200.0000000001819,195.87871190159055,0.979393559507062,0.8755183125320577,True,-8.077458801075688e-06,11.99999673071767,1.9868670597666949e-10,11.99999673072039,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.950033811826877,-10.420989351870238,0.5581929259999998,3.4904416546999997,-6.599999998187978,-4.800000000244778,1.6500000001199524,1.6500000001199524,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,402.57258880800003,104.27539549248,140.74432233096002,402.57258880800003,104.27539549248,140.74432233096002,398.2847626759255,109.9255969749407,413.17597830720433,-164.5706282942075,137.5443262723066,435.46851865527333,-18.412356270348454,435.46851865527333,False,6.401099978257207,-14.29557799420752,-19.012005523648455,-22.502447178348454,28.59522989244613,27.036257424126898,16.106834308607574,-410.6001479298265,-46.06416796296192,0.4448619798666096,-1.2259489800099201,-1.6204925
17327,49128211138800,7.3022,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.525,3.490885342,4.090135139,209.7304978,0.3078136237538666,0.07714658786939158,1.1057126836067432,0.8706914693967079,0.40960937633005573,0.4990027738346928,-28.418443652712003,-4.51836004632,-0.30145396433496,28.775397776496,0.30145396433496,32.871788307600006,0.600214398,189.03406341411156,402.43049714400007,104.25281368344001,140.74583819280002,46.95302487,39.34870351,140.75940124416,46.949405,39.347334,4.444492046736,32.80723538616,0.3746873579136,2.0246928541368,3.531520138,0.6530970862,0.03078092527,-0.03832083417,652.9475220752033,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073963787,-0.01143933384,1.00213162,-14.117941356062035,-1.5109709414422199,-132.36712721344722,14.185733267673134,-1.5109709414422199,-132.36712721344722,28.303674623735173,0.0,0.0,1.2065826600131786,-0.08118193863211798,0.08440995809099748,0.06489754837189476,0.036606752022805084,0.08170465275238267,-1.1416851115870512,0.11778869065492308,-0.002705305345393901,0.55,0.55,-6.599999998187978,-4.800000000244778,1.6500000001199524,1.6500000001199524,11.549999999693751,11.549999999693751,0,0,True,0.005000000000009663,0.0073022,199.99999999961346,136.94503026485168,0.6847251513255818,0.8727720011189356,True,-8.082326417777758e-06,11.999996733089281,9.206693740715366e-11,11.999996733092003,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.951042875550853,-10.420413145697795,0.5586150010000002,3.489920741,-6.599999998187978,-4.800000000244778,1.6500000001199524,1.6500000001199524,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,402.43049714400007,104.25281368344001,140.74583819280002,402.43049714400007,104.25281368344001,140.74583819280002,398.14267101192553,109.90301516590071,413.03300016229525,-164.56840384332355,137.5458421341466,435.33334114383905,-18.418489256864707,435.33334114383905,False,6.397532742564863,-14.298901643323575,-19.018703654864705,-22.508624395864707,28.596205266764002,27.036093041424984,16.10193234935302,-410.4609273049545,-46.02267244547392,0.4447810728059286,-1.2267875622017483,-1.6131903
17328,49128215494200,4.3554,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.53,3.492830615,4.090188604,209.736059,0.3121695249635168,0.0792139294302329,1.1082005431295459,0.8718754311034398,0.41880559199060213,0.49556575523596974,-28.418755155264,-4.521356867352001,-0.301745731026,28.776176129016,0.301745731026,32.87356629744,0.6007790325,189.0398589395051,402.288403956,104.23021687824,140.74735554816002,46.95302359,39.34870321,140.76090924216,46.949405,39.347334,4.444492046736,32.80903084104,0.374006685564,2.0245922558112,3.531152352,0.6518753314,0.03383290532,-0.03913095903,653.0180631031538,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073691037,-0.01141869295,1.002132601,-14.120087858747146,-1.508244577483789,-132.36725674566065,14.182130461713404,-1.508244577483789,-132.36725674566065,28.302218320460547,0.0,0.0,1.2066507910853184,-0.08032048253567566,0.08382303538838294,0.06498864998287879,0.037432893874847085,0.08114149680626069,-1.1416621410482068,0.11775337641052275,-0.0026815385766989813,0.55,0.55,-6.599999998187978,-4.800000000244778,1.6500000001199524,1.6500000001199524,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0043554,200.0000000001819,229.6000367360059,1.1480001836789853,0.875148755340903,True,-8.090851811238392e-06,11.999996719288802,-9.723624128099573e-10,11.99999671929153,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.95205426584643,-10.419835480951477,0.5590362519999998,3.4894095714999995,-6.599999998187978,-4.800000000244778,1.6500000001199524,1.6500000001199524,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,402.288403956,104.23021687824,140.74735554816002,402.288403956,104.23021687824,140.74735554816002,398.0005778239255,109.8804183607007,412.89001718048496,-164.56617980150727,137.5473594895066,435.19816450651155,-18.42462644107598,435.19816450651155,False,6.393961258987588,-14.302238801507315,-19.02540547357598,-22.514815045075977,28.597178584274268,27.035925672564495,16.09703214076157,-410.32170170318125,-45.9811635205845,0.4446997718280834,-1.2276268145121414,-1.6088349
17329,49128221047900,5.5537,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.535,3.494798617,4.090251536,209.7416333,0.31653146113762315,0.08132655442393351,1.1106711881353937,0.8731141417922852,0.4276673284694509,0.4921148705429424,-28.41906383232,-4.524355380024,-0.30203737918032,28.776952247352003,0.30203737918032,32.875342885200006,0.6013434469,189.04565830371584,402.14630893919997,104.20760510736,140.74887433608,46.95302232,39.34870291,140.76241867272,46.949405,39.347334,4.444492046736,32.81082458904,0.37332218736480005,2.0244972938472,3.530794599,0.6506470686,0.03687172664,-0.03991769814,653.0885524204247,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073419983,-0.01139793597,1.002136567,-14.122213663857078,-1.5055028791709837,-132.36778061272028,14.178550043653066,-1.5055028791709837,-132.36778061272028,28.300763707510146,0.0,0.0,1.2067231203121533,-0.07948963760877631,0.08323332543590477,0.06508392987226691,0.03822862761820025,0.08057607046163515,-1.1416391904398866,0.11771826522697655,-0.0026572549783370663,0.55,0.55,-6.599999998187978,-4.800000000244778,1.6500000001199524,1.6500000001199524,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0055537,200.0000000001819,180.06014008678898,0.9003007004331262,0.8754250590401117,True,-8.088537761175713e-06,11.999996740844134,1.0283335294403173e-10,11.99999674084686,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.953067982307837,-10.41925635694301,0.5594569370000002,3.4889080891,-6.599999998187978,-4.800000000244778,1.6500000001199524,1.6500000001199524,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,402.14630893919997,104.20760510736,140.74887433608,402.14630893919997,104.20760510736,140.74887433608,397.8584828071254,109.8578065898207,412.7470290750912,-164.56395615376218,137.54887827742658,435.06298845763985,-18.430767831248478,435.06298845763985,False,6.390385542521983,-14.305589453762195,-19.032111278148477,-22.521019367248478,28.598149825229896,27.035755250987314,16.09213371029285,-410.18247087090543,-45.93964084048738,0.44461807314674046,-1.2284667561404348,-1.6032812
17330,49128231026700,9.9788,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.54,3.496789373,4.09032416,209.7472205,0.3208997004204337,0.0834827948557602,1.1131245498693514,0.8744049154371007,0.43619672536289644,0.4886503557569267,-28.419369656448005,-4.5273556026240005,-0.30232905363888,28.777726113216,0.30232905363888,32.8771180404,0.6019079302,189.05146167863117,402.0042127032,104.18497834032,140.75039461752002,46.95302104,39.34870262,140.7639295968,46.949405,39.347334,4.444492046736,32.8126165692,0.37263393799200006,2.0244079493472,3.530446842,0.6494124293,0.03989631981,-0.04068100873,653.158988590608,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073150618,-0.0113770652,1.002143506,-14.124318847011603,-1.5027461525414514,-132.36869716878414,14.174991937872349,-1.5027461525414514,-132.36869716878414,28.299310784883954,0.0,0.0,1.2067994455412276,-0.07868921036264051,0.08264088624901296,0.06518318580625394,0.038994147541576554,0.08000841271183025,-1.14161625976209,0.11768335790421708,-0.0026324735331152496,0.55,0.55,-6.599999998187978,-4.800000000244778,1.6500000001199524,1.6500000001199524,11.549999999693751,11.549999999693751,0,0,True,0.005000000000009663,0.0099788,199.99999999961346,100.21245039483706,0.5010622519751536,0.8680998690927261,True,-8.082708776988023e-06,11.999996714039252,-4.16706363859376e-10,11.999996714041975,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.954083988160224,-10.418675793766214,0.5598773179999998,3.4884162298,-6.599999998187978,-4.800000000244778,1.6500000001199524,1.6500000001199524,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,402.0042127032,104.18497834032,140.75039461752002,402.0042127032,104.18497834032,140.75039461752002,397.71638657112544,109.8351798227807,412.6040364246277,-164.56173292702582,137.5503985588666,434.9278135709402,-18.43691341486526,434.9278135709402,False,6.386805394343014,-14.308953427025813,-19.03882134506526,-22.52723757486526,28.599118969799633,27.03558171357465,16.08723711510012,-410.04323543340485,-45.89810398263548,0.44453597035499837,-1.2293074025076502,-1.5933024
17331,49128235003800,3.9771,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.545,3.498802912,4.090406691,209.7528207,0.32527449760627997,0.08568099373176945,1.1155605612953572,0.8757451147131555,0.4443961330011101,0.4851724485981119,-28.419672600216,-4.530357559536,-0.30262089863304,28.778497705272,0.30262089863304,32.87889176304,0.6024727702,189.05726906425105,401.8621146384,104.16233657712,140.75191630104,46.95301976,39.34870232,140.76544198392,46.949405,39.347334,4.444492046736,32.814406812,0.3719420124264,2.0243241988416,3.530109042,0.6481715455,0.04290565722,-0.04142084964,653.229371613704,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072882935,-0.01135608298,1.002153404,-14.126403497175152,-1.499974703632839,-132.37000445663463,14.171456046510379,-1.499974703632839,-132.37000445663463,28.297859548133754,0.0,0.0,1.2068795682807933,-0.07791898811010672,0.08204577593806477,0.06528621895413778,0.039729667104953806,0.07943856284845012,-1.1415933492859809,0.11764865521506053,-0.0026072130963937386,0.55,0.55,-6.599999998187978,-4.800000000244778,1.6500000001199524,1.6500000001199524,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0039771,200.0000000001819,251.43949108647004,1.2571974554312069,0.8711704054536575,True,-8.088477048938392e-06,11.99999674332666,-3.274830129296191e-10,11.999996743329387,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.955102301184791,-10.41809378034675,0.5602976490000002,3.4879339208,-6.599999998187978,-4.800000000244778,1.6500000001199524,1.6500000001199524,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,401.8621146384,104.16233657712,140.75191630104,401.8621146384,104.16233657712,140.75191630104,397.57428850632544,109.8125380595807,412.46103864049724,-164.55951009911396,137.5519202423866,434.7926392647024,-18.44306320896623,434.7926392647024,False,6.383220836635019,-14.312330799113965,-19.045535979166228,-22.533469899966228,28.60008599703269,27.03540499146964,16.082342372969467,-409.9039948261789,-45.85655266085353,0.44445346088429954,-1.230148774029741,-1.5893253
17332,49128239110800,4.107,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.55,3.500839264,4.09049934,209.7584337,0.3296560944260558,0.08791950643390611,1.1179791559503063,0.8771321464134687,0.45226810442673115,0.4816813886201521,-28.419972636192,-4.533361278192,-0.30291305766264,28.779267002184,0.30291305766264,32.88066405312,0.6030382531,189.06308046057552,401.7200153544,104.13967978728002,140.75343947808,46.95301848,39.34870202,140.7669558036,46.949405,39.347334,4.444492046736,32.81619528696,0.37124648625840007,2.0242460148984,3.529781151,0.6469245493,0.0458987527,-0.04213718128,653.2997010109098,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072616927,-0.01133499162,1.002166242,-14.128467730001486,-1.4971888389276158,-132.37170025216102,14.167942271706279,-1.4971888389276158,-132.37170025216102,28.296409997259545,0.0,0.0,1.206963293021902,-0.07717873976556382,0.08144805278967382,0.06539283379341207,0.04043541818031752,0.07886656040714615,-1.141570459147141,0.11761415793232315,-0.002581492387950946,0.55,0.55,-6.599999998187978,-4.800000000244778,1.6500000001199524,1.6500000001199524,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.004107,200.0000000001819,243.48672997321643,1.217433649864975,0.873991439767399,True,-8.087847365390033e-06,11.999996751689887,5.921136914111003e-10,11.999996751692613,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.956122884611677,-10.417510336787819,0.5607181890000001,3.4874610869,-6.599999998187978,-4.800000000244778,1.6500000001199524,1.6500000001199524,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,401.7200153544,104.13967978728002,140.75343947808,401.7200153544,104.13967978728002,140.75343947808,397.43218922232546,109.78988126974072,412.3180363011956,-164.557287696994,137.55344341942657,434.65746612225064,-18.449217204827363,434.65746612225064,False,6.379631842430513,-14.315721396994036,-19.052255457927362,-22.539716544827364,28.60105088954052,27.035225023565186,16.077449540123396,-409.7647496885801,-45.814986324665924,0.4443705370862716,-1.230990886303815,-1.5852183
17333,49128245518500,6.4077,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.555,3.502898458,4.090602304,209.7640594,0.3340447196045129,0.09019670140755279,1.1203802679440527,0.8785634603028941,0.45981538771723246,0.47817741715287054,-28.420269739991998,-4.5363667799280005,-0.30320567331312004,28.78003397652,0.30320567331312004,32.88243491064,0.6036046632,189.0688959821961,401.5779145464,104.1170079708,140.75496411816002,46.9530172,39.34870172,140.76847111680001,46.949405,39.347334,4.444492046736,32.81798199408,0.3705474344688,2.0241733670376,3.529463113,0.6456715732,0.0488746612,-0.0428299657,653.3699763034231,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072352584,-0.01131379343,1.002182004,-14.130511652247925,-1.494388864908251,-132.3737821088414,14.164450488909845,-1.494388864908251,-132.3737821088414,28.29496214115777,0.0,0.0,1.2070504277807328,-0.07646821646862739,0.08084777523959369,0.06550283812332447,0.0411116503601938,0.0782924452625242,-1.1415475897523157,0.11757986682882118,-0.002555329979781128,0.55,0.55,-6.599999998187978,-4.800000000244778,1.6500000001199524,1.6500000001199524,11.549999999693751,11.549999999693751,0,0,True,0.005000000000009663,0.0064077,199.99999999961346,156.06223762036302,0.7803111881033231,0.8728060807205522,True,-8.068249414558415e-06,11.999996732455514,7.197687723614621e-10,11.999996732458227,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.957145719859095,-10.416925472808206,0.5611391910000001,3.4869976408,-6.599999998187978,-4.800000000244778,1.6500000001199524,1.6500000001199524,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,401.5779145464,104.1170079708,140.75496411816002,401.5779145464,104.1170079708,140.75496411816002,397.29008841432545,109.7672094532607,412.1750291119278,-164.5550657097485,137.5549680595066,434.5222938599013,-18.455375414884436,434.5222938599013,False,6.376038308055399,-14.319125109748484,-19.058980078084435,-22.545977718884437,28.60201362913766,27.03504174478352,16.07255864303385,-409.625499751232,-45.773404690627835,0.4442871958016048,-1.2318337585649746,-1.5788106
17334,49128250482000,4.9635,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.56,3.504980525,4.090715776,209.7696978,0.3384405894332189,0.0925109612501496,1.122763834251239,0.8800365525558671,0.46704091802080694,0.47466077753144287,-28.420563884184002,-4.5393740891280006,-0.30349888725552004,28.780798609992,0.30349888725552004,32.884204274640005,0.604172283,189.07471568640858,401.4358119096,104.09432112768,140.7564901908,46.95301592,39.34870143,140.76998786256001,46.949405,39.347334,4.444492046736,32.81976690288,0.36984493295279997,2.0241062199024,3.529154867,0.6444127496,0.05183247839,-0.04349916655,653.4401974912436,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072089896,-0.01129249075,1.002200667,-14.132535392912896,-1.4915750876123923,-132.37624726877834,14.160980573570871,-1.4915750876123923,-132.37624726877834,28.293515966483767,0.0,0.0,1.2071407838274273,-0.07578715239763048,0.08024500183204336,0.06561604295641119,0.04175863025262401,0.07771625754679551,-1.1415247409659233,0.1175457826502545,-0.0025287442825362052,0.55,0.55,-6.599999998187978,-4.800000000244778,1.6500000001199524,1.6500000001199524,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0049635,200.0000000001819,201.47073637554146,1.007353681876791,0.8741286060483017,True,-8.070165720928946e-06,11.9999967112123,-3.0769900516425253e-10,11.999996711215012,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.958170806528256,-10.416339187733396,0.5615609089999998,3.4865434929999997,-6.599999998187978,-4.800000000244778,1.6500000001199524,1.6500000001199524,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,401.4358119096,104.09432112768,140.7564901908,401.4358119096,104.09432112768,140.7564901908,397.14798577752543,109.7445226101407,412.0320167779116,-164.55284412643854,137.55649413214658,434.38712219401776,-18.461537851604405,434.38712219401776,False,6.372440187152847,-14.322541926438532,-19.065710134604405,-22.552253627604404,28.60297419551681,27.034855088259814,16.06766970919164,-409.4862447501872,-45.73180742615639,0.4442034333461232,-1.232677409869506,-1.5738471
17335,49128254234700,3.7527,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,120.565,3.507085498,4.090839941,209.7753489,0.3428439076559659,0.09486068362792667,1.1251297907005915,0.8815489600268264,0.4739478098214373,0.471131714809918,-28.420855041336,-4.54238322408,-0.3037928400636,28.781560878216002,0.3037928400636,32.8859721756,0.604741393,189.08053963050875,401.29370805359997,104.07161922744001,140.75801775696002,46.95301465,39.34870113,140.77150610184,46.949405,39.347334,4.444492046736,32.821550043840006,0.3691390573008,2.0240445353928003,3.528856347,0.6431482116,0.05477134022,-0.04414474913,653.5103640955689,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071828854,-0.0112710859,1.002222211,-14.13453909433949,-1.488747815301797,-132.37909284062786,14.157532392242711,-1.488747815301797,-132.37909284062786,28.292071486582202,0.0,0.0,1.2072341755505078,-0.07513526536618352,0.07963979126038183,0.06573226249138053,0.042376640749023066,0.07713803773112589,-1.141501913059127,0.11751190611520658,-0.002501753536035036,0.55,0.55,-6.599999998187978,-4.800000000244778,1.6500000001199524,1.6500000001199524,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0037527,200.0000000001819,266.4748048072055,1.3323740240348156,0.8775423000693521,True,-8.081346920048305e-06,11.999996749548734,7.648356670220124e-10,11.999996749551455,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.959198144219391,-10.415751480887405,0.5619835939999995,3.4860985479999997,-6.599999998187978,-4.800000000244778,1.6500000001199524,1.6500000001199524,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,401.29370805359997,104.07161922744001,140.75801775696002,401.29370805359997,104.07161922744001,140.75801775696002,397.00588192152543,109.72182070990071,411.88899987761727,-164.55062297407412,137.5580216983066,434.25195169824576,-18.467704502431776,434.25195169824576,False,6.368837395417131,-14.325971874074128,-19.072445895431777,-22.558544443431774,28.6039325688674,27.034664991972594,16.06278279487422,-409.34698530993575,-45.690194110454804,0.4441192432703163,-1.2335218551862648,-1.5700944
