truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15537,48029163000600,2.689,True,udp,127.0.0.1:64294,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6308333,0.9336186067,7.725657838,185.4265858,0.10828600952172321,0.33837654358062563,0.13040991591696505,-0.09903062582747656,-1.6811150386938754,0.16876590761509622,-35.001120558960004,-3.1757231755920006,-2.0318844696240004,35.14489517616,2.0318844696240004,31.22952871176,3.308843385,185.18436778085356,598.3494055848,46.26082867704,119.11788228192,46.95478719,39.34794172,119.14615333536,46.949405,39.347334,4.444492046736,31.152798847440003,0.26514159908328,2.1717016629888,3.987711164,0.4864523332,-0.03901996769,0.01832490283,590.56299343888,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328708566,-0.007944718439,1.014562997,-12.172519274672592,-1.0494339599975808,-134.00611988393266,17.550243502768733,-1.0494339599975808,-134.00611988393266,29.722762777441325,0.0,0.0,1.154998445127312,-0.2881144018957999,0.027660204228200955,-0.007223188846147336,-0.1526476319457604,0.027672147384460576,-1.1622216339870175,0.1354667699500395,1.1943151988794069e-05,0.55,0.55,-7.349999998763373,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.002689,199.99999999961346,371.8854592785422,1.8594272963963048,0.9782230962190902,False,-3.9999980097509367,1.459733806247589e-05,-4.2837688951635755e-10,3.9999980097775722,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.982069382327741,-0.3782953736771898,3.7379466740000002,4.416814453000001,-7.349999998763373,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,598.3494055848,46.26082867704,119.11788228192,598.3494055848,46.26082867704,119.11788228192,594.0615794527255,51.9110301595007,596.3253434444049,-175.00599405581318,115.91788622326656,607.4873427327993,-11.000368630745028,607.4873427327993,False,-0.19036183666673878,-0.4325798558131737,-14.309212015745027,-18.726026468745026,35.14470121689755,34.11123625626431,17.809009857308766,-596.3220521445089,1.9812521922036197,-0.01121910237683359,-0.8206150445702649,-5.000672
15538,48029166245100,3.2445,True,udp,127.0.0.1:64294,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6358333,0.9342514095,7.727322951,185.4272729,0.1077908698802988,0.3300069203228316,0.13125324636496968,-0.09901359425594584,-1.66371210227641,0.16852558556725297,-35.0008483116,-3.176140135896,-2.0330124481656,35.144661760320005,2.0330124481656,31.22937430008,3.31069811,185.18508489482997,598.174401312,46.24495045632,119.12806107792001,46.95478562,39.34794151,119.15631558072,46.949405,39.347334,4.444492046736,31.152660529200002,0.26522874338448,2.1714545220048,3.98727647,0.4866146259,-0.0459909752,0.01749200967,590.5565750901637,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328665235,-0.00794701963,1.014422815,-12.173221488729665,-1.0497364039264678,-133.98742956876075,17.54966353473809,-1.0497364039264678,-133.98742956876075,29.722885023467754,0.0,0.0,1.1549988997330702,-0.28652549267486394,0.027714356315640825,-0.007224122611526532,-0.15106759885818677,0.02763257550563165,-1.1622230223445966,0.1354578937895608,-8.178081832033522e-05,0.55,0.55,-7.349999998763373,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0032445,200.0000000001819,308.21390044691015,1.541069502233149,0.9818518595027677,False,-3.9999979913783434,1.459645779055955e-05,-2.227329432002989e-12,3.9999979914049755,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9820648454637837,-0.37834312725236074,3.740046481,4.416624840999999,-7.349999998763373,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,598.174401312,46.24495045632,119.12806107792001,598.174401312,46.24495045632,119.12806107792001,593.8865751799254,51.8951519387807,596.149621297951,-175.0060501411529,115.92806501926657,607.3167931424271,-11.00447462791571,607.3167931424271,False,-0.19113503598288162,-0.433323041152903,-14.315172737915711,-18.73179757891571,35.14446618532373,34.11016662429957,17.8045683514716,-596.1463041856447,1.9887130228388443,-0.01126791527803779,-0.8211763404816104,-4.9974275
15539,48029172196400,5.9513,True,udp,127.0.0.1:64294,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6408333,0.9348822388,7.728946326,185.4279636,0.10729588797415539,0.3217258379519925,0.13209536752825193,-0.09896181835183106,-1.6455831521291269,0.16828165067673675,-35.0005753632,-3.176557346136,-2.0341333227336,35.14442761296,2.0341333227336,31.229218760640002,3.312541376,185.18580246717258,597.9993985632001,46.22907013248,119.13824551272,46.95478405,39.34794131,119.16648346488,46.949405,39.347334,4.444492046736,31.15252221096,0.26531392419456,2.1711916649232004,3.986813008,0.4867733353,-0.05272179505,0.01666092423,590.5501141280168,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328618476,-0.00794925246,1.014274845,-12.173968096038456,-1.0500298308653184,-133.96771740811937,17.5490385907387,-1.0500298308653184,-133.96771740811937,29.723006686777154,0.0,0.0,1.1550018952772452,-0.28487067809253214,0.0277669286040073,-0.007222520941753812,-0.14942164956267373,0.027592415378069488,-1.1622244161254476,0.13544902847562568,-0.00017451322770037312,0.55,0.55,-7.349999998763373,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0059513,200.0000000001819,168.0305143414044,0.8401525717062579,0.9801851082334985,False,-3.9999979961256127,1.4604266661475546e-05,1.4390998392954657e-09,3.9999979961522736,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9820602842521495,-0.378391130973349,3.742133318,4.41640495,-7.349999998763373,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,597.9993985632001,46.22907013248,119.13824551272,597.9993985632001,46.22907013248,119.13824551272,593.7115724311255,51.87927161494069,595.973900487208,-175.00610647374245,115.93824945406656,607.1462490606442,-11.008583430110406,607.1462490606442,False,-0.19190894091502742,-0.43407007374241857,-14.321124806110406,-18.737529756110405,35.14423047572664,34.109096929589654,17.800126761314065,-595.9705574430633,1.9961770814866853,-0.011316801278671173,-0.8217374213340363,-4.9914762
15540,48029177929800,5.7334,True,udp,127.0.0.1:64294,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6458333,0.9355110955,7.730528417,185.4286579,0.10680123643547665,0.31353685659866426,0.13293626198889483,-0.0988758224861063,-1.6267616117450052,0.1680343966990091,-35.00030171376,-3.17697480936,-2.0352467242152,35.14419282552,2.0352467242152,31.229062154400005,3.314372576,185.186520612473,597.8243973384,46.213187736,119.14843549488,46.95478247,39.3479411,119.1766568964,46.949405,39.347334,4.444492046736,31.15238386224,0.26539714666464004,2.1709137132312,3.986321915,0.4869284698,-0.0592141043,0.01583167695,590.5436129464525,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328568429,-0.00795141749,1.014119403,-12.174757246138775,-1.0503143146546114,-133.94702539322057,17.54837053457541,-1.0503143146546114,-133.94702539322057,29.723127780714186,0.0,0.0,1.1550073951527526,-0.28315299301170005,0.02781792935023168,-0.007218419722618633,-0.14771281878653503,0.02755171513331124,-1.1622258149228248,0.13544017429295593,-0.000266214219360907,0.55,0.55,-7.349999998763373,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0057334,199.99999999961346,174.41657655143547,0.8720828827588628,0.9789595745836817,False,-3.999997985368922,1.4616760692733044e-05,3.6724534524523733e-10,3.9999979853956282,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.982055698683792,-0.37843938483928924,3.7442065020000004,4.416155841,-7.349999998763373,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,597.8243973384,46.213187736,119.14843549488,597.8243973384,46.213187736,119.14843549488,593.5365712063254,51.863389218460696,595.7981810148358,-175.0061630508801,115.94843943622656,606.9757104763611,-11.012695031082224,606.9757104763611,False,-0.19268366335313658,-0.43482095088006645,-14.327067607082224,-18.743223448082226,35.143994088370135,34.10802724487754,17.795685048525307,-595.7948119191416,2.0036443850646393,-0.011365760575189154,-0.8222982523952506,-4.9857428
15541,48029182202300,4.2725,True,udp,127.0.0.1:64294,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6508333,0.9361379815,7.73206969,185.4293558,0.1063070852608404,0.3054433704075293,0.13377591370408004,-0.09875614369211294,-1.6072804892226227,0.16778410587307993,-35.00002751568,-3.177392528616,-2.0363522978232003,35.14395748944,2.0363522978232003,31.228904511840003,3.316191128,185.18723927343544,597.6493973328,46.1973032364,119.1586310244,46.9547809,39.34794089,119.18683590576,46.949405,39.347334,4.444492046736,31.15224551352,0.26547841576296005,2.17062128232,3.985804316,0.487080038,-0.06546969911,0.01500429669,590.5370720242732,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328515239,-0.007953515272,1.013956804,-12.175587088570431,-1.0505899278003596,-133.92539480356095,17.54766127008708,-1.0505899278003596,-133.92539480356095,29.72324835865751,0.0,0.0,1.1550153623457624,-0.2813754347391061,0.027867366811245277,-0.007211855822878463,-0.14594410315860007,0.027510521018307144,-1.1622272181944016,0.1354313316618551,-0.00035684580337793205,0.55,0.55,-7.349999998763373,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0042725,200.0000000001819,234.05500292568752,1.1702750146273733,0.980580514090767,False,-3.999998013925836,1.4635388854367364e-05,-3.00516278528562e-10,3.999998013952611,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9820510887496154,-0.3784878888493067,3.7462653740000005,4.4158785620000005,-7.349999998763373,-5.699999999789336,1.6500000001199524,1.6500000001199524,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,597.6493973328,46.1973032364,119.1586310244,597.6493973328,46.1973032364,119.1586310244,593.3615712007255,51.847504718860705,595.6224625745456,-175.0062198731506,115.95863496574655,606.8051770926853,-11.016809438626895,606.8051770926853,False,-0.1934591465860649,-0.43557567315059487,-14.333000566626895,-18.748879128626896,35.14375717533284,34.106957787157185,17.791243091202197,-595.6190673079799,2.011114750064664,-0.011414792287981382,-0.8228588041398557,-4.9814703
15542,48029186157700,3.9554,True,udp,127.0.0.1:64294,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6558333,0.9367631106,7.733587678,185.4300576,0.10589126561009501,0.3056207193516591,0.13465414180817475,-0.08321939349497127,0.03943492245451898,0.17582406382597948,-34.99976453424,-3.1778090804879997,-2.0372950302024,35.143733248080004,2.0372950302024,31.228747326480004,3.317744057,185.18795438205953,597.4743985464,46.18141666416,119.16883167456001,46.95477932,39.34794068,119.19702000528001,46.949405,39.347334,4.444492046736,31.152097167360004,0.26555769994272,2.1704790967776,3.985562986,0.4872279586,-0.01189420238,0.01414394004,590.5305483389872,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326719529,-0.007955568213,1.010907255,-12.199349475094488,-1.0508617973227963,-133.5244688494719,17.52403893137236,-1.0508617973227963,-133.5244688494719,29.723388406466846,0.0,0.0,1.1560611097458369,-0.1318566679232352,0.02918787024401277,-0.006167519890300065,0.0035654789044921773,0.028832987973743767,-1.1622286296008857,0.1354221468223041,-0.0003548822660659657,0.55,0.55,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0039554,200.0000000001819,252.81893108155936,1.2640946554066472,0.982805734486383,False,-3.99999802258832,1.4626813676688749e-05,-1.3523326902742383e-09,3.999998022615063,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9820464524584644,-0.37853666385247486,3.748024692,4.4158436210000005,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,597.4743985464,46.18141666416,119.16883167456001,597.4743985464,46.18141666416,119.16883167456001,593.1865724143255,51.8316181466207,595.4467451689974,-175.0062769378489,115.96883561590657,606.6346488344217,-11.020926615418858,606.6346488344217,False,-0.19423131990845377,-0.436334537848893,-14.338670672418859,-18.754514293418858,35.143531333331666,34.1059295796432,17.78677949292734,-595.443323754663,2.018546098693939,-0.011463661330208434,-0.8234049129313289,-4.9775149
15543,48029189640800,3.4831,True,udp,127.0.0.1:64294,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6608333,0.9373867796,7.735106544,185.4307639,0.10547501704314419,0.30583207265338047,0.135533889682821,-0.08327970824640268,0.046194980968703746,0.17612394764411976,-34.999499724,-3.1782260346960003,-2.03824595652,35.14350726936,2.03824595652,31.228588952400003,3.319310481,185.1886704074161,597.299401284,46.165528019279996,119.17903704912,46.95477775,39.34794047,119.20720885968001,46.949405,39.347334,4.444492046736,31.1519482116,0.26563494077376,2.1703290653784,3.985307372,0.4873721501,-0.01025296095,0.01327959543,590.5239801250602,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326708805,-0.007957634791,1.01082671,-12.199628343003994,-1.0511334804647472,-133.51387776725264,17.523900075686416,-1.0511334804647472,-133.51387776725264,29.72352842313863,0.0,0.0,1.1560579279122756,-0.1312337445120349,0.029234678475744603,-0.0061721256987778035,0.004179200358939857,0.02888214041470827,-1.1622300536164767,0.13541294487233058,-0.0003525380619854089,0.55,0.55,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0034831,200.0000000001819,287.100571330137,1.4355028566493793,0.985937496696884,False,-3.9999979985105023,1.4633509387461906e-05,-2.2988511094723663e-10,3.99999799853727,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9820417858358392,-0.378585751547681,3.749799172,4.415796063,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,597.299401284,46.165528019279996,119.17903704912,597.299401284,46.165528019279996,119.17903704912,593.0115751519255,51.81572950174069,595.2710291018415,-175.0063342477431,115.97904099046656,606.4641259275223,-11.02504652148092,606.4641259275223,False,-0.1950046551592095,-0.437098147743086,-14.34435700248092,-18.76015306548092,35.143303703074686,34.1048973315526,17.782317889180213,-595.2675814060132,2.025984945878875,-0.011512627530892727,-0.8239521928665331,-4.9740318
15544,48029196771900,7.1311,True,udp,127.0.0.1:64294,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6658333,0.9380089882,7.736626455,185.4314746,0.10505855865904878,0.30607672024609806,0.13641512272136808,-0.08329609970948469,0.05271245050461052,0.17641697264179032,-34.999234029840004,-3.178643275416,-2.0391930237648,35.14328037624,2.0391930237648,31.228429511520005,3.320870731,185.18938700573048,597.1244052408,46.14963727128,119.18924717856001,46.95477618,39.34794026,119.21740246896,46.949405,39.347334,4.444492046736,31.151797884240004,0.265710136092,2.1701833459848,3.985059822,0.4875126067,-0.008613045412,0.01241417569,590.5173707341106,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326699298,-0.007959643107,1.010748333,-12.199892714159251,-1.0513974668488373,-133.50357288361207,17.523777282528727,-1.0513974668488373,-133.50357288361207,29.723670001136203,0.0,0.0,1.1560580549524175,-0.13063283924536104,0.029279985369587713,-0.006173435230457196,0.004770894282533466,0.028930164015207167,-1.1622314902411748,0.1354037335265387,-0.00034982134638122085,0.55,0.55,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0071311,199.99999999961346,140.23081992960414,0.7011540996493758,0.9819329722599377,False,-3.999997991167712,1.459984414349828e-05,-1.2975372998269563e-09,3.9999979911943564,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9820370895310178,-0.3786351449838559,3.7515666329999995,4.415755724,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,597.1244052408,46.14963727128,119.18924717856001,597.1244052408,46.14963727128,119.18924717856001,592.8365791087255,51.7998387537407,595.0953140667885,-175.00639180341906,115.98925111990657,606.2936080807767,-11.029169167392741,606.2936080807767,False,-0.19577880914954449,-0.43786640341909333,-14.35003989839274,-18.76579562239274,35.143075215764675,34.10386425899452,17.777856593505337,-595.0918399669741,2.033427886787507,-0.011561671987597479,-0.8244995446691951,-4.9669007
15545,48029205958700,9.1868,True,udp,127.0.0.1:64294,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6708333,0.9386297377,7.738147578,185.4321899,0.10464210841095407,0.30635345250131474,0.13729780643175662,-0.08326933060563416,0.058988984790323384,0.17670304233289846,-34.99896745176,-3.17906081484,-2.0401363395312,35.14305266016,2.0401363395312,31.228269003840005,3.322424981,185.1901042915942,596.9494107216,46.133744420160006,119.19946200192001,46.9547746,39.34794005,119.22760077216,46.949405,39.347334,4.444492046736,31.151646215760003,0.26578328370288,2.1700419218328,3.984820304,0.4876493242,-0.006975647108,0.01154774003,590.5107206449409,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326690997,-0.0079615931,1.010672114,-12.200142664180035,-1.0516537480234454,-133.493552908566,17.523670418452642,-1.0516537480234454,-133.493552908566,29.723813082632677,0.0,0.0,1.1560614343286537,-0.13005380206128309,0.02932378870200066,-0.006171505513752788,0.0053407108361782345,0.028977043047752265,-1.1622329398817253,0.13539451290695204,-0.00034674565628212497,0.55,0.55,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0091868,200.0000000001819,108.85183088779553,0.5442591544384826,0.9740364167530743,False,-3.9999979892878494,1.4621747221264933e-05,-5.850442352794971e-10,3.999997989314574,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9820323622107616,-0.37868485805982144,3.7533272740000005,4.415722597,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,596.9494107216,46.133744420160006,119.19946200192001,596.9494107216,46.133744420160006,119.19946200192001,592.6615845895254,51.7839459026207,594.9196003674889,-175.00644960764942,115.99946594326657,606.123095584169,-11.033294544235556,606.123095584169,False,-0.19655389924361089,-0.43863950764944093,-14.355719525235557,-18.771442122235555,35.142845872449854,34.10283034414855,17.773395623397846,-594.9160997401534,2.04087514967172,-0.011610796096470288,-0.8250469774728029,-4.9577139
15546,48029210794200,4.8355,True,udp,127.0.0.1:64294,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6758333,0.9392490301,7.73967007,185.4329096,0.1042258806423712,0.3066610683849003,0.13818190586356113,-0.08320017219333913,0.06502637474867047,0.1769820612053797,-34.99869998976,-3.179478646872,-2.0410760083656,35.14282409064,2.0410760083656,31.22810742936,3.323973402,185.19082215041573,596.7744174216,46.117849496400005,119.20968154968,46.95477303,39.34793984,119.23780379976002,46.949405,39.347334,4.444492046736,31.151493206160005,0.26585438138136,2.1699047734152,3.984588782,0.4877822986,-0.005341912256,0.0106803481,590.5040303363535,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326683898,-0.007963484701,1.010598043,-12.200378255341443,-1.051902314647306,-133.48381624075452,17.52357939894195,-1.051902314647306,-133.48381624075452,29.723957654283392,0.0,0.0,1.1560680085543034,-0.12949647069550896,0.02936608633079109,-0.0061663942454973685,0.005888812640746341,0.029022761893320793,-1.1622344026737097,0.13538528333896693,-0.00034332443787704186,0.55,0.55,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0048355,200.0000000001819,206.80384655154583,1.0340192327567888,0.9746109542148533,False,-3.9999979894981785,1.459414859840088e-05,2.098098361713596e-09,3.999997989524802,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9820276051851313,-0.378734876874533,3.755081288,4.415696668,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,596.7744174216,46.117849496400005,119.20968154968,596.7744174216,46.117849496400005,119.20968154968,592.4865912895254,51.7680509788607,594.74388770296,-175.00650765517298,116.00968549102656,605.9525881517118,-11.037422662504135,605.9525881517118,False,-0.1973298055887085,-0.439417255172998,-14.361396064504135,-18.777092732504133,35.142615672603405,34.10179556524595,17.768934981513237,-594.7403604248652,2.0483265688247627,-0.011659999037226518,-0.8255945019855122,-4.9528784
