recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48033187288100,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9763845
48033191612900,target_offset,379,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.2129194012394658}",-0.9720597
48033207252600,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":23.641815185546875,""imu_yaw"":-1.1402103900909424,""frame_roll"":0.0,""frame_pitch"":23.641815185546875,""frame_yaw"":-1.1402103900909424,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.95642
48033207562800,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9561098
48033222930300,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.004572316072881222,""pitch"":0.17189699411392212,""yaw"":-3.063190221786499,""rollspeed"":0.0009196607861667871,""pitchspeed"":0.004899604246020317,""yawspeed"":-0.00027612410485744476}",-0.9407423
48033232691300,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":23.680952072143555,""imu_yaw"":-1.1414086818695068,""frame_roll"":0.0,""frame_pitch"":23.680952072143555,""frame_yaw"":-1.1414086818695068,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9309813
48033233103500,fov,2645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9305691
48033237923600,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.3487548828125}",-0.925749
48033239405700,target_offset,380,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.20531513690948486}",-0.9242669
48033244760100,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.3487548828125}",-0.9189125
48033256402100,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":23.727733612060547,""imu_yaw"":-1.141677737236023,""frame_roll"":0.0,""frame_pitch"":23.727733612060547,""frame_yaw"":-1.141677737236023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9072705
48033256667900,fov,2646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9070047
48033263028000,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532676,""lon"":393491522}",-0.9006446
48033263244200,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.004483555909246206,""pitch"":0.1719638705253601,""yaw"":-3.0632593631744385,""rollspeed"":0.0007308709900826216,""pitchspeed"":0.005048390477895737,""yawspeed"":-0.0002868946176022291}",-0.9004284
48033263334300,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":29.876840591430664,""alt"":179.19000244140625}",-0.9003383
48033277366700,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":23.759841918945312,""imu_yaw"":-1.1424226760864258,""frame_roll"":0.0,""frame_pitch"":23.759841918945312,""frame_yaw"":-1.1424226760864258,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8863059
48033277682100,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8859905
48033293146000,target_offset,381,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.20531513690948486}",-0.8705266
48033308025900,target_offset,382,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.20531513690948486}",-0.8556467
48033311323200,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":23.824777603149414,""imu_yaw"":-1.14997136592865,""frame_roll"":0.0,""frame_pitch"":23.824777603149414,""frame_yaw"":-1.14997136592865,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8523494
48033311557300,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8521153
48033330370500,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.004360863007605076,""pitch"":0.1720750480890274,""yaw"":-3.063357353210449,""rollspeed"":0.0005544398445636034,""pitchspeed"":0.005275067873299122,""yawspeed"":-0.00020401435904204845}",-0.8333021
48033331452300,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":23.851276397705078,""imu_yaw"":-1.153051733970642,""frame_roll"":0.0,""frame_pitch"":23.851276397705078,""frame_yaw"":-1.153051733970642,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8322203
48033331741800,fov,2649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8319308
48033358344400,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":23.877302169799805,""imu_yaw"":-1.1567636728286743,""frame_roll"":0.0,""frame_pitch"":23.877302169799805,""frame_yaw"":-1.1567636728286743,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8053282
48033358690800,fov,2650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8049818
48033362098000,target_offset,383,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.19771087257950393}",-0.8015746
48033368347300,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":29.86559295654297,""alt"":179.4499969482422}",-0.7953253
48033368423000,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532676,""lon"":393491522}",-0.7952496
48033368588800,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.004285485949367285,""pitch"":0.17215050756931305,""yaw"":-3.0634191036224365,""rollspeed"":0.00040284497663378716,""pitchspeed"":0.005217657424509525,""yawspeed"":-0.00010752654634416103}",-0.7950838
48033381264600,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":23.91693115234375,""imu_yaw"":-1.1632167100906372,""frame_roll"":0.0,""frame_pitch"":23.91693115234375,""frame_yaw"":-1.1632167100906372,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.782408
48033381535400,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7821372
48033392912300,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.3487548828125}",-0.7707603
48033405221300,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.3487548828125}",-0.7584513
48033406532000,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":23.954622268676758,""imu_yaw"":-1.1700695753097534,""frame_roll"":0.0,""frame_pitch"":23.954622268676758,""frame_yaw"":-1.1700695753097534,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7571406
48033407326800,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7563458
48033410193200,target_offset,384,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.19010660824952302}",-0.7534794
48033424084400,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.004191212821751833,""pitch"":0.17221257090568542,""yaw"":-3.063507318496704,""rollspeed"":0.00019331241492182016,""pitchspeed"":0.004899064544588327,""yawspeed"":-4.157284274697304e-05}",-0.7395882
48033436756000,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":24.004676818847656,""imu_yaw"":-1.1748759746551514,""frame_roll"":0.0,""frame_pitch"":24.004676818847656,""frame_yaw"":-1.1748759746551514,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7269166
48033437020100,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7266525
48033440366600,target_offset,385,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.19771087257950393}",-0.723306
48033456166100,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":24.04325294494629,""imu_yaw"":-1.1772758960723877,""frame_roll"":0.0,""frame_pitch"":24.04325294494629,""frame_yaw"":-1.1772758960723877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7075065
48033456500300,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7071723
48033467816100,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532099,""lon"":393491457}",-0.6958565
48033468024500,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.004135788418352604,""pitch"":0.17223408818244934,""yaw"":-3.0635623931884766,""rollspeed"":0.00012947595678269863,""pitchspeed"":0.004773266613483429,""yawspeed"":5.675829015672207e-05}",-0.6956481
48033468113400,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":29.857715606689453,""alt"":179.6999969482422}",-0.6955592
48033479616500,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":24.078346252441406,""imu_yaw"":-1.180057168006897,""frame_roll"":0.0,""frame_pitch"":24.078346252441406,""frame_yaw"":-1.180057168006897,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6840561
48033479878500,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6837941
48033488499600,target_offset,386,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.19771087257950393}",-0.675173
48033507941500,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":24.12932014465332,""imu_yaw"":-1.188134789466858,""frame_roll"":0.0,""frame_pitch"":24.12932014465332,""frame_yaw"":-1.188134789466858,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6557311
48033508236500,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6554361
48033513138500,target_offset,387,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.19771087257950393}",-0.6505341
48033530427700,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.00406141160055995,""pitch"":0.17225892841815948,""yaw"":-3.0636372566223145,""rollspeed"":-2.699415199458599e-05,""pitchspeed"":0.004614857956767082,""yawspeed"":0.00015914090909063816}",-0.6332449
48033533673100,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":24.175151824951172,""imu_yaw"":-1.1929348707199097,""frame_roll"":0.0,""frame_pitch"":24.175151824951172,""frame_yaw"":-1.1929348707199097,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6299995
48033533993700,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6296789
48033557248500,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":24.20862579345703,""imu_yaw"":-1.1971937417984009,""frame_roll"":0.0,""frame_pitch"":24.20862579345703,""frame_yaw"":-1.1971937417984009,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6064241
48033557541400,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6061312
48033563764700,target_offset,388,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.19771087257950393}",-0.5999079
48033565741300,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.348751068115234}",-0.5979313
48033571177000,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.004015354439616203,""pitch"":0.17226675152778625,""yaw"":-3.0636837482452393,""rollspeed"":-0.00016696518287062645,""pitchspeed"":0.0044005694799125195,""yawspeed"":0.00020882370881736279}",-0.5924956
48033571264700,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":29.852203369140625,""alt"":179.97000122070312}",-0.5924079
48033571341200,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.348751068115234}",-0.5923314
48033571403900,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532099,""lon"":393491457}",-0.5922687
48033578278100,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":24.252153396606445,""imu_yaw"":-1.1999114751815796,""frame_roll"":0.0,""frame_pitch"":24.252153396606445,""frame_yaw"":-1.1999114751815796,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5853945
48033578545400,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5851272
48033601696300,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":24.284481048583984,""imu_yaw"":-1.2027443647384644,""frame_roll"":0.0,""frame_pitch"":24.284481048583984,""frame_yaw"":-1.2027443647384644,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5619763
48033602003200,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5616694
48033610266200,target_offset,389,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.19771087257950393}",-0.5534064
48033631418100,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":24.33629035949707,""imu_yaw"":-1.2101844549179077,""frame_roll"":0.0,""frame_pitch"":24.33629035949707,""frame_yaw"":-1.2101844549179077,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5322545
48033631746600,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.531926
48033633930400,target_offset,390,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.19010660824952302}",-0.5297422
48033638218600,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.003933324944227934,""pitch"":0.17223712801933289,""yaw"":-3.0637450218200684,""rollspeed"":0.00023552309721708298,""pitchspeed"":0.0037706769071519375,""yawspeed"":0.000331611605361104}",-0.525454
48033654540300,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":24.381458282470703,""imu_yaw"":-1.2151316404342651,""frame_roll"":0.0,""frame_pitch"":24.381458282470703,""frame_yaw"":-1.2151316404342651,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5091323
48033655092500,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5085801
48033683113600,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.0038706057239323854,""pitch"":0.17218497395515442,""yaw"":-3.0637807846069336,""rollspeed"":6.209523417055607e-05,""pitchspeed"":0.0036222352646291256,""yawspeed"":0.0004187414888292551}",-0.480559
48033683360300,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":29.84834098815918,""alt"":180.22000122070312}",-0.4803123
48033683497500,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531520,""lon"":393491392}",-0.4801751
48033691835300,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":24.43259620666504,""imu_yaw"":-1.222081184387207,""frame_roll"":0.0,""frame_pitch"":24.43259620666504,""frame_yaw"":-1.222081184387207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4718373
48033692223200,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4714494
48033695998100,target_offset,391,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.19010660824952302}",-0.4676745
48033717318400,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":24.480613708496094,""imu_yaw"":-1.2303276062011719,""frame_roll"":0.0,""frame_pitch"":24.480613708496094,""frame_yaw"":-1.2303276062011719,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4463542
48033717612300,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4460603
48033719555400,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.348751068115234}",-0.4441172
48033726856300,target_offset,392,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1825023439195421}",-0.4368163
48033731469900,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.348751068115234}",-0.4322027
48033743390400,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":24.52836799621582,""imu_yaw"":-1.2364422082901,""frame_roll"":0.0,""frame_pitch"":24.52836799621582,""frame_yaw"":-1.2364422082901,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4202822
48033743681200,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4199914
48033748434800,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.003782348008826375,""pitch"":0.1721011996269226,""yaw"":-3.0638246536254883,""rollspeed"":-6.82102981954813e-05,""pitchspeed"":0.003488308284431696,""yawspeed"":0.0005463461857289076}",-0.4152378
48033767608100,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3960645
48033768299300,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":24.555335998535156,""imu_yaw"":-1.2409127950668335,""frame_roll"":0.0,""frame_pitch"":24.555335998535156,""frame_yaw"":-1.2409127950668335,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3953733
48033776203400,target_offset,393,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.17489807958956116}",-0.3874692
48033792085400,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531520,""lon"":393491392}",-0.3715872
48033792521700,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.0037264747079461813,""pitch"":0.1720375269651413,""yaw"":-3.0638506412506104,""rollspeed"":-0.00015091616660356522,""pitchspeed"":0.0033391439355909824,""yawspeed"":0.0006736775394529104}",-0.3711509
48033792629600,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":29.845638275146484,""alt"":180.489990234375}",-0.371043
48033794334900,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":24.60248374938965,""imu_yaw"":-1.2442290782928467,""frame_roll"":0.0,""frame_pitch"":24.60248374938965,""frame_yaw"":-1.2442290782928467,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3693377
48033794604400,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3690682
48033802280600,target_offset,394,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.13687675793965656}",-0.361392
48033817033400,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":24.628662109375,""imu_yaw"":-1.2509973049163818,""frame_roll"":0.0,""frame_pitch"":24.628662109375,""frame_yaw"":-1.2509973049163818,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3466392
48033817703100,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3459695
48033842165100,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":24.651119232177734,""imu_yaw"":-1.257733702659607,""frame_roll"":0.0,""frame_pitch"":24.651119232177734,""frame_yaw"":-1.257733702659607,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3215075
48033842471500,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3212011
48033847446900,target_offset,395,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.13687675793965656}",-0.3162257
48033857909900,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.003648164914920926,""pitch"":0.17188619077205658,""yaw"":-3.0638797283172607,""rollspeed"":-0.0002222759649157524,""pitchspeed"":0.00201447494328022,""yawspeed"":0.0007396049331873655}",-0.3057627
48033868028800,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":24.68568992614746,""imu_yaw"":-1.2620359659194946,""frame_roll"":0.0,""frame_pitch"":24.68568992614746,""frame_yaw"":-1.2620359659194946,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2956438
48033870403300,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2932693
48033876008600,target_offset,396,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.13687675793965656}",-0.287664
48033877660400,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34876251220703}",-0.2860122
48033881791400,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34876251220703}",-0.2818812
48033889827100,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":24.71337890625,""imu_yaw"":-1.264858365058899,""frame_roll"":0.0,""frame_pitch"":24.71337890625,""frame_yaw"":-1.264858365058899,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2738455
48033890161100,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2735115
48033900812800,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530943,""lon"":393491326}",-0.2628598
48033901118500,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.003581731114536524,""pitch"":0.17181967198848724,""yaw"":-3.0638926029205322,""rollspeed"":-0.0001428757095709443,""pitchspeed"":0.0019330623326823115,""yawspeed"":0.0008962599094957113}",-0.2625541
48033901238800,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":29.81450653076172,""alt"":180.75}",-0.2624338
48033914046500,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":24.735368728637695,""imu_yaw"":-1.268019437789917,""frame_roll"":0.0,""frame_pitch"":24.735368728637695,""frame_yaw"":-1.268019437789917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2496261
48033916294900,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2473777
48033922058700,target_offset,397,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1444810222696375}",-0.2416139
48033937152200,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":24.767044067382812,""imu_yaw"":-1.2694905996322632,""frame_roll"":0.0,""frame_pitch"":24.767044067382812,""frame_yaw"":-1.2694905996322632,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2265204
48033938070500,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2256021
48033958941300,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.0034737512469291687,""pitch"":0.17172329127788544,""yaw"":-3.063903331756592,""rollspeed"":9.353854693472385e-06,""pitchspeed"":0.0020916578359901905,""yawspeed"":0.001034977613016963}",-0.2047313
