truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16427,12485637315800,13.5297,True,udp,127.0.0.1:61853,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.1441667,1.267093905,9.51430905,192.9555218,1.5487341038439102,-0.07052636352673697,-3.214279259108084,12.8922668054114,0.38657605224288766,1.4455951105598024,-28.346382309408003,5.301793490880001,-2.5707589022616,28.837933424856,2.5707589022616,29.240240420088004,5.094169198,169.40603015857812,489.66992459520003,143.67173826936,146.9695868832,46.95380958,39.34922136,146.9900237232,46.949405,39.347334,4.444492046736,29.150778069168002,0.22294714853712003,2.274663130116,4.461803482,0.4368655748,0.5708438583,3.360786414,516.3365644983036,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602708551,-0.004075542356,0.9798110622,-10.272725293564951,-0.5383203387345841,-129.41890353132248,21.169444882311396,-0.5383203387345841,-129.41890353132248,31.442170175876345,0.0,0.0,2.146205854721717,-0.1381675396437554,0.24035531958047618,0.9605357399294587,0.04195254977539257,0.23559009294371885,-1.185670115063422,0.18012008944626434,-0.0047652266231991355,0.55,0.55,-9.600000000489556,-5.699999999789336,3.7500000000121836,3.7500000000121836,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0135297,200.0000000001819,73.91146884262031,0.3695573442127654,0.7943242701910527,True,-8.081880394403274e-06,11.999996730855386,-3.4849317875895736e-11,11.999996730858108,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.690326495970138,-11.694531404838632,5.052505568,4.420139851999999,-9.600000000489556,-5.699999999789336,3.7500000000121836,3.7500000000121836,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,489.66992459520003,143.67173826936,146.9695868832,489.66992459520003,143.67173826936,146.9695868832,485.3820984631255,149.32193975182068,507.8314909492258,-162.9001176897311,143.76959082454658,527.7902220064058,-15.807078342228204,527.7902220064058,False,27.69385215169075,4.144360510268882,-20.901247540228205,-25.321387392228203,25.53436065321357,23.868489714682678,22.112426396284977,-449.65609184429496,-236.01318240095947,1.5121113448328694,-1.0236009313651708,-0.0618994
16428,12485638107100,0.7913,True,udp,127.0.0.1:61853,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.1491667,1.272279821,9.514317475,192.9392381,1.6123678181548882,-0.06860945123286631,-3.206973882781279,12.496379519840225,0.3789315305661013,1.4827450740557506,-28.346008036344003,5.30098286004,-2.5703996217,28.83741650844,2.5703996217,29.240031711336005,5.093551821,169.40747659053196,489.52819503360007,143.69824888944,146.98245008328,46.95380831,39.3492217,147.00287662104,46.949405,39.347334,4.444492046736,29.150488076352,0.23230959546624,2.2747596928896003,4.462036337,0.4552149438,0.5965559354,3.355519741,516.3285546097787,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602739002,-0.004334184411,0.9798481046,-10.272631969875462,-0.5724832225331775,-129.42379630820597,21.169846712411008,-0.5724832225331775,-129.42379630820597,31.442478682286474,0.0,0.0,2.116704202526954,-0.13845429419075492,0.24646252926363832,0.9310315143922294,0.04158696885415872,0.2417182897396486,-1.1856726882703061,0.1800412630042391,-0.004744239575510791,0.55,0.55,-9.600000000489556,-5.699999999789336,3.7500000000121836,3.7500000000121836,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0007913,200.0000000001819,1263.7432073802604,6.318716036895555,0.803053357946757,True,-8.080436763872184e-06,11.999996726511549,-1.2170292551516582e-10,11.99999672651427,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.6870027526618743,-11.69529553456703,5.052281138000001,4.420765654,-9.600000000489556,-5.699999999789336,3.7500000000121836,3.7500000000121836,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,489.52819503360007,143.69824888944,146.98245008328,489.52819503360007,143.69824888944,146.98245008328,485.2403689015255,149.3484503719007,507.70382630050824,-162.8925551315651,143.7824540246266,527.6708911106623,-15.812198275353937,527.6708911106623,False,27.69996827790294,4.168206768434857,-20.905750096353938,-25.326515750353938,25.532472180293304,23.865927925088318,22.109799910858047,-449.51786222147985,-236.00183639965036,1.5127720503002628,-1.0239705945695732,-0.0611081
16429,12485642992500,4.8854,True,udp,127.0.0.1:61853,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.1541667,1.27780327,9.51433355,192.922993,1.6876778771880516,-0.06873652645362857,-3.1986557966760865,16.17104873922763,-0.22882764546783496,1.7676251626876551,-28.34562286668,5.300162198232,-2.5700864762760003,28.836887055600002,2.5700864762760003,29.239818826824003,5.093027565,169.40893866423355,489.38646760560005,143.72475545568,146.995311546,46.95380703,39.34922205,147.015727812,46.949405,39.347334,4.444492046736,29.150194462512,0.24167695494840002,2.2748098919256,4.46217917,0.4735743157,0.6016548735,3.360395978,516.3203972500563,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602488341,-0.004067895873,0.981104065,-10.276255242102843,-0.5373103486653754,-129.58969055371853,21.166535447344167,-0.5373103486653754,-129.58969055371853,31.442790684998787,0.0,0.0,2.39046959463372,-0.19343957555279304,0.2927786077574632,1.2047942889568648,-0.013488237446496429,0.2880329232027041,-1.1856753051345281,0.17995133810765243,-0.0047456844896797785,0.55,0.55,-9.750000001750552,-5.4000000001321355,4.199999999784462,4.199999999784462,15.300000002570725,15.300000002570725,0,0,True,0.005000000000009663,0.0048854,199.99999999961346,204.6915298644942,1.0234576493244492,0.805186046127276,True,-8.073088005215029e-06,11.999996709213596,8.615910762621581e-11,11.999996709216312,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.6836866719191055,-11.696056911653594,5.05215438,4.421305985,-9.750000001750552,-5.4000000001321355,4.199999999784462,4.199999999784462,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,489.38646760560005,143.72475545568,146.995311546,489.38646760560005,143.72475545568,146.995311546,485.0986414735255,149.37495693814068,507.57617134744555,-162.88498927750433,143.79531548734658,527.5515732853395,-15.81732005610542,527.5515732853395,False,27.706072058262123,4.192017722495677,-20.91034762110542,-25.33165360610542,25.53057526286201,23.86334509465348,22.10719290161613,-449.37969966966523,-235.99037108435795,1.5134317509343407,-1.0243450125489697,-0.0562227
16430,12485648485700,5.4932,True,udp,127.0.0.1:61853,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.1591667,1.283731584,9.514345806,192.906792,1.767591943740609,-0.06988824885655232,-3.18974208599243,15.720832850677017,-0.23238755039288012,1.8039051642562107,-28.3452354354,5.29934312748,-2.5697884690488,28.836355688616,2.5697884690488,29.239604738352,5.092533467,169.41039689911793,489.2447423112,143.7512579376,147.00817151520002,46.95380576,39.3492224,147.02857747896002,46.949405,39.347334,4.444492046736,29.149898318832,0.25103646448944,2.274839322804,4.462281817,0.491918641,0.6316145066,3.355105805,516.3121972769034,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160250298,-0.004326333923,0.9811040849,-10.276375250673802,-0.5714462860270679,-129.58969317816928,21.166728437887166,-0.5714462860270679,-129.58969317816928,31.443103684112746,0.0,0.0,2.3569329034894713,-0.19326048067905333,0.29878061383157895,1.1712549381045467,-0.01340560028153382,0.2940222393631507,-1.1856779653849245,0.1798548804734453,-0.0047583744643607895,0.55,0.55,-9.750000001750552,-5.4000000001321355,4.199999999784462,4.199999999784462,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0054932,200.0000000001819,182.04325347702613,0.9102162673843028,0.8063274106627615,True,-8.081498746363713e-06,11.999996732282073,-4.3419545736611553e-10,11.999996732284794,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.6803793783609167,-11.696815285441312,5.052063989,4.421812339,-9.750000001750552,-5.4000000001321355,4.199999999784462,4.199999999784462,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,489.2447423112,143.7512579376,147.00817151520002,489.2447423112,143.7512579376,147.00817151520002,484.95691617912547,149.4014594200607,507.4485260859582,-162.87742012865218,143.8081754565466,527.4322685947005,-15.822443711002657,527.4322685947005,False,27.712182972229925,4.215787871347857,-20.91497717800266,-25.336789517002657,25.52867473639144,23.860754311445522,22.1045932458934,-449.24152369481,-235.97893977043128,1.514091986647004,-1.024721092505411,-0.0507295
16431,12485654434200,5.9485,True,udp,127.0.0.1:61853,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.1641667,1.290062304,9.51435297,192.8906364,1.8452714502549707,-0.071056911043168,-3.1806469837463283,15.278522238442742,-0.23553561778115178,1.840180928801871,-28.344849942648,5.2985312622,-2.5694905947144,28.835827573848,2.5694905947144,29.239390924200002,5.092039042,169.4118418413815,489.1030185408,143.77775630472001,147.02103002136002,46.95380448,39.34922275,147.04142568288,46.949405,39.347334,4.444492046736,29.149600056792003,0.2603812207656,2.2748625881880002,4.462372745,0.5102343698,0.6606969639,3.349646865,516.3040073586047,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602516403,-0.004584326964,0.9811013145,-10.276511406289222,-0.6055234441435141,-129.589327222977,21.166905374798358,-0.6055234441435141,-129.589327222977,31.443416781087578,0.0,0.0,2.323985181017796,-0.19305636838811283,0.30478129459365016,1.1383045133521184,-0.013299936612273723,0.3000100440577484,-1.1856806678012592,0.17975643182058107,-0.00477125051014121,0.55,0.55,-9.750000001750552,-5.4000000001321355,4.199999999784462,4.199999999784462,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0059485,200.0000000001819,168.10960746406658,0.8405480373195684,0.8067297468643078,True,-8.08101030361566e-06,11.99999674132241,1.4577725138131825e-10,11.99999674132513,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.6770811394123286,-11.697570602765293,5.051980224999999,4.4223139279999994,-9.750000001750552,-5.4000000001321355,4.199999999784462,4.199999999784462,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,489.1030185408,143.77775630472001,147.02103002136002,489.1030185408,143.77775630472001,147.02103002136002,484.81519240872547,149.4279577871807,507.32088992939856,-162.86984766583464,143.8210339627066,527.3129764844205,-15.827569261547518,527.3129764844205,False,27.71831049278387,4.239515934165354,-20.91960830354752,-25.341922231547517,25.526772955794293,23.858161926424142,22.10199503677583,-449.10329486013575,-235.96761621995273,1.514753506034486,-1.0250973385249897,-0.044781
16432,12485666289500,11.8553,True,udp,127.0.0.1:61853,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.1691667,1.296784491,9.51435504,192.8745271,1.920755666685458,-0.07224046302778041,-3.171370516293841,14.84399424372002,-0.23827636431624488,1.876449033474768,-28.344466330512,5.29772625492,-2.5691927133696,28.83530258328,2.5691927133696,29.239177387416003,5.091544035,169.41327406398196,488.961296904,143.80425067896002,147.03388700352002,46.95380321,39.3492231,147.05427239328,46.949405,39.347334,4.444492046736,29.14929969468,0.26971067836776,2.274879701184,4.462451974,0.5285204338,0.6889213388,3.344018755,516.2958274951606,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602528623,-0.00484186042,0.9810957628,-10.27666362888112,-0.6395398978243991,-129.58859393364372,21.167066422661936,-0.6395398978243991,-129.58859393364372,31.443730051543056,0.0,0.0,2.291617278159178,-0.19282741913934037,0.31078008127804757,1.1059338678093726,-0.013171426151029368,0.3059957911630278,-1.1856834108921321,0.17965599296255047,-0.004784290135357098,0.55,0.55,-9.750000001750552,-5.4000000001321355,4.199999999784462,4.199999999784462,15.300000002570725,15.300000002570725,0,0,True,0.005000000000009663,0.0118553,199.99999999961346,84.35045928825083,0.42175229644206924,0.7978131191220713,True,-8.079839050396248e-06,11.99999672636843,2.5919016932718364e-11,11.99999672637115,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.673792140887894,-11.698322829406022,5.0519030659999995,4.422811005,-9.750000001750552,-5.4000000001321355,4.199999999784462,4.199999999784462,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,488.961296904,143.80425067896002,147.03388700352002,488.961296904,143.80425067896002,147.03388700352002,484.67347077192545,149.4544521614207,507.1932635011775,-162.86227189395632,143.8338909448666,527.1936975394477,-15.832696683842137,527.1936975394477,False,27.724454042061723,4.263201006043687,-20.924240718842135,-25.347051723842135,25.524869965917702,23.85556802481462,22.099398219780788,-448.9650164531911,-235.95639542542767,1.5154162684325014,-1.0254737351121637,-0.0329257
16433,12485668517100,2.2276,True,udp,127.0.0.1:61853,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.1741667,1.303904812,9.514354591,192.8584662,2.007830901244406,-0.07136632143056792,-3.16108010376596,18.512531336468413,0.3779440040589792,2.162309103962844,-28.34408347428,5.296909406160001,-2.5688440712424003,28.83477617844,2.5688440712424003,29.238962866128002,5.090949187,169.41472977785207,488.819577096,143.83074096888,147.04674240072,46.95380193,39.34922344,147.06711751872,46.949405,39.347334,4.444492046736,29.148991807056,0.27904372520328,2.2749419172648,4.462620471,0.5468138707,0.7495600287,3.348533423,516.2876126791273,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601090958,-0.004575109232,0.9797421621,-10.295978140751203,-0.6043059147328688,-129.4098028257554,21.148076550901777,-0.6043059147328688,-129.4098028257554,31.44405468720476,0.0,0.0,2.5648378836328534,-0.1366176851655665,0.3572512206031693,1.3791516877550734,0.04292679339771527,0.3524764707011429,-1.1856861953354527,0.17954447856328176,-0.004774749903382213,0.55,0.55,-10.049999998542962,-5.250000000017057,4.650000000129699,4.650000000129699,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0022276,200.0000000001819,448.91362901777694,2.244568145086843,0.8042301131220807,True,-8.078230881215093e-06,11.999996722899022,4.277542209329965e-11,11.99999672290174,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.670512813664598,-11.69907187539803,5.05173412,4.423405404,-10.049999998542962,-5.250000000017057,4.650000000129699,4.650000000129699,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,488.819577096,143.83074096888,147.04674240072,488.819577096,143.83074096888,147.04674240072,484.53175096392545,149.4809424513407,507.0656464880149,-162.85469281054228,143.84674634206658,527.0744314435176,-15.837825981733186,527.0744314435176,False,27.730577411605623,4.286840989457687,-20.928775168733186,-25.352180572733186,25.522970200771194,23.852990723165696,22.096785998899087,-448.82683691081763,-235.94499426124457,1.5160782192442794,-1.0258451068549812,-0.0306981
16434,12485673934500,5.4174,True,udp,127.0.0.1:61853,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.1791667,1.311490332,9.514363138,192.8424596,2.0993738658841345,-0.06949376529466089,-3.1501939692567893,18.024756775291937,0.3697431493585582,2.1981109562085446,-28.343701840296,5.296092621408,-2.5684798635888,28.834251004992,2.5684798635888,29.238748180248002,5.090323414,169.4161858927926,488.67785942160003,143.85722717448,147.05959599960002,46.95380066,39.34922379,147.07996081536,46.949405,39.347334,4.444492046736,29.1486796248,0.28836765495264,2.2750198442616,4.462820321,0.5650897685,0.7861563394,3.342923622,516.2793925962656,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601120982,-0.004832467437,0.9797682747,-10.295910865847492,-0.63829922031329,-129.41325193231364,21.148472736208163,-0.63829922031329,-129.41325193231364,31.44438360205566,0.0,0.0,2.528491273348867,-0.13679399505365852,0.36314669070594074,1.3428022481501927,0.04263245048679891,0.35839243697500284,-1.1856890246563472,0.17942644552689926,-0.004754253779747326,0.55,0.55,-10.049999998542962,-5.250000000017057,4.650000000129699,4.650000000129699,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0054174,200.0000000001819,184.59039391590062,0.9229519695786637,0.80550265297759,True,-8.076624610879601e-06,11.999996714389699,-1.7613663305660054e-10,11.999996714392417,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.6672443646803554,-11.699817474335097,5.0515428170000005,4.424039724,-10.049999998542962,-5.250000000017057,4.650000000129699,4.650000000129699,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,488.67785942160003,143.85722717448,147.05959599960002,488.67785942160003,143.85722717448,147.05959599960002,484.3900332895255,149.50742865694068,506.9380391860901,-162.84711042354127,143.8595999409466,526.9551784250792,-15.842957125051065,526.9551784250792,False,27.73670368366612,4.3104299764587495,-20.933280539051065,-25.357320263051065,25.521070600631013,23.850417487392217,22.094169995289924,-448.6886614674397,-235.9335937173745,1.5167406579749674,-1.0262150395597247,-0.0252807
16435,12485679791200,5.8567,True,udp,127.0.0.1:61853,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.1841667,1.31953772,9.514381856,192.8265088,2.1884958454889922,-0.0676618051092996,-3.1391288375757997,17.54554200303949,0.36173924042043804,2.233906181051429,-28.343321663256,5.295281624808,-2.5681171049544003,28.833728346144003,2.5681171049544003,29.23853373516,5.089700033,169.41763123612662,488.5361432712,143.88370932624002,147.07244776968,46.95379938,39.34922414,147.09280231368,46.949405,39.347334,4.444492046736,29.148364918800002,0.29767559608272,2.2750970842392,4.463019219,0.5833346544,0.8217280846,3.33715933,516.2711806530478,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601150959,-0.005089346137,0.9797941335,-10.29584498768537,-0.6722291898902424,-129.41666749928092,21.148868307659967,-0.6722291898902424,-129.41666749928092,31.444713295345338,0.0,0.0,2.4927825794770246,-0.13696661440529523,0.3690407700106609,1.307090681842445,0.042339836731861126,0.3643065663867065,-1.1856918977701616,0.1793064511642727,-0.004734203607684549,0.55,0.55,-10.049999998542962,-5.250000000017057,4.650000000129699,4.650000000129699,15.300000002570725,15.300000002570725,0,0,True,0.005000000000009663,0.0058567,199.99999999961346,170.74461727594036,0.8537230863813519,0.806060938777335,True,-8.078766500718704e-06,11.999996721612334,-6.759814930035191e-12,11.999996721615053,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.663987102630052,-11.700559565708673,5.0513626369999995,4.424681823,-10.049999998542962,-5.250000000017057,4.650000000129699,4.650000000129699,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,488.5361432712,143.88370932624002,147.07244776968,488.5361432712,143.88370932624002,147.07244776968,484.24831713912545,149.5339108087007,506.81044102683944,-162.83952470713487,143.87245171102657,526.8359379305489,-15.848090128405213,526.8359379305489,False,27.742844056738477,4.333966492865102,-20.93779016140521,-25.36247198440521,25.519169694234307,23.847842257221053,22.091555799813484,-448.5504438307007,-235.9222805779499,1.5174042141144528,-1.0265852704407639,-0.019424
16436,12485685234700,5.4435,True,udp,127.0.0.1:61853,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.1891667,1.328035107,9.514410634,192.8106147,2.2752393586839976,-0.0658694465635264,-3.127884749975953,17.07475305071941,0.3539367313612222,2.269691314388668,-28.342942842576,5.29447602012,-2.5677557767464,28.833208031208,2.5677557767464,29.238319527816003,5.089079037,169.41906660999496,488.39442925440005,143.91018742416003,147.08529771096,46.95379811,39.34922449,147.10564201368,46.949405,39.347334,4.444492046736,29.148047716488,0.30696702558719996,2.2751734582800003,4.463216809,0.6015475043,0.8562965641,3.331240142,516.2629778070794,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601180859,-0.005345731222,0.979819655,-10.295780951086996,-0.7060939601036913,-129.42003849506762,21.14926286491724,-0.7060939601036913,-129.42003849506762,31.445043816004237,0.0,0.0,2.4577018191297726,-0.13713487398873725,0.3749328877179733,1.2720070048596224,0.0420496221103411,0.3702182992546046,-1.185694813727823,0.17918449601772926,-0.004714588476926854,0.55,0.55,-10.049999998542962,-5.250000000017057,4.650000000129699,4.650000000129699,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0054435,200.0000000001819,183.70533664002937,0.9185266831993115,0.8072721666984796,True,-8.081823687344086e-06,11.999996739830868,-1.9998958045164272e-10,11.99999673983359,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,2.6607412137378534,-11.701298117183102,5.051193825,4.4253315970000004,-10.049999998542962,-5.250000000017057,4.650000000129699,4.650000000129699,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,488.39442925440005,143.91018742416003,147.08529771096,488.39442925440005,143.91018742416003,147.08529771096,484.1066031223255,149.56038890662072,506.6828525976939,-162.83193567943306,143.88530165230657,526.716710526742,-15.853224975278046,526.716710526742,False,27.748997710571984,4.3574496205669675,-20.942304012278047,-25.367635609278047,25.517267503918323,23.84526506158664,22.088943409366937,-448.41218763798616,-235.91104911438947,1.5180688395781436,-1.0269557964642864,-0.0139805
