recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12487259542600,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":0.03566835820674896,""pitch"":0.13366542756557465,""yaw"":-3.0508880615234375,""rollspeed"":0.2709054946899414,""pitchspeed"":-0.0030783824622631073,""yawspeed"":0.048874933272600174}",1.5603274
12487259703700,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":26.887184143066406,""alt"":201.9199981689453}",1.5604885
12487273912700,target_offset,414,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.21746484261971932}",1.5746975
12487281530700,fov,2533,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5823155
12487281777800,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":24.338207244873047,""imu_yaw"":8.77314567565918,""frame_roll"":0.0,""frame_pitch"":24.338207244873047,""frame_yaw"":8.77314567565918,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5825626
12487308332400,target_offset,415,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.21746484261971932}",1.6091172
12487316648500,fov,2534,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6174333
12487317032700,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":24.268539428710938,""imu_yaw"":8.991711616516113,""frame_roll"":0.0,""frame_pitch"":24.268539428710938,""frame_yaw"":8.991711616516113,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6178175
12487323573600,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":0.05371441692113876,""pitch"":0.13257724046707153,""yaw"":-3.0469250679016113,""rollspeed"":0.24172157049179077,""pitchspeed"":-0.013188239187002182,""yawspeed"":0.053556255996227264}",1.6243584
12487346243500,target_offset,416,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.21746484261971932}",1.6470283
12487353691600,fov,2535,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6544764
12487353923100,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":24.2073974609375,""imu_yaw"":9.212852478027344,""frame_roll"":0.0,""frame_pitch"":24.2073974609375,""frame_yaw"":9.212852478027344,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6547079
12487371608700,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.347652435302734}",1.6723935
12487374550200,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.347652435302734}",1.675335
12487375273700,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":0.06446237117052078,""pitch"":0.13142895698547363,""yaw"":-3.0442163944244385,""rollspeed"":0.21326294541358948,""pitchspeed"":-0.02109612710773945,""yawspeed"":0.05584390461444855}",1.6760585
12487375485100,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":26.782384872436523,""alt"":202.0500030517578}",1.6762699
12487375729600,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527998,""lon"":393490990}",1.6765144
12487380526400,target_offset,417,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.326197263929579}",1.6813112
12487389556900,fov,2536,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6903417
12487390095200,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":24.078683853149414,""imu_yaw"":9.515503883361816,""frame_roll"":0.0,""frame_pitch"":24.078683853149414,""frame_yaw"":9.515503883361816,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.69088
12487418646100,target_offset,418,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.326197263929579}",1.7194309
12487425390800,fov,2537,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7261756
12487425885700,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":24.000469207763672,""imu_yaw"":9.663956642150879,""frame_roll"":0.0,""frame_pitch"":24.000469207763672,""frame_yaw"":9.663956642150879,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7266705
12487438222100,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":0.07820900529623032,""pitch"":0.12902577221393585,""yaw"":-3.0401017665863037,""rollspeed"":0.16445045173168182,""pitchspeed"":-0.033565472811460495,""yawspeed"":0.05841594189405441}",1.7390069
12487454863800,target_offset,419,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.43492968523943865}",1.7556486
12487467121800,fov,2538,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7679066
12487467594100,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":23.822690963745117,""imu_yaw"":9.952625274658203,""frame_roll"":0.0,""frame_pitch"":23.822690963745117,""frame_yaw"":9.952625274658203,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7683789
12487485533800,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":26.70878028869629,""alt"":202.1699981689453}",1.7863186
12487485710200,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527490,""lon"":393490876}",1.786495
12487485986100,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":0.085660919547081,""pitch"":0.12698887288570404,""yaw"":-3.0373427867889404,""rollspeed"":0.1298503428697586,""pitchspeed"":-0.041537877172231674,""yawspeed"":0.059730641543865204}",1.7867709
12487487412900,fov,2539,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7881977
12487487805900,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":23.766551971435547,""imu_yaw"":10.029973983764648,""frame_roll"":0.0,""frame_pitch"":23.766551971435547,""frame_yaw"":10.029973983764648,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7885907
12487512521700,target_offset,420,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.43492968523943865}",1.8133065
12487522762800,fov,2540,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8235476
12487523396900,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":23.604801177978516,""imu_yaw"":10.282854080200195,""frame_roll"":0.0,""frame_pitch"":23.604801177978516,""frame_yaw"":10.282854080200195,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8241817
12487525914700,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34754943847656}",1.8266995
12487528625800,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34754943847656}",1.8294106
12487549758800,target_offset,421,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.43492968523943865}",1.8505436
12487554035100,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":0.09453333169221878,""pitch"":0.1235809400677681,""yaw"":-3.0331790447235107,""rollspeed"":0.08129675686359406,""pitchspeed"":-0.05188345909118652,""yawspeed"":0.06124380975961685}",1.8548199
12487559494500,fov,2541,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8602793
12487560142400,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":23.44492530822754,""imu_yaw"":10.444557189941406,""frame_roll"":0.0,""frame_pitch"":23.44492530822754,""frame_yaw"":10.444557189941406,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8609272
12487585403500,target_offset,422,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.43492968523943865}",1.8861883
12487593564500,fov,2542,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8943493
12487594706300,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":23.291624069213867,""imu_yaw"":10.596090316772461,""frame_roll"":0.0,""frame_pitch"":23.291624069213867,""frame_yaw"":10.596090316772461,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8954911
12487598077300,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":26.657136917114258,""alt"":202.3000030517578}",1.8988621
12487598217800,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527490,""lon"":393490876}",1.8990026
12487598416600,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":0.09897895157337189,""pitch"":0.12098777294158936,""yaw"":-3.0303897857666016,""rollspeed"":0.053627315908670425,""pitchspeed"":-0.05740572512149811,""yawspeed"":0.06207042932510376}",1.8992014
12487620431500,target_offset,423,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.43492968523943865}",1.9212163
12487631219400,fov,2543,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9320042
12487631897000,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":23.128087997436523,""imu_yaw"":10.72559642791748,""frame_roll"":0.0,""frame_pitch"":23.128087997436523,""frame_yaw"":10.72559642791748,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9326818
12487660844900,target_offset,424,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",1.9616297
12487668903700,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":23.03489112854004,""imu_yaw"":10.768533706665039,""frame_roll"":0.0,""frame_pitch"":23.03489112854004,""frame_yaw"":10.768533706665039,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9696885
12487670048900,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":0.10398943722248077,""pitch"":0.11673563718795776,""yaw"":-3.0261993408203125,""rollspeed"":0.023892875760793686,""pitchspeed"":-0.06380903720855713,""yawspeed"":0.06355641782283783}",1.9708337
12487670305100,fov,2544,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9710899
12487682078000,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94843292236328,""y"":39.34745407104492}",1.9828628
12487691695000,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94843292236328,""y"":39.34745407104492}",1.9924798
12487692695800,target_offset,425,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",1.9934806
12487701651300,fov,2545,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0024361
12487701982500,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":22.869909286499023,""imu_yaw"":10.795500755310059,""frame_roll"":0.0,""frame_pitch"":22.869909286499023,""frame_yaw"":10.795500755310059,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0027673
12487710144100,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527490,""lon"":393490876}",2.0109289
12487710396100,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":0.10663072019815445,""pitch"":0.11371159553527832,""yaw"":-3.023369073867798,""rollspeed"":0.012752518057823181,""pitchspeed"":-0.06682376563549042,""yawspeed"":0.0648755356669426}",2.0111809
12487710533400,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":26.5881404876709,""alt"":202.4099884033203}",2.0113182
12487722118700,fov,2546,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0229035
12487722492800,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":22.817441940307617,""imu_yaw"":10.789865493774414,""frame_roll"":0.0,""frame_pitch"":22.817441940307617,""frame_yaw"":10.789865493774414,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0232776
12487749310900,target_offset,426,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",2.0500957
12487756505100,fov,2547,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0572899
12487757497700,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":22.73788833618164,""imu_yaw"":10.742506980895996,""frame_roll"":0.0,""frame_pitch"":22.73788833618164,""frame_yaw"":10.742506980895996,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0582825
12487774115000,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":0.1100890263915062,""pitch"":0.10901395976543427,""yaw"":-3.019123077392578,""rollspeed"":0.010866583324968815,""pitchspeed"":-0.0689096748828888,""yawspeed"":0.06716897338628769}",2.0748998
12487784628100,target_offset,427,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",2.0854129
12487790952900,fov,2548,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0917377
12487791724300,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":22.65105438232422,""imu_yaw"":10.781365394592285,""frame_roll"":0.0,""frame_pitch"":22.65105438232422,""frame_yaw"":10.781365394592285,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0925091
12487815086600,target_offset,428,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",2.1158714
12487820015900,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":26.539737701416016,""alt"":202.5}",2.1208007
12487820855900,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526978,""lon"":393490748}",2.1216407
12487821412900,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":0.11251270771026611,""pitch"":0.10586106777191162,""yaw"":-3.016240119934082,""rollspeed"":0.01650093123316765,""pitchspeed"":-0.06822755932807922,""yawspeed"":0.06918006390333176}",2.1221977
12487822659400,fov,2549,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1234442
12487823058500,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":22.564245223999023,""imu_yaw"":10.699677467346191,""frame_roll"":0.0,""frame_pitch"":22.564245223999023,""frame_yaw"":10.699677467346191,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1238433
12487837066900,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34740447998047}",2.1378517
12487838314000,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34740447998047}",2.1390988
12487839037300,fov,2550,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1398221
12487839370300,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":22.519351959228516,""imu_yaw"":10.682039260864258,""frame_roll"":0.0,""frame_pitch"":22.519351959228516,""frame_yaw"":10.682039260864258,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1401551
12487871321000,target_offset,429,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",2.1721058
12487880288100,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":0.11689519882202148,""pitch"":0.10125301778316498,""yaw"":-3.0118069648742676,""rollspeed"":0.03428249433636665,""pitchspeed"":-0.06480894982814789,""yawspeed"":0.07245852798223495}",2.1810729
12487880754900,fov,2551,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1815397
12487881104600,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":22.44542121887207,""imu_yaw"":10.599495887756348,""frame_roll"":0.0,""frame_pitch"":22.44542121887207,""frame_yaw"":10.599495887756348,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1818894
12487908061000,target_offset,430,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",2.2088458
12487916130200,fov,2552,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.216915
12487916540700,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":22.359249114990234,""imu_yaw"":10.545928001403809,""frame_roll"":0.0,""frame_pitch"":22.359249114990234,""frame_yaw"":10.545928001403809,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2173255
12487928407100,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526978,""lon"":393490748}",2.2291919
12487928727100,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":0.12062592059373856,""pitch"":0.09831490367650986,""yaw"":-3.008765697479248,""rollspeed"":0.052218012511730194,""pitchspeed"":-0.06124912202358246,""yawspeed"":0.07492180168628693}",2.2295119
12487928834600,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":26.505800247192383,""alt"":202.58999633789062}",2.2296194
12487945012300,target_offset,431,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",2.2457971
12487951916000,fov,2553,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2527008
12487952294700,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":22.268430709838867,""imu_yaw"":10.494823455810547,""frame_roll"":0.0,""frame_pitch"":22.268430709838867,""frame_yaw"":10.494823455810547,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2530795
12487977471800,target_offset,432,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",2.2782566
12487984147900,fov,2554,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2849327
12487984501800,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":22.183008193969727,""imu_yaw"":10.429603576660156,""frame_roll"":0.0,""frame_pitch"":22.183008193969727,""frame_yaw"":10.429603576660156,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2852866
12487995740000,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":0.12769967317581177,""pitch"":0.09429679065942764,""yaw"":-3.0040712356567383,""rollspeed"":0.08449287712574005,""pitchspeed"":-0.05472441390156746,""yawspeed"":0.07887468487024307}",2.2965248
12488000222200,fov,2555,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.301007
12488000669600,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":22.1335391998291,""imu_yaw"":10.410115242004395,""frame_roll"":0.0,""frame_pitch"":22.1335391998291,""frame_yaw"":10.410115242004395,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3014544
12488009065600,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34738540649414}",2.3098504
12488017233000,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34738540649414}",2.3180178
12488027802500,target_offset,433,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",2.3285873
12488035864000,fov,2556,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3366488
12488036409600,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":22.06240463256836,""imu_yaw"":10.33297348022461,""frame_roll"":0.0,""frame_pitch"":22.06240463256836,""frame_yaw"":10.33297348022461,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3371944
12488041215900,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":26.48202133178711,""alt"":202.6599884033203}",2.3420007
12488041366600,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526469,""lon"":393490605}",2.3421514
12488041593200,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":0.13350163400173187,""pitch"":0.09197962284088135,""yaw"":-3.000871181488037,""rollspeed"":0.10855721682310104,""pitchspeed"":-0.04988766089081764,""yawspeed"":0.08188792318105698}",2.342378
12488063784900,target_offset,434,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",2.3645697
12488071416800,fov,2557,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3722016
12488071640200,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":21.94009017944336,""imu_yaw"":10.283684730529785,""frame_roll"":0.0,""frame_pitch"":21.94009017944336,""frame_yaw"":10.283684730529785,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.372425
12488098990200,target_offset,435,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",2.399775
12488105078600,fov,2558,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4058634
12488105351700,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":21.83078956604004,""imu_yaw"":10.213435173034668,""frame_roll"":0.0,""frame_pitch"":21.83078956604004,""frame_yaw"":10.213435173034668,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4061365
12488110650100,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":0.1439914107322693,""pitch"":0.08879684656858444,""yaw"":-2.9958953857421875,""rollspeed"":0.14364071190357208,""pitchspeed"":-0.04268530011177063,""yawspeed"":0.0861370787024498}",2.4114349
12488121979000,fov,2559,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4227638
12488122771100,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":21.766775131225586,""imu_yaw"":10.19041633605957,""frame_roll"":0.0,""frame_pitch"":21.766775131225586,""frame_yaw"":10.19041633605957,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4235559
12488147589200,target_offset,436,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",2.448374
12488152652800,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":26.49829864501953,""alt"":202.6999969482422}",2.4534376
12488153851600,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526469,""lon"":393490605}",2.4546364
12488154981200,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":0.15203659236431122,""pitch"":0.08686407655477524,""yaw"":-2.9924941062927246,""rollspeed"":0.1635495275259018,""pitchspeed"":-0.03808542713522911,""yawspeed"":0.08889427036046982}",2.455766
12488155796700,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.34736633300781}",2.4565815
12488156304400,fov,2560,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4570892
12488156530400,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":21.675569534301758,""imu_yaw"":10.105996131896973,""frame_roll"":0.0,""frame_pitch"":21.675569534301758,""frame_yaw"":10.105996131896973,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4573152
12488171735000,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.34736633300781}",2.4725198
12488183036600,target_offset,437,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",2.4838214
12488192126000,fov,2561,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4929108
12488192645700,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":21.54413414001465,""imu_yaw"":10.071874618530273,""frame_roll"":0.0,""frame_pitch"":21.54413414001465,""frame_yaw"":10.071874618530273,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4934305
