truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15358,917425803400,4.791,True,udp,127.0.0.1:55821,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8075,0.9426696637,9.090461921,185.0865902,0.15685963916961237,0.036067722573301896,-0.004543277211986912,0.19493476111240093,0.025643321979998194,0.08447691891459745,-30.601469353200002,-2.9332864781448,-2.7336377513064,30.741732156240005,2.7336377513064,30.86303405232,5.081529762,185.4753260624613,644.1802814616,52.09766982528,128.33903548296,46.95519944,39.34801841,128.37182150832,46.949405,39.347334,4.444492046736,30.78681859896,0.24404069559048003,2.15386086372,4.001920123,0.4530548607,0.01996563541,0.1906063341,576.271164182765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126862372,-0.007237537336,0.9904243038,-11.891683627613846,-0.9562890512084652,-130.8191629056143,16.757729483782494,-0.9562890512084652,-130.8191629056143,28.64941310694812,0.0,0.0,1.1391051479841674,-0.12971734035396368,0.017069530225129827,0.014511445036174813,0.0023163245520043127,0.013827252659309367,-1.1245937029344344,0.1320336648991889,-0.0032422775753111876,0.524444,0.524444,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.004791,199.99999999961346,208.7246921310791,1.0436234606574124,1.0010202075730945,False,8.8324005068154e-09,-1.917522488105351e-08,1.0039686824021893e-09,2.1135479674400837e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.088541798,4.0089321589999996,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,644.1802814616,52.09766982528,128.33903548296,644.1802814616,52.09766982528,128.33903548296,639.8924553295254,57.747871307740695,642.4929346134664,-174.84324208927111,125.13903942430657,654.566230580422,-11.021572494661491,654.566230580422,False,-0.31856815173239283,0.07016771072892425,-16.10310225666149,-20.11203441566149,30.74125698057916,29.651629891777414,22.075219236495915,-642.4830035270362,3.5722831778150237,-0.015242637905999671,-0.7493027462140514,-5.0024865
15359,917429337100,3.5337,True,udp,127.0.0.1:55821,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8125,0.9434540301,9.090644711,185.086571,0.16042413990372384,0.03732354521965672,-0.004062993519931584,1.7453790741885171,0.7010944024468659,0.11866392238790764,-30.59991008784,-2.9336124526008005,-2.733503453988,30.740211112800004,2.733503453988,30.86150709576,5.081531537,185.47620818828273,644.0272794816001,52.083004038000006,128.3527189608,46.95519806,39.34801821,128.38548941088,46.949405,39.347334,4.444492046736,30.78528533304,0.2445431961552,2.153839724316,4.00207964,0.4540102218,0.04809515392,0.1919139688,576.213384201438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268786131,-0.007163187673,0.9889109112,-11.895837483715495,-0.9464770416434293,-130.62021090048805,16.759887872115762,-0.9464770416434293,-130.62021090048805,28.655725355831255,0.0,0.0,1.254530598277979,-0.06852073682132727,0.022505132125157503,0.12996468454072646,0.06353670256251649,0.019275916848405756,-1.124565913818602,0.13205743938384376,-0.003229215280819204,0.524444,0.524444,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0035337,200.0000000001819,282.9895010895096,1.414947505446261,1.0039250675506777,False,-8.01430920031264e-09,-1.4925611106238326e-08,1.582259218353855e-09,1.7014892391283183e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.088565071,4.0091131739999994,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,644.0272794816001,52.083004038000006,128.3527189608,644.0272794816001,52.083004038000006,128.3527189608,639.7394533495255,57.7332055204607,642.3392337321593,-174.8433183064138,125.15272290214655,654.4179820584387,-11.025321080569334,654.4179820584387,False,-0.3195264946965608,0.0701106935862299,-16.106852617569334,-20.115965791569334,30.73973309719414,29.64959969685105,22.07173077375279,-642.329245196077,3.58217217001895,-0.015291392471379044,-0.7496052794691519,-4.9989528
15360,917434783200,5.4461,True,udp,127.0.0.1:55821,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8175,0.9442716817,9.090840283,185.0865548,0.1690605089915485,0.040811711691996225,-0.0034650104529501393,1.7020082334640496,0.6926659085204674,0.12090302254367165,-30.59835889968,-2.9339409389136,-2.7333266864472,30.738698359920004,2.7333266864472,30.859984619760002,5.081453404,185.47709363725932,643.8742851216,52.06833657432001,128.36640164616,46.95519668,39.34801802,128.39915649048,46.949405,39.347334,4.444492046736,30.783753072960003,0.24504795422112,2.1538685251728,4.002331541,0.4549698026,0.05193612668,0.1919218527,576.155775631438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269360829,-0.00717787138,0.9888835421,-11.894194693197877,-0.9484164044374023,-130.6167114400611,16.767451886147203,-0.9484164044374023,-130.6167114400611,28.661646579345078,0.0,0.0,1.2512757288376855,-0.06930378048831308,0.0228389695926052,0.12673406409425306,0.06277433342447031,0.019647495555730355,-1.1245416647434323,0.13207811391278337,-0.003191474036874843,0.524444,0.524444,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0054461,200.0000000001819,183.6176346376306,0.9180881731873181,1.003000188893206,False,-2.893079808694512e-09,-2.9861666385374323e-09,2.4947912022470856e-09,4.848823064971466e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.088508742,4.009386879,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,643.8742851216,52.06833657432001,128.36640164616,643.8742851216,52.06833657432001,128.36640164616,639.5864589895255,57.7185380567807,642.1855402904771,-174.84339477010752,125.16640558750656,654.2697434895398,-11.029071172462539,654.2697434895398,False,-0.32048840736683815,0.07005042989248977,-16.110524576462538,-20.11991145546254,30.738217482049265,29.647585445691803,22.068230301183398,-642.1754939305733,3.5920959335845026,-0.015340340066593728,-0.7499044746086747,-4.9935067
15361,917438924400,4.1412,True,udp,127.0.0.1:55821,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8225,0.9451325932,9.091053155,185.0865419,0.17748157560875305,0.04425672670170256,-0.002855829065091607,1.6593891276907387,0.6837606907902081,0.1231433461935114,-30.596810393760002,-2.9342696364528003,-2.7331491922632,30.737188319760005,2.7331491922632,30.858464795520003,5.081373473,185.47797902894013,643.7212983816,52.0536674952,128.38008341712,46.95519531,39.34801783,128.41282268616,46.949405,39.347334,4.444492046736,30.782222702640002,0.24555268793352,2.1539075868168003,4.002602223,0.4559293939,0.05564511586,0.1919177842,576.0982690463896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126991011,-0.007192548133,0.9888613134,-11.892522762380455,-0.9503548255428594,-130.61388592969107,16.774682430348815,-0.9503548255428594,-130.61388592969107,28.66720519272927,0.0,0.0,1.2480801655860876,-0.07012838477501077,0.023173371948042885,0.12355948392864347,0.06196860960772846,0.020019209343197147,-1.1245206816981186,0.13209699438273925,-0.003154162593999194,0.524444,0.524444,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0041412,199.99999999961346,241.4759007051096,1.2073795035278816,1.004679035251657,False,-7.17445569640552e-09,-1.7211008063737674e-08,-1.5036888859390515e-09,1.8707022568421345e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.088450932000001,4.009679682000001,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,643.7212983816,52.0536674952,128.38008341712,643.7212983816,52.0536674952,128.38008341712,639.4334722495255,57.703868977660704,642.0318542939094,-174.84347147510854,125.18008735846657,654.1215148572542,-11.032822760635993,654.1215148572542,False,-0.32145050404869835,0.06998662489149865,-16.114196233635994,-20.123875915635992,30.736704555247073,29.645573682238354,22.064727836559292,-642.0217499426595,3.6020173015825065,-0.015389319369768412,-0.7502038244830745,-4.9893655
15362,917442112600,3.1882,True,udp,127.0.0.1:55821,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8275,0.9460357046,9.091283106,185.0865324,0.1856910795654578,0.047656249223438925,-0.002235444101760048,1.6175120068457847,0.6743988589287817,0.12538448527688517,-30.595264448160002,-2.9345985705168003,-2.7329711948544,30.73568080944,2.7329711948544,30.85694747064,5.081292184,185.4788645352125,643.5683192616001,52.03899677016,128.39376430416002,46.95519393,39.34801763,128.42648796744,46.949405,39.347334,4.444492046736,30.78069416112,0.24605736382536003,2.153956545012,4.002891031,0.4568889356,0.05922302979,0.1919016806,576.0408582218594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270436025,-0.007207216914,0.9888440295,-11.890822736595315,-0.9522921710683301,-130.61170941485474,16.781606438702475,-0.9522921710683301,-130.61170941485474,28.67242917084957,0.0,0.0,1.2449429278600637,-0.07099285193974364,0.023508301987826063,0.12044021638996295,0.06112135772446366,0.020390991409655817,-1.1245027115514497,0.13211420966420728,-0.003117310576814426,0.524444,0.524444,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0031882,200.0000000001819,313.6566087447463,1.568283043722305,1.0082500297618744,False,-1.2209142129876908e-08,-2.7450372309938597e-08,-3.8998367024349586e-10,3.0045601654232775e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.088392075000001,4.009990922000001,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,643.5683192616001,52.03899677016,128.39376430416002,643.5683192616001,52.03899677016,128.39376430416002,639.2804931295256,57.6891982526207,641.8781757397268,-174.8435484242972,125.19376824550658,653.9732961661884,-11.036575848618998,653.9732961661884,False,-0.3224129595097338,0.06991917570280748,-16.117868032618997,-20.127858954619,30.735194197619702,29.643564246173298,22.061223499822905,-641.8680132251133,3.6119370710794314,-0.015438333766392368,-0.750503346585785,-4.9861773
15363,917445559600,3.447,True,udp,127.0.0.1:55821,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8325,0.9469799742,9.091529902,185.0865264,0.19369271156930012,0.05100803813851923,-0.0016038523268898347,1.5763670464218742,0.6646002304004062,0.12762604130164645,-30.59372084952,-2.934927766404,-2.7327929097144,30.734175707040002,2.7327929097144,30.85543249272,5.081209961,185.47975015607642,643.4153480664,52.024324399200005,128.40744427680002,46.95519256,39.34801744,128.44015239528002,46.949405,39.347334,4.444492046736,30.779167296000004,0.24656194836864,2.1540150385704,4.003197313,0.4578483671,0.06267075272,0.1918734648,575.9835378910184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270940463,-0.00722187671,0.9888315028,-11.889095652278089,-0.9542283080119878,-130.61015716343988,16.788248687802582,-0.9542283080119878,-130.61015716343988,28.67734434008067,0.0,0.0,1.2418630489614162,-0.07189550079537212,0.02384372275235746,0.11737552838744689,0.06023437792128225,0.02076277654026305,-1.1244875205604112,0.13212987871665438,-0.0030809462039594992,0.524444,0.524444,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.003447,200.0000000001819,290.1073397156948,1.4505366985771548,1.0112782773180347,False,-6.6709127060442874e-09,-1.2286304825000119e-08,-6.453898963157827e-10,1.3995388194071317e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.088332588999999,4.010319941,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,643.4153480664,52.024324399200005,128.40744427680002,643.4153480664,52.024324399200005,128.40744427680002,639.1275219343255,57.6745258816607,641.7245049315057,-174.84362562029213,125.20744821814658,653.825087709921,-11.040330429560417,653.825087709921,False,-0.3233757763685503,0.06984797970790169,-16.121540390560416,-20.131860331560418,30.73368619892983,29.641556890813135,22.05771748489238,-641.7142840759501,3.6218562197959017,-0.015487387358933069,-0.7508030554100787,-4.9827303
15364,917455298200,9.7386,True,udp,127.0.0.1:55821,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8375,0.9479643787,9.091793299,185.0865239,0.20149011322543428,0.054309950756677036,-0.0009610524782549451,1.5359443703454927,0.6543843270230773,0.12986762517215658,-30.592179475920002,-2.9352572488032003,-2.7326145444120002,30.732672860160005,2.7326145444120002,30.853919739840002,5.081127214,185.48063606341924,643.2623847960001,52.009650382320004,128.42112336552,46.95519118,39.34801725,128.45381590872,46.949405,39.347334,4.444492046736,30.77764201584,0.24706640779152,2.1540827099616,4.003520422,0.4588076277,0.06598925046,0.1918330653,575.9263042234463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271425163,-0.00723652651,0.9888235476,-11.88734254586441,-0.95616310203754,-130.6092046657454,16.794631979233134,-0.95616310203754,-130.6092046657454,28.681974529545766,0.0,0.0,1.2388395765636186,-0.07283466776683176,0.024179597390505236,0.11436468287134219,0.05930944355382796,0.021134501065807994,-1.1244748936922766,0.13214411132065973,-0.0030450963246972432,0.524444,0.524444,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0097386,199.99999999961346,102.68416404822048,0.5134208202420947,1.0017666675802597,False,-4.451620353334908e-09,1.3295055544511663e-09,-1.6571989238770786e-10,4.648867805420489e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.0882728770000005,4.010666085,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,643.2623847960001,52.009650382320004,128.42112336552,643.2623847960001,52.009650382320004,128.42112336552,638.9745586639256,57.659851864780705,641.5708418692568,-174.8437030632678,125.22112730686656,653.6768894957427,-11.044086506937465,653.6768894957427,False,-0.32433912668705034,0.06977303673215829,-16.125213720937467,-20.135879805937464,30.732180439962427,29.639551458740037,22.05420990954261,-641.5605624908203,3.6317755009258974,-0.015536483355721198,-0.7511029671001052,-4.9729917
15365,917460643500,5.3453,True,udp,127.0.0.1:55821,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8425,0.9489879129,9.092073042,185.0865249,0.20908687629168643,0.05755994136075271,-0.00030704521716326625,1.496234067019742,0.6437703761144837,0.13210885690280583,-30.590640174960004,-2.9355870436224,-2.7324362992008004,30.731172085920004,2.7324362992008004,30.852409090080002,5.081044336,185.4815221999452,643.1094288408,51.99497471952,128.43480153984,46.9551898,39.34801706,128.46747853824002,46.949405,39.347334,4.444492046736,30.776118229200005,0.24757070829168001,2.1541592043984,4.003859717,0.4597666559,0.06917956642,0.1917804158,575.8691519523144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271891721,-0.0072511653,0.9888199804,-11.885564462686364,-0.9580964196983379,-130.60882776792795,16.80077725966972,-0.9580964196983379,-130.60882776792795,28.686341722356083,0.0,0.0,1.2358715720339055,-0.07380870762327502,0.02451588930874297,0.11140694022939984,0.05834830121389816,0.021506102835595897,-1.124464631912971,0.13215700883717316,-0.0030097864636563533,0.524444,0.524444,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0053453,200.0000000001819,187.0802387143846,0.9354011935710723,1.0010646854539367,False,1.2062389299709566e-08,-1.545183337915441e-08,1.8614078208836873e-09,1.9690739688253085e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.088213325000001,4.011028706000001,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,643.1094288408,51.99497471952,128.43480153984,643.1094288408,51.99497471952,128.43480153984,638.8216027087254,57.6451762019807,641.417185945857,-174.84378074850517,125.23480548118657,653.5287009233892,-11.04784408918489,653.5287009233892,False,-0.32530294845037133,0.06969435149483161,-16.12888842518489,-20.13991713118489,30.73067677127003,29.637547763476338,22.050700892627884,-641.406847858024,3.641695695108595,-0.015585625101556044,-0.7514030975970124,-4.9676464
15366,917463433900,2.7904,True,udp,127.0.0.1:55821,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8475,0.9500495895,9.092368865,185.0865296,0.21648654307962495,0.06075605962532994,0.00035816691096290124,1.4572262013564552,0.6327773082001769,0.1343493653315345,-30.58910282472,-2.9359171737216,-2.7322583654952,30.72967329288,2.7322583654952,30.850900421520002,5.080961703,185.48240873754162,642.9564808104001,51.9802974108,128.44847886072,46.95518843,39.34801686,128.48114028384,46.949405,39.347334,4.444492046736,30.77459581416,0.24807481594488,2.1542441707512,4.00421456,0.4607253903,0.07224282091,0.1917154549,575.8120762895968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272341609,-0.007265792068,0.9888206197,-11.883762421386697,-0.9600281271029112,-130.60900249407297,16.80670381660126,-0.9600281271029112,-130.60900249407297,28.690466237987955,0.0,0.0,1.232958111111181,-0.07481599440002731,0.024852562035567856,0.10850155911392394,0.05735267041760584,0.02187752117677357,-1.124456551915908,0.13216866483119133,-0.002975040854726839,0.524444,0.524444,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0027904,200.0000000001819,358.3715596330275,1.7918577981635078,1.0054534508355049,False,-9.045475012738534e-09,1.491611322340987e-08,7.634596680844488e-10,1.746121194431966e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.088154304999999,4.011407161999999,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,642.9564808104001,51.9802974108,128.44847886072,642.9564808104001,51.9802974108,128.44847886072,638.6686546783255,57.63049889326069,641.2635377684501,-174.84385868107069,125.24848280206656,653.3805226018969,-11.051603172216968,653.3805226018969,False,-0.3262674186123036,0.06961171892930906,-16.132564875216968,-20.14397203721697,30.729175073458013,29.635545651562424,22.04719056918899,-641.2531407801408,3.651617574897486,-0.015634815867943956,-0.751703460638422,-4.964856
15367,917466699600,3.2657,True,udp,127.0.0.1:55821,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8525,0.9511473408,9.092680025,185.0865379,0.2212330117992284,0.06276513000330777,0.0009814400635540172,0.04527632319214503,-0.055884546912021216,0.10475839815958922,-30.58756337136,-2.936245995924,-2.732110199472,30.72817230528,2.732110199472,30.84939221016,5.080934489,185.4832933270815,642.8035404000001,51.965618425680006,128.46215526720002,46.95518705,39.34801667,128.49480114552,46.949405,39.347334,4.444492046736,30.773075380319998,0.24857685824280001,2.1543075024,4.004529096,0.4616803756,0.04841732737,0.1899718641,575.7550216941934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273020483,-0.007368927893,0.9902659017,-11.876426614468782,-0.9736420868404584,-130.79908763664244,16.813297989322148,-0.9736420868404584,-130.79908763664244,28.689724603790932,0.0,0.0,1.1135659259423938,-0.1372352854592453,0.020121119724679785,0.003366193882688889,-0.005076914102315665,0.017168318266342894,-1.1101997320529258,0.13215837129862945,-0.0029528014651159793,0.517778,0.517778,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0032657,199.99999999961346,306.2130630492697,1.5310653152493074,1.0088641554903546,False,-3.275627848464276e-09,2.5996730183938496e-08,-1.4043154627050895e-09,2.623988986213407e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.088150929,4.011745536,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,642.8035404000001,51.965618425680006,128.46215526720002,642.8035404000001,51.965618425680006,128.46215526720002,638.5157142679255,57.61581990814071,641.1098970307403,-174.84393686140427,125.26215920854658,653.232354220421,-11.055363756798247,653.232354220421,False,-0.3272301884857711,0.06952523859570192,-16.136298245798248,-20.148043781798247,30.7276711614108,29.63353536676341,22.043686186464203,-641.0994410994165,3.66151509382415,-0.0156839420185755,-0.7520065220785004,-4.9615903
