recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
921162760700,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.008812048472464085,""pitch"":0.17061437666416168,""yaw"":-3.058364152908325,""rollspeed"":0.002639992395415902,""pitchspeed"":0.0012630480341613293,""yawspeed"":-0.0030266374815255404}",-1.2655292
921183488300,target_offset,296,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",-1.2448016
921194055500,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":23.18408203125,""imu_yaw"":-1.2107185125350952,""frame_roll"":0.0,""frame_pitch"":23.18408203125,""frame_yaw"":-1.2107185125350952,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2342344
921195065600,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2332243
921201776500,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.008751890622079372,""pitch"":0.17061620950698853,""yaw"":-3.0585858821868896,""rollspeed"":0.0029419849161058664,""pitchspeed"":0.001645068870857358,""yawspeed"":-0.0031423470936715603}",-1.2265134
921201873700,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":29.10099983215332,""alt"":189.739990234375}",-1.2264162
921201938400,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535159,""lon"":393491583}",-1.2263515
921220504900,target_offset,297,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-1.207785
921234232700,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":23.266204833984375,""imu_yaw"":-1.2431694269180298,""frame_roll"":0.0,""frame_pitch"":23.266204833984375,""frame_yaw"":-1.2431694269180298,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1940572
921234771100,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1935188
921261517900,target_offset,298,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-1.166772
921262335400,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.008637099526822567,""pitch"":0.17063488066196442,""yaw"":-3.058915853500366,""rollspeed"":0.003166734939441085,""pitchspeed"":0.0020191045477986336,""yawspeed"":-0.00318022514693439}",-1.1659545
921274212800,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":23.35012435913086,""imu_yaw"":-1.2378559112548828,""frame_roll"":0.0,""frame_pitch"":23.35012435913086,""frame_yaw"":-1.2378559112548828,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1540771
921274548400,fov,2440,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1537415
921274787800,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.348655700683594}",-1.1535021
921282078500,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.348655700683594}",-1.1462114
921301009400,target_offset,299,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.1272805
921301152200,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":29.085405349731445,""alt"":190.01998901367188}",-1.1271377
921301308600,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535159,""lon"":393491583}",-1.1269813
921301483000,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.008583461865782738,""pitch"":0.17065836489200592,""yaw"":-3.0591366291046143,""rollspeed"":0.0023083232808858156,""pitchspeed"":0.002080641221255064,""yawspeed"":-0.0031882021576166153}",-1.1268069
921312492300,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":23.424222946166992,""imu_yaw"":-1.2033435106277466,""frame_roll"":0.0,""frame_pitch"":23.424222946166992,""frame_yaw"":-1.2033435106277466,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1157976
921313380000,fov,2441,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1149099
921337842200,target_offset,300,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.0904477
921358116300,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":23.50860023498535,""imu_yaw"":-1.1583541631698608,""frame_roll"":0.0,""frame_pitch"":23.50860023498535,""frame_yaw"":-1.1583541631698608,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0701736
921358694900,fov,2442,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.069595
921362119600,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.009140443988144398,""pitch"":0.1707417219877243,""yaw"":-3.0595016479492188,""rollspeed"":-0.013902846723794937,""pitchspeed"":0.0024215676821768284,""yawspeed"":-0.004247957840561867}",-1.0661703
921383090900,target_offset,301,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-1.045199
921397155300,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":23.598270416259766,""imu_yaw"":-1.0724247694015503,""frame_roll"":0.0,""frame_pitch"":23.598270416259766,""frame_yaw"":-1.0724247694015503,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0311346
921397447600,fov,2443,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0308423
921401450200,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534597,""lon"":393491517}",-1.0268397
921401837800,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.010224378667771816,""pitch"":0.17082755267620087,""yaw"":-3.059788703918457,""rollspeed"":-0.028911111876368523,""pitchspeed"":0.0028079370968043804,""yawspeed"":-0.005314358510077}",-1.0264521
921401960200,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":29.07448387145996,""alt"":190.3000030517578}",-1.0263297
921417409200,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34861755371094}",-1.0108807
921426000100,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34861755371094}",-1.0022898
921428367800,target_offset,302,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-0.9999221
921437607900,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":23.678529739379883,""imu_yaw"":-0.9940282702445984,""frame_roll"":0.0,""frame_pitch"":23.678529739379883,""frame_yaw"":-0.9940282702445984,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.990682
921438360500,fov,2444,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9899294
921468539000,target_offset,303,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.9597509
921469476000,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.013190587051212788,""pitch"":0.17097854614257812,""yaw"":-3.0602867603302,""rollspeed"":-0.05666390806436539,""pitchspeed"":0.003319626208394766,""yawspeed"":-0.007281824015080929}",-0.9588139
921484957500,gimbal,2445,"{""imu_roll"":0.0,""imu_pitch"":23.768556594848633,""imu_yaw"":-0.9436554908752441,""frame_roll"":0.0,""frame_pitch"":23.768556594848633,""frame_yaw"":-0.9436554908752441,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9433324
921485451600,fov,2445,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9428383
921516917800,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534597,""lon"":393491517}",-0.9113721
921517562800,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.016159508377313614,""pitch"":0.1710965931415558,""yaw"":-3.0606698989868164,""rollspeed"":-0.07672212272882462,""pitchspeed"":0.0037143006920814514,""yawspeed"":-0.008964620530605316}",-0.9107271
921518477200,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":29.066837310791016,""alt"":190.5800018310547}",-0.9098127
921520463800,target_offset,304,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.9078261
921534182500,gimbal,2446,"{""imu_roll"":0.0,""imu_pitch"":23.87354850769043,""imu_yaw"":-0.8876072764396667,""frame_roll"":0.0,""frame_pitch"":23.87354850769043,""frame_yaw"":-0.8876072764396667,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8941074
921534464400,fov,2446,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8938255
921562457800,target_offset,305,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.8658321
921572097700,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":23.91131019592285,""imu_yaw"":-0.8842756748199463,""frame_roll"":0.0,""frame_pitch"":23.91131019592285,""frame_yaw"":-0.8842756748199463,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8561922
921572432400,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34859085083008}",-0.8558575
921572635400,fov,2447,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8556545
921573158700,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.02219671569764614,""pitch"":0.17125554382801056,""yaw"":-3.0613503456115723,""rollspeed"":-0.10733268409967422,""pitchspeed"":0.003906680271029472,""yawspeed"":-0.011679377406835556}",-0.8551312
921596478700,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34859085083008}",-0.8318112
921600737700,target_offset,306,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.8275522
921606254700,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":23.946836471557617,""imu_yaw"":-0.882455587387085,""frame_roll"":0.0,""frame_pitch"":23.946836471557617,""frame_yaw"":-0.882455587387085,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8220352
921606535800,fov,2448,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8217541
921618868300,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534035,""lon"":393491456}",-0.8094216
921619086500,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.02721617929637432,""pitch"":0.17130768299102783,""yaw"":-3.061863660812378,""rollspeed"":-0.12525862455368042,""pitchspeed"":0.0036424370482563972,""yawspeed"":-0.013554099015891552}",-0.8092034
921619167500,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":29.06148338317871,""alt"":190.86000061035156}",-0.8091224
921637462400,target_offset,307,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.7908275
921644077800,gimbal,2449,"{""imu_roll"":0.0,""imu_pitch"":23.981557846069336,""imu_yaw"":-0.9145484566688538,""frame_roll"":0.0,""frame_pitch"":23.981557846069336,""frame_yaw"":-0.9145484566688538,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7842121
921644286700,fov,2449,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7840032
921671068700,target_offset,308,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.7572212
921682623900,gimbal,2450,"{""imu_roll"":0.0,""imu_pitch"":24.0195255279541,""imu_yaw"":-0.9841120839118958,""frame_roll"":0.0,""frame_pitch"":24.0195255279541,""frame_yaw"":-0.9841120839118958,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.745666
921682866600,fov,2450,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7454233
921688002800,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.035831306129693985,""pitch"":0.17134596407413483,""yaw"":-3.0627307891845703,""rollspeed"":-0.1446138173341751,""pitchspeed"":0.002897697500884533,""yawspeed"":-0.01610504649579525}",-0.7402871
921710031700,target_offset,309,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.7182582
921720294300,gimbal,2451,"{""imu_roll"":0.0,""imu_pitch"":24.0599365234375,""imu_yaw"":-1.0526106357574463,""frame_roll"":0.0,""frame_pitch"":24.0599365234375,""frame_yaw"":-1.0526106357574463,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7079956
921720765700,fov,2451,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7075242
921725454800,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.04201984778046608,""pitch"":0.17135420441627502,""yaw"":-3.0633420944213867,""rollspeed"":-0.1514051854610443,""pitchspeed"":0.0029210385400801897,""yawspeed"":-0.017501911148428917}",-0.7028351
921725604000,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":29.02770233154297,""alt"":191.12998962402344}",-0.7026859
921725709500,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534035,""lon"":393491456}",-0.7025804
921725902000,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34853744506836}",-0.7023879
921747249100,target_offset,310,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-0.6810408
921747445000,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34853744506836}",-0.6808449
921761443600,gimbal,2452,"{""imu_roll"":0.0,""imu_pitch"":24.09456443786621,""imu_yaw"":-1.1571686267852783,""frame_roll"":0.0,""frame_pitch"":24.09456443786621,""frame_yaw"":-1.1571686267852783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6668463
921761693300,fov,2452,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6665966
921784389800,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.051376376301050186,""pitch"":0.17137278616428375,""yaw"":-3.0643248558044434,""rollspeed"":-0.14979742467403412,""pitchspeed"":0.003240007907152176,""yawspeed"":-0.018951401114463806}",-0.6439001
921787119600,target_offset,311,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-0.6411703
921797404300,gimbal,2453,"{""imu_roll"":0.0,""imu_pitch"":24.13223648071289,""imu_yaw"":-1.2620822191238403,""frame_roll"":0.0,""frame_pitch"":24.13223648071289,""frame_yaw"":-1.2620822191238403,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6308856
921797743600,fov,2453,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6305463
921822850800,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533475,""lon"":393491401}",-0.6054391
921823155700,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.05735233053565025,""pitch"":0.17147257924079895,""yaw"":-3.0650038719177246,""rollspeed"":-0.14026841521263123,""pitchspeed"":0.00309724360704422,""yawspeed"":-0.019485369324684143}",-0.6051342
921823308800,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":29.004032135009766,""alt"":191.4199981689453}",-0.6049811
921825387800,target_offset,312,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-0.6029021
921837968800,gimbal,2454,"{""imu_roll"":0.0,""imu_pitch"":24.173032760620117,""imu_yaw"":-1.4053751230239868,""frame_roll"":0.0,""frame_pitch"":24.173032760620117,""frame_yaw"":-1.4053751230239868,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5903211
921838339000,fov,2454,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5899509
921865030700,target_offset,313,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-0.5632592
921869817300,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.348541259765625}",-0.5584726
921878389800,gimbal,2455,"{""imu_roll"":0.0,""imu_pitch"":24.216796875,""imu_yaw"":-1.55886971950531,""frame_roll"":0.0,""frame_pitch"":24.216796875,""frame_yaw"":-1.55886971950531,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5499001
921878592400,fov,2455,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5496975
921884343700,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.348541259765625}",-0.5439462
921884543200,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.06532732397317886,""pitch"":0.17158877849578857,""yaw"":-3.0660440921783447,""rollspeed"":-0.11865466833114624,""pitchspeed"":0.0025191118475049734,""yawspeed"":-0.01962745189666748}",-0.5437467
921906546600,target_offset,314,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-0.5217433
921917490600,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":24.304357528686523,""imu_yaw"":-1.7102147340774536,""frame_roll"":0.0,""frame_pitch"":24.304357528686523,""frame_yaw"":-1.7102147340774536,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5107993
921917789500,fov,2456,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5105004
921925761400,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533475,""lon"":393491401}",-0.5025285
921925948800,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.06973250955343246,""pitch"":0.17162667214870453,""yaw"":-3.066728353500366,""rollspeed"":-0.09876508265733719,""pitchspeed"":0.0016494754236191511,""yawspeed"":-0.019395124167203903}",-0.5023411
921926028700,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":28.987451553344727,""alt"":191.6999969482422}",-0.5022612
921949795000,target_offset,315,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-0.4784949
921963195900,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":24.40183448791504,""imu_yaw"":-1.8696842193603516,""frame_roll"":0.0,""frame_pitch"":24.40183448791504,""frame_yaw"":-1.8696842193603516,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.465094
921963467800,fov,2457,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4648221
921990495300,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.07459111511707306,""pitch"":0.1716223955154419,""yaw"":-3.0677261352539062,""rollspeed"":-0.06206062063574791,""pitchspeed"":0.000564997608307749,""yawspeed"":-0.01820666715502739}",-0.4377946
921997102900,target_offset,316,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-0.431187
922005905700,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":24.489116668701172,""imu_yaw"":-2.0259315967559814,""frame_roll"":0.0,""frame_pitch"":24.489116668701172,""frame_yaw"":-2.0259315967559814,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4223842
922006176900,fov,2458,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.422113
922032103000,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":28.975839614868164,""alt"":191.97999572753906}",-0.3961869
922032279000,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532913,""lon"":393491350}",-0.3960109
922032980100,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.07643511146306992,""pitch"":0.17154909670352936,""yaw"":-3.0683631896972656,""rollspeed"":-0.03505135700106621,""pitchspeed"":0.000411590444855392,""yawspeed"":-0.017754822969436646}",-0.3953098
922034482000,target_offset,317,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-0.3938079
922038724100,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.34858322143555}",-0.3895658
922046970100,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":24.57721710205078,""imu_yaw"":-2.182150363922119,""frame_roll"":0.0,""frame_pitch"":24.57721710205078,""frame_yaw"":-2.182150363922119,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3813198
922047248200,fov,2459,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3810417
922048558700,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.34858322143555}",-0.3797312
922077743700,target_offset,318,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-0.3505462
922088895200,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":24.66307830810547,""imu_yaw"":-2.2972657680511475,""frame_roll"":0.0,""frame_pitch"":24.66307830810547,""frame_yaw"":-2.2972657680511475,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3393947
922089233900,fov,2460,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.339056
922090401000,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.0771067887544632,""pitch"":0.17138221859931946,""yaw"":-3.0692670345306396,""rollspeed"":0.004409149754792452,""pitchspeed"":0.0013542687520384789,""yawspeed"":-0.015932496637105942}",-0.3378889
922118176300,target_offset,319,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.3101136
922126167300,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":28.967708587646484,""alt"":192.25}",-0.3021226
922126290200,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532913,""lon"":393491350}",-0.3019997
922126483300,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.07626160979270935,""pitch"":0.1713062971830368,""yaw"":-3.069843053817749,""rollspeed"":0.029802970588207245,""pitchspeed"":0.0019499871414154768,""yawspeed"":-0.01454811543226242}",-0.3018066
922127913800,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":24.70292854309082,""imu_yaw"":-2.3711681365966797,""frame_roll"":0.0,""frame_pitch"":24.70292854309082,""frame_yaw"":-2.3711681365966797,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3003761
922128245100,fov,2461,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3000448
922158107800,target_offset,320,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.2701821
922173401700,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":24.748384475708008,""imu_yaw"":-2.3624024391174316,""frame_roll"":0.0,""frame_pitch"":24.748384475708008,""frame_yaw"":-2.3624024391174316,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2548882
922173814000,fov,2462,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2544759
922182203700,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.07324353605508804,""pitch"":0.1712498962879181,""yaw"":-3.0706429481506348,""rollspeed"":0.0632251724600792,""pitchspeed"":0.0029685916379094124,""yawspeed"":-0.01249249279499054}",-0.2460862
922197426900,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.34872817993164}",-0.230863
922200926900,target_offset,321,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.227363
922203021800,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.34872817993164}",-0.2252681
