truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15359,40726382039400,6.8647,True,udp,127.0.0.1:50749,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7625,8.142023283,9.880381134,187.7841773,5.083709870708582,0.5290495148379029,8.490332825779134,-24.228619592366396,1.3263509102106776,-0.470843119520849,-29.792018299512,3.833248092696,-3.0095170724448,30.037612176624002,3.0095170724448,30.232151998872002,5.721463335,172.6682094829057,640.1072637504001,67.58911681032001,130.59163043928,46.9551628,39.34822191,130.62415092288,46.949405,39.347334,4.444492046736,30.15207913692,0.40346701191120005,2.1615625589592002,4.100443612,0.7646707793,2.1254496,-5.228710461,552.832539707196,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005782132,-0.01215620032,0.9691698465,-11.309087947948605,-1.5959912744256928,-128.0272098305019,13.289758200032423,-1.5959912744256928,-128.0272098305019,24.59884615242925,0.0,0.0,-0.7989274180859369,0.030845485308991387,-0.07641202634276395,-1.7992231221468737,0.05470294842208987,-0.0739655542566243,-1.000295703383028,0.023857463126656667,0.002446472086139656,0.445556,0.445556,-7.500000000024367,-6.599999998187978,0.7500000000024367,0.7500000000024367,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0068647,199.99999999961346,145.67278977959708,0.728363948899393,0.9315686000447989,True,-5.387279464502681e-06,7.999996013148279,8.653766592203738e-11,7.999996013150093,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.0835298335921464,-7.926279008498304,5.779937522,4.158917799,-7.500000000024367,-6.599999998187978,0.7500000000024367,0.7500000000024367,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,640.1072637504001,67.58911681032001,130.59163043928,640.1072637504001,67.58911681032001,130.59163043928,635.8194376183255,73.23931829278071,640.0237144022673,-173.4291239983819,127.39163438062657,652.578718245885,-11.257147482680674,652.578718245885,False,13.902666518712408,-1.2133012983819071,-16.978610817680675,-21.137528616680676,29.157669354459657,28.009207217377014,23.298721494731307,-621.2744120125243,-153.78055786011154,0.6460964254536213,-0.7588964860332735,-4.995903
15360,40726383983300,1.9439,True,udp,127.0.0.1:50749,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7675,8.174574283,9.876990781,187.8272099,4.964116066409772,0.5354643175390017,8.48784847504987,-23.488416430972183,1.2222171676561864,-0.5332915775269571,-29.787992821152,3.8275541696160005,-3.0077740264008,30.03289342152,3.0077740264008,30.228797046984003,5.719064037,172.6780033369768,639.9583153056,67.60827068616,130.60668841272002,46.95516146,39.34822217,130.63919414400002,46.949405,39.347334,4.444492046736,30.148805813520003,0.3883710405792,2.1630642027936,4.103726457,0.7361402337,2.091461916,-5.219085151,552.709046943234,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008926969,-0.01171760539,0.969797973,-11.30050276012917,-1.5380882002840806,-128.11010177306906,13.331099175492984,-1.5380882002840806,-128.11010177306906,24.631601935622154,0.0,0.0,-0.7439392236134549,0.0227853966156856,-0.08679504330954319,-1.7440003805244744,0.046798928610725495,-0.08428381291110834,-1.000061157317765,0.024013531995039892,0.0025112303970790165,0.445556,0.445556,-7.500000000024367,-6.599999998187978,0.7500000000024367,0.7500000000024367,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0019439,200.0000000001819,514.4297546170071,2.572148773082696,0.9379221463243101,True,-5.386407637086865e-06,7.999995995135891,-3.0282509833057247e-10,7.999995995137704,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.0894826429439486,-7.925462976480866,5.773264324,4.157926744,-7.500000000024367,-6.599999998187978,0.7500000000024367,0.7500000000024367,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,639.9583153056,67.60827068616,130.60668841272002,639.9583153056,67.60827068616,130.60668841272002,635.6704891735254,73.2584721686207,639.8779372275541,-173.42589399949796,127.40669235406658,652.4386866267155,-11.26094348269934,652.4386866267155,False,13.896102663525255,-1.2531038994980008,-16.98000751969934,-21.13793426369934,29.15391532069086,28.00529311333158,23.296977610140775,-621.1505144054892,-153.67437328450683,0.6458430430357236,-0.7590078260607376,-4.9939591
15361,40726387318700,3.3354,True,udp,127.0.0.1:50749,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7725,8.2065275,9.873609732,187.8702314,4.840818590730553,0.5428231365041478,8.484627077142527,-27.16733356518226,1.994329185752574,-0.850424642401411,-29.783974651896003,3.8218246885680003,-3.0060328006224,30.028178266104,3.0060328006224,30.225455725752003,5.716666723,172.68786926913845,639.8093872823999,67.62739597176001,130.62173769936,46.95516012,39.34822242,130.65422867832,46.949405,39.347334,4.444492046736,30.145536842664004,0.3732993237072,2.164585401072,4.107046371,0.7076491988,2.081763855,-5.219991678,552.5860669768456,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011486963,-0.01185951063,0.9691253039,-11.297400241206287,-1.5568246341728864,-128.0219585269562,13.364768525544788,-1.5568246341728864,-128.0219585269562,24.662168766751076,0.0,0.0,-1.01816534950426,0.09463807908038423,-0.13847894689292764,-2.018011770883968,0.11880714328394702,-0.1358928079460347,-0.9998464217864537,0.024169064203562803,0.002586138922488216,0.445556,0.445556,-7.349999998763373,-6.900000000709967,0.30000000000097465,0.30000000000097465,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0033354,200.0000000001819,299.8141152485459,1.499070576241366,0.9416406498771008,True,-5.386270773982682e-06,7.999995994401451,1.6818513248750833e-10,7.999995994403264,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.095433302474117,-7.924642685993845,5.766563361,4.156943009,-7.349999998763373,-6.900000000709967,0.30000000000097465,0.30000000000097465,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,639.8093872823999,67.62739597176001,130.62173769936,639.8093872823999,67.62739597176001,130.62173769936,635.5215611503254,73.27759745422071,639.732179099668,-173.42266528182142,127.42174164070657,652.2986748555915,-11.264740037376097,652.2986748555915,False,13.88946544904013,-1.2928966818213894,-16.981406760376096,-21.1383497693761,29.150173379131893,28.001390630027604,23.295224279186037,-621.0268159245547,-153.56742779059275,0.6455863429832408,-0.7591195366684893,-4.9906237
15362,40726392561100,5.2424,True,udp,127.0.0.1:50749,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7775,8.237824029,9.870251789,187.9132376,4.706636097809864,0.552564180596873,8.480247003874824,-26.37685504176124,1.8836280388032374,-0.91182334804824,-29.779965038376,3.8160660594960003,-3.0042847150152,30.023468783016,3.0042847150152,30.2221275414,5.714254602,172.69779559105177,639.6604790712,67.64649257568,130.63677823824,46.95515878,39.34822267,130.66925446488003,46.949405,39.347334,4.444492046736,30.142270639392002,0.3582475325256,2.1661423252632,4.110434162,0.6791895223,2.046621523,-5.210544017,552.4635816135324,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014322517,-0.0114219214,0.9697835964,-11.288651136420329,-1.4990552455492325,-128.1089103613916,13.40205503151925,-1.4990552455492325,-128.1089103613916,24.6907061723878,0.0,0.0,-0.9593588869675075,0.08617916842978543,-0.1487291179563535,-1.9590089288283616,0.11050828405425653,-0.14604276494604576,-0.9996500422675996,0.024329115638029274,0.0026863529696331627,0.445556,0.445556,-7.349999998763373,-6.900000000709967,0.30000000000097465,0.30000000000097465,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0052424,199.99999999961346,190.75232717839157,0.9537616358938011,0.941766417344546,True,-5.383466126634984e-06,7.999995967013941,-2.9059599171432637e-10,7.999995967015752,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.1013812284582007,-7.923818221693693,5.759817626999999,4.155997187,-7.349999998763373,-6.900000000709967,0.30000000000097465,0.30000000000097465,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,639.6604790712,67.64649257568,130.63677823824,639.6604790712,67.64649257568,130.63677823824,635.3726529391255,73.2966940581407,639.5864393987376,-173.41943784838563,127.43678217958656,652.1586823120907,-11.268537152127532,652.1586823120907,False,13.882766560562573,-1.3326754483856575,-16.982791754127533,-21.13878894112753,29.146444039563278,27.997501961996765,23.29345965212602,-620.9032839665336,-153.45984954485385,0.6453269069710952,-0.7592308800911075,-4.9853813
15363,40726398387500,5.8264,True,udp,127.0.0.1:50749,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7825,8.268452287,9.866921249,187.9562259,4.576373976356153,0.5617535769710376,8.475560100248673,-25.601646823338278,1.7738496426747898,-0.9731446671504697,-29.775955540680002,3.810258037584,-3.0025642208184,30.018754051272,3.0025642208184,30.218810427384,5.711894837,172.7078185709451,639.5115909768001,67.66556025408,130.6518101208,46.95515744,39.34822292,130.68427156464,46.949405,39.347334,4.444492046736,30.139007551176,0.34323291353280005,2.1676989144792,4.113821602,0.6507939898,2.011824959,-5.200685024,552.3415152024854,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017012949,-0.0109856959,0.9704415165,-11.27992361885387,-1.4414664320372284,-128.19579204737212,13.437435772562422,-1.4414664320372284,-128.19579204737212,24.71735939141629,0.0,0.0,-0.9016793214669094,0.07775763999847082,-0.15896033780324292,-1.9011499944432166,0.10224289746144712,-0.1561794088984586,-0.9994706722983981,0.024485257462976296,0.002780928899361055,0.445556,0.445556,-7.349999998763373,-6.900000000709967,0.30000000000097465,0.30000000000097465,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0058264,200.0000000001819,171.63256899629275,0.8581628449806832,0.9408034232145029,True,-5.386136057605739e-06,7.9999959864303225,9.709244519484628e-11,7.999995986432135,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.1073260586717582,-7.922989639058704,5.753099647000001,4.155026412000001,-7.349999998763373,-6.900000000709967,0.30000000000097465,0.30000000000097465,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,639.5115909768001,67.66556025408,130.6518101208,639.5115909768001,67.66556025408,130.6518101208,635.2237648447256,73.31576173654071,639.4407183957841,-173.4162117251735,127.45181406214657,652.0187092793032,-11.272334830220057,652.0187092793032,False,13.875969703881424,-1.3724376251734611,-16.984229667220056,-21.139256079220058,29.142721246643294,27.99361443685439,23.291694280853637,-620.7800156976941,-153.35124535812275,0.6450628431597811,-0.7593447210939203,-4.9795549
15364,40726402668700,4.2812,True,udp,127.0.0.1:50749,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7875,8.298431421,9.863616116,187.9991943,4.449956455565803,0.5703961012298637,8.470566761604951,-24.84143476106757,1.6650697985376124,-1.034383358863148,-29.771945488248004,3.804401302536,-3.0008711924544,30.014033506992003,3.0008711924544,30.215503639992,5.709587321,172.7179368337198,639.3627229992001,67.68459876312001,130.66683343848,46.9551561,39.34822317,130.69928016048001,46.949405,39.347334,4.444492046736,30.135747011088,0.3282563482104,2.1692533524168,4.11720533,0.6224643335,1.977380888,-5.190414473,552.2198404519568,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019568283,-0.01055085434,0.9710981561,-11.271222363587826,-1.3840608625698427,-128.2824852622028,13.471042358207235,-1.3840608625698427,-128.2824852622028,24.74226472179506,0.0,0.0,-0.8451074329272298,0.06938073533212605,-0.16917171715260368,-1.8444144975891485,0.09401873788934342,-0.16630181811823191,-0.9993070647975004,0.024638002557217365,0.002869899085892864,0.445556,0.445556,-7.349999998763373,-6.900000000709967,0.30000000000097465,0.30000000000097465,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0042812,200.0000000001819,233.57937027001776,1.1678968513490267,0.9427313800459881,True,-5.383647629836341e-06,7.999995985895167,1.274232941383957e-10,7.9999959858969785,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.1132675140093935,-7.922156982987427,5.746410785999999,4.154028794999999,-7.349999998763373,-6.900000000709967,0.30000000000097465,0.30000000000097465,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,639.3627229992001,67.68459876312001,130.66683343848,639.3627229992001,67.68459876312001,130.66683343848,635.0748968671255,73.33480024558071,639.2950160589783,-173.41298693506326,127.46683737982657,651.8787557433242,-11.276133080121104,651.8787557433242,False,13.869076231216923,-1.412181235063258,-16.985720401121103,-21.1397491961211,29.139004267145282,27.989727353233725,23.289928748377427,-620.6570068589338,-153.24163074947614,0.6447942011336851,-0.7594610382393701,-4.9752737
15365,40726407099300,4.4306,True,udp,127.0.0.1:50749,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7925,8.327777092,9.860334866,188.0421409,4.319891703175611,0.5795544364160388,8.46493658610152,-28.526341882546845,2.189736181086144,-1.2938264825503174,-29.767940483304002,3.79850932956,-2.9991805555512,30.009314450136003,2.9991805555512,30.212208361848003,5.707283302,172.72812620055683,639.2138751384,67.70360788944001,130.6818483132,46.95515476,39.34822342,130.71428031336,46.949405,39.347334,4.444492046736,30.132488510112,0.3133089132336,2.1708311368152002,4.120633647,0.5941836482,1.967325228,-5.188860072,552.0986004541797,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022017048,-0.01059522609,0.9704348829,-11.262258396353184,-1.3899198710320453,-128.1955994838584,13.503290101113016,-1.3899198710320453,-128.1955994838584,24.765548501914424,0.0,0.0,-1.1196856864323035,0.11886976930135487,-0.21142156800318682,-2.118843751040318,0.14366108497274277,-0.2084571094797356,-0.9991580647435964,0.024791315725620603,0.0029644584326114303,0.445556,0.445556,-7.199999997502378,-7.199999997502378,0.0,0.0,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0044306,199.99999999961346,225.70306504762337,1.1285153252402977,0.9443631889560302,True,-5.383909220224581e-06,7.999995974184678,2.9008684343523328e-11,7.99999597418649,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.1192053293162407,-7.921320297253181,5.7397012190000005,4.153051564000001,-7.199999997502378,-7.199999997502378,0.0,0.0,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,639.2138751384,67.70360788944001,130.6818483132,639.2138751384,67.70360788944001,130.6818483132,634.9260490063255,73.35380937190071,639.149332359936,-173.40976349823893,127.48185225454655,651.7388216996145,-11.279931912874172,651.7388216996145,False,13.862110301204211,-1.4519043982389235,-16.987215214874173,-21.14026677887417,29.13529713017815,27.98584955984221,23.28815569118242,-620.534192476818,-153.1312672947468,0.6445222346223196,-0.7595777411114024,-4.9708431
15366,40726411816200,4.7169,True,udp,127.0.0.1:50749,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.7975,8.356430528,9.857086913,188.0850621,4.178955148815495,0.590263836363723,8.45834188771619,-27.71609230448924,2.0749356087751893,-1.3540826822787237,-29.763942266256002,3.7925877178320007,-2.9974834962072006,30.004599328248002,2.9974834962072006,30.208924681344,5.704965652,172.7383765301033,639.0650470896001,67.72258751112,130.69685471448003,46.95515342,39.34822367,130.72927196232,46.949405,39.347334,4.444492046736,30.129231210048,0.29838652723896003,2.1724462214184,4.124133079,0.5659442322,1.930451504,-5.179085228,551.9777980819697,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024347937,-0.01016170268,0.9711233223,-11.253374737311585,-1.3326887728266084,-128.2865312756196,13.533954085850235,-1.3326887728266084,-128.2865312756196,24.787328823161822,0.0,0.0,-1.0593369781321067,0.11013568586674205,-0.22150027744792208,-2.0583595802572674,0.13508479042427876,-0.21842475750397866,-0.9990226028030699,0.02494910455753672,0.0030755200063110407,0.445556,0.445556,-7.199999997502378,-7.199999997502378,0.0,0.0,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0047169,200.0000000001819,212.00364646271913,1.0600182323126317,0.9454440587941687,True,-5.386639453458519e-06,7.999996009084563,-1.6998624730035772e-12,7.999996009086376,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.1251390045528151,-7.920479659798325,5.732953834,4.152121261,-7.199999997502378,-7.199999997502378,0.0,0.0,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,639.0650470896001,67.72258751112,130.69685471448003,639.0650470896001,67.72258751112,130.69685471448003,634.7772209575255,73.3727889935807,639.0036669779413,-173.40654142361942,127.49685865582659,651.5989068271674,-11.283731331420235,651.5989068271674,False,13.855082046277289,-1.4916035236194034,-16.988696983420233,-21.140818244420235,29.131600928350682,27.98198385153396,23.286372770579916,-620.4115447346942,-153.0202652303485,0.6442474581017492,-0.7596940893647033,-4.9661262
15367,40726422228500,10.4123,True,udp,127.0.0.1:50749,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8025,8.384380498,9.853874761,188.1279551,4.042037165158864,0.6004012049890313,8.451446077091203,-26.921439955418027,1.9611081055846078,-1.4142576216948775,-29.759941537656,3.786619139472,-2.9958152328432,29.999876744856003,2.9958152328432,30.205649358456,5.702703119,172.74871853289693,638.9162391576001,67.74153738432,130.7118526728,46.95515208,39.34822392,130.7442551988,46.949405,39.347334,4.444492046736,30.125974470816004,0.28350328774464,2.1740609984784003,4.127632577,0.5377729236,1.893930386,-5.168905293,551.8573150710871,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026571248,-0.009729599654,0.9718112923,-11.24451041468935,-1.275645716072802,-128.37737984115438,13.563205075198482,-1.275645716072802,-128.37737984115438,24.80771548988783,0.0,0.0,-1.000144270042652,0.10143926618701037,-0.23155909338264685,-1.9990439591358886,0.12654405415388761,-0.22837841931701214,-0.9988996888220734,0.025104787966877234,0.0031806740114019992,0.445556,0.445556,-7.199999997502378,-7.199999997502378,0.0,0.0,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0104123,200.0000000001819,96.0402600770243,0.4802013003846847,0.9359532076266184,True,-5.38300882213516e-06,7.999995970179658,-5.239808587020889e-12,7.999995970181469,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.131068150480904,-7.919635134260468,5.726242184,4.151171642,-7.199999997502378,-7.199999997502378,0.0,0.0,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,638.9162391576001,67.74153738432,130.7118526728,638.9162391576001,67.74153738432,130.7118526728,634.6284130255256,73.3917388667807,638.8580201838174,-173.40332073726768,127.51185661414657,651.459011397013,-11.287531333784734,651.459011397013,False,13.847960729835393,-1.5312758372676853,-16.990234452784733,-21.141406094784735,29.12790842220114,27.97811623666759,23.28459163891896,-620.2891453077585,-152.9082933217071,0.6439682288258628,-0.7598129954804572,-4.9557139
15368,40726427886900,5.6584,True,udp,127.0.0.1:50749,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8075,8.411646648,9.850696347,188.1708183,3.909060347899427,0.6099715688507001,8.4442495610266,-26.14210846914072,1.8483294560690038,-1.4743461619403146,-29.755937794584003,3.78060428028,-2.9941756764576,29.995146322008,2.9941756764576,30.202381826256005,5.700495629,172.75915071924757,638.7674510376,67.76045732616001,130.72684234056,46.95515074,39.34822417,130.75923014472002,46.949405,39.347334,4.444492046736,30.12271790532,0.26866004785536,2.1756736129824,4.131128685,0.5096713883,1.857768958,-5.158319899,551.737130354218,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102869431,-0.009298936446,0.9724978728,-11.235670366012465,-1.218793266504854,-128.46802525640803,13.591139315328842,-1.218793266504854,-128.46802525640803,24.82680968134131,0.0,0.0,-0.9420878393514086,0.0927879400767258,-0.2415971423894388,-1.9408762453479187,0.11804668506283358,-0.23831718218219314,-0.9987884059965102,0.02525874498610777,0.003279960220803821,0.445556,0.445556,-7.199999997502378,-7.199999997502378,0.0,0.0,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0056584,199.99999999961346,176.72840378905698,0.8836420189469927,0.9353678368901196,True,-5.384792954671314e-06,7.99999598276293,-2.5015545190854027e-10,7.999995982764742,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.1369925438903234,-7.918786761618406,5.719567661999999,4.150200718,-7.199999997502378,-7.199999997502378,0.0,0.0,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,638.7674510376,67.76045732616001,130.72684234056,638.7674510376,67.76045732616001,130.72684234056,634.4796249055255,73.41065880862071,638.7123916497723,-173.40010145355834,127.52684628190657,651.3191351170185,-11.291331938813174,651.3191351170185,False,13.840747827194093,-1.5709197535583144,-16.991827567813175,-21.142028285813176,29.12421904272349,27.974246166134247,23.282812743154757,-620.1669897271324,-152.7953667483374,0.6436845994475487,-0.7599344447244528,-4.9500555
