recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40730539168700,target_offset,297,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.13687675793965656}",-0.8387737
40730542010500,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":0.08651356399059296,""pitch"":0.16874924302101135,""yaw"":-2.9954729080200195,""rollspeed"":0.0287528894841671,""pitchspeed"":0.004464092664420605,""yawspeed"":0.06179448217153549}",-0.8359319
40730547147200,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8307952
40730547367800,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":24.159860610961914,""imu_yaw"":-1.9332505464553833,""frame_roll"":0.0,""frame_pitch"":24.159860610961914,""frame_yaw"":-1.9332505464553833,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8305746
40730557978800,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34838104248047}",-0.8199636
40730561612500,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34838104248047}",-0.8163299
40730565865200,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8120772
40730566157800,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":24.17786407470703,""imu_yaw"":-1.9669992923736572,""frame_roll"":0.0,""frame_pitch"":24.17786407470703,""frame_yaw"":-1.9669992923736572,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8117846
40730576870200,target_offset,298,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.13687675793965656}",-0.8010722
40730582965700,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":27.955528259277344,""alt"":192.84999084472656}",-0.7949767
40730583119600,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535079,""lon"":393489800}",-0.7948228
40730583366600,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":0.0893159732222557,""pitch"":0.16871798038482666,""yaw"":-2.992617130279541,""rollspeed"":0.025220226496458054,""pitchspeed"":0.0050242384895682335,""yawspeed"":0.06286405026912689}",-0.7945758
40730585434000,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7925084
40730585745200,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":24.204296112060547,""imu_yaw"":-2.0040316581726074,""frame_roll"":0.0,""frame_pitch"":24.204296112060547,""frame_yaw"":-2.0040316581726074,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7921972
40730602908000,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7750344
40730603214200,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":24.220109939575195,""imu_yaw"":-2.0353941917419434,""frame_roll"":0.0,""frame_pitch"":24.220109939575195,""frame_yaw"":-2.0353941917419434,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7747282
40730615839200,target_offset,299,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.13687675793965656}",-0.7621032
40730625316700,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7526257
40730625545000,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":24.248947143554688,""imu_yaw"":-2.0799403190612793,""frame_roll"":0.0,""frame_pitch"":24.248947143554688,""frame_yaw"":-2.0799403190612793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7523974
40730641813300,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7361291
40730642060100,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":24.263465881347656,""imu_yaw"":-2.110978126525879,""frame_roll"":0.0,""frame_pitch"":24.263465881347656,""frame_yaw"":-2.110978126525879,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7358823
40730650883400,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":0.0932263731956482,""pitch"":0.16860081255435944,""yaw"":-2.988302230834961,""rollspeed"":0.021395711228251457,""pitchspeed"":0.005586089566349983,""yawspeed"":0.06409702450037003}",-0.727059
40730653846000,target_offset,300,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.13687675793965656}",-0.7240964
40730664911200,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7130312
40730665199200,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":24.293481826782227,""imu_yaw"":-2.162545919418335,""frame_roll"":0.0,""frame_pitch"":24.293481826782227,""frame_yaw"":-2.162545919418335,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7127432
40730681396000,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6965464
40730682661000,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":24.30976676940918,""imu_yaw"":-2.2003488540649414,""frame_roll"":0.0,""frame_pitch"":24.30976676940918,""frame_yaw"":-2.2003488540649414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6952814
40730691356100,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":27.915176391601562,""alt"":193.11000061035156}",-0.6865863
40730691518800,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534546,""lon"":393489642}",-0.6864236
40730691800000,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":0.09576433897018433,""pitch"":0.16849292814731598,""yaw"":-2.9854133129119873,""rollspeed"":0.021383708342909813,""pitchspeed"":0.005755930673331022,""yawspeed"":0.06481951475143433}",-0.6861424
40730693715000,target_offset,301,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.13687675793965656}",-0.6842274
40730702674400,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.675268
40730702963800,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":24.335063934326172,""imu_yaw"":-2.249006509780884,""frame_roll"":0.0,""frame_pitch"":24.335063934326172,""frame_yaw"":-2.249006509780884,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6749786
40730714748300,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.348365783691406}",-0.6631941
40730719172400,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.65877
40730719525100,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":24.351051330566406,""imu_yaw"":-2.289264440536499,""frame_roll"":0.0,""frame_pitch"":24.351051330566406,""frame_yaw"":-2.289264440536499,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6584173
40730732038900,target_offset,302,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.13687675793965656}",-0.6459035
40730734097200,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.348365783691406}",-0.6438452
40730738696400,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.639246
40730738952900,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":24.377269744873047,""imu_yaw"":-2.3324735164642334,""frame_roll"":0.0,""frame_pitch"":24.377269744873047,""frame_yaw"":-2.3324735164642334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6389895
40730753991500,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6239509
40730754393900,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":24.39269256591797,""imu_yaw"":-2.368471622467041,""frame_roll"":0.0,""frame_pitch"":24.39269256591797,""frame_yaw"":-2.368471622467041,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6235485
40730755413200,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":0.09962165355682373,""pitch"":0.16832314431667328,""yaw"":-2.9810497760772705,""rollspeed"":0.022521216422319412,""pitchspeed"":0.0058694202452898026,""yawspeed"":0.06580599397420883}",-0.6225292
40730770309200,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6076332
40730770739900,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":24.406558990478516,""imu_yaw"":-2.410496234893799,""frame_roll"":0.0,""frame_pitch"":24.406558990478516,""frame_yaw"":-2.410496234893799,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6072025
40730782452700,target_offset,303,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.13687675793965656}",-0.5954897
40730790333800,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5876086
40730790632800,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":24.430255889892578,""imu_yaw"":-2.453280448913574,""frame_roll"":0.0,""frame_pitch"":24.430255889892578,""frame_yaw"":-2.453280448913574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5873096
40730799293800,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534546,""lon"":393489642}",-0.5786486
40730799496700,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":0.10223338752985,""pitch"":0.16820788383483887,""yaw"":-2.978139638900757,""rollspeed"":0.023162195459008217,""pitchspeed"":0.006107018794864416,""yawspeed"":0.06619361788034439}",-0.5784457
40730799565600,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":27.88689613342285,""alt"":193.36000061035156}",-0.5783768
40730808854800,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5690876
40730809169800,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":24.44644546508789,""imu_yaw"":-2.493055820465088,""frame_roll"":0.0,""frame_pitch"":24.44644546508789,""frame_yaw"":-2.493055820465088,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5687726
40730820068200,target_offset,304,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.13687675793965656}",-0.5578742
40730827602900,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5503395
40730827867100,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":24.469633102416992,""imu_yaw"":-2.538872241973877,""frame_roll"":0.0,""frame_pitch"":24.469633102416992,""frame_yaw"":-2.538872241973877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5500753
40730844617200,fov,2754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5333252
40730844888700,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":24.483318328857422,""imu_yaw"":-2.5744287967681885,""frame_roll"":0.0,""frame_pitch"":24.483318328857422,""frame_yaw"":-2.5744287967681885,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5330537
40730858542400,target_offset,305,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.13687675793965656}",-0.5194
40730867537500,fov,2755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5104049
40730867862200,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":24.5145206451416,""imu_yaw"":-2.6288435459136963,""frame_roll"":0.0,""frame_pitch"":24.5145206451416,""frame_yaw"":-2.6288435459136963,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5100802
40730870036200,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34836959838867}",-0.5079062
40730871453200,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34836959838867}",-0.5064892
40730871847300,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":0.10614648461341858,""pitch"":0.1681402176618576,""yaw"":-2.973780632019043,""rollspeed"":0.024625467136502266,""pitchspeed"":0.006361028179526329,""yawspeed"":0.0666322186589241}",-0.5060951
40730886912200,fov,2756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4910302
40730887215700,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":24.531753540039062,""imu_yaw"":-2.669752836227417,""frame_roll"":0.0,""frame_pitch"":24.531753540039062,""frame_yaw"":-2.669752836227417,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4907267
40730896243000,target_offset,306,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.1444810222696375}",-0.4816994
40730906588600,fov,2757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4713538
40730906778600,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":24.56095314025879,""imu_yaw"":-2.71541690826416,""frame_roll"":0.0,""frame_pitch"":24.56095314025879,""frame_yaw"":-2.71541690826416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4711638
40730920394000,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":0.10871103405952454,""pitch"":0.16822297871112823,""yaw"":-2.9709086418151855,""rollspeed"":0.0253562293946743,""pitchspeed"":0.00603235699236393,""yawspeed"":0.06667985767126083}",-0.4575484
40730920516900,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":27.867082595825195,""alt"":193.6199951171875}",-0.4574255
40730920582900,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534021,""lon"":393489471}",-0.4573595
40730923658500,fov,2758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4542839
40730924061100,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":24.580120086669922,""imu_yaw"":-2.755403995513916,""frame_roll"":0.0,""frame_pitch"":24.580120086669922,""frame_yaw"":-2.755403995513916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4538813
40730936683600,target_offset,307,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.1520852865996184}",-0.4412588
40730945309800,fov,2759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4326326
40730945594600,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":24.611865997314453,""imu_yaw"":-2.8093976974487305,""frame_roll"":0.0,""frame_pitch"":24.611865997314453,""frame_yaw"":-2.8093976974487305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4323478
40730962928000,fov,2760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4150144
40730963397000,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":24.630043029785156,""imu_yaw"":-2.848727226257324,""frame_roll"":0.0,""frame_pitch"":24.630043029785156,""frame_yaw"":-2.848727226257324,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4145454
40730978657700,target_offset,308,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.1444810222696375}",-0.3992847
40730983619400,fov,2761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.394323
40730983903500,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":24.64861297607422,""imu_yaw"":-2.9033660888671875,""frame_roll"":0.0,""frame_pitch"":24.64861297607422,""frame_yaw"":-2.9033660888671875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3940389
40730997858000,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":0.11256474256515503,""pitch"":0.16831161081790924,""yaw"":-2.966625690460205,""rollspeed"":0.025206558406352997,""pitchspeed"":0.005503014195710421,""yawspeed"":0.06640342622995377}",-0.3800844
40730999710900,fov,2762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3782315
40730999939400,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":24.665000915527344,""imu_yaw"":-2.9243242740631104,""frame_roll"":0.0,""frame_pitch"":24.665000915527344,""frame_yaw"":-2.9243242740631104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.378003
40731011523800,target_offset,309,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.1444810222696375}",-0.3664186
40731019096100,fov,2763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3588463
40731019361900,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":24.697219848632812,""imu_yaw"":-2.9789047241210938,""frame_roll"":0.0,""frame_pitch"":24.697219848632812,""frame_yaw"":-2.9789047241210938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3585805
40731038642500,fov,2764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3392999
40731038947300,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":24.71499252319336,""imu_yaw"":-3.0201525688171387,""frame_roll"":0.0,""frame_pitch"":24.71499252319336,""frame_yaw"":-3.0201525688171387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3389951
40731040291700,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":0.11507397890090942,""pitch"":0.16833403706550598,""yaw"":-2.963813304901123,""rollspeed"":0.023543009534478188,""pitchspeed"":0.004730601795017719,""yawspeed"":0.06600352376699448}",-0.3376507
40731040438900,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":27.85320472717285,""alt"":193.8699951171875}",-0.3375035
40731040525900,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534021,""lon"":393489471}",-0.3374165
40731042066800,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34834671020508}",-0.3358756
40731067256800,fov,2765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3106856
40731067563700,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":24.74224281311035,""imu_yaw"":-3.103680372238159,""frame_roll"":0.0,""frame_pitch"":24.74224281311035,""frame_yaw"":-3.103680372238159,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3103787
40731071348600,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34834671020508}",-0.3065938
40731074396000,target_offset,310,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.13687675793965656}",-0.3035464
40731082612600,fov,2766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2953298
40731083107400,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":24.76350212097168,""imu_yaw"":-3.132136106491089,""frame_roll"":0.0,""frame_pitch"":24.76350212097168,""frame_yaw"":-3.132136106491089,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.294835
40731099199000,fov,2767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2787434
40731099530300,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":24.78139877319336,""imu_yaw"":-3.1640284061431885,""frame_roll"":0.0,""frame_pitch"":24.78139877319336,""frame_yaw"":-3.1640284061431885,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2784121
40731114262200,target_offset,311,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.12927249360967566}",-0.2636802
40731122387200,fov,2768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2555552
40731122718200,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":24.807085037231445,""imu_yaw"":-3.2041759490966797,""frame_roll"":0.0,""frame_pitch"":24.807085037231445,""frame_yaw"":-3.2041759490966797,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2552242
40731125712600,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":0.1186150461435318,""pitch"":0.16830146312713623,""yaw"":-2.959656238555908,""rollspeed"":0.018841717392206192,""pitchspeed"":0.0035078024957329035,""yawspeed"":0.0650135725736618}",-0.2522298
40731131291000,target_offset,312,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.12166822927969473}",-0.2466514
40731140707100,fov,2769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2372353
40731141727000,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":24.827972412109375,""imu_yaw"":-3.228391170501709,""frame_roll"":0.0,""frame_pitch"":24.827972412109375,""frame_yaw"":-3.228391170501709,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2362154
40731154863500,fov,2770,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2230789
40731155191700,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":24.840511322021484,""imu_yaw"":-3.2496581077575684,""frame_roll"":0.0,""frame_pitch"":24.840511322021484,""frame_yaw"":-3.2496581077575684,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2227507
40731168846200,target_offset,313,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.12166822927969473}",-0.2090962
40731172197800,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":0.1205211654305458,""pitch"":0.16802874207496643,""yaw"":-2.956993579864502,""rollspeed"":0.014478255063295364,""pitchspeed"":0.002710042055696249,""yawspeed"":0.06404528021812439}",-0.2057446
40731172375700,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":27.84348487854004,""alt"":194.13999938964844}",-0.2055667
40731172567300,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533493,""lon"":393489289}",-0.2053751
40731175242500,fov,2771,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2026999
