recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
18597585557800,attitude,810,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102810,""roll"":-0.011211587116122246,""pitch"":0.1707141101360321,""yaw"":-3.052112340927124,""rollspeed"":-0.006757516413927078,""pitchspeed"":0.006211945321410894,""yawspeed"":0.007888354361057281}",-4.840732
18597585741000,vfr,407,"{""message_type"":""VFR_HUD"",""airspeed"":32.165367126464844,""alt"":156.7899932861328}",-4.8405488
18597621573800,fov,2089,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.804716
18597622063800,gimbal,2089,"{""imu_roll"":0.0,""imu_pitch"":14.414111137390137,""imu_yaw"":1.740055799484253,""frame_roll"":0.0,""frame_pitch"":14.414111137390137,""frame_yaw"":1.740055799484253,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.804226
18597648845000,attitude,811,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102870,""roll"":-0.011123948730528355,""pitch"":0.17080271244049072,""yaw"":-3.0517451763153076,""rollspeed"":-0.007793514057993889,""pitchspeed"":0.00580130610615015,""yawspeed"":0.008182743564248085}",-4.7774448
18597657337300,target_offset,20,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.7689525
18597667572100,fov,2090,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7587177
18597667922500,gimbal,2090,"{""imu_roll"":0.0,""imu_pitch"":14.4140625,""imu_yaw"":1.6883485317230225,""frame_roll"":0.0,""frame_pitch"":14.4140625,""frame_yaw"":1.6883485317230225,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7583673
18597686306300,range,892,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944175720214844,""y"":39.34735107421875}",-4.7399835
18597694171500,range,893,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944175720214844,""y"":39.34735107421875}",-4.7321183
18597694386200,attitude,812,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102910,""roll"":-0.011110909283161163,""pitch"":0.17085495591163635,""yaw"":-3.0514984130859375,""rollspeed"":-0.008711583912372589,""pitchspeed"":0.0056909373961389065,""yawspeed"":0.008304357528686523}",-4.7319036
18597694747300,vfr,408,"{""message_type"":""VFR_HUD"",""airspeed"":32.14412307739258,""alt"":157.0500030517578}",-4.7315425
18597694854100,position,408,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469566727,""lon"":393495753}",-4.7314357
18597697071700,target_offset,21,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.7292181
18597713323600,fov,2091,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7129662
18597713615300,gimbal,2091,"{""imu_roll"":0.0,""imu_pitch"":14.455808639526367,""imu_yaw"":1.6795963048934937,""frame_roll"":0.0,""frame_pitch"":14.455808639526367,""frame_yaw"":1.6795963048934937,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7126745
18597744644600,target_offset,22,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.6816452
18597756640100,attitude,813,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102970,""roll"":-0.01114226970821619,""pitch"":0.17093288898468018,""yaw"":-3.051114559173584,""rollspeed"":-0.009725433774292469,""pitchspeed"":0.005686797667294741,""yawspeed"":0.008498736657202244}",-4.6696497
18597760103500,fov,2092,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6661863
18597760533600,gimbal,2092,"{""imu_roll"":0.0,""imu_pitch"":14.498092651367188,""imu_yaw"":1.6544297933578491,""frame_roll"":0.0,""frame_pitch"":14.498092651367188,""frame_yaw"":1.6544297933578491,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6657562
18597793710600,target_offset,23,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.6325792
18597796080800,vfr,409,"{""message_type"":""VFR_HUD"",""airspeed"":32.10208511352539,""alt"":157.3300018310547}",-4.630209
18597796163800,position,409,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469566108,""lon"":393495667}",-4.630126
18597796226200,attitude,814,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103010,""roll"":-0.011161052621901035,""pitch"":0.1708647906780243,""yaw"":-3.050853967666626,""rollspeed"":-0.01010938361287117,""pitchspeed"":0.005527695175260305,""yawspeed"":0.008635157719254494}",-4.6300636
18597805987300,fov,2093,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6203025
18597808149100,gimbal,2093,"{""imu_roll"":0.0,""imu_pitch"":14.489737510681152,""imu_yaw"":1.610896348953247,""frame_roll"":0.0,""frame_pitch"":14.489737510681152,""frame_yaw"":1.610896348953247,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6181407
18597837400400,target_offset,24,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.5888894
18597841686400,range,894,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9449348449707,""y"":39.34748840332031}",-4.5846034
18597851933400,fov,2094,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5743564
18597852237100,gimbal,2094,"{""imu_roll"":0.0,""imu_pitch"":14.485278129577637,""imu_yaw"":1.5675759315490723,""frame_roll"":0.0,""frame_pitch"":14.485278129577637,""frame_yaw"":1.5675759315490723,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5740527
18597855745800,range,895,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9449348449707,""y"":39.34748840332031}",-4.570544
18597855881800,attitude,815,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103070,""roll"":-0.011215189471840858,""pitch"":0.17075027525424957,""yaw"":-3.0504531860351562,""rollspeed"":-0.010641899891197681,""pitchspeed"":0.00530470022931695,""yawspeed"":0.008773937821388245}",-4.570408
18597881979600,target_offset,25,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.5443102
18597895473200,fov,2095,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5308166
18597895826500,attitude,816,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103110,""roll"":-0.011260383762419224,""pitch"":0.17067040503025055,""yaw"":-3.0501880645751953,""rollspeed"":-0.0107295922935009,""pitchspeed"":0.0052446345798671246,""yawspeed"":0.008874493651092052}",-4.5304633
18597896121900,vfr,410,"{""message_type"":""VFR_HUD"",""airspeed"":32.072628021240234,""alt"":157.58999633789062}",-4.5301679
18597896221800,position,410,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469566108,""lon"":393495667}",-4.530068
18597896329600,gimbal,2095,"{""imu_roll"":0.0,""imu_pitch"":14.483050346374512,""imu_yaw"":1.527450442314148,""frame_roll"":0.0,""frame_pitch"":14.483050346374512,""frame_yaw"":1.527450442314148,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5299602
18597924101900,target_offset,26,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.5021879
18597938500900,fov,2096,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4877889
18597938740800,gimbal,2096,"{""imu_roll"":0.0,""imu_pitch"":14.528735160827637,""imu_yaw"":1.485001802444458,""frame_roll"":0.0,""frame_pitch"":14.528735160827637,""frame_yaw"":1.485001802444458,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.487549
18597951317500,attitude,817,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103170,""roll"":-0.011331518180668354,""pitch"":0.1705494374036789,""yaw"":-3.0497872829437256,""rollspeed"":-0.010754730552434921,""pitchspeed"":0.005249506793916225,""yawspeed"":0.008865865878760815}",-4.4749723
18597967219300,target_offset,27,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.4590705
18597981105600,fov,2097,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4451842
18597981443000,gimbal,2097,"{""imu_roll"":0.0,""imu_pitch"":14.573430061340332,""imu_yaw"":1.442149043083191,""frame_roll"":0.0,""frame_pitch"":14.573430061340332,""frame_yaw"":1.442149043083191,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4448468
18597983570200,range,896,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9449348449707,""y"":39.34752655029297}",-4.4427196
18597992861700,range,897,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9449348449707,""y"":39.34752655029297}",-4.4334281
18597993010200,position,411,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469565490,""lon"":393495579}",-4.4332796
18597993109500,attitude,818,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103210,""roll"":-0.011381583288311958,""pitch"":0.17044168710708618,""yaw"":-3.049527406692505,""rollspeed"":-0.010969100520014763,""pitchspeed"":0.005269812885671854,""yawspeed"":0.008833604864776134}",-4.4331803
18597993391700,vfr,411,"{""message_type"":""VFR_HUD"",""airspeed"":32.0519905090332,""alt"":157.8699951171875}",-4.4328981
18598009493600,target_offset,28,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.4167962
18598018931100,fov,2098,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4073587
18598019395800,gimbal,2098,"{""imu_roll"":0.0,""imu_pitch"":14.624032974243164,""imu_yaw"":1.4541784524917603,""frame_roll"":0.0,""frame_pitch"":14.624032974243164,""frame_yaw"":1.4541784524917603,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.406894
18598049766000,target_offset,29,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.3765238
18598055641200,attitude,819,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103270,""roll"":-0.011512866243720055,""pitch"":0.17026667296886444,""yaw"":-3.0491392612457275,""rollspeed"":-0.012324819341301918,""pitchspeed"":0.005772113334387541,""yawspeed"":0.00873637292534113}",-4.3706486
18598064255900,fov,2099,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3620339
18598064560600,gimbal,2099,"{""imu_roll"":0.0,""imu_pitch"":14.667716979980469,""imu_yaw"":1.4032477140426636,""frame_roll"":0.0,""frame_pitch"":14.667716979980469,""frame_yaw"":1.4032477140426636,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3617292
18598095932800,target_offset,30,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.330357
18598103430000,vfr,412,"{""message_type"":""VFR_HUD"",""airspeed"":32.01029968261719,""alt"":158.12998962402344}",-4.3228598
18598103998900,position,412,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469565490,""lon"":393495579}",-4.3222909
18598104107200,attitude,820,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103310,""roll"":-0.011638764292001724,""pitch"":0.17016556859016418,""yaw"":-3.0488924980163574,""rollspeed"":-0.012990753166377544,""pitchspeed"":0.006086805835366249,""yawspeed"":0.008687873370945454}",-4.3221826
18598107567400,fov,2100,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3187224
18598107863800,gimbal,2100,"{""imu_roll"":0.0,""imu_pitch"":14.709612846374512,""imu_yaw"":1.3575211763381958,""frame_roll"":0.0,""frame_pitch"":14.709612846374512,""frame_yaw"":1.3575211763381958,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.318426
18598139354100,target_offset,31,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.2869357
18598139688800,range,898,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94486999511719,""y"":39.34752655029297}",-4.286601
18598146571200,range,899,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94486999511719,""y"":39.34752655029297}",-4.2797186
18598152665500,fov,2101,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2736243
18598153361700,gimbal,2101,"{""imu_roll"":0.0,""imu_pitch"":14.754148483276367,""imu_yaw"":1.3107032775878906,""frame_roll"":0.0,""frame_pitch"":14.754148483276367,""frame_yaw"":1.3107032775878906,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2729281
18598165177800,attitude,821,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103370,""roll"":-0.0118676433339715,""pitch"":0.1700352430343628,""yaw"":-3.0485270023345947,""rollspeed"":-0.01367005705833435,""pitchspeed"":0.006514323875308037,""yawspeed"":0.008510104380548}",-4.261112
18598180967800,target_offset,32,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.245322
18598193921600,fov,2102,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2323682
18598194126400,gimbal,2102,"{""imu_roll"":0.0,""imu_pitch"":14.795295715332031,""imu_yaw"":1.2683796882629395,""frame_roll"":0.0,""frame_pitch"":14.795295715332031,""frame_yaw"":1.2683796882629395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2321634
18598205666400,position,413,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469564874,""lon"":393495491}",-4.2206234
18598205752000,attitude,822,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103410,""roll"":-0.012038607150316238,""pitch"":0.16995885968208313,""yaw"":-3.0482962131500244,""rollspeed"":-0.013920369558036327,""pitchspeed"":0.006705452688038349,""yawspeed"":0.008377905935049057}",-4.2205378
18598206012000,vfr,413,"{""message_type"":""VFR_HUD"",""airspeed"":31.9810848236084,""alt"":158.41000366210938}",-4.2202778
18598222371100,target_offset,33,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.2039187
18598241565100,fov,2103,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1847247
18598241839300,gimbal,2103,"{""imu_roll"":0.0,""imu_pitch"":14.791526794433594,""imu_yaw"":1.2175484895706177,""frame_roll"":0.0,""frame_pitch"":14.791526794433594,""frame_yaw"":1.2175484895706177,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1844505
18598258228300,attitude,823,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103470,""roll"":-0.012333296239376068,""pitch"":0.16997845470905304,""yaw"":-3.047964334487915,""rollspeed"":-0.014138549566268921,""pitchspeed"":0.006744766142219305,""yawspeed"":0.008146777749061584}",-4.1680615
18598271736900,target_offset,34,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.1545529
18598285889400,fov,2104,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1404004
18598286347500,gimbal,2104,"{""imu_roll"":0.0,""imu_pitch"":14.789817810058594,""imu_yaw"":1.1753933429718018,""frame_roll"":0.0,""frame_pitch"":14.789817810058594,""frame_yaw"":1.1753933429718018,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1399423
18598298990000,position,414,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469564874,""lon"":393495491}",-4.1272998
18598299124200,attitude,824,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103510,""roll"":-0.012509042397141457,""pitch"":0.16999946534633636,""yaw"":-3.0477583408355713,""rollspeed"":-0.013217471539974213,""pitchspeed"":0.007049068808555603,""yawspeed"":0.007999854162335396}",-4.1271656
18598299404700,vfr,414,"{""message_type"":""VFR_HUD"",""airspeed"":31.960615158081055,""alt"":158.67999267578125}",-4.1268851
18598310832800,range,900,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94480514526367,""y"":39.34751892089844}",-4.115457
18598315545500,target_offset,35,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.1107443
18598320610800,range,901,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94480514526367,""y"":39.34751892089844}",-4.105679
18598331502000,fov,2105,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0947878
18598332340000,gimbal,2105,"{""imu_roll"":0.0,""imu_pitch"":14.788870811462402,""imu_yaw"":1.133294701576233,""frame_roll"":0.0,""frame_pitch"":14.788870811462402,""frame_yaw"":1.133294701576233,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0939498
18598361084700,target_offset,36,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.0652051
18598363926700,attitude,825,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103570,""roll"":-0.012734378688037395,""pitch"":0.1700264811515808,""yaw"":-3.0474605560302734,""rollspeed"":-0.012772432528436184,""pitchspeed"":0.006751929875463247,""yawspeed"":0.007634446024894714}",-4.0623631
18598373373000,fov,2106,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0529168
18598373645000,gimbal,2106,"{""imu_roll"":0.0,""imu_pitch"":14.788286209106445,""imu_yaw"":1.1274681091308594,""frame_roll"":0.0,""frame_pitch"":14.788286209106445,""frame_yaw"":1.1274681091308594,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0526448
18598403883100,vfr,415,"{""message_type"":""VFR_HUD"",""airspeed"":31.94628143310547,""alt"":158.9499969482422}",-4.0224067
18598403994700,attitude,826,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103610,""roll"":-0.012877358123660088,""pitch"":0.17002685368061066,""yaw"":-3.0472846031188965,""rollspeed"":-0.012497471645474434,""pitchspeed"":0.006392932962626219,""yawspeed"":0.0073431311175227165}",-4.0222951
18598404174600,position,415,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469564874,""lon"":393495491}",-4.0221152
18598407499700,target_offset,37,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.0187901
18598418078000,fov,2107,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0082118
18598418364300,gimbal,2107,"{""imu_roll"":0.0,""imu_pitch"":14.787981986999512,""imu_yaw"":1.1244392395019531,""frame_roll"":0.0,""frame_pitch"":14.787981986999512,""frame_yaw"":1.1244392395019531,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0079255
18598448650900,target_offset,38,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.9776389
18598459682400,attitude,827,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103670,""roll"":-0.013131883926689625,""pitch"":0.1698933094739914,""yaw"":-3.047046661376953,""rollspeed"":-0.012772438116371632,""pitchspeed"":0.005991063080728054,""yawspeed"":0.006833085790276527}",-3.9666074
18598460136300,fov,2108,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9661535
18598461382200,gimbal,2108,"{""imu_roll"":0.0,""imu_pitch"":14.824810028076172,""imu_yaw"":1.1228257417678833,""frame_roll"":0.0,""frame_pitch"":14.824810028076172,""frame_yaw"":1.1228257417678833,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9649076
18598467251600,range,902,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94480514526367,""y"":39.34751892089844}",-3.9590382
18598475010700,range,903,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94480514526367,""y"":39.34751892089844}",-3.9512791
18598490811200,target_offset,39,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.9354786
18598503435600,fov,2109,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9228542
18598504314300,gimbal,2109,"{""imu_roll"":0.0,""imu_pitch"":14.865022659301758,""imu_yaw"":1.1218822002410889,""frame_roll"":0.0,""frame_pitch"":14.865022659301758,""frame_yaw"":1.1218822002410889,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9219755
18598505342200,vfr,416,"{""message_type"":""VFR_HUD"",""airspeed"":31.963542938232422,""alt"":159.22000122070312}",-3.9209476
18598505438000,position,416,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469564257,""lon"":393495402}",-3.9208518
18598505502500,attitude,828,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103710,""roll"":-0.013339214026927948,""pitch"":0.1697801798582077,""yaw"":-3.046917200088501,""rollspeed"":-0.01307396125048399,""pitchspeed"":0.006475723348557949,""yawspeed"":0.006416399963200092}",-3.9207873
18598536185500,target_offset,40,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.8901043
