truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
13754,18597427211600,10.3736,True,udp,127.0.0.1:62642,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.655,1.741485289,7.893609985,183.4111619,-0.1296322041479971,0.28192796679351056,0.41403789507009753,-0.8910496659715944,-0.908737798434122,0.42476496658316976,-32.83678580712,-2.2685440729104,-2.5164116379312005,32.9150542104,2.5164116379312005,33.01110601728001,4.371854984,183.95202517412633,905.4582515640001,73.44033427728,106.62702542472,46.95754967,39.34829883,106.69180356288001,46.949405,39.347334,4.444492046736,32.94731344992,0.37218326071200003,2.0172101543448,3.503579631,0.6459941641,-0.004805513064,-0.0971834883,660.6570850271877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056051905,-0.01182236076,1.009072052,-14.300230536532155,-1.5615632699464974,-133.28385813686336,13.948728848430044,-1.5615632699464974,-133.28385813686336,28.248959384962202,0.0,0.0,1.0739751756190297,-0.2077731833855152,0.07006651411089831,-0.06621209040872524,-0.08235820918891124,0.06969319907531818,-1.1401872660141967,0.12541497422372033,-0.0003733150384273484,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.0103736,200.0000000001819,96.3985501658055,0.48199275082858917,0.9860074515962045,False,-1.6316617525920322e-08,-1.2050493449868978e-08,-1.0054854373131895e-09,2.0309047265619188e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.390030354,3.5217550010000007,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,905.4582515640001,73.44033427728,106.62702542472,905.4582515640001,73.44033427728,106.62702542472,901.1704254319255,79.0905357597407,904.6344281089022,-174.98433105410214,103.42702936606656,910.5276486320499,-6.522317362888469,910.5276486320499,False,1.063643771771524,1.6045070458978898,-10.894172346888467,-14.41592734788847,32.90938270387882,32.41054312376236,28.093563417161022,-904.4785526433392,-16.792746295072632,0.03869837334626166,-0.39255122469640896,-4.9990782
13755,18597430963900,3.7523,True,udp,127.0.0.1:62642,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.66,1.741121317,7.894947961,183.4132983,-0.1340397827703171,0.2773925075436557,0.4161579496075276,-0.8682286647453287,-0.9047122995249781,0.42294898046113666,-32.83506758856,-2.2693862535984,-2.5170854141808,32.91339814056,2.5170854141808,33.00950615256,4.373240198,183.95369391370465,905.2940734824001,73.42899163296,106.63963262328001,46.9575482,39.34829868,106.70438732232,46.949405,39.347334,4.444492046736,32.94572086992,0.37188254259360004,2.017096096356,3.503550955,0.6455034747,-0.007400020007,-0.09948832301,660.5922494108972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056249167,-0.01181183346,1.008956962,-14.29893421799615,-1.5601727656556545,-133.2686563839754,13.951334447619843,-1.5601727656556545,-133.2686563839754,28.25026866561599,0.0,0.0,1.075693458479995,-0.20738787443185147,0.06981840413104194,-0.06451374089170155,-0.08199098146408099,0.06939310969272597,-1.1402071993852547,0.12539689292709594,-0.0004252944338417786,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.0037523,200.0000000001819,266.50321136369695,1.3325160568172727,0.9885884904110566,False,4.7049410916551266e-09,2.5869708043118066e-08,8.1553554705214e-10,2.63067170726531e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.391397006,3.5217077629999993,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,905.2940734824001,73.42899163296,106.63963262328001,905.2940734824001,73.42899163296,106.63963262328001,901.0062473503256,79.07919311542071,904.4698870322339,-174.98413755462173,103.43963656462657,910.3656051063903,-6.524281998673036,910.3656051063903,False,1.062168531673592,1.6025641453782669,-10.897522196673037,-14.419229959673036,32.90774263466861,32.40862319196648,28.0902277061882,-904.3144719146505,-16.766407898801255,0.038649791808763795,-0.39272144471097203,-4.9953259
13756,18597434263600,3.2997,True,udp,127.0.0.1:62642,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.665,1.740736965,7.896263006,183.4154446,-0.13833390073770702,0.2728779723687043,0.41826885767589933,-0.8457159039266453,-0.9003072831126222,0.42110115593386493,-32.83334994912,-2.2702284284952,-2.5177535927784005,32.91174268032,2.5177535927784005,33.00790644024,4.374615782,183.95536276787453,905.12990424,73.41764475192001,106.65224320512002,46.95754672,39.34829853,106.71697440408002,46.949405,39.347334,4.444492046736,32.94412896048,0.3715752307368,2.0169747146328,3.503509513,0.6450012878,-0.009908875262,-0.1017797812,660.5274238494611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056444547,-0.01180110393,1.008838039,-14.297661853133542,-1.5587555502388342,-133.25294833450323,13.953915212388361,-1.5587555502388342,-133.25294833450323,28.251577065521907,0.0,0.0,1.0773887329747955,-0.20696823481191803,0.06956488705430038,-0.06283839359898753,-0.08158932206454389,0.06908785396584163,-1.140227126655132,0.12537891273381596,-0.00047703308927223053,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,0,0,True,0.005000000000009663,0.0032997,199.99999999961346,303.0578537442798,1.5152892687243276,0.9920416110034199,False,-1.686752962788523e-08,1.552242150571876e-08,1.1591952772958063e-10,2.2923188314143725e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.392753493,3.5216472239999996,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,905.12990424,73.41764475192001,106.65224320512002,905.12990424,73.41764475192001,106.65224320512002,900.8420781079254,79.06784623438071,904.305354400796,-174.98394430109872,103.45224714646658,910.2035714265259,-6.526247485152875,910.2035714265259,False,1.0606929310267788,1.600611098901254,-10.900863267152875,-14.422510491152874,32.90610315077549,32.406704314012046,28.086890990422962,-904.1503989708359,-16.74007284415378,0.0386011861539828,-0.392891397653887,-4.9920262
13757,18597437470700,3.2071,True,udp,127.0.0.1:62642,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.67,1.740332789,7.897555228,183.4176008,-0.14251608824855022,0.2683862284235192,0.4203704609669739,-0.8235061604322836,-0.8955373521723786,0.4192218709243161,-32.8316328888,-2.2710705847992,-2.5184159902344003,32.9100877992,2.5184159902344003,33.00630694128,4.375981412,183.9570316220444,904.9657432271999,73.40629366464,106.6648570788,46.95754524,39.34829838,106.72956483864,46.949405,39.347334,4.444492046736,32.94253775208,0.3712613647656,2.0168462563680003,3.503455731,0.6444876707,-0.01233248855,-0.1040576546,660.462608821682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056638113,-0.01179017354,1.008715417,-14.296412596782227,-1.5573118025145452,-133.23675173685103,13.956472005690598,-1.5573118025145452,-133.23675173685103,28.25288460247282,0.0,0.0,1.079061390392491,-0.20651559309172246,0.06930600224006865,-0.061185657187290576,-0.0811545575768133,0.06877749252684384,-1.1402470475526651,0.1253610355555837,-0.0005285097145806252,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.0032071,200.0000000001819,311.8081756103645,1.5590408780504046,0.9956552789134044,False,-2.1354723735363776e-08,-1.5367593093510398e-08,-7.763829643030015e-10,2.6320902602469343e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.394099497,3.521573816,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,904.9657432271999,73.40629366464,106.6648570788,904.9657432271999,73.40629366464,106.6648570788,900.6779170951254,79.0564951471007,904.1408296099436,-174.98375128837085,103.46486102014656,910.0415469821559,-6.528213821329272,910.0415469821559,False,1.059217089584763,1.5986479116291434,-10.904195233329272,-14.425769049329272,32.90446425101353,32.404786510191954,28.083553233591882,-903.9863331992182,-16.713741555662097,0.038552557393611186,-0.39306107212133634,-4.9888191
13758,18597444187200,6.7165,True,udp,127.0.0.1:62642,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.675,1.73990934,7.89882475,183.419767,-0.1465878497181294,0.26391907004002735,0.4224626028913859,-0.8015943103006821,-0.8904169887854771,0.4173115010636207,-32.82991646856,-2.2719127145856004,-2.5190724312887998,32.90843358864,2.5190724312887998,33.00470765568,4.377336776,183.95870059080585,904.8015910536001,73.39493837112,106.67747424432,46.95754377,39.34829823,106.74215856504001,46.949405,39.347334,4.444492046736,32.9409472752,0.37094098552320004,2.0167109684496,3.503390034,0.6439626919,-0.01467133853,-0.1063217383,660.3978062427702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056829923,-0.01177904366,1.008589231,-14.295185639365867,-1.5558417057495184,-133.22008442838754,13.959005614861773,-1.5558417057495184,-133.22008442838754,28.254191254227642,0.0,0.0,1.080711814293979,-0.20603126658398338,0.06904178949516171,-0.059555147797433164,-0.08068800349681178,0.06846208565539856,-1.1402669620778538,0.12534326306005522,-0.0005797038457287594,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.0067165,200.0000000001819,148.88706915804363,0.7444353457895411,0.9923253721887835,False,-1.4765178694900274e-08,1.4715013904453397e-08,1.136689779451923e-09,2.0876642444495336e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.3954347160000005,3.5214879740000002,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,904.8015910536001,73.39493837112,106.67747424432,904.8015910536001,73.39493837112,106.67747424432,900.5137649215255,79.04513985358071,903.9763132668979,-174.98355851995322,103.47747818566656,909.879532377379,-6.530181003250009,909.879532377379,False,1.057740889240904,1.5966744800467723,-10.907517779250009,-14.42900575325001,32.90282599544178,32.40286986105843,28.080214384679138,-903.8222752016871,-16.68741432512887,0.03850390620239406,-0.3932304570254856,-4.9821026
13759,18597451134300,6.9471,True,udp,127.0.0.1:62642,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.68,1.739467161,7.900071699,183.421943,-0.15055066412240117,0.2594782194720652,0.4245451288078264,-0.7799753716638119,-0.8849605363773609,0.4153704185451625,-32.8282006884,-2.2727548059672,-2.5197227440344006,32.90678007912,2.5197227440344006,33.00310861392,4.378681573,183.96036955956728,904.6374474144001,73.38357887136,106.6900946712,46.95754229,39.34829808,106.75475555280002,46.949405,39.347334,4.444492046736,32.93935749936,0.37061413415760003,2.0165690950224002,3.503312842,0.6434264208,-0.01692594752,-0.1085718302,660.3330156339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057020044,-0.01176771568,1.008459615,-14.293980153515244,-1.554345443210484,-133.20296397958805,13.961516907305107,-1.554345443210484,-133.20296397958805,28.255497060820353,0.0,0.0,1.0823403778003589,-0.20551655999231244,0.06877228893823269,-0.05794649199647777,-0.0801909628062622,0.0681416930888446,-1.1402868698239528,0.1253255971996084,-0.0006305958507439046,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,0,0,True,0.005000000000009663,0.0069471,199.99999999961346,143.94495544903629,0.7197247772465724,0.9885897090532748,False,8.894482547206241e-09,1.6389578617139852e-08,2.1598690679625364e-09,1.877219063989884e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.396758857,3.521390126,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,904.6374474144001,73.38357887136,106.6900946712,904.6374474144001,73.38357887136,106.6900946712,900.3496212823255,79.0337803538207,903.8118050679815,-174.98336599429493,103.49009861254656,909.7175273078328,-6.532149031574016,909.7175273078328,False,1.0562644461377886,1.5946910057050445,-10.910830604574016,-14.432220730574016,32.90118838299235,32.4009543855733,28.076874418022992,-903.658224668076,-16.661091500390683,0.038455233391243335,-0.39339954159981805,-4.9751555
13760,18597454443600,3.3093,True,udp,127.0.0.1:62642,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.685,1.739006787,7.901296214,183.4241288,-0.15440598585743268,0.25506532741104043,0.4266178860230431,-0.7586444491702714,-0.8791822043013494,0.41339899344238124,-32.82648563976,-2.273596851324,-2.5203667666224003,32.90512727064,2.5203667666224003,33.001509816,4.380015513,183.96203847103294,904.4733123096,73.37221516536,106.70271835944,46.95754081,39.34829793,106.76735577144,46.949405,39.347334,4.444492046736,32.93776842456,0.37028085242639996,2.0164208799264,3.503224576,0.6428789278,-0.01909690637,-0.1108077311,660.2682389103513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057208534,-0.01175619103,1.008326701,-14.29279533855047,-1.5528232030572164,-133.18540791644583,13.9640066659076,-1.5528232030572164,-133.18540791644583,28.25680200445807,0.0,0.0,1.0839474476603854,-0.20497276581795976,0.0684975411624709,-0.05635932303566938,-0.0796647262302932,0.06781637425268262,-1.1403067706553802,0.1253080396147829,-0.000681166906534321,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.0033093,200.0000000001819,302.17870848819996,1.5108935424396255,0.9920238996709039,False,-1.4218454614153172e-08,1.3288504828039922e-08,-6.70037207049774e-11,1.9461585281732892e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.398071638,3.5212807010000002,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,904.4733123096,73.37221516536,106.70271835944,904.4733123096,73.37221516536,106.70271835944,900.1854861775255,79.0224166478207,903.6473050131505,-174.9831737115338,103.50272230078656,909.5555317742857,-6.534117906694302,909.5555317742857,False,1.0547878174332936,1.5926974884662286,-10.914133419694302,-14.435414120694302,32.89955150407799,32.39904019249315,28.073533239575085,-903.4941815912864,-16.63477346467731,0.038406539934679115,-0.39356831621430705,-4.9718462
13761,18597457712900,3.2693,True,udp,127.0.0.1:62642,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.69,1.738528745,7.90249844,183.4263243,-0.15815524502588055,0.2506819740172564,0.4286807234480654,-0.7375967775300787,-0.8730960460662416,0.4113975923909702,-32.824771322640004,-2.2744388412072,-2.5210043405567997,32.90347525464,2.5210043405567997,32.9999112924,4.38133832,183.96370743979438,904.3091860440001,73.36084722264,106.71534521760002,46.95753934,39.34829778,106.77995922096,46.949405,39.347334,4.444492046736,32.93618008128,0.36994118269680004,2.0162665639536,3.503125652,0.6423202844,-0.02118484826,-0.1130292452,660.2034760720546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057395457,-0.01174447113,1.00819062,-14.291630375998762,-1.5512751738943125,-133.1674336315073,13.966475722486697,-1.5512751738943125,-133.1674336315073,28.25810609848546,0.0,0.0,1.085533380725343,-0.20440116259725066,0.06821758704578755,-0.0547932837247695,-0.07911057047487584,0.06748618804364433,-1.1403266644365544,0.12529059209525847,-0.0007313990039057825,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.0032693,200.0000000001819,305.8758755696938,1.5293793778470781,0.9955146277260453,False,-2.3128971902746244e-08,-2.366363117304086e-08,-5.910905736872772e-10,3.3094805780334145e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.399372787999999,3.5211601199999993,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,904.3091860440001,73.36084722264,106.71534521760002,904.3091860440001,73.36084722264,106.71534521760002,900.0213599119255,79.0110487051007,903.4828134033273,-174.98298167542364,103.51534915894658,909.3935460661078,-6.536087621121981,909.3935460661078,False,1.053310884781979,1.5906940245763508,-10.91742594112198,-14.438586061121981,32.897915357899784,32.39712730045498,28.07019084230151,-903.3301462684927,-16.60846042638898,0.03835782627198101,-0.39373677038300264,-4.9685769
13762,18597461179200,3.4663,True,udp,127.0.0.1:62642,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.695,1.738033557,7.903678528,183.4285296,-0.1617998480672445,0.24632966937827774,0.4307334920565707,-0.7168276991693168,-0.8667159639199783,0.4093665793337206,-32.82305773704,-2.2752807658632,-2.5216353143520003,32.90182400064,2.5216353143520003,32.998313104080005,4.382649724,183.96537635126003,904.1450680080001,73.34947510416,106.72797524568001,46.95753786,39.34829763,106.79256580992,46.949405,39.347334,4.444492046736,32.93459246952,0.369595167336,2.016106386372,3.503016481,0.6417505629,-0.02319045741,-0.1152361794,660.1387285554406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057580875,-0.01173255744,1.008051503,-14.290484474076676,-1.5497015474401232,-133.14905820594353,13.968924899963396,-1.5497015474401232,-133.14905820594353,28.25940936959185,0.0,0.0,1.0870985261183532,-0.203803014630422,0.0679324678186064,-0.05324802502200553,-0.0785297581997072,0.06715119288392508,-1.1403465510318933,0.12527325645783113,-0.000781274933461071,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.0034663,200.0000000001819,288.4920520439662,1.442460260218519,0.998591790280736,False,4.5885799504118994e-09,-1.025005743122777e-08,-6.906506809205141e-10,1.12514773104622e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.400662047000001,3.521028804,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,904.1450680080001,73.34947510416,106.72797524568001,904.1450680080001,73.34947510416,106.72797524568001,899.8572418759255,78.99967658662071,903.3183296365344,-174.98278987887127,103.52797918702657,909.2315695860367,-6.538058179563388,909.2315695860367,False,1.051833769868722,1.5886805211287083,-10.920707903563388,-14.441736707563388,32.89627994351747,32.39521572584963,28.066847193751485,-903.1661180908511,-16.58215275655364,0.038309093295404516,-0.39390489486900904,-4.9651106
13763,18597467537600,6.3584,True,udp,127.0.0.1:62642,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.7,1.737521735,7.904836641,183.4307446,-0.16534117844541663,0.24200985436836783,0.4327760445411099,-0.6963326441766121,-0.8600556962445713,0.40730631603618456,-32.82134500488,-2.2761226201104,-2.5222595453616004,32.90017360008,2.5222595453616004,32.996715220560006,4.38394947,183.9670452054299,903.9809588112,73.33809874896001,106.74060841320001,46.95753638,39.34829749,106.80517553832,46.949405,39.347334,4.444492046736,32.93300561976,0.36924285054,2.0159405849256,3.502897474,0.6411698367,-0.02511447656,-0.1174283433,660.0739973181147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057764844,-0.01172045143,1.007909478,-14.289356845448985,-1.5481025180819339,-133.13029880988992,13.971354950087148,-1.5481025180819339,-133.13029880988992,28.26071179553613,0.0,0.0,1.0886432259122845,-0.20317957171045845,0.06764222517232937,-0.05172320437997279,-0.07792353750299963,0.06681144691099854,-1.1403664303058154,0.12525603423457518,-0.0008307782700080694,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,0,0,True,0.005000000000009663,0.0063584,199.99999999961346,157.27226975339707,0.7863613487685052,0.9959267884967992,False,6.658322456087577e-09,2.2589512448735704e-08,2.093043360389319e-09,2.36431842421721e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.401939167,3.520887171,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,903.9809588112,73.33809874896001,106.74060841320001,903.9809588112,73.33809874896001,106.74060841320001,899.6931326791255,78.98830023142071,903.1538543146607,-174.98259832924728,103.54061235454657,909.0696029293807,-6.540029576182725,909.0696029293807,False,1.0503564653228068,1.5866570707527217,-10.923979046182726,-14.444866217182724,32.89464538199602,32.39330560644366,28.063502193136753,-903.0020976554542,-16.555850726471263,0.038260341707392384,-0.3940726809661081,-4.9587522
