truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15563,19094148801900,3.3043,True,udp,127.0.0.1:60985,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9333333,4.152408659,8.840756145,185.6962687,-5.316407025435076,-0.06545453510818207,5.092192477633942,-13.6842710524155,1.1608302930148693,-5.564918768708952,-30.175871599368005,-14.493318379320002,-2.575582087332,33.47595411984,2.575582087332,30.387977420520002,4.399570886,205.65473854853272,611.5263820248,-12.927000060096,131.912783418,46.95490571,39.34716418,131.94215144664003,46.949405,39.347334,4.444492046736,30.31042608972,-0.3601106054568,2.1395238523128,4.037643591,-0.678995529,2.264546219,-4.095846545,558.4752732354721,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234177916,0.00485189411,0.9631395032,-11.556810245968128,0.6476107346647078,-127.22416308551576,16.303258849334984,0.6476107346647078,-127.22416308551576,27.86006909530311,0.0,0.0,0.07354929454169608,0.0756051180427879,-0.9063755731704359,-1.019406941281844,0.1485952825906196,-0.910628790208585,-1.092956235877773,0.07299016449359896,-0.004253216962223383,0.502222,0.502222,-5.4000000001321355,-8.549999997392172,-3.000000000009747,-3.000000000009747,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0033043,200.0000000001819,302.6359592046727,1.5131797960219873,0.9798913330605836,False,-7.176134846587079e-05,-11.99999674920174,-1.6780987710518502e-10,11.99999674941631,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.1911304620383452,11.940734050349048,4.803112554,4.441185259,-5.4000000001321355,-8.549999997392172,-3.000000000009747,-3.000000000009747,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,611.5263820248,-12.927000060096,131.912783418,611.5263820248,-12.927000060096,131.912783418,607.2385558927255,-7.276798577635303,607.282154817859,179.31343310277626,128.71278735934658,620.7725808941906,-11.96668469749077,620.7725808941906,False,-26.34130544575646,-6.382835597223732,-16.36625558349077,-20.80744084249077,30.00003802137232,28.814058376963292,21.54408701380627,-544.2260933759776,269.4616389190564,-1.4014303046530259,-0.806671720097302,-5.0005005
15564,19094152713900,3.912,True,udp,127.0.0.1:60985,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9383333,4.129621346,8.838608699,185.7218861,-5.3838888675376015,-0.05974532477516671,5.064282398808221,-13.235208716982559,1.1153754684255557,-5.605913656016457,-30.174251572128,-14.496850688232001,-2.5740041925960004,33.476023339920005,2.5740041925960004,30.386525045472002,4.396877069,205.66138875506923,611.3755081584001,-12.999475836912,131.92567170312,46.95490436,39.34716323,131.95502540616002,46.949405,39.347334,4.444492046736,30.308787683040002,-0.3707814906936,2.14028374584,4.039290511,-0.6991500911,2.289648695,-4.073249543,558.4211982285849,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234991903,0.005157571499,0.9634712102,-11.55263287656702,0.6879472060477793,-127.26790458380499,16.313971145593285,0.6879472060477793,-127.26790458380499,27.866604022160306,0.0,0.0,0.10702104665667539,0.07141842718151489,-0.9132098634128776,-0.985906946570603,0.14474067806300675,-0.917401834086847,-1.0929279932408367,0.07332225088149186,-0.004191970660411034,0.502222,0.502222,-5.4000000001321355,-8.549999997392172,-3.000000000009747,-3.000000000009747,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.003912,200.0000000001819,255.62372188139062,1.2781186094057906,0.982206549021034,False,-7.176776032850885e-05,-11.999996709323511,6.655220818885255e-11,11.99999670953812,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.1964691402345058,11.94020029292756,4.799318188,4.44173163,-5.4000000001321355,-8.549999997392172,-3.000000000009747,-3.000000000009747,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,611.3755081584001,-12.999475836912,131.92567170312,611.3755081584001,-12.999475836912,131.92567170312,607.0876820263255,-7.3492743544513015,607.1321647727403,179.3064233596218,128.72567564446658,620.6285242169895,-11.970719735067977,620.6285242169895,False,-26.354965395447437,-6.415462740378217,-16.36759680406798,-20.80932843406798,29.99655786254723,28.810365596029083,21.541848268059827,-544.02743518004,269.52479528433247,-1.402454356417672,-0.8068371535697886,-4.9965885
15565,19094156098200,3.3843,True,udp,127.0.0.1:60985,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9433333,4.106479059,8.836509453,185.7473649,-5.4491448986674635,-0.0542618299795205,5.036167750558367,-12.79546518485359,1.0706749227200092,-5.646713085074689,-30.172633300536003,-14.500379769312,-2.572443247788,33.4760931696,2.572443247788,30.385076096376,4.394212001,205.66803260177423,611.2246422168,-13.071969270792,131.93855215488,46.954903,39.34716228,131.96789153232,46.949405,39.347334,4.444492046736,30.307150120656004,-0.3813948126216,2.1410368828656003,4.040924782,-0.7191980329,2.313710817,-4.05051594,558.3672524983969,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235773506,0.005461467343,0.9637995448,-11.548484171506,0.7280480769281761,-127.31119583310232,16.324258129590067,0.7280480769281761,-127.31119583310232,27.872742301096068,0.0,0.0,0.1398002854417604,0.06727513018207627,-0.9200086565788688,-0.953103067299265,0.14093006060825522,-0.924141779059445,-1.0929033527410255,0.07365493043973713,-0.004133122513115879,0.502222,0.502222,-5.4000000001321355,-8.549999997392172,-3.000000000009747,-3.000000000009747,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0033843,199.99999999961346,295.48207901190796,1.4774103950623951,0.9855358510595715,False,-7.17646743742667e-05,-11.999996704205646,4.1735770395234795e-10,11.999996704420235,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.2017786968842374,11.93966705576316,4.795584670999999,4.442297452,-5.4000000001321355,-8.549999997392172,-3.000000000009747,-3.000000000009747,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,611.2246422168,-13.071969270792,131.93855215488,611.2246422168,-13.071969270792,131.93855215488,606.9368160847255,-7.421767788331302,606.9821919596717,179.2994084947892,128.73855609622657,620.4844858511041,-11.974755608497508,620.4844858511041,False,-26.36862410698504,-6.447956405210817,-16.36896760949751,-20.811265061497508,29.993076861204532,28.8066685228264,21.539612793455525,-543.8287988347245,269.58786863312037,-1.4034787654800729,-0.8070041497856851,-4.9932042
15566,19094165950500,9.8523,True,udp,127.0.0.1:60985,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9483333,4.082992688,8.834457405,185.772704,-5.51222137141563,-0.049000252119923704,5.007849518944749,-12.36487804541198,1.026741239197326,-5.687313616990962,-30.171016677912,-14.503905214128,-2.5708990919736,33.47616336504,2.5708990919736,30.383630408640002,4.391575443,205.67466963028147,611.0737845048001,-13.144480343448,131.95142483424002,46.95490164,39.34716132,131.98074988608002,46.949405,39.347334,4.444492046736,30.305513332464002,-0.3919500174192,2.1417828275256,4.042545588,-0.7391382916,2.336759985,-4.027644352,558.3134293416718,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236524932,0.005763568733,0.9641242917,-11.544365291770912,0.7679116423025535,-127.3540085872005,16.334148745903377,0.7679116423025535,-127.3540085872005,27.87851404212251,0.0,0.0,0.17189887757152028,0.06317684647410404,-0.9267714236282458,-0.920983162524848,0.13716516106355783,-0.9308480594791315,-1.0928820400963684,0.07398831461657017,-0.00407663594714876,0.502222,0.502222,-5.4000000001321355,-8.549999997392172,-3.000000000009747,-3.000000000009747,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0098523,200.0000000001819,101.4991423322473,0.5074957116607749,0.9762982838947304,False,-7.176476289448563e-05,-11.9999967199173,-3.445299601168017e-11,11.999996720131891,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.2070589055923504,11.93913440066704,4.791911817,4.442881962,-5.4000000001321355,-8.549999997392172,-3.000000000009747,-3.000000000009747,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,611.0737845048001,-13.144480343448,131.95142483424002,611.0737845048001,-13.144480343448,131.95142483424002,606.7859583727255,-7.494278860987302,606.832236696398,179.2923885070558,128.7514287755866,620.3404661197818,-11.978792317440949,620.3404661197818,False,-26.38228112322568,-6.480315492944214,-16.37036776044095,-20.81324972244095,29.98959491475272,28.802967087042788,21.537380654052345,-543.6301872379099,269.65085391600053,-1.404503492612169,-0.8071726927777991,-4.9833519
15567,19094173156400,7.2059,True,udp,127.0.0.1:60985,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9533333,4.059173058,8.832451566,185.7979022,-5.572809964014516,-0.04396484783734623,4.979179394988009,-11.74938594913702,0.9801901870636601,-5.787402416167616,-30.169400488104003,-14.507423666832,-2.5693707714336003,33.47623136592,2.5693707714336003,30.382186418640003,4.388966109,205.6812954861117,610.9229347176,-13.217009030496001,131.96428980216,46.95490028,39.34716037,131.9936005284,46.949405,39.347334,4.444492046736,30.303875757888,-0.40244926428960004,2.1425219236344,4.044153783,-0.7589749591,2.359332068,-4.006339144,558.2596717809017,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236514046,0.005966512764,0.9644187531,-11.544191851161912,0.7946808407028628,-127.39281438326765,16.332073912964933,0.7946808407028628,-127.39281438326765,27.876265764126845,0.0,0.0,0.205761013019324,0.058829528226900116,-0.9433014519274837,-0.8750840236750944,0.13312174569453122,-0.9473230063184006,-1.0808450366944184,0.07429221746763111,-0.004021554405830772,0.496667,0.496667,-5.4000000001321355,-8.549999997392172,-3.150000000124826,-3.150000000124826,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0072059,200.0000000001819,138.7751703465216,0.6938758517319769,0.9722858940468962,False,-7.176561896965472e-05,-11.9999967333129,-5.867606400755676e-11,11.999996733527496,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.212309519180771,11.938602391756941,4.788297783,4.4434854569999995,-5.4000000001321355,-8.549999997392172,-3.150000000124826,-3.150000000124826,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,610.9229347176,-13.217009030496001,131.96428980216,610.9229347176,-13.217009030496001,131.96428980216,606.6351085855255,-7.566807548035303,606.6822986910375,179.2853633950705,128.76429374350658,620.1964647499253,-11.982829873243942,620.1964647499253,False,-26.395932091041203,-6.512538804929505,-16.371795982243942,-20.81528143924394,29.986110848144307,28.799260332142584,21.5351525559054,-543.43162026942,269.71371050874325,-1.405528220316302,-0.8073426756661473,-4.976146
15568,19094175282700,2.1263,True,udp,127.0.0.1:60985,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9583333,4.035033835,8.830490967,185.8229573,-5.630707716478432,-0.0391547107526632,4.95015858189952,-11.342934737029388,0.9369495332364445,-5.827588237794026,-30.167778555864,-14.510934932352,-2.5678573236096,33.476291533440005,2.5678573236096,30.380737893216,4.386383096,205.68791452374418,610.77209316,-13.289555289264001,131.97714718056002,46.95489893,39.34715942,132.00644361168,46.949405,39.347334,4.444492046736,30.302231279592004,-0.41289047998320005,2.1432535622016,4.045749034,-0.7787042661,2.380282226,-3.982871686,558.2057509484484,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235546302,0.006265119339,0.9647355207,-11.540117934050912,0.8340816215520096,-127.43455956417817,16.31940905648395,0.8340816215520096,-127.43455956417817,27.85952699053486,0.0,0.0,0.23626119896574702,0.0548244268494845,-0.9499914830046414,-0.8447657832096475,0.129364097403176,-0.9539585160239836,-1.0810269821753944,0.07453967055369151,-0.003967033068151765,0.496667,0.496667,-5.4000000001321355,-8.549999997392172,-3.150000000124826,-3.150000000124826,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0021263,199.99999999961346,470.3005220335795,2.3515026101724423,0.9781263140836435,False,-7.176638166794813e-05,-11.999996715011747,6.636335925236381e-11,11.999996715226349,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.217530082169764,11.938071114622018,4.784741932999999,4.444107870999999,-5.4000000001321355,-8.549999997392172,-3.150000000124826,-3.150000000124826,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,610.77209316,-13.289555289264001,131.97714718056002,610.77209316,-13.289555289264001,131.97714718056002,606.4842670279255,-7.639353806803303,606.5323782610336,179.2783331599207,128.7771511219066,620.0524820771706,-11.986868281086064,620.0524820771706,False,-26.40958136382349,-6.544624140079321,-16.373251377086063,-20.817359248086063,29.98261849010761,28.795542417414385,21.53293287860373,-543.2330780978691,269.7764792180743,-1.4065529218519623,-0.8075138936841859,-4.9740197
15569,19094179566800,4.2841,True,udp,127.0.0.1:60985,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9633333,4.010586317,8.828574619,185.8478678,-5.686590676033799,-0.034558988254553114,4.9209372857218945,-10.944873391752482,0.8945558439566408,-5.867559194517685,-30.166150390464,-14.514440616984002,-2.5663589201040002,33.47634411144001,2.5663589201040002,30.379284484896,4.383826663,205.6945295506721,610.6212598320001,-13.362119095368001,131.98999703040002,46.95489757,39.34715846,132.01927913592,46.949405,39.347334,4.444492046736,30.300579711648002,-0.4232709459888,2.1439768434576,4.047329672,-0.7983210901,2.400294766,-3.959260953,558.1516534378395,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234682196,0.00656186529,0.9650478973,-11.536069500801544,0.8732363503569748,-127.47572140530607,16.308103518701703,0.8732363503569748,-127.47572140530607,27.844173015055027,0.0,0.0,0.266122352526273,0.05086643549531783,-0.9566427272486784,-0.8150743177223538,0.12566140053529026,-0.9605577669545926,-1.081196670113045,0.07479496503997245,-0.003915039723539955,0.496667,0.496667,-5.4000000001321355,-8.549999997392172,-3.150000000124826,-3.150000000124826,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0042841,200.0000000001819,233.42125533951122,1.1671062766964946,0.9797317762781281,False,-7.1763320807397e-05,-11.999996739024054,-5.021438820307367e-11,11.999996739238638,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.2227202850175818,11.937540640490711,4.781244946999999,4.444747956,-5.4000000001321355,-8.549999997392172,-3.150000000124826,-3.150000000124826,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,610.6212598320001,-13.362119095368001,131.98999703040002,610.6212598320001,-13.362119095368001,131.98999703040002,606.3334336999255,-7.711917612907303,606.3824754192772,179.2712978006159,128.7900009717466,619.9085181265965,-11.990907546479502,619.9085181265965,False,-26.423231750056175,-6.576569999384077,-16.374734209479502,-20.8194821654795,29.979117330119426,28.79181280432701,21.530722026416928,-543.0345473518086,269.8391870689405,-1.407577747997944,-0.8076863533796488,-4.9697356
15570,19094187051000,7.4842,True,udp,127.0.0.1:60985,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9683333,3.98584035,8.82670154,185.8726327,-5.740500526506131,-0.030173438358306444,4.891516587626492,-10.555073141041845,0.8530133619767217,-5.907311968912956,-30.164516510064004,-14.51794039764,-2.5648754472264,33.476389435200005,2.5648754472264,30.377826669168005,4.381296573,205.70113965016293,610.4704347336001,-13.43470041528,132.00283941264001,46.95489621,39.34715751,132.03210722304001,46.949405,39.347334,4.444492046736,30.298921624032,-0.4335901176288,2.1446914287696,4.048894981,-0.8178243835,2.419395567,-3.935505816,558.0973974435734,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233913525,0.006856737451,0.9653557346,-11.532048019326943,0.9121432891975731,-127.51628055688731,16.298049661551556,0.9121432891975731,-127.51628055688731,27.83009768532672,0.0,0.0,0.29535504094599124,0.04695692596744206,-0.9632547038865504,-0.7859999874831828,0.12201458218562893,-0.967120215698394,-1.0813550282935922,0.07505765621818686,-0.0038655116993106804,0.496667,0.496667,-5.4000000001321355,-8.549999997392172,-3.150000000124826,-3.150000000124826,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0074842,200.0000000001819,133.61481521071056,0.6680740760529452,0.9751355572036716,False,-7.176108934338343e-05,-11.999996748615592,1.1405354438664972e-10,11.99999674883016,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.227879922419316,11.937011030190114,4.777806559,4.445404967,-5.4000000001321355,-8.549999997392172,-3.150000000124826,-3.150000000124826,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,610.4704347336001,-13.43470041528,132.00283941264001,610.4704347336001,-13.43470041528,132.00283941264001,606.1826086015255,-7.784498932819302,606.2325901785431,179.26425731702992,128.8028433539866,619.7645729231842,-11.994947674942994,619.7645729231842,False,-26.436882333133013,-6.608375382970081,-16.376244247942992,-20.821649214942994,29.9756078906782,28.788072024087782,21.52851960369593,-542.8360321965508,269.90182575093957,-1.4086026685065025,-0.8078600553409565,-4.9622514
15571,19094192893300,5.8423,True,udp,127.0.0.1:60985,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9733333,3.960789955,8.824872604,185.8972503,-5.811060594103279,-0.023845483602847,4.860950562941441,-17.562097108597357,1.668661809611074,-6.32520576125419,-30.162878508768003,-14.521407555552003,-2.5633659160824,33.4764173244,2.5633659160824,30.37636034952,4.378724403,205.70770253793148,610.31961756,-13.507299184992,132.01567435776002,46.95489486,39.34715656,132.04492787304,46.949405,39.347334,4.444492046736,30.297249625343998,-0.44387116183680003,2.1454396877760002,4.050525673,-0.8372579553,2.471033874,-3.926830733,558.0428316640316,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123048991,0.006327123838,0.9642018228,-11.564243660212945,0.842204271722515,-127.36464695401556,16.252975600616598,0.842204271722515,-127.36464695401556,27.817219260829543,0.0,0.0,-0.22646994177192753,0.12147315624560297,-1.03111460484411,-1.3079728575352154,0.1968108526749129,-1.0349096537125244,-1.0815029157632878,0.07533769637507721,-0.0037950488575678853,0.496667,0.496667,-5.099999999901978,-9.000000001175156,-3.7500000000121836,-3.7500000000121836,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0058423,200.0000000001819,171.1654656556493,0.8558273282774682,0.9737575892760081,False,-7.17682759749233e-05,-11.999996712616147,-5.400402347532918e-11,11.99999671283076,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.2330086432859453,11.936482359738276,4.774346930999999,4.446148201,-5.099999999901978,-9.000000001175156,-3.7500000000121836,-3.7500000000121836,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,610.31961756,-13.507299184992,132.01567435776002,610.31961756,-13.507299184992,132.01567435776002,606.0317914279254,-7.857097702531302,606.0827222464336,179.2572117115452,128.8156782991066,619.6206461870896,-11.998988675109308,619.6206461870896,False,-26.45049082638627,-6.640038588454786,-16.37771307810931,-20.82386127910931,29.9720921131343,28.784330493007946,21.526317811616387,-542.6377320982787,269.9639937267273,-1.4096251599330882,-0.8080313308755697,-4.9564091
15572,19094196967000,4.0737,True,udp,127.0.0.1:60985,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9783333,3.935305104,8.823103394,185.9217133,-5.8978163794812986,-0.015604142959776898,4.829245352055432,-17.057467469809374,1.6199776797238863,-6.363176396264332,-30.161236353048,-14.524849476024,-2.5618435047,33.47643097944,2.5618435047,30.374887208448005,4.376132159,205.71422955854206,610.168808616,-13.579915200288001,132.02850168288,46.9548935,39.3471556,132.05774087256,46.949405,39.347334,4.444492046736,30.295566001584,-0.45410823955920004,2.1462150834312,4.052209154,-0.856610749,2.505941221,-3.902669927,557.9880183435508,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229916086,0.006620806937,0.9645419967,-11.559958861811609,0.8809540273144723,-127.4095536639569,16.245483647775323,0.8809540273144723,-127.4095536639569,27.805442509586932,0.0,0.0,-0.1886797260900188,0.1170896941561125,-1.037494805623951,-1.2703208608496313,0.19272431826835004,-1.0411987664395608,-1.0816411347596124,0.075634624071563,-0.003703960772223711,0.496667,0.496667,-5.099999999901978,-9.000000001175156,-3.7500000000121836,-3.7500000000121836,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0040737,199.99999999961346,245.4770847141419,1.2273854235730817,0.9758072969052218,False,-7.176655652094133e-05,-11.999996712368706,-4.367195494126008e-11,11.999996712583307,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.2381049299995739,11.935954826534475,4.7708942400000005,4.446971235,-5.099999999901978,-9.000000001175156,-3.7500000000121836,-3.7500000000121836,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,610.168808616,-13.579915200288001,132.02850168288,610.168808616,-13.579915200288001,132.02850168288,605.8809824839254,-7.929713717827303,605.9328719382481,179.2501610005445,128.82850562422658,619.4767381885334,-12.003030524635186,619.4767381885334,False,-26.464068557997564,-6.671552299455499,-16.379162683635187,-20.826133918635186,29.968569881823182,28.780585366541192,21.524118786989813,-542.4395937362989,270.02579958687755,-1.4106459168431555,-0.8082013668282956,-4.9523354
