recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
19094266056900,target_offset,249,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.10873242130985966}",-4.8832455
19094269995400,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.34790802001953}",-4.879307
19094282948700,gimbal,2271,"{""imu_roll"":0.0,""imu_pitch"":20.80171012878418,""imu_yaw"":-4.770434856414795,""frame_roll"":0.0,""frame_pitch"":20.80171012878418,""frame_yaw"":-4.770434856414795,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8663537
19094283196600,fov,2271,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8661058
19094288826000,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":0.014649874530732632,""pitch"":0.16854728758335114,""yaw"":-2.9086129665374756,""rollspeed"":-0.13660064339637756,""pitchspeed"":0.0026960563845932484,""yawspeed"":0.07301650941371918}",-4.8604764
19094312084800,target_offset,250,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.10873242130985966}",-4.8372176
19094327616800,gimbal,2272,"{""imu_roll"":0.0,""imu_pitch"":20.844579696655273,""imu_yaw"":-5.188948154449463,""frame_roll"":0.0,""frame_pitch"":20.844579696655273,""frame_yaw"":-5.188948154449463,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8216856
19094327908700,fov,2272,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8213937
19094328652200,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.552156448364258,""alt"":183.5699920654297}",-4.8206502
19094328738400,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541839,""lon"":393492476}",-4.820564
19094328802200,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":0.011207069270312786,""pitch"":0.1683923304080963,""yaw"":-2.9059059619903564,""rollspeed"":-0.15796613693237305,""pitchspeed"":0.0032637384720146656,""yawspeed"":0.06701812148094177}",-4.8205002
19094357791400,target_offset,251,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.10873242130985966}",-4.791511
19094378904600,gimbal,2273,"{""imu_roll"":0.0,""imu_pitch"":20.890228271484375,""imu_yaw"":-5.629086971282959,""frame_roll"":0.0,""frame_pitch"":20.890228271484375,""frame_yaw"":-5.629086971282959,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7703978
19094379407200,fov,2273,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7698952
19094393232100,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":0.004206898622214794,""pitch"":0.16823710501194,""yaw"":-2.9023232460021973,""rollspeed"":-0.1946711391210556,""pitchspeed"":0.0043006353080272675,""yawspeed"":0.05695297196507454}",-4.7560703
19094408926400,target_offset,252,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.10873242130985966}",-4.740376
19094413463700,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.347965240478516}",-4.7358387
19094417715600,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.347965240478516}",-4.7315868
19094430447700,gimbal,2274,"{""imu_roll"":0.0,""imu_pitch"":20.942218780517578,""imu_yaw"":-6.139098644256592,""frame_roll"":0.0,""frame_pitch"":20.942218780517578,""frame_yaw"":-6.139098644256592,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7188547
19094430794400,fov,2274,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.718508
19094437091300,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541291,""lon"":393492238}",-4.7122111
19094437279600,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.001917119836434722,""pitch"":0.16818618774414062,""yaw"":-2.9003164768218994,""rollspeed"":-0.22400210797786713,""pitchspeed"":0.004978366661816835,""yawspeed"":0.04940294101834297}",-4.7120228
19094437510200,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.520418167114258,""alt"":183.8300018310547}",-4.7117922
19094462679800,target_offset,253,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.10873242130985966}",-4.6866226
19094475203500,gimbal,2275,"{""imu_roll"":0.0,""imu_pitch"":20.991411209106445,""imu_yaw"":-6.567122459411621,""frame_roll"":0.0,""frame_pitch"":20.991411209106445,""frame_yaw"":-6.567122459411621,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6740989
19094475510200,fov,2275,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6737922
19094496744900,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.014961376786231995,""pitch"":0.16840751469135284,""yaw"":-2.8981196880340576,""rollspeed"":-0.2737894356250763,""pitchspeed"":0.005662193521857262,""yawspeed"":0.03696727007627487}",-4.6525575
19094508971600,target_offset,254,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.10873242130985966}",-4.6403308
19094524667100,gimbal,2276,"{""imu_roll"":0.0,""imu_pitch"":21.039310455322266,""imu_yaw"":-7.000325679779053,""frame_roll"":0.0,""frame_pitch"":21.039310455322266,""frame_yaw"":-7.000325679779053,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6246353
19094525623100,fov,2276,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6236793
19094536406400,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541291,""lon"":393492238}",-4.612896
19094536564000,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.025433316826820374,""pitch"":0.16858866810798645,""yaw"":-2.8970789909362793,""rollspeed"":-0.3079069256782532,""pitchspeed"":0.006105716340243816,""yawspeed"":0.02808026224374771}",-4.6127384
19094536800700,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.49818229675293,""alt"":184.08999633789062}",-4.6125017
19094553574500,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.347991943359375}",-4.5957279
19094555370400,target_offset,255,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.0}",-4.593932
19094558983800,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.347991943359375}",-4.5903186
19094568431900,gimbal,2277,"{""imu_roll"":0.0,""imu_pitch"":21.034109115600586,""imu_yaw"":-7.372773170471191,""frame_roll"":0.0,""frame_pitch"":21.034109115600586,""frame_yaw"":-7.372773170471191,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5808705
19094568700900,fov,2277,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5806015
19094601448200,target_offset,256,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.0}",-4.5478542
19094604581000,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.04385382682085037,""pitch"":0.16889749467372894,""yaw"":-2.896165132522583,""rollspeed"":-0.36036914587020874,""pitchspeed"":0.006891000550240278,""yawspeed"":0.013910500332713127}",-4.5447214
19094615236700,gimbal,2278,"{""imu_roll"":0.0,""imu_pitch"":21.031150817871094,""imu_yaw"":-7.7607316970825195,""frame_roll"":0.0,""frame_pitch"":21.031150817871094,""frame_yaw"":-7.7607316970825195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5340657
19094615528800,fov,2278,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5337736
19094645243700,target_offset,257,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.0}",-4.5040587
19094648706900,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.4530086517334,""alt"":184.34999084472656}",-4.5005955
19094648841600,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541291,""lon"":393492238}",-4.5004608
19094649408200,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.05795689672231674,""pitch"":0.16911830008029938,""yaw"":-2.8959994316101074,""rollspeed"":-0.3951057195663452,""pitchspeed"":0.007436388172209263,""yawspeed"":0.004050468560308218}",-4.4998942
19094661754300,gimbal,2279,"{""imu_roll"":0.0,""imu_pitch"":21.029695510864258,""imu_yaw"":-8.125082969665527,""frame_roll"":0.0,""frame_pitch"":21.029695510864258,""frame_yaw"":-8.125082969665527,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4875481
19094661976700,fov,2279,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4873257
19094691759200,target_offset,258,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.10873242130985966}",-4.4575432
19094709159800,gimbal,2280,"{""imu_roll"":0.0,""imu_pitch"":20.97603988647461,""imu_yaw"":-8.570581436157227,""frame_roll"":0.0,""frame_pitch"":20.97603988647461,""frame_yaw"":-8.570581436157227,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4401426
19094709542400,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.348121643066406}",-4.43976
19094709731700,fov,2280,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4395707
19094714813100,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.348121643066406}",-4.4344893
19094714925800,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.08264032006263733,""pitch"":0.16943290829658508,""yaw"":-2.896639347076416,""rollspeed"":-0.43882516026496887,""pitchspeed"":0.008515974506735802,""yawspeed"":-0.010994676500558853}",-4.4343766
19094739883000,target_offset,259,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.10873242130985966}",-4.4094194
19094757362800,gimbal,2281,"{""imu_roll"":0.0,""imu_pitch"":20.914289474487305,""imu_yaw"":-9.029566764831543,""frame_roll"":0.0,""frame_pitch"":20.914289474487305,""frame_yaw"":-9.029566764831543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3919396
19094757830300,fov,2281,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3914721
19094761606700,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540741,""lon"":393492024}",-4.3876957
19094761767900,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.1007402315735817,""pitch"":0.16963116824626923,""yaw"":-2.8975701332092285,""rollspeed"":-0.46046212315559387,""pitchspeed"":0.009400404989719391,""yawspeed"":-0.020924853160977364}",-4.3875345
19094762032700,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.421344757080078,""alt"":184.6199951171875}",-4.3872697
19094792721200,target_offset,260,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-0.21746484261971932}",-4.3565812
19094806477800,gimbal,2282,"{""imu_roll"":0.0,""imu_pitch"":20.79983901977539,""imu_yaw"":-9.516152381896973,""frame_roll"":0.0,""frame_pitch"":20.79983901977539,""frame_yaw"":-9.516152381896973,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3428246
19094806815300,fov,2282,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3424871
19094822733000,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.12891525030136108,""pitch"":0.16989585757255554,""yaw"":-2.8996379375457764,""rollspeed"":-0.47332650423049927,""pitchspeed"":0.01104834582656622,""yawspeed"":-0.035036660730838776}",-4.3265694
19094840038700,target_offset,261,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-0.21746484261971932}",-4.3092637
19094853348100,gimbal,2283,"{""imu_roll"":0.0,""imu_pitch"":20.689422607421875,""imu_yaw"":-10.003697395324707,""frame_roll"":0.0,""frame_pitch"":20.689422607421875,""frame_yaw"":-10.003697395324707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2959543
19094853625900,fov,2283,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2956765
19094863675800,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.34810256958008}",-4.2856266
19094864184600,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540741,""lon"":393492024}",-4.2851178
19094864264000,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.1476498693227768,""pitch"":0.17006103694438934,""yaw"":-2.901398181915283,""rollspeed"":-0.4657326638698578,""pitchspeed"":0.012661363929510117,""yawspeed"":-0.04350604861974716}",-4.2850384
19094864438200,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.399158477783203,""alt"":184.8699951171875}",-4.2848642
19094883321500,target_offset,262,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-0.21746484261971932}",-4.2659809
19094887742800,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.34810256958008}",-4.2615596
19094901144200,gimbal,2284,"{""imu_roll"":0.0,""imu_pitch"":20.575977325439453,""imu_yaw"":-10.50378131866455,""frame_roll"":0.0,""frame_pitch"":20.575977325439453,""frame_yaw"":-10.50378131866455,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2481582
19094901682500,fov,2284,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2476199
19094929505500,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.1746617704629898,""pitch"":0.17030037939548492,""yaw"":-2.904695749282837,""rollspeed"":-0.4255654811859131,""pitchspeed"":0.01501966081559658,""yawspeed"":-0.05443662032485008}",-4.2197969
19094934263300,target_offset,263,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-0.326197263929579}",-4.2150391
19094951011300,gimbal,2285,"{""imu_roll"":0.0,""imu_pitch"":20.40697479248047,""imu_yaw"":-11.007003784179688,""frame_roll"":0.0,""frame_pitch"":20.40697479248047,""frame_yaw"":-11.007003784179688,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1982911
19094951441300,fov,2285,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1978611
19094963747500,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.19144867360591888,""pitch"":0.1704816371202469,""yaw"":-2.90732479095459,""rollspeed"":-0.3827942907810211,""pitchspeed"":0.01678120717406273,""yawspeed"":-0.06054723635315895}",-4.1855549
19094964086300,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.354036331176758,""alt"":185.12998962402344}",-4.1852161
19094964199000,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540188,""lon"":393491848}",-4.1851034
19094985506900,target_offset,264,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-0.326197263929579}",-4.1637955
19094999560100,gimbal,2286,"{""imu_roll"":0.0,""imu_pitch"":20.244718551635742,""imu_yaw"":-11.481680870056152,""frame_roll"":0.0,""frame_pitch"":20.244718551635742,""frame_yaw"":-11.481680870056152,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1497423
19094999825900,fov,2286,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1494765
19095021268300,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.2129489630460739,""pitch"":0.17072933912277222,""yaw"":-2.9117014408111572,""rollspeed"":-0.3047366142272949,""pitchspeed"":0.019587025046348572,""yawspeed"":-0.06808249652385712}",-4.1280341
19095029519000,target_offset,265,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-0.326197263929579}",-4.1197834
19095035616100,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.34827423095703}",-4.1136863
19095040572400,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.34827423095703}",-4.10873
19095050772100,gimbal,2287,"{""imu_roll"":0.0,""imu_pitch"":20.073902130126953,""imu_yaw"":-11.99832534790039,""frame_roll"":0.0,""frame_pitch"":20.073902130126953,""frame_yaw"":-11.99832534790039,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0985303
19095051063300,fov,2287,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0982391
19095060886600,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540188,""lon"":393491848}",-4.0884158
19095061013200,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.2245546281337738,""pitch"":0.1708686500787735,""yaw"":-2.914872646331787,""rollspeed"":-0.24837683141231537,""pitchspeed"":0.020844750106334686,""yawspeed"":-0.0723588615655899}",-4.0882892
19095061293800,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.322410583496094,""alt"":185.37998962402344}",-4.0880086
19095079181400,target_offset,266,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-0.326197263929579}",-4.070121
19095095120600,gimbal,2288,"{""imu_roll"":0.0,""imu_pitch"":19.9152889251709,""imu_yaw"":-12.4658842086792,""frame_roll"":0.0,""frame_pitch"":19.9152889251709,""frame_yaw"":-12.4658842086792,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0541818
19095095421300,fov,2288,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0538811
19095125251300,target_offset,267,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.326197263929579}",-4.0240511
19095128671900,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.23774461448192596,""pitch"":0.1710178554058075,""yaw"":-2.9199626445770264,""rollspeed"":-0.16322548687458038,""pitchspeed"":0.022329051047563553,""yawspeed"":-0.07793479412794113}",-4.0206305
19095143417300,gimbal,2289,"{""imu_roll"":0.0,""imu_pitch"":19.756366729736328,""imu_yaw"":-12.8140287399292,""frame_roll"":0.0,""frame_pitch"":19.756366729736328,""frame_yaw"":-12.8140287399292,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0058851
19095143608500,fov,2289,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0056939
19095160178100,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539630,""lon"":393491709}",-3.9891243
19095160393400,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.2442181408405304,""pitch"":0.1710215061903,""yaw"":-2.923633337020874,""rollspeed"":-0.1116938665509224,""pitchspeed"":0.023208973929286003,""yawspeed"":-0.08132931590080261}",-3.988909
19095160892000,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.270465850830078,""alt"":185.6199951171875}",-3.9884104
19095173835300,target_offset,268,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.21746484261971932}",-3.9754671
19095191661200,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34843826293945}",-3.9576412
19095192203700,gimbal,2290,"{""imu_roll"":0.0,""imu_pitch"":19.644521713256836,""imu_yaw"":-13.043797492980957,""frame_roll"":0.0,""frame_pitch"":19.644521713256836,""frame_yaw"":-13.043797492980957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9570987
19095193271800,fov,2290,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9560306
19095204139500,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34843826293945}",-3.9451629
19095223687600,target_offset,269,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-3.9256148
19095226783000,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.2505437135696411,""pitch"":0.17095395922660828,""yaw"":-2.929415464401245,""rollspeed"":-0.046514470130205154,""pitchspeed"":0.023681938648223877,""yawspeed"":-0.08634663373231888}",-3.9225194
19095241447200,gimbal,2291,"{""imu_roll"":0.0,""imu_pitch"":19.64406394958496,""imu_yaw"":-13.172486305236816,""frame_roll"":0.0,""frame_pitch"":19.64406394958496,""frame_yaw"":-13.172486305236816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9078552
19095241769700,fov,2291,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9075327
19095269605800,target_offset,270,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.8796966
19095273946100,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.23404884338379,""alt"":185.8699951171875}",-3.8753563
19095274043300,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539630,""lon"":393491709}",-3.8752591
19095274111900,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.2530349791049957,""pitch"":0.17085064947605133,""yaw"":-2.9334781169891357,""rollspeed"":-0.015388845466077328,""pitchspeed"":0.023795703426003456,""yawspeed"":-0.08987392485141754}",-3.8751905
19095289924700,gimbal,2292,"{""imu_roll"":0.0,""imu_pitch"":19.68653106689453,""imu_yaw"":-13.167205810546875,""frame_roll"":0.0,""frame_pitch"":19.68653106689453,""frame_yaw"":-13.167205810546875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8593777
19095290323100,fov,2292,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8589793
19095319862300,target_offset,271,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-3.8294401
