recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
808586556500,target_offset,264,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.09125117195977105}",-0.8306
808586721600,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":-0.0012797551462426782,""pitch"":0.16842441260814667,""yaw"":-3.057297468185425,""rollspeed"":-0.03410094603896141,""pitchspeed"":-0.005373387131839991,""yawspeed"":0.019108790904283524}",-0.8304349
808594163900,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":24.253602981567383,""imu_yaw"":0.37364739179611206,""frame_roll"":0.0,""frame_pitch"":24.253602981567383,""frame_yaw"":0.37364739179611206,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8229926
808595075100,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8220814
808604169900,target_offset,265,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.09125117195977105}",-0.8129866
808619532000,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":24.271556854248047,""imu_yaw"":0.3286149799823761,""frame_roll"":0.0,""frame_pitch"":24.271556854248047,""frame_yaw"":0.3286149799823761,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7976245
808619812400,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7973441
808630615000,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533644,""lon"":393491427}",-0.7865415
808630774700,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":-0.0018786456203088164,""pitch"":0.16822321712970734,""yaw"":-3.0562350749969482,""rollspeed"":-0.031395599246025085,""pitchspeed"":-0.005456410814076662,""yawspeed"":0.020010730251669884}",-0.7863818
808631087600,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":28.199949264526367,""alt"":193.9499969482422}",-0.7860689
808640524000,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":24.285158157348633,""imu_yaw"":0.29654955863952637,""frame_roll"":0.0,""frame_pitch"":24.285158157348633,""frame_yaw"":0.29654955863952637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7766325
808640757800,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7763987
808646927000,target_offset,266,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.09125117195977105}",-0.7702295
808648452200,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.34843444824219}",-0.7687043
808652874500,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.34843444824219}",-0.764282
808658615000,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":24.30272674560547,""imu_yaw"":0.2568012475967407,""frame_roll"":0.0,""frame_pitch"":24.30272674560547,""frame_yaw"":0.2568012475967407,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7585415
808658867300,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7582892
808681578900,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":24.315597534179688,""imu_yaw"":0.2226857990026474,""frame_roll"":0.0,""frame_pitch"":24.315597534179688,""frame_yaw"":0.2226857990026474,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7355776
808682065400,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7350911
808688003700,target_offset,267,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.08364690762979013}",-0.7291528
808695244900,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":-0.002558344742283225,""pitch"":0.16795888543128967,""yaw"":-3.05460262298584,""rollspeed"":-0.027287935838103294,""pitchspeed"":-0.004555504769086838,""yawspeed"":0.021197553724050522}",-0.7219116
808700503600,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":24.330759048461914,""imu_yaw"":0.18608814477920532,""frame_roll"":0.0,""frame_pitch"":24.330759048461914,""frame_yaw"":0.18608814477920532,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7166529
808700783200,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7163733
808719859300,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":24.34177017211914,""imu_yaw"":0.1546519696712494,""frame_roll"":0.0,""frame_pitch"":24.34177017211914,""frame_yaw"":0.1546519696712494,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6972972
808720224500,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.696932
808728142300,target_offset,268,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.08364690762979013}",-0.6890142
808734919900,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":28.179750442504883,""alt"":194.22000122070312}",-0.6822366
808734999400,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533101,""lon"":393491343}",-0.6821571
808735089200,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":-0.0027155023999512196,""pitch"":0.16772665083408356,""yaw"":-3.0534675121307373,""rollspeed"":-0.025455372408032417,""pitchspeed"":-0.004077443853020668,""yawspeed"":0.021792102605104446}",-0.6820673
808742615600,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":24.35816192626953,""imu_yaw"":0.11835824698209763,""frame_roll"":0.0,""frame_pitch"":24.35816192626953,""frame_yaw"":0.11835824698209763,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6745409
808742805600,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6743509
808762861600,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":24.368305206298828,""imu_yaw"":0.09019428491592407,""frame_roll"":0.0,""frame_pitch"":24.368305206298828,""frame_yaw"":0.09019428491592407,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6542949
808763120000,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6540365
808779917900,target_offset,269,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.0760426432998092}",-0.6372386
808796339000,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":24.39120101928711,""imu_yaw"":0.04315260052680969,""frame_roll"":0.0,""frame_pitch"":24.39120101928711,""frame_yaw"":0.04315260052680969,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6208175
808797537900,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6196186
808803864900,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34844207763672}",-0.6132916
808812989500,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34844207763672}",-0.604167
808813184400,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":-0.0028236890211701393,""pitch"":0.16744862496852875,""yaw"":-3.0517473220825195,""rollspeed"":-0.022962862625718117,""pitchspeed"":-0.0026217505801469088,""yawspeed"":0.022465111687779427}",-0.6039721
808818582600,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":24.400007247924805,""imu_yaw"":0.018670786172151566,""frame_roll"":0.0,""frame_pitch"":24.400007247924805,""frame_yaw"":0.018670786172151566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5985739
808818888300,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5982682
808827908100,target_offset,270,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.0760426432998092}",-0.5892484
808845036400,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":24.414411544799805,""imu_yaw"":-0.014652058482170105,""frame_roll"":0.0,""frame_pitch"":24.414411544799805,""frame_yaw"":-0.014652058482170105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5721201
808845268200,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5718883
808850784800,target_offset,271,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.08364690762979013}",-0.5663717
808861908800,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":28.165603637695312,""alt"":194.47999572753906}",-0.5552477
808862102300,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":-0.0028519409243017435,""pitch"":0.16729889810085297,""yaw"":-3.0506014823913574,""rollspeed"":-0.022585872560739517,""pitchspeed"":-0.0019453789573162794,""yawspeed"":0.022840047255158424}",-0.5550542
808862409400,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533101,""lon"":393491343}",-0.5547471
808863608200,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":24.427255630493164,""imu_yaw"":-0.038495343178510666,""frame_roll"":0.0,""frame_pitch"":24.427255630493164,""frame_yaw"":-0.038495343178510666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5535483
808863861000,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5532955
808886019100,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":24.437829971313477,""imu_yaw"":-0.06325735151767731,""frame_roll"":0.0,""frame_pitch"":24.437829971313477,""frame_yaw"":-0.06325735151767731,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5311374
808886489100,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5306674
808892117400,target_offset,272,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.0760426432998092}",-0.5250391
808902091200,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":24.449905395507812,""imu_yaw"":-0.08528660237789154,""frame_roll"":0.0,""frame_pitch"":24.449905395507812,""frame_yaw"":-0.08528660237789154,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5150653
808902502000,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5146545
808920576100,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":-0.0028648627921938896,""pitch"":0.16713401675224304,""yaw"":-3.0488903522491455,""rollspeed"":-0.02192588336765766,""pitchspeed"":-0.0007706742035225034,""yawspeed"":0.02304232306778431}",-0.4965804
808926401600,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":24.45995330810547,""imu_yaw"":-0.10860177129507065,""frame_roll"":0.0,""frame_pitch"":24.45995330810547,""frame_yaw"":-0.10860177129507065,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4907549
808926709200,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4904473
808932654000,target_offset,273,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.08364690762979013}",-0.4845025
808949016800,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":24.480104446411133,""imu_yaw"":-0.13541729748249054,""frame_roll"":0.0,""frame_pitch"":24.480104446411133,""frame_yaw"":-0.13541729748249054,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4681397
808949287900,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4678686
808957674000,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532556,""lon"":393491252}",-0.4594825
808957775800,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":-0.002838503336533904,""pitch"":0.16705359518527985,""yaw"":-3.047760248184204,""rollspeed"":-0.022154057398438454,""pitchspeed"":0.00035796756856143475,""yawspeed"":0.02305578999221325}",-0.4593807
808958027300,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":28.155696868896484,""alt"":194.72999572753906}",-0.4591292
808966933500,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":24.490995407104492,""imu_yaw"":-0.15597106516361237,""frame_roll"":0.0,""frame_pitch"":24.490995407104492,""frame_yaw"":-0.15597106516361237,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.450223
808967171500,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.449985
808976447000,target_offset,274,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.1064597006197329}",-0.4407095
808977965000,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801712036133,""y"":39.348411560058594}",-0.4391915
808978849600,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801712036133,""y"":39.348411560058594}",-0.4383069
808988830600,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":24.513309478759766,""imu_yaw"":-0.18598398566246033,""frame_roll"":0.0,""frame_pitch"":24.513309478759766,""frame_yaw"":-0.18598398566246033,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4283259
808989103200,fov,2754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4280533
809009752100,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":24.5285701751709,""imu_yaw"":-0.21302908658981323,""frame_roll"":0.0,""frame_pitch"":24.5285701751709,""frame_yaw"":-0.21302908658981323,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4074044
809010037700,fov,2755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4071188
809018325300,target_offset,275,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.12166822927969473}",-0.3988312
809019612500,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":-0.00257556838914752,""pitch"":0.1669916808605194,""yaw"":-3.046072006225586,""rollspeed"":-0.015354525297880173,""pitchspeed"":0.00203841389156878,""yawspeed"":0.02333131432533264}",-0.397544
809032452100,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":24.5522403717041,""imu_yaw"":-0.2449352741241455,""frame_roll"":0.0,""frame_pitch"":24.5522403717041,""frame_yaw"":-0.2449352741241455,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3847044
809032629200,fov,2756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3845273
809053619400,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":24.567813873291016,""imu_yaw"":-0.27226918935775757,""frame_roll"":0.0,""frame_pitch"":24.567813873291016,""frame_yaw"":-0.27226918935775757,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3635371
809053925700,fov,2757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3632308
809060954000,target_offset,276,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.12927249360967566}",-0.3562025
809063060500,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":-0.0017788104014471173,""pitch"":0.16700899600982666,""yaw"":-3.044938087463379,""rollspeed"":2.7613481506705284e-05,""pitchspeed"":0.0033376445062458515,""yawspeed"":0.024034151807427406}",-0.354096
809063311700,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":28.148759841918945,""alt"":194.989990234375}",-0.3538448
809063374400,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532556,""lon"":393491252}",-0.3537821
809077466300,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":24.59552764892578,""imu_yaw"":-0.31537872552871704,""frame_roll"":0.0,""frame_pitch"":24.59552764892578,""frame_yaw"":-0.31537872552871704,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3396902
809077696200,fov,2758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3394603
809083796400,target_offset,277,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.1444810222696375}",-0.3333601
809097784600,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":24.62031364440918,""imu_yaw"":-0.34904196858406067,""frame_roll"":0.0,""frame_pitch"":24.62031364440918,""frame_yaw"":-0.34904196858406067,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3193719
809098194800,fov,2759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3189617
809117001800,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801712036133,""y"":39.348411560058594}",-0.3001547
809119066500,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":24.640932083129883,""imu_yaw"":-0.3833315372467041,""frame_roll"":0.0,""frame_pitch"":24.640932083129883,""frame_yaw"":-0.3833315372467041,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.29809
809119358100,fov,2760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2977984
809125417300,target_offset,278,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.1444810222696375}",-0.2917392
809126255400,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801712036133,""y"":39.348411560058594}",-0.2909011
809126467100,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":0.0006972831906750798,""pitch"":0.1671084612607956,""yaw"":-3.043208360671997,""rollspeed"":0.02579745091497898,""pitchspeed"":0.0048120650462806225,""yawspeed"":0.025281446054577827}",-0.2906894
809138081700,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":24.668737411499023,""imu_yaw"":-0.41533276438713074,""frame_roll"":0.0,""frame_pitch"":24.668737411499023,""frame_yaw"":-0.41533276438713074,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2790748
809138423100,fov,2761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2787334
809161209600,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":24.694948196411133,""imu_yaw"":-0.4516400992870331,""frame_roll"":0.0,""frame_pitch"":24.694948196411133,""frame_yaw"":-0.4516400992870331,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2559469
809161462800,fov,2762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2556937
809165965700,target_offset,279,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.1444810222696375}",-0.2511908
809167149600,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":28.143903732299805,""alt"":195.25}",-0.2500069
809167271300,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532013,""lon"":393491157}",-0.2498852
809167350600,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":0.0032179320696741343,""pitch"":0.16721796989440918,""yaw"":-3.0420515537261963,""rollspeed"":0.04323525354266167,""pitchspeed"":0.005613225046545267,""yawspeed"":0.026236971840262413}",-0.2498059
809180908700,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":24.72361946105957,""imu_yaw"":-0.48190662264823914,""frame_roll"":0.0,""frame_pitch"":24.72361946105957,""frame_yaw"":-0.48190662264823914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2362478
809181176400,fov,2763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2359801
809199743800,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":24.74310302734375,""imu_yaw"":-0.5091906785964966,""frame_roll"":0.0,""frame_pitch"":24.74310302734375,""frame_yaw"":-0.5091906785964966,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2174127
809200639500,fov,2764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.216517
809209755400,target_offset,280,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.1520852865996184}",-0.2074011
809219751900,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":24.77286720275879,""imu_yaw"":-0.5299676060676575,""frame_roll"":0.0,""frame_pitch"":24.77286720275879,""frame_yaw"":-0.5299676060676575,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1974046
809220034300,fov,2765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1971222
809227863200,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":0.00822462234646082,""pitch"":0.16746045649051666,""yaw"":-3.040301561355591,""rollspeed"":0.06785905361175537,""pitchspeed"":0.0065382095053792,""yawspeed"":0.0275004543364048}",-0.1892933
809236509400,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":24.79387092590332,""imu_yaw"":-0.5496322512626648,""frame_roll"":0.0,""frame_pitch"":24.79387092590332,""frame_yaw"":-0.5496322512626648,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1806471
809236772600,fov,2766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1803839
809246955900,target_offset,281,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1520852865996184}",-0.1702006
809259517100,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":24.82662582397461,""imu_yaw"":-0.5594816207885742,""frame_roll"":0.0,""frame_pitch"":24.82662582397461,""frame_yaw"":-0.5594816207885742,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1576394
809259753800,fov,2767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1574027
809270595700,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.34843063354492}",-0.1465608
809271178400,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532013,""lon"":393491157}",-0.1459781
809271279300,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":0.012266924604773521,""pitch"":0.1676393449306488,""yaw"":-3.039154052734375,""rollspeed"":0.08073242008686066,""pitchspeed"":0.006961759179830551,""yawspeed"":0.02816888689994812}",-0.1458772
809271464900,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":28.10948944091797,""alt"":195.489990234375}",-0.1456916
