truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16143,807781512800,5.5557,True,udp,127.0.0.1:65186,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.5675,2.000039226,9.497507273,187.3891987,2.222887646309044,-0.03645967493370514,-0.19572164284169682,-5.171500585741243,0.35155409553749545,2.462054185529666,-28.784241005951998,-0.3160782297168,-2.5352235760247996,28.78597637256,2.5352235760247996,29.216232607296,5.033137654,180.62913661692542,541.4450454288001,66.47830469616001,139.93036292256,46.95427532,39.34820731,139.95372099624,46.949405,39.347334,4.444492046736,29.119722030696,0.6582914491752001,2.2796247526032,4.47624585,1.291080693,0.3491722156,0.7205549044,515.8384843586297,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355334338,-0.01708614165,0.9810142692,-10.265185170931804,-2.256832774997612,-129.5778298156036,17.901859154308628,-2.256832774997612,-129.5778298156036,28.167044325240433,0.0,0.0,0.6980980996713831,-0.09888209448039804,0.40799152857134763,-0.38552457793371303,0.03296792405064042,0.40402395363157134,-1.0836226774695144,0.13185001853103848,-0.0039675749126599075,0.488889,0.488889,-9.150000002436151,-6.300000001395567,2.699999999779589,2.699999999779589,15.44999999810214,15.44999999810214,0,0,True,0.0049999999999954525,0.0055557,200.0000000001819,179.99532012167683,0.8999766006075656,0.9390225567816068,True,-2.690213544915762e-06,3.9999979733709172,2.41124842315088e-10,3.999997973371822,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5144316563238034,-3.9667800577021186,5.021261423,4.464369619,-9.150000002436151,-6.300000001395567,2.699999999779589,2.699999999779589,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,541.4450454288001,66.47830469616001,139.93036292256,541.4450454288001,66.47830469616001,139.93036292256,537.1572192967255,72.12850617862071,541.9782280185707,-172.35217180664336,136.73036686390657,558.9593839170144,-14.159137247244262,558.9593839170144,False,7.018691576431252,0.25862949335663643,-19.19227490124426,-23.656644520244264,28.57026409617776,27.08214495506984,20.639405957111087,-537.9168282613637,-66.226018447317,0.3718506640162312,-0.9683531669906064,-1.6356437
16144,807789013200,7.5004,True,udp,127.0.0.1:65186,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.5725,2.010939701,9.497363364,187.3882268,2.1971424042874284,-0.034716514572115165,-0.1833956865928011,-5.117677183141041,0.34448133761179484,2.4695558686562387,-28.782761759736,-0.31675497410880005,-2.5347248613504,28.784504654904,2.5347248613504,29.214831950712,5.032408614,180.63051595552142,541.3011289272,66.47672436912,139.94305003968,46.95427402,39.34820729,139.96639589088002,46.949405,39.347334,4.444492046736,29.118274815912,0.6600859271712,2.2796412355776,4.476499656,1.294662807,0.3484547514,0.7092637846,515.7883963409076,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355519734,-0.01713377998,0.9809813346,-10.263895858344842,-2.263125110971865,-129.57347963279273,17.90430839850865,-2.263125110971865,-129.57347963279273,28.168204256853492,0.0,0.0,0.7021233592415892,-0.09945187762397692,0.4091986056981666,-0.38151613470910206,0.03227189027165238,0.4052494872369573,-1.083639493950691,0.1317237678956293,-0.0039491184896813985,0.488889,0.488889,-9.150000002436151,-6.300000001395567,2.699999999779589,2.699999999779589,15.44999999810214,15.44999999810214,0,0,True,0.005000000000009663,0.0075004,199.99999999961346,133.32622260146127,0.6666311130085947,0.934996855944967,True,-2.6909274092080937e-06,3.999997985425978,-6.173948158272324e-11,3.9999979854268832,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5143643683348592,-3.9667887833610145,5.020863708,4.4649547499999995,-9.150000002436151,-6.300000001395567,2.699999999779589,2.699999999779589,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,541.3011289272,66.47672436912,139.94305003968,541.3011289272,66.47672436912,139.94305003968,537.0133027951255,72.12692585158071,541.8353816536242,-172.35031212263172,136.74305398102658,558.8239826848759,-14.163981155425471,558.8239826848759,False,7.019171921846862,0.26146107736826707,-19.196389769425473,-23.66134451942547,28.56877391699619,27.080023350899406,20.63602292522823,-537.7744972250209,-66.21307232038485,0.3719550081940574,-0.9687355764627167,-1.6281433
16145,807796567300,7.5541,True,udp,127.0.0.1:65186,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.5775,2.021722375,9.4972261,187.3873177,2.1716656222136788,-0.03300935192266358,-0.17103251450057622,-5.064167697814256,0.3371066980214181,2.4769170184136953,-28.781282937192,-0.3174385844256,-2.5342247071056003,28.78303345236,2.5342247071056003,29.213432629152003,5.031676566,180.6319090451045,541.1572197408,66.47514062832,139.95573465744,46.95427273,39.34820726,139.97906825568,46.949405,39.347334,4.444492046736,29.116828972728,0.6618507563568,2.279664482064,4.476766506,1.298187045,0.347677468,0.6979327565,515.7383581186551,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135570665,-0.01718059446,0.9809515493,-10.26258861052833,-2.2693086278766326,-129.56954540318512,17.90677768639527,-2.2693086278766326,-129.56954540318512,28.16936630137182,0.0,0.0,0.706125282744432,-0.10004772535074902,0.4103830117863261,-0.37753098172520744,0.03154940857906259,0.40645196475138656,-1.0836562644696395,0.13159713392981162,-0.00393104702951623,0.488889,0.488889,-9.150000002436151,-6.300000001395567,2.699999999779589,2.699999999779589,15.44999999810214,15.44999999810214,0,0,True,0.0049999999999954525,0.0075541,200.0000000001819,132.3784434942614,0.6618922174707049,0.9309321468834139,True,-2.692511997234859e-06,3.999997994605862,-2.5719090746001427e-10,3.9999979946067685,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5143014280725366,-3.9667969441721898,5.020459594000001,4.465549534000001,-9.150000002436151,-6.300000001395567,2.699999999779589,2.699999999779589,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,541.1572197408,66.47514062832,139.95573465744,541.1572197408,66.47514062832,139.95573465744,536.8693936087254,72.12534211078071,541.6925426553311,-172.34845191869732,136.75573859878656,558.6885919795546,-14.168826978018997,558.6885919795546,False,7.019639036198214,0.2642303813026956,-19.200503544018996,-23.666053078018997,28.567285066205052,27.077903021206453,20.632638780854247,-537.6321890969671,-66.20000011480862,0.372058706135265,-0.9691181061585629,-1.6205892
16146,807800816700,4.2494,True,udp,127.0.0.1:65186,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.5825,2.032388618,9.497095269,187.3864716,2.1464557445073815,-0.03133967076269327,-0.15863283004260306,-5.010965476574969,0.329442452616309,2.4841372996217257,-28.779804516984,-0.3181290036696,-2.533723263252,28.781562746640002,2.533723263252,29.212034633472,5.030941807,180.63331588567468,541.0133181744001,66.47355344328001,139.96841677584,46.95427143,39.34820724,139.99173812112,46.949405,39.347334,4.444492046736,29.115384513336,0.6635858413296001,2.2796942463936,4.477045918,1.301653213,0.3468408972,0.6865628981,515.6883692130692,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355895011,-0.01722658265,0.9809247947,-10.261264116956612,-2.2753830036606706,-129.56601151352288,17.909266066049064,-2.2753830036606706,-129.56601151352288,28.170530178557453,0.0,0.0,0.7101043662736991,-0.10066853902787262,0.41154470765268747,-0.37356862519313255,0.030801583842475336,0.40763133139981395,-1.0836729914668315,0.13147012287034796,-0.003913376315241139,0.488889,0.488889,-9.150000002436151,-6.300000001395567,2.699999999779589,2.699999999779589,15.44999999810214,15.44999999810214,0,0,True,0.0049999999999954525,0.0042494,200.0000000001819,235.32734033039955,1.1766367016509276,0.9330027431697536,True,-2.6948240532034123e-06,3.9999980078406137,3.5416648780373094e-11,3.9999980078415214,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.514242849410445,-3.966804538547558,5.020049351000001,4.466153462000001,-9.150000002436151,-6.300000001395567,2.699999999779589,2.699999999779589,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,541.0133181744001,66.47355344328001,139.96841677584,541.0133181744001,66.47355344328001,139.96841677584,536.7254920423255,72.12375492574071,541.5497113217444,-172.3465912019936,136.7684207171866,558.5532120918633,-14.173674708691248,558.5532120918633,False,7.020092912331734,0.266937198006417,-19.20461651569125,-23.67076997769125,28.565797516166953,27.075783903681092,20.629253582420752,-537.4899040440379,-66.186802939828,0.37216176242773646,-0.9695007695736515,-1.6163398
16147,807804482800,3.6661,True,udp,127.0.0.1:65186,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.5875,2.042939789,9.496970647,187.3856886,2.121511249392633,-0.029708893757868712,-0.14619733818615274,-4.9580640169251655,0.3215007525134994,2.4912163908510063,-28.778326483872004,-0.3188261754528,-2.5332206742648,28.780092519455998,2.5332206742648,29.210637951480003,5.030204626,180.6347362480488,540.8694239232,66.47196278352,139.9810963644,46.95427014,39.34820722,140.00440548720002,46.949405,39.347334,4.444492046736,29.113941456024,0.6652910906496,2.2797302841168,4.477337414,1.305061122,0.3459456163,0.6751552876,515.6384291453477,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356084749,-0.01727174217,0.9809009536,-10.259923049311155,-2.281347924724354,-129.56286243951257,17.911772594447047,-2.281347924724354,-129.56286243951257,28.171695643758202,0.0,0.0,0.7140610941275615,-0.10131323150628402,0.4126836554699299,-0.36962858284843303,0.030029509583298662,0.408787533898594,-1.0836896768404127,0.1313427410895827,-0.0038961214777844303,0.488889,0.488889,-9.150000002436151,-6.300000001395567,2.699999999779589,2.699999999779589,15.44999999810214,15.44999999810214,0,0,True,0.005000000000009663,0.0036661,199.99999999961346,272.76942800250947,1.3638471400151833,0.936138786360421,True,-2.6900738531697443e-06,3.9999979866569575,-4.816425036580085e-12,3.999997986657862,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5141886392970431,-3.9668115657829186,5.0196332329999995,4.466766021,-9.150000002436151,-6.300000001395567,2.699999999779589,2.699999999779589,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,540.8694239232,66.47196278352,139.9810963644,540.8694239232,66.47196278352,139.9810963644,536.5815977911254,72.1221642659807,541.4068873467405,-172.34472997109165,136.78110030574658,558.4178427193538,-14.178524353244397,558.4178427193538,False,7.020533780859523,0.2695814289083387,-19.2087289792444,-23.675495000244396,28.564311244833867,27.073665940728045,20.625867362842154,-537.3476416247405,-66.17348190034829,0.37226418255393473,-0.9698835814271601,-1.6126737
16148,807807797500,3.3147,True,udp,127.0.0.1:65186,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.5925,2.053377242,9.496852008,187.384969,2.0968306454602925,-0.028118383080970356,-0.13372674556007402,-4.905456966481769,0.31329362014370027,2.4981539832772857,-28.776848822616003,-0.31953004521600004,-2.5327170779136003,28.778622755568,2.5327170779136003,29.209242570984,5.029465298,180.6361700749311,540.7255369872,66.47036861856,139.99377345360003,46.95426885,39.3482072,140.01707032344,46.949405,39.347334,4.444492046736,29.112499812984,0.6669664150104,2.2797723535272,4.477640521,1.308410588,0.3449922466,0.663711004,515.5885379154902,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356275793,-0.01731607072,0.9808799095,-10.258566083721648,-2.287203086809326,-129.56008283478963,17.914296368600233,-2.287203086809326,-129.56008283478963,28.17286245232188,0.0,0.0,0.7179959392153197,-0.10198072744609386,0.41379981876655064,-0.3657103834087901,0.029234267554440824,0.40992052181129923,-1.0837063227596915,0.13121499500053468,-0.0038792970040608813,0.488889,0.488889,-9.150000002436151,-6.300000001395567,2.699999999779589,2.699999999779589,15.44999999810214,15.44999999810214,0,0,True,0.0049999999999954525,0.0033147,200.0000000001819,301.6864271276435,1.5084321356368458,0.939907761844043,True,-2.6911806648571845e-06,3.9999979929631198,3.901643036430258e-10,3.9999979929640253,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5141388185257681,-3.9668180233653523,5.019211487,4.4673867099999995,-9.150000002436151,-6.300000001395567,2.699999999779589,2.699999999779589,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,540.7255369872,66.47036861856,139.99377345360003,540.7255369872,66.47036861856,139.99377345360003,536.4377108551255,72.1205701010207,541.26407072628,-172.34286822885616,136.7937773949466,558.2824838674071,-14.183375915965703,558.2824838674071,False,7.020961696212737,0.2721627711438259,-19.212841213965703,-23.680227923965703,28.562826230658384,27.071549077084295,20.622480164608895,-537.2054017065572,-66.16003806286702,0.37236597137582844,-0.970266555188256,-1.609359
16149,807812269200,4.4717,True,udp,127.0.0.1:65186,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.5975,2.063702319,9.496739116,187.3843129,2.072412473386856,-0.026569441070796115,-0.12122176022561008,-4.853138117247072,0.304832944782231,2.5049497795354685,-28.775371517976,-0.3202405593144,-2.532212607396,28.777153439736004,2.532212607396,29.20784848284,5.028724087,180.6376173090258,540.5816576712,66.4687709484,140.00644801296002,46.95426755,39.34820718,140.02973266032,46.949405,39.347334,4.444492046736,29.111059599456002,0.668611727544,2.2798202147472,4.477954767,1.311701432,0.3439814514,0.6522311259,515.5386945658915,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356468078,-0.01735956607,0.9808615472,-10.257193878524886,-2.292948195443315,-129.55765744195392,17.91683650776074,-2.292948195443315,-129.55765744195392,28.17403038628563,0.0,0.0,0.7219093637353121,-0.10266996381823977,0.4148931628336102,-0.36181356698075573,0.02841692736068126,0.41103024605731975,-1.0837229307160678,0.13108689117892103,-0.003862916743750833,0.488889,0.488889,-9.150000002436151,-6.300000001395567,2.699999999779589,2.699999999779589,15.44999999810214,15.44999999810214,0,0,True,0.0049999999999954525,0.0044717,200.0000000001819,223.6285976250643,1.1181429881243043,0.9414876610957899,True,-2.6925668403232628e-06,3.999997990836541,-1.453427725395251e-10,3.999997990837447,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5140933940414752,-3.966823910562982,5.018784349000001,4.468015029000001,-9.150000002436151,-6.300000001395567,2.699999999779589,2.699999999779589,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,540.5816576712,66.4687709484,140.00644801296002,540.5816576712,66.4687709484,140.00644801296002,536.2938315391254,72.11897243086071,541.1212617624622,-172.3410059792574,136.8064519543066,558.1471358232748,-14.188229387376516,558.1471358232748,False,7.021376711716812,0.2746811207425708,-19.216953474376517,-23.684968503376517,28.561342452276456,27.069433261013188,20.619092037924098,-537.0631844641812,-66.14647250301434,0.3724671333952669,-0.9706497027289859,-1.6048873
16150,807815532100,3.2629,True,udp,127.0.0.1:65186,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.6025,2.073916359,9.496631731,187.3837205,2.0482553059344557,-0.025063310896792396,-0.10868309184828599,-4.801101408473515,0.29613047836642753,2.511603496584404,-28.773894557760002,-0.3209576653224,-2.5317073895088,28.77568455672,2.5317073895088,29.206455674856002,5.027981246,180.63907777844562,540.4377853656,66.4671696816,140.019120012,46.95426626,39.34820716,140.04239246736,46.949405,39.347334,4.444492046736,29.109620836776003,0.6702269444304,2.2798736294232,4.478279687,1.31493348,0.3429139348,0.6407167326,515.488899096552,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356661537,-0.01740222607,0.9808457527,-10.255807092057669,-2.2985829654953145,-129.55557122601633,17.919392144525357,-2.2985829654953145,-129.55557122601633,28.175199236583026,0.0,0.0,0.7258018180902615,-0.10337989012141718,0.41596365445356887,-0.3579376842462617,0.027578546106157925,0.41211666053884544,-1.083739502336523,0.13095843622757514,-0.0038469939160792836,0.488889,0.488889,-9.150000002436151,-6.300000001395567,2.699999999779589,2.699999999779589,15.44999999810214,15.44999999810214,0,0,True,0.005000000000009663,0.0032629,199.99999999961346,306.4758343804591,1.532379171905257,0.9453187003212528,True,-2.6931627646383655e-06,3.999997997501307,4.594339839125716e-10,3.9999979975022133,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5140523797105957,-3.966829225732455,5.018352044000001,4.468650485,-9.150000002436151,-6.300000001395567,2.699999999779589,2.699999999779589,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,540.4377853656,66.4671696816,140.019120012,540.4377853656,66.4671696816,140.019120012,536.1499592335255,72.1173711640607,540.9784598389532,-172.33914322296195,136.81912395334658,558.0117979837767,-14.193084781101092,558.0117979837767,False,7.021778998592424,0.2771362770380392,-19.22106602710109,-23.689716512101093,28.5598598912982,27.067318441376585,20.615702999628116,-536.9209891596595,-66.1327861921655,0.37256767384042705,-0.97103303803828,-1.6016244
16151,807822169300,6.6372,True,udp,127.0.0.1:65186,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.6075,2.084020689,9.496529607,187.3831919,2.0243577439401554,-0.023601177275251347,-0.09611145129683818,-4.7493409197882,0.2871978321724872,2.5181148634150543,-28.772417923680003,-0.3216813117288,-2.5312015461720003,28.774216097376,2.5312015461720003,29.205064140936,5.027237019,180.6405514258947,540.29392068,66.46556481816,140.03178951168002,46.95426496,39.34820714,140.05504971408,46.949405,39.347334,4.444492046736,29.10818353104,0.671811984288,2.2799323628592,4.47861482,1.318106566,0.34179044,0.6291689034,515.4391515074715,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356856106,-0.01744404862,0.9808324132,-10.254406382656796,-2.3041071211755852,-129.55380924095232,17.92196243373197,-2.3041071211755852,-129.55380924095232,28.17636881638877,0.0,0.0,0.729673742649837,-0.10410946882949934,0.41701126176470477,-0.354082296598202,0.026720168055412805,0.4131797206494657,-1.083756039248039,0.13082963687135396,-0.0038315411206624244,0.488889,0.488889,-9.150000002436151,-6.300000001395567,2.699999999779589,2.699999999779589,15.44999999810214,15.44999999810214,0,0,True,0.0049999999999954525,0.0066372,200.0000000001819,150.66594347013802,0.7533297173500049,0.9428035488918339,True,-2.692591426885216e-06,3.9999979802051198,-3.3538211097194903e-10,3.999997980206026,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.514015782474291,-3.9668339681134395,5.017914787,4.469292587999999,-9.150000002436151,-6.300000001395567,2.699999999779589,2.699999999779589,15.44999999810214,15.44999999810214,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,540.29392068,66.46556481816,140.03178951168002,540.29392068,66.46556481816,140.03178951168002,536.0060945479255,72.1157663006207,540.8356655599234,-172.33727996825044,136.8317934530266,557.8764709514259,-14.197942089157193,557.8764709514259,False,7.0221686058548585,0.2795281317495437,-19.225179108157192,-23.694471696157194,28.558378523875373,27.065204566466186,20.6123131115231,-536.7788162774276,-66.1189801603831,0.3726675965200936,-0.9714165713476607,-1.5949872
16152,807829089100,6.9198,True,udp,127.0.0.1:65186,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.6125,2.094010838,9.496432516,187.382727,1.986973773594478,-0.022159797663281047,-0.08433877667024757,-12.90961828792703,0.2928519279763155,2.0260867019557,-28.7709436518,-0.32239009608720004,-2.5307001053664004,28.77274985088,2.5307001053664004,29.20367314956,5.026501029,180.64199556601733,540.1500633096,66.46395635808,140.04445648152,46.95426367,39.34820712,140.06770446144,46.949405,39.347334,4.444492046736,29.106747807216,0.6733451106096,2.2799920783608,4.478951666,1.321178055,0.3351754376,0.5969708223,515.3894254645074,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357103212,-0.01854214117,0.981024723,-10.252312088748786,-2.4491493025515183,-129.5792105880752,17.92522664551057,-2.4491493025515183,-129.5792105880752,28.177538734259358,0.0,0.0,0.12182598546854372,-0.10296174459930464,0.3371819199828693,-0.9619465573107732,0.027747625227317003,0.3333656097197163,-1.0837725426708515,0.13070936982662165,-0.0038163102319691694,0.488889,0.488889,-8.699999998653167,-6.749999999448973,1.8000000002350312,1.8000000002350312,15.599999999363135,15.599999999363135,0,0,True,0.0049999999999954525,0.0069198,200.0000000001819,144.51284719211537,0.7225642359599197,0.9397971324969204,True,-2.692569088937752e-06,3.999997985440368,-3.8342112124167826e-10,3.9999979854412744,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5139835954249645,-3.966838138725262,5.01748085,4.469931487,-8.699999998653167,-6.749999999448973,1.8000000002350312,1.8000000002350312,15.599999999363135,15.599999999363135,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,540.1500633096,66.46395635808,140.04445648152,540.1500633096,66.46395635808,140.04445648152,535.8622371775255,72.1141578405407,540.6928786233021,-172.3354162104972,136.84446042286658,557.7411544277313,-14.202801317269005,557.7411544277313,False,7.0225882234855135,0.28185678950285364,-19.229302346269005,-23.699233833269005,28.556897513708243,27.063089590930282,20.608923920299492,-536.6366162840928,-66.10545406479181,0.37276917787551045,-0.9718007832382162,-1.5880674
