truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15597,26456018813800,10.3556,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.89,0.9551632177,9.160181075,185.4020418,0.22544993728282417,-0.012044489322561528,0.027042514102177753,-0.5535637757151044,0.8732638487886593,-0.149607514227836,-30.166166078520003,-3.0431585973384,-2.6844996927120004,30.319274235600002,2.6844996927120004,30.437886402744002,5.059832508,185.76050188211326,611.6183094,47.914242977520004,131.22116759016,46.95490654,39.34796344,131.2507110312,46.949405,39.347334,4.444492046736,30.359390204136,0.22593837173424,2.172856866876,4.093745125,0.4253066012,0.186662874,0.1793308265,560.3485548518964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09145070066,-0.007010175477,0.9811980392,-11.461122802651165,-0.925943029800526,-129.60210318268926,12.0760710787021,-0.925943029800526,-129.60210318268926,23.537193881353264,0.0,0.0,0.8919031552047638,-0.02883936761240149,-0.021345474649732382,-0.04128360716427367,0.07931451101079867,-0.024461895431699496,-0.933186762328363,0.10815387862320015,-0.003116420780611295,0.413333,0.413333,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0103556,200.0000000001819,96.5661091583298,0.4828305457912099,0.9067947588908998,True,-2.1660888874234177e-09,1.3517519669237892e-08,2.939499084770198e-10,1.3693125487818555e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.066435950000001,4.100348567,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,611.6183094,47.914242977520004,131.22116759016,611.6183094,47.914242977520004,131.22116759016,607.3304832679255,53.564444459980706,609.6880067844195,-174.95975249420013,128.02117153150658,622.9838569152957,-11.858581141513131,622.9838569152957,False,-0.7202543763133917,-0.36179429420013776,-16.91841364951313,-21.01876221651313,30.31687866055372,29.118193554263435,21.395003634216845,-609.6398343618209,7.664070462223471,-0.0358167040491988,-0.8145985383852783,-5.0000622
15598,26456024270300,5.4565,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.895,0.9563060885,9.160129026,185.4021761,0.22266726868636855,-0.007735927811083216,0.026299760023817634,-0.5606211124244533,0.8454876415517697,-0.14707209703079793,-30.162897467328,-3.043327547064,-2.6836714285824,30.316039091448,2.6836714285824,30.434590819800004,5.058816457,185.76143964213657,611.4674879592001,47.89902806256,131.23460262552,46.95490518,39.34796324,131.26413146664,46.949405,39.347334,4.444492046736,30.356063872968,0.22639107209376,2.1731202570528003,4.094686784,0.4262049275,0.1906176493,0.1800796212,560.226497059296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09124805541,-0.007022518336,0.9812347357,-11.457063102056445,-0.9275733435013357,-129.60695023185454,12.049514430564876,-0.9275733435013357,-129.60695023185454,23.50657753262132,0.0,0.0,0.8916957287524304,-0.031227259794403793,-0.02097812620287201,-0.04180755798032175,0.07679347907901904,-0.024045480095987167,-0.9335032867056358,0.10802073887342284,-0.0030673538958267896,0.413333,0.413333,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0054565,200.0000000001819,183.26766242096582,0.9163383121039956,0.9068977833808554,True,7.686681057883023e-11,-1.596561349877237e-08,2.869599094772345e-10,1.596837715262256e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.065442242,4.101312569,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,611.4674879592001,47.89902806256,131.23460262552,611.4674879592001,47.89902806256,131.23460262552,607.1796618271255,53.549229545020694,609.5364318245202,-174.95993161758136,128.0346065668666,622.8382793310799,-11.862656036544251,622.8382793310799,False,-0.7213712597178983,-0.3621077175813525,-16.92147249354425,-21.02278506254425,30.313636338404013,29.11456073846155,21.392673065758625,-609.4881219050557,7.674045739756224,-0.03587733183056473,-0.8148435597888632,-4.9946057
15599,26456027446300,3.176,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9,0.9574344356,9.160098286,185.4023071,0.21985005319858505,-0.0035667959841311505,0.025569675824206602,-0.5673281228562237,0.8174522975362561,-0.14454018117884593,-30.159619321992,-3.0434959658280003,-2.6828435488056,30.312794416200003,2.6828435488056,30.431285788056,5.057802488,185.7623783761881,611.3166829776001,47.883812324640004,131.24803348512,46.95490383,39.34796304,131.2775477568,46.949405,39.347334,4.444492046736,30.352727364528,0.22684555949568,2.1733930448232,4.095647665,0.427106946,0.1943333022,0.1808055922,560.1041050624879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910642328,-0.007034908172,0.9812755145,-11.4529682471663,-0.9292098620264765,-129.61233653892626,12.025428471504084,-0.9292098620264765,-129.61233653892626,23.478396718670385,0.0,0.0,0.8914943767712509,-0.03364978710515428,-0.02060960150259239,-0.04230540524696879,0.074248885946306,-0.023629689588976325,-0.933799782126685,0.10789867305146028,-0.003020088083672301,0.413333,0.413333,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.003176,199.99999999961346,314.86146095717885,1.5743073047889369,0.9111104100561978,True,-1.956678733657643e-09,-5.043569804856134e-09,7.249843502145915e-11,5.410309054599855e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.064450621,4.102295798,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,611.3166829776001,47.883812324640004,131.24803348512,611.3166829776001,47.883812324640004,131.24803348512,607.0288568455255,53.534013807100706,609.3848731938498,-174.96011104309792,128.04803742646658,622.6927200202795,-11.866732151890744,622.6927200202795,False,-0.7224894192860347,-0.3624181430978979,-16.924534639890744,-21.026830437890744,30.310384467167204,29.110918372780002,21.3903495604771,-609.3364254429255,7.684029276521045,-0.03593803095241895,-0.8150885393950166,-4.9914297
15600,26456031437100,3.9908,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.905,0.9585480985,9.160088154,185.4024348,0.21699999256142102,0.00046165562267366263,0.024852243558306515,-0.5737083452052594,0.7891794831411415,-0.14201197837988525,-30.156332462424,-3.0436639206864005,-2.6820163837848003,30.309541032816,2.6820163837848003,30.427972151808003,5.056791086,185.7633180842679,611.1658941504,47.86859573328,131.26146022992,46.95490247,39.34796284,131.29095990168003,46.949405,39.347334,4.444492046736,30.349381568832,0.22730177901504,2.1736746611256,4.096626586,0.4280125431,0.1978150778,0.1815090094,559.9814099836404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09089784001,-0.007047343494,0.981320119,-11.44884082684571,-0.9308523887645531,-129.61822816397344,12.003630392955994,-0.9308523887645531,-129.61822816397344,23.45247121980171,0.0,0.0,0.8912987863384427,-0.03610415190922381,-0.02023994670093647,-0.042778903419756285,0.07168270039590233,-0.023214556016435992,-0.9340776898259899,0.10778685230512614,-0.0029746093046529747,0.413333,0.413333,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0039908,200.0000000001819,250.57632554876216,1.2528816277426713,0.9138166907572407,True,-6.533102156044684e-09,1.7612266373642917e-08,-1.2788950235231855e-10,1.8785358828680398e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.063461568,4.103297068000001,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,611.1658941504,47.86859573328,131.26146022992,611.1658941504,47.86859573328,131.26146022992,606.8780680183255,53.518797215740705,609.233330586135,-174.96029077129816,128.06146417126658,622.5471786963326,-11.870809499359085,622.5471786963326,False,-0.7236088555660558,-0.3627255712981423,-16.927600585359084,-21.030897653359084,30.30712386946099,29.107267192802418,21.388032568384666,-609.1847446723846,7.6940207639726665,-0.03599880100343078,-0.8153335232066876,-4.9874389
15601,26456037122400,5.6853,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.91,0.9596469248,9.160097924,185.4025592,0.2141186747847014,0.004348284698333044,0.024147444209648147,-0.5797835920321168,0.7606907994482599,-0.13948769971156766,-30.153037644528002,-3.0438314716848,-2.6811902419776,30.306279700248,2.6811902419776,30.42465069744,5.055782702,185.76425876637595,611.0151217824001,47.85337828848001,131.27488282944,46.95490111,39.34796264,131.30436793176,46.949405,39.347334,4.444492046736,30.346027314936002,0.22775967590976,2.1739645463472,4.097622391,0.4289216067,0.2010681419,0.1821901262,559.8584410297116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907475879,-0.007059822806,0.9813682958,-11.444683340995224,-0.9325007257697033,-129.62459161188738,11.983950993466813,-0.9325007257697033,-129.62459161188738,23.428634334462036,0.0,0.0,0.891108670020601,-0.03858762480950061,-0.019869206960200118,-0.043229678287102426,0.06909688519121909,-0.022800111484135174,-0.9343383484026108,0.1076845100007197,-0.0029309045334257816,0.413333,0.413333,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0056853,200.0000000001819,175.89221325171934,0.8794610662577969,0.9134304386119506,True,-6.10121739941407e-09,2.462537886620109e-08,2.9815837258747277e-10,2.5371697548134227e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.062475533000001,4.104315222,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,611.0151217824001,47.85337828848001,131.27488282944,611.0151217824001,47.85337828848001,131.27488282944,606.7272956503256,53.5035797709407,609.0818043050235,-174.96047080491246,128.07488677078658,622.4016556507645,-11.874888070983014,622.4016556507645,False,-0.7247295712884352,-0.3630300049125026,-16.930670772983014,-21.034985994983014,30.303855303512126,29.103607878532568,21.385721600168377,-609.0330799001396,7.704019912574282,-0.03605964151736282,-0.8155785524104209,-4.9817536
15602,26456043338300,6.2159,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.915,0.9607307706,9.160128589,185.4026804,0.2112034687889352,0.009115708547152506,0.023466940036213333,-0.5865558076392832,0.9772189270598103,-0.13412489152548768,-30.149732073288003,-3.0439985593872003,-2.680364708856,30.303007629576,2.680364708856,30.421318611648,5.054777022,185.7652008235827,610.8643661784,47.838160020720004,131.28830128368,46.95489976,39.34796244,131.31777181656,46.949405,39.347334,4.444492046736,30.342661740768,0.22821940370760002,2.174263186644,4.098636386,0.4298344676,0.2052582222,0.1829379178,559.7350947793419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09053311409,-0.007067487062,0.981418035,-11.450962588522195,-0.9335130631654585,-129.63116145728424,11.95577652712812,-0.9335130631654585,-129.63116145728424,23.406739120098536,0.0,0.0,0.8908335957096447,-0.018833856555155223,-0.019041129827176848,-0.04374940594717233,0.08875699160287408,-0.021919381757648352,-0.9345830016839333,0.1075908481580293,-0.0028782519372505927,0.413333,0.413333,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0062159,199.99999999961346,160.87774899853602,0.8043887449942347,0.9120914995083816,True,-6.187600115075554e-09,1.5460902906359546e-08,2.966138297842907e-10,1.6655746564713913e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.061492202999999,4.105351567,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,610.8643661784,47.838160020720004,131.28830128368,610.8643661784,47.838160020720004,131.28830128368,606.5765400463255,53.4883615031807,608.9302946568404,-174.96065114381673,128.08830522502657,622.2561511839687,-11.878967861476646,622.2561511839687,False,-0.7258519673994215,-0.3633315438167415,-16.933744883476646,-21.039096450476645,30.300575979876914,29.099937786557316,21.383418608936655,-608.8814313754502,7.714031180216445,-0.03612057003574283,-0.8158235359759345,-4.9755377
15603,26456047373900,4.0356,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.92,0.9617995008,9.160183688,185.4027986,0.20825910004353776,0.013939631792797709,0.022801719764065066,-0.592068788063467,0.9473175391466891,-0.13153188983550357,-30.146419564800002,-3.0441653383272,-2.6795408274456003,30.299728633848,2.6795408274456003,30.417979780632002,5.05377537,185.76614379752195,610.7136270336,47.82294093000001,131.30171562312,46.9548984,39.34796224,131.33117155608,46.949405,39.347334,4.444492046736,30.339288647184002,0.22868068275456002,2.1745720353024,4.099670796,0.4307505462,0.2092249351,0.1835604975,559.6115143945059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09041192951,-0.007080053022,0.9814762868,-11.446723446667518,-0.9351728454448249,-129.6388556796588,11.939912861070946,-0.9351728454448249,-129.6388556796588,23.386636307738467,0.0,0.0,0.8906546141822853,-0.021462423208012556,-0.018668440989674333,-0.044158191064867756,0.08604285121218075,-0.021493700951891636,-0.934812805233595,0.1075052744337515,-0.0028252599595056677,0.413333,0.413333,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0040356,200.0000000001819,247.794627812469,1.2389731390612182,0.9147087026277236,True,-4.028075073789051e-09,3.0163788909337613e-09,5.699961543687659e-10,5.064467003520374e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.060512892,4.106408318,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,610.7136270336,47.82294093000001,131.30171562312,610.7136270336,47.82294093000001,131.30171562312,606.4258009015255,53.4731424124607,608.77880133799,-174.96083178570433,128.10171956446658,622.1106650057474,-11.883048879854961,622.1106650057474,False,-0.726975583226249,-0.36363038570436856,-16.93682424985496,-21.04323256785496,30.297289713477593,29.096260434233997,21.38112100047696,-608.7297988526853,7.724049927919083,-0.03618156944886415,-0.8160686407727893,-4.9715021
15604,26456050793400,3.4195,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.925,0.9628529852,9.160262644,185.4029139,0.2052876922738725,0.01861343107203336,0.022149453546273113,-0.597332584558886,0.9171249780927871,-0.12894419356281503,-30.143101024320003,-3.044331863064,-2.6787189820992,30.29644361832,2.6787189820992,30.414635143176003,5.052778317,185.7670876881936,610.5629043480001,47.80772098584,131.31512581728,46.95489704,39.34796204,131.34456721128,46.949405,39.347334,4.444492046736,30.335909006496003,0.22914343736880002,2.1748905494736,4.100724476,0.4316696882,0.2129453425,0.1841611151,559.4877343489899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09030363301,-0.00709265798,0.9815388358,-11.442452210893885,-0.9368377783199997,-129.64711749511147,11.925741004933592,-0.9368377783199997,-129.64711749511147,23.368193215827475,0.0,0.0,0.890480425742537,-0.02412495478168984,-0.018294861081499816,-0.044548404364563275,0.08330224799388826,-0.021068931947263354,-0.9350288301477748,0.10742720277557812,-0.0027740708630519025,0.413333,0.413333,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0034195,200.0000000001819,292.4404152653897,1.4622020763256187,0.9184275764324927,True,-7.0925385878222424e-09,9.03652925313476e-09,2.9692801148627125e-11,1.1487551794222642e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.059538168,4.107484327,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,610.5629043480001,47.80772098584,131.31512581728,610.5629043480001,47.80772098584,131.31512581728,606.2750782159255,53.457922468300694,608.6273243458212,-174.96101273364533,128.11512975862658,621.9651971078632,-11.887131123943007,621.9651971078632,False,-0.7281004218389171,-0.363926633645292,-16.939909440943005,-21.047393767943007,30.293997410831494,29.092576629777334,21.37882818090642,-608.5781823375257,7.734075452621354,-0.03624263757775424,-0.8163139184614454,-4.9680826
15605,26456056230300,5.4369,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.93,0.9638910996,9.160364701,185.4030263,0.20229045745756347,0.02313570392168686,0.021510114350688697,-0.6023632491111286,0.886666825890699,-0.12636204363617493,-30.1397769822,-3.0444981732216,-2.6778994675584005,30.293153116392002,2.6778994675584005,30.411285260112,5.051786329,185.76803238100624,610.4121981216,47.79250021872001,131.32853192712,46.95489569,39.34796184,131.35795875168,46.949405,39.347334,4.444492046736,30.332523431352,0.22960761296064,2.1752181207768,4.10179621,0.4325917844,0.2164244749,0.1847399744,559.3637757101079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09020727503,-0.00710530038,0.9816053979,-11.438151301033857,-0.9385076571727885,-129.65590936065183,11.913136319546394,-0.9385076571727885,-129.65590936065183,23.351287625028473,0.0,0.0,0.8903108274244529,-0.026818565417684063,-0.01792043152289162,-0.04492124285725092,0.0805375057792855,-0.020645112299920672,-0.9352320702410293,0.1073560711834114,-0.0027246807729616024,0.413333,0.413333,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0054369,199.99999999961346,183.92834151814455,0.9196417075925001,0.9184406366378395,True,-2.312808585077562e-10,5.88206065313163e-09,-2.4705367329048555e-10,5.891787833936122e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.058568491000001,4.108578372000001,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,610.4121981216,47.79250021872001,131.32853192712,610.4121981216,47.79250021872001,131.32853192712,606.1243719895255,53.44270170118071,608.4758636830371,-174.96119398499465,128.12853586846657,621.8197475061522,-11.89121459970682,621.8197475061522,False,-0.7292263660008871,-0.3642202849946443,-16.94300092870682,-21.05157930070682,30.290699603727628,29.08888683176057,21.376539814071577,-608.4265818360088,7.744107448139367,-0.036303773657120786,-0.8165594059266384,-4.9626457
15606,26456068231800,12.0015,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.935,0.9649137259,9.160489102,185.4031359,0.1992685298218619,0.027505175218455552,0.02088367395341084,-0.6071756264837088,0.855968386075531,-0.12378567708822309,-30.136447965744,-3.0446643069,-2.6770825614960003,30.289857655368003,2.6770825614960003,30.407930673984,5.050799841,185.76897793325554,610.2615086592,47.77727862864,131.34193395264,46.95489433,39.34796164,131.37134620776,46.949405,39.347334,4.444492046736,30.329132500872,0.23007315533664002,2.1755541530232,4.102884804,0.4335167263,0.2196673158,0.1852972686,559.2396576299636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012197538,-0.007117978669,0.9816756941,-11.433823083541332,-0.9401822760505304,-129.6651944894871,11.901983275697566,-0.9401822760505304,-129.6651944894871,23.33580635479068,0.0,0.0,0.8901456348367918,-0.029540436248457022,-0.017545193083295448,-0.04527781352761099,0.07775092304586574,-0.020222279010135406,-0.9354234484186356,0.10729135929432276,-0.002677085930907413,0.413333,0.413333,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0120015,200.0000000001819,83.32291796858726,0.4166145898425574,0.9066776529344449,True,-1.5727119513483315e-09,1.7129373250227297e-08,1.3190272278954523e-10,1.7201925739747734e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.057604297999999,4.109689261,-7.650000001285362,-6.300000001395567,1.3499999998897945,1.3499999998897945,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,610.2615086592,47.77727862864,131.34193395264,610.2615086592,47.77727862864,131.34193395264,605.9736825271254,53.42748011110069,608.3244196532862,-174.96137554248574,128.14193789398658,621.6743164983847,-11.895299301902668,621.6743164983847,False,-0.7303534757412535,-0.36451144248576384,-16.946099142902668,-21.055788403902667,30.287396820748913,29.08519150075835,21.37425557202109,-608.274997654706,7.754145644415011,-0.03636497705358863,-0.8168051376042963,-4.9506442
