recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26456086851200,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":20.976179122924805,""imu_yaw"":-0.306826114654541,""frame_roll"":0.0,""frame_pitch"":20.976179122924805,""frame_yaw"":-0.306826114654541,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9320248
26456087137000,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.931739
26456100751800,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.006100575905293226,""pitch"":0.17029549181461334,""yaw"":-3.0573577880859375,""rollspeed"":0.0029678919818252325,""pitchspeed"":0.0016694401856511831,""yawspeed"":-0.0014251909451559186}",-4.9181242
26456111942200,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":20.98900032043457,""imu_yaw"":-0.3071361184120178,""frame_roll"":0.0,""frame_pitch"":20.98900032043457,""frame_yaw"":-0.3071361184120178,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9069338
26456112283300,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9065927
26456120806700,target_offset,262,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.08364690762979013}",-4.8980693
26456139942700,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":21.012720108032227,""imu_yaw"":-0.3072739541530609,""frame_roll"":0.0,""frame_pitch"":21.012720108032227,""frame_yaw"":-0.3072739541530609,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8789333
26456140365700,fov,2649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8785103
26456147028700,target_offset,263,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.08364690762979013}",-4.8718473
26456154959700,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.65193748474121,""alt"":182.67999267578125}",-4.8639163
26456155050100,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.005995485931634903,""pitch"":0.1702190339565277,""yaw"":-3.0575199127197266,""rollspeed"":0.002831496065482497,""pitchspeed"":0.0024174607824534178,""yawspeed"":-0.001447936985641718}",-4.8638259
26456156116500,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541439,""lon"":393492226}",-4.8627595
26456161924600,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.348506927490234}",-4.8569514
26456169715900,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":21.035552978515625,""imu_yaw"":-0.307370662689209,""frame_roll"":0.0,""frame_pitch"":21.035552978515625,""frame_yaw"":-0.307370662689209,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8491601
26456169933400,fov,2650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8489426
26456174045100,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.348506927490234}",-4.8448309
26456192138400,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":21.047298431396484,""imu_yaw"":-0.3075127899646759,""frame_roll"":0.0,""frame_pitch"":21.047298431396484,""frame_yaw"":-0.3075127899646759,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8267376
26456192437900,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8264381
26456200495900,target_offset,264,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.08364690762979013}",-4.8183801
26456219483200,target_offset,265,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.08364690762979013}",-4.7993928
26456220927800,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":21.06850814819336,""imu_yaw"":-0.30754515528678894,""frame_roll"":0.0,""frame_pitch"":21.06850814819336,""frame_yaw"":-0.30754515528678894,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7979482
26456221072000,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.797804
26456226444500,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.005856031086295843,""pitch"":0.170158252120018,""yaw"":-3.0577645301818848,""rollspeed"":0.002582924673333764,""pitchspeed"":0.00334558030590415,""yawspeed"":-0.0015337569639086723}",-4.7924315
26456238173000,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":21.077762603759766,""imu_yaw"":-0.3076171875,""frame_roll"":0.0,""frame_pitch"":21.077762603759766,""frame_yaw"":-0.3076171875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.780703
26456238441400,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7804346
26456263593300,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541439,""lon"":393492226}",-4.7552827
26456263745000,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.0057956865057349205,""pitch"":0.17013180255889893,""yaw"":-3.057929277420044,""rollspeed"":0.0016610859893262386,""pitchspeed"":0.00339342188090086,""yawspeed"":-0.0015281412051990628}",-4.755131
26456265780300,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.590375900268555,""alt"":182.9499969482422}",-4.7530957
26456267211600,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":21.08775520324707,""imu_yaw"":-0.3076935112476349,""frame_roll"":0.0,""frame_pitch"":21.08775520324707,""frame_yaw"":-0.3076935112476349,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7516644
26456267674600,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7512014
26456268997200,target_offset,266,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.08364690762979013}",-4.7498788
26456284536800,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":21.10205841064453,""imu_yaw"":-0.3076171875,""frame_roll"":0.0,""frame_pitch"":21.10205841064453,""frame_yaw"":-0.3076171875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7343392
26456284840100,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7340359
26456309475700,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":21.11565399169922,""imu_yaw"":-0.30768200755119324,""frame_roll"":0.0,""frame_pitch"":21.11565399169922,""frame_yaw"":-0.30768200755119324,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7094003
26456309783600,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7090924
26456315885400,target_offset,267,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.09125117195977105}",-4.7029906
26456328779100,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.005703567992895842,""pitch"":0.17007514834403992,""yaw"":-3.058166980743408,""rollspeed"":0.001954935025423765,""pitchspeed"":0.0030199396423995495,""yawspeed"":-0.0014252070104703307}",-4.6900969
26456333737300,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.348506927490234}",-4.6851387
26456337087900,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":21.140705108642578,""imu_yaw"":-0.3076171875,""frame_roll"":0.0,""frame_pitch"":21.140705108642578,""frame_yaw"":-0.3076171875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6817881
26456339831100,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6790449
26456342224500,target_offset,268,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.11406396494971381}",-4.6766515
26456355588600,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948097229003906,""y"":39.348506927490234}",-4.6632874
26456357084800,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":21.163002014160156,""imu_yaw"":-0.3076171875,""frame_roll"":0.0,""frame_pitch"":21.163002014160156,""frame_yaw"":-0.3076171875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6617912
26456358942800,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6599332
26456373302600,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540873,""lon"":393492159}",-4.6455734
26456373460400,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.005660418886691332,""pitch"":0.17001383006572723,""yaw"":-3.058326005935669,""rollspeed"":0.0011712538544088602,""pitchspeed"":0.0023850472643971443,""yawspeed"":-0.001381739042699337}",-4.6454156
26456375334100,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.54720687866211,""alt"":183.239990234375}",-4.6435419
26456383614900,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":21.18503189086914,""imu_yaw"":-0.30770862102508545,""frame_roll"":0.0,""frame_pitch"":21.18503189086914,""frame_yaw"":-0.30770862102508545,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6352611
26456383893200,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6349828
26456387537200,target_offset,269,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.12166822927969473}",-4.6313388
26456404946800,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":21.20717430114746,""imu_yaw"":-0.3076171875,""frame_roll"":0.0,""frame_pitch"":21.20717430114746,""frame_yaw"":-0.3076171875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6139292
26456405615300,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6132607
26456427760300,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":21.225637435913086,""imu_yaw"":-0.30773746967315674,""frame_roll"":0.0,""frame_pitch"":21.225637435913086,""frame_yaw"":-0.30773746967315674,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5911157
26456428437500,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5904385
26456435054700,target_offset,270,"{""x_angle_offset"":0.0,""y_angle_offset"":0.12166822927969473}",-4.5838213
26456438562000,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.00563697749748826,""pitch"":0.1697738766670227,""yaw"":-3.0585546493530273,""rollspeed"":0.0005897849332541227,""pitchspeed"":0.0015723071992397308,""yawspeed"":-0.0012276195921003819}",-4.580314
26456454166600,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":21.25440216064453,""imu_yaw"":-0.30770596861839294,""frame_roll"":0.0,""frame_pitch"":21.25440216064453,""frame_yaw"":-0.30770596861839294,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5647094
26456454419900,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5644561
26456460711600,target_offset,271,"{""x_angle_offset"":0.0,""y_angle_offset"":0.12166822927969473}",-4.5581644
26456476097900,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":21.278303146362305,""imu_yaw"":-0.3076171875,""frame_roll"":0.0,""frame_pitch"":21.278303146362305,""frame_yaw"":-0.3076171875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5427781
26456476343400,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5425326
26456479508700,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540873,""lon"":393492159}",-4.5393673
26456479596100,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.005651771556586027,""pitch"":0.16958779096603394,""yaw"":-3.058701753616333,""rollspeed"":-0.00019268703181296587,""pitchspeed"":0.0010520538780838251,""yawspeed"":-0.0011401122901588678}",-4.5392799
26456480703000,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.48738670349121,""alt"":183.50999450683594}",-4.538173
26456488457500,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34850311279297}",-4.5304185
26456499304500,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":21.295305252075195,""imu_yaw"":-0.3077712953090668,""frame_roll"":0.0,""frame_pitch"":21.295305252075195,""frame_yaw"":-0.3077712953090668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5195715
26456499578600,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5192974
26456501576300,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34850311279297}",-4.5172997
26456505037100,target_offset,272,"{""x_angle_offset"":0.0,""y_angle_offset"":0.12166822927969473}",-4.5138389
26456521999600,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":21.319887161254883,""imu_yaw"":-0.3077355921268463,""frame_roll"":0.0,""frame_pitch"":21.319887161254883,""frame_yaw"":-0.3077355921268463,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4968764
26456522226400,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4966496
26456535932500,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.005726728122681379,""pitch"":0.1692822426557541,""yaw"":-3.0589098930358887,""rollspeed"":-0.0012812528293579817,""pitchspeed"":0.0005765240057371557,""yawspeed"":-0.0009867209009826183}",-4.4829435
26456542820100,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":21.337047576904297,""imu_yaw"":-0.3078938126564026,""frame_roll"":0.0,""frame_pitch"":21.337047576904297,""frame_yaw"":-0.3078938126564026,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4760559
26456543124500,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4757515
26456550436700,target_offset,273,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.12166822927969473}",-4.4684393
26456566464800,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":21.36301612854004,""imu_yaw"":-0.3078274726867676,""frame_roll"":0.0,""frame_pitch"":21.36301612854004,""frame_yaw"":-0.3078274726867676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4524112
26456566737200,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4521388
26456582276800,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540873,""lon"":393492159}",-4.4365992
26456582514400,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.005821946542710066,""pitch"":0.16907590627670288,""yaw"":-3.0590415000915527,""rollspeed"":-0.0023413621820509434,""pitchspeed"":0.0007928693084977567,""yawspeed"":-0.0008282107301056385}",-4.4363616
26456584874800,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.445438385009766,""alt"":183.8000030517578}",-4.4340012
26456588521100,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":21.378694534301758,""imu_yaw"":-0.3079821765422821,""frame_roll"":0.0,""frame_pitch"":21.378694534301758,""frame_yaw"":-0.3079821765422821,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4303549
26456588811500,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4300645
26456596532400,target_offset,274,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.11406396494971381}",-4.4223436
26456612564700,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":21.40692901611328,""imu_yaw"":-0.3078889548778534,""frame_roll"":0.0,""frame_pitch"":21.40692901611328,""frame_yaw"":-0.3078889548778534,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4063113
26456612896800,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4059792
26456620349000,target_offset,275,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.11406396494971381}",-4.398527
26456638000000,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":21.435976028442383,""imu_yaw"":-0.30781325697898865,""frame_roll"":0.0,""frame_pitch"":21.435976028442383,""frame_yaw"":-0.30781325697898865,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.380876
26456638483400,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3803926
26456644457800,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34850311279297}",-4.3744182
26456645729500,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34850311279297}",-4.3731465
26456645818600,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.0059990533627569675,""pitch"":0.168922558426857,""yaw"":-3.0592219829559326,""rollspeed"":-0.0031338990665972233,""pitchspeed"":0.0018943112809211016,""yawspeed"":-0.000584490830078721}",-4.3730574
26456662766900,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":21.4520206451416,""imu_yaw"":-0.30816832184791565,""frame_roll"":0.0,""frame_pitch"":21.4520206451416,""frame_yaw"":-0.30816832184791565,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3561091
26456663595500,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3552805
26456670381700,target_offset,276,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1064597006197329}",-4.3484943
26456683000700,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":21.47545051574707,""imu_yaw"":-0.30804315209388733,""frame_roll"":0.0,""frame_pitch"":21.47545051574707,""frame_yaw"":-0.30804315209388733,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3358753
26456683317900,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3355581
26456688602400,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.006115255877375603,""pitch"":0.16890263557434082,""yaw"":-3.059329032897949,""rollspeed"":-0.002853832906112075,""pitchspeed"":0.002948204055428505,""yawspeed"":-0.0003900832962244749}",-4.3302736
26456690549600,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.416038513183594,""alt"":184.0699920654297}",-4.3283264
26456690664200,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540306,""lon"":393492093}",-4.3282118
26456707358800,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":21.495481491088867,""imu_yaw"":-0.30836933851242065,""frame_roll"":0.0,""frame_pitch"":21.495481491088867,""frame_yaw"":-0.30836933851242065,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3115172
26456707704700,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3111713
26456713048300,target_offset,277,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.08364690762979013}",-4.3058277
26456736218200,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":21.51633071899414,""imu_yaw"":-0.30817732214927673,""frame_roll"":0.0,""frame_pitch"":21.51633071899414,""frame_yaw"":-0.30817732214927673,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2826578
26456736506600,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2823694
26456740276000,target_offset,278,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.08364690762979013}",-4.2786
26456753668800,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.0062505691312253475,""pitch"":0.16896027326583862,""yaw"":-3.059471845626831,""rollspeed"":-0.002201382303610444,""pitchspeed"":0.004619526211172342,""yawspeed"":-8.087325841188431e-05}",-4.2652072
26456756930300,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":21.534666061401367,""imu_yaw"":-0.31291958689689636,""frame_roll"":0.0,""frame_pitch"":21.534666061401367,""frame_yaw"":-0.31291958689689636,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2619457
26456757191300,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2616847
