recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
17550993735400,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.006356921046972275,""pitch"":0.17292135953903198,""yaw"":-3.0502707958221436,""rollspeed"":-0.023735014721751213,""pitchspeed"":0.005591730121523142,""yawspeed"":-0.002019764855504036}",-4.8098774
17550996950500,target_offset,265,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-4.8066623
17551010512700,gimbal,2319,"{""imu_roll"":0.0,""imu_pitch"":20.51067543029785,""imu_yaw"":-1.0669442415237427,""frame_roll"":0.0,""frame_pitch"":20.51067543029785,""frame_yaw"":-1.0669442415237427,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7931001
17551010945400,fov,2319,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7926674
17551027182400,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.839319229125977,""alt"":175.22000122070312}",-4.7764304
17551027259600,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538924,""lon"":393492170}",-4.7763532
17551027328600,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.0077898576855659485,""pitch"":0.17286567389965057,""yaw"":-3.050382137298584,""rollspeed"":-0.047408636659383774,""pitchspeed"":0.0060231066308915615,""yawspeed"":-0.003169775241985917}",-4.7762842
17551040932800,target_offset,266,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.76268
17551054007200,gimbal,2320,"{""imu_roll"":0.0,""imu_pitch"":20.554079055786133,""imu_yaw"":-0.9850636720657349,""frame_roll"":0.0,""frame_pitch"":20.554079055786133,""frame_yaw"":-0.9850636720657349,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7496056
17551054304300,fov,2320,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7493085
17551094240000,target_offset,267,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.7093728
17551105780200,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.011486186645925045,""pitch"":0.17272840440273285,""yaw"":-3.0506014823913574,""rollspeed"":-0.07303912192583084,""pitchspeed"":0.0067831180058419704,""yawspeed"":-0.004510246217250824}",-4.6978326
17551115017000,gimbal,2321,"{""imu_roll"":0.0,""imu_pitch"":20.614639282226562,""imu_yaw"":-0.9740252494812012,""frame_roll"":0.0,""frame_pitch"":20.614639282226562,""frame_yaw"":-0.9740252494812012,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6885958
17551115305300,fov,2321,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6883075
17551139876100,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947837829589844,""y"":39.3485221862793}",-4.6637367
17551144202600,target_offset,268,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.6594102
17551150272000,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.014501716941595078,""pitch"":0.1726681888103485,""yaw"":-3.0507354736328125,""rollspeed"":-0.08110753446817398,""pitchspeed"":0.007407073862850666,""yawspeed"":-0.005052211694419384}",-4.6533408
17551150452700,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.83932113647461,""alt"":175.44000244140625}",-4.6531601
17551150532700,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947837829589844,""y"":39.3485221862793}",-4.6530801
17551150600200,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538924,""lon"":393492170}",-4.6530126
17551160388000,gimbal,2322,"{""imu_roll"":0.0,""imu_pitch"":20.663345336914062,""imu_yaw"":-1.0112380981445312,""frame_roll"":0.0,""frame_pitch"":20.663345336914062,""frame_yaw"":-1.0112380981445312,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6432248
17551160709700,fov,2322,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6429031
17551188925000,target_offset,269,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.6146878
17551204968600,gimbal,2323,"{""imu_roll"":0.0,""imu_pitch"":20.7063045501709,""imu_yaw"":-1.048478603363037,""frame_roll"":0.0,""frame_pitch"":20.7063045501709,""frame_yaw"":-1.048478603363037,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5986442
17551205276800,fov,2323,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.598336
17551210648500,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.01899574138224125,""pitch"":0.17261654138565063,""yaw"":-3.0509274005889893,""rollspeed"":-0.07595641911029816,""pitchspeed"":0.008156261406838894,""yawspeed"":-0.004891023505479097}",-4.5929643
17551234305900,target_offset,270,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.5693069
17551242989800,gimbal,2324,"{""imu_roll"":0.0,""imu_pitch"":20.747940063476562,""imu_yaw"":-1.1229114532470703,""frame_roll"":0.0,""frame_pitch"":20.747940063476562,""frame_yaw"":-1.1229114532470703,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.560623
17551244090000,fov,2324,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5595228
17551253155700,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538924,""lon"":393492170}",-4.5504571
17551253234900,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.02143951877951622,""pitch"":0.17259879410266876,""yaw"":-3.051001787185669,""rollspeed"":-0.062239233404397964,""pitchspeed"":0.008363556116819382,""yawspeed"":-0.004104332998394966}",-4.5503779
17551253400900,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":29.839324951171875,""alt"":175.6699981689453}",-4.5502119
17551271593500,target_offset,271,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.5320193
17551292635700,gimbal,2325,"{""imu_roll"":0.0,""imu_pitch"":20.797637939453125,""imu_yaw"":-1.2057204246520996,""frame_roll"":0.0,""frame_pitch"":20.797637939453125,""frame_yaw"":-1.2057204246520996,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5109771
17551292883800,fov,2325,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.510729
17551294324700,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947837829589844,""y"":39.3485221862793}",-4.5092881
17551314623000,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947837829589844,""y"":39.3485221862793}",-4.4889898
17551314748000,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.02376735582947731,""pitch"":0.17257873713970184,""yaw"":-3.051064968109131,""rollspeed"":-0.03122403658926487,""pitchspeed"":0.008509482257068157,""yawspeed"":-0.0021480140276253223}",-4.4888648
17551319760500,target_offset,272,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-4.4838523
17551330530900,gimbal,2326,"{""imu_roll"":0.0,""imu_pitch"":20.879905700683594,""imu_yaw"":-1.3109941482543945,""frame_roll"":0.0,""frame_pitch"":20.879905700683594,""frame_yaw"":-1.3109941482543945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4730819
17551330847800,fov,2326,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.472765
17551355484600,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":29.839326858520508,""alt"":175.87998962402344}",-4.4481282
17551355648300,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538346,""lon"":393492095}",-4.4479645
17551355755400,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.024112919345498085,""pitch"":0.17255400121212006,""yaw"":-3.051046848297119,""rollspeed"":-0.005269767716526985,""pitchspeed"":0.008040552958846092,""yawspeed"":-0.00022510462440550327}",-4.4478574
17551361853200,target_offset,273,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-4.4417596
17551372989500,gimbal,2327,"{""imu_roll"":0.0,""imu_pitch"":20.967193603515625,""imu_yaw"":-1.421626329421997,""frame_roll"":0.0,""frame_pitch"":20.967193603515625,""frame_yaw"":-1.421626329421997,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4306233
17551373496100,fov,2327,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4301167
17551402916400,target_offset,274,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-4.4006964
17551412641700,gimbal,2328,"{""imu_roll"":0.0,""imu_pitch"":21.053422927856445,""imu_yaw"":-1.5303008556365967,""frame_roll"":0.0,""frame_pitch"":21.053422927856445,""frame_yaw"":-1.5303008556365967,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3909711
17551413105800,fov,2328,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.390507
17551418470700,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.022580565884709358,""pitch"":0.1724558025598526,""yaw"":-3.0509049892425537,""rollspeed"":0.03559410199522972,""pitchspeed"":0.006776629481464624,""yawspeed"":0.0029062971007078886}",-4.3851421
17551435639500,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947792053222656,""y"":39.34854507446289}",-4.3679733
17551440477500,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947792053222656,""y"":39.34854507446289}",-4.3631353
17551441349400,target_offset,275,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-4.3622634
17551449069900,gimbal,2329,"{""imu_roll"":0.0,""imu_pitch"":21.13329315185547,""imu_yaw"":-1.5981438159942627,""frame_roll"":0.0,""frame_pitch"":21.13329315185547,""frame_yaw"":-1.5981438159942627,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3545429
17551449756100,fov,2329,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3538567
17551458986700,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.020231150090694427,""pitch"":0.1723841279745102,""yaw"":-3.050747871398926,""rollspeed"":0.06125267967581749,""pitchspeed"":0.00704199867323041,""yawspeed"":0.00511580053716898}",-4.3446261
17551459196800,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":29.83932876586914,""alt"":176.11000061035156}",-4.344416
17551459262200,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538346,""lon"":393492095}",-4.3443506
17551478674800,target_offset,276,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-4.324938
17551497553500,gimbal,2330,"{""imu_roll"":0.0,""imu_pitch"":21.230295181274414,""imu_yaw"":-1.6853026151657104,""frame_roll"":0.0,""frame_pitch"":21.230295181274414,""frame_yaw"":-1.6853026151657104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3060593
17551497810400,fov,2330,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3058024
17551518884900,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.014947907999157906,""pitch"":0.17234380543231964,""yaw"":-3.050374746322632,""rollspeed"":0.09186509996652603,""pitchspeed"":0.007666854187846184,""yawspeed"":0.008376041427254677}",-4.2847279
17551525243900,target_offset,277,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-4.2783689
17551534218400,gimbal,2331,"{""imu_roll"":0.0,""imu_pitch"":21.310726165771484,""imu_yaw"":-1.7535223960876465,""frame_roll"":0.0,""frame_pitch"":21.310726165771484,""frame_yaw"":-1.7535223960876465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2693944
17551535007300,fov,2331,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2686055
17551562254500,target_offset,278,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.2413583
17551566071000,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":29.83932876586914,""alt"":176.3300018310547}",-4.2375418
17551566956400,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537767,""lon"":393492016}",-4.2366564
17551567187100,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.010538258589804173,""pitch"":0.17237019538879395,""yaw"":-3.050067901611328,""rollspeed"":0.10472463071346283,""pitchspeed"":0.007633718196302652,""yawspeed"":0.010116788558661938}",-4.2364257
17551570713600,gimbal,2332,"{""imu_roll"":0.0,""imu_pitch"":21.384382247924805,""imu_yaw"":-1.7873855829238892,""frame_roll"":0.0,""frame_pitch"":21.384382247924805,""frame_yaw"":-1.7873855829238892,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2328992
17551571008800,fov,2332,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.232604
17551602283600,target_offset,279,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.2013292
17551606573100,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.348690032958984}",-4.1970397
17551611417200,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.348690032958984}",-4.1921956
17551617655500,gimbal,2333,"{""imu_roll"":0.0,""imu_pitch"":21.433923721313477,""imu_yaw"":-1.7422771453857422,""frame_roll"":0.0,""frame_pitch"":21.433923721313477,""frame_yaw"":-1.7422771453857422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1859573
17551618641600,fov,2333,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1849712
17551636654200,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.003486111294478178,""pitch"":0.17238835990428925,""yaw"":-3.049528121948242,""rollspeed"":0.1095016673207283,""pitchspeed"":0.007161518093198538,""yawspeed"":0.012065785937011242}",-4.1669586
17551649639500,target_offset,280,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.1539733
17551660355400,gimbal,2334,"{""imu_roll"":0.0,""imu_pitch"":21.473735809326172,""imu_yaw"":-1.7044509649276733,""frame_roll"":0.0,""frame_pitch"":21.473735809326172,""frame_yaw"":-1.7044509649276733,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1432574
17551660667900,fov,2334,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1429449
17551687539900,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":29.83932876586914,""alt"":176.55999755859375}",-4.1160729
17551687690700,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537767,""lon"":393492016}",-4.1159221
17551687802000,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":0.0010021650232374668,""pitch"":0.1724005490541458,""yaw"":-3.04917311668396,""rollspeed"":0.10149947553873062,""pitchspeed"":0.00754595035687089,""yawspeed"":0.012636462226510048}",-4.1158108
17551691807500,target_offset,281,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.1118053
17551703390700,gimbal,2335,"{""imu_roll"":0.0,""imu_pitch"":21.51922035217285,""imu_yaw"":-1.6216130256652832,""frame_roll"":0.0,""frame_pitch"":21.51922035217285,""frame_yaw"":-1.6216130256652832,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1002221
17551703668400,fov,2335,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0999444
17551733942100,target_offset,282,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.0696707
17551745822200,gimbal,2336,"{""imu_roll"":0.0,""imu_pitch"":21.562597274780273,""imu_yaw"":-1.5392675399780273,""frame_roll"":0.0,""frame_pitch"":21.562597274780273,""frame_yaw"":-1.5392675399780273,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0577906
17551746112900,fov,2336,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0574999
17551749656700,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":0.006362395826727152,""pitch"":0.17244519293308258,""yaw"":-3.048644542694092,""rollspeed"":0.06933958828449249,""pitchspeed"":0.00807497650384903,""yawspeed"":0.01213439553976059}",-4.0539561
17551759994800,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.348690032958984}",-4.043618
17551772097500,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.348690032958984}",-4.0315153
17551774444600,target_offset,283,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.0291682
17551787140300,gimbal,2337,"{""imu_roll"":0.0,""imu_pitch"":21.60544776916504,""imu_yaw"":-1.4560563564300537,""frame_roll"":0.0,""frame_pitch"":21.60544776916504,""frame_yaw"":-1.4560563564300537,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0164725
17551787424100,fov,2337,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0161887
17551792065500,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537189,""lon"":393491932}",-4.0115473
17551792201400,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":0.008637296967208385,""pitch"":0.17248746752738953,""yaw"":-3.048316717147827,""rollspeed"":0.0378866046667099,""pitchspeed"":0.008011269383132458,""yawspeed"":0.010875219479203224}",-4.0114114
17551792379200,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":29.83932876586914,""alt"":176.7899932861328}",-4.0112336
17551818828500,target_offset,284,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.9847843
17551825821900,gimbal,2338,"{""imu_roll"":0.0,""imu_pitch"":21.64670753479004,""imu_yaw"":-1.3749150037765503,""frame_roll"":0.0,""frame_pitch"":21.64670753479004,""frame_yaw"":-1.3749150037765503,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9777909
17551826943900,fov,2338,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9766689
17551856258900,target_offset,285,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.9473539
17551859413700,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":0.009410607628524303,""pitch"":0.17251700162887573,""yaw"":-3.0479073524475098,""rollspeed"":-0.015475369989871979,""pitchspeed"":0.007284365128725767,""yawspeed"":0.008166803978383541}",-3.9441991
17551872246500,gimbal,2339,"{""imu_roll"":0.0,""imu_pitch"":21.695165634155273,""imu_yaw"":-1.2889713048934937,""frame_roll"":0.0,""frame_pitch"":21.695165634155273,""frame_yaw"":-1.2889713048934937,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9313663
17551872506400,fov,2339,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9311064
17551900149300,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537189,""lon"":393491932}",-3.9034635
