truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15770,17550806291200,3.5465,True,udp,127.0.0.1:52189,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.0958333,0.7361532818,7.937858548,186.2466239,4.774485395508099,0.1964793020618634,0.1664234019845235,-32.313819112099104,0.14401229934855672,-0.36435640969940386,-34.45801514784,-3.6616634046240004,-2.0536763074728004,34.652021414640004,2.0536763074728004,30.74599618632,3.39170716,186.06574337130004,558.0323336664,37.21497543528,123.99934569144001,46.95442454,39.34782289,124.02389797152,46.949405,39.347334,4.444492046736,30.66529151664,0.35412040397520006,2.1979027342848,4.099604629,0.6599250544,-0.02507868091,0.257027457,572.1482611567258,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128081443,-0.0123268286,1.00536249,-11.661185043858586,-1.6281961934123401,-132.79387847466128,16.9160067858746,-1.6281961934123401,-132.79387847466128,28.577191829733188,0.0,0.0,-1.2985666882967342,-0.11573351645504669,-0.05473649973708651,-2.4072029045142416,0.014085807494568831,-0.056205116735750855,-1.1086362164886712,0.1298193239496155,-0.0014686169891736176,0.515556,0.515556,-7.050000001970962,-6.749999999448973,0.30000000000097465,0.30000000000097465,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0035465,200.0000000001819,281.96813760045114,1.4098406880009735,0.951456602268784,False,-3.9999979908756766,1.4623507509485458e-05,-2.6978708156377706e-10,3.9999979909024073,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9762474216448465,-0.4352475126641353,3.8382539190000005,4.546151388,-7.050000001970962,-6.749999999448973,0.30000000000097465,0.30000000000097465,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,558.0323336664,37.21497543528,123.99934569144001,558.0323336664,37.21497543528,123.99934569144001,553.7445075343254,42.8651769177407,555.4011190271602,-175.57358022230596,120.79934963278657,568.3862119090558,-12.270681572349043,568.3862119090558,False,-1.6393235936060364,-1.820204122305995,-15.662388732349044,-20.208540120349042,34.63783888660591,33.41004992401695,17.012432283151693,-555.1738023749083,15.888743600677081,-0.1022650564063717,-0.9443703279994553,-4.9973216
15771,17550810415100,4.1239,True,udp,127.0.0.1:52189,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1008333,0.7598077161,7.938833137,186.247473,4.614098812472183,0.19722771259730104,0.16461669594530665,-31.7481316815631,0.15747808408409864,-0.35714259901834566,-34.4574203916,-3.6616569184800003,-2.0543269463544003,34.65142927968,2.0543269463544003,30.745449679920004,3.392837039,186.0658366488291,557.8600457712,37.196668293840006,124.00963089312,46.95442299,39.34782264,124.03416796368,46.949405,39.347334,4.444492046736,30.664762444800004,0.35462879330640007,2.197557740004,4.099033809,0.6608842584,-0.02125943673,0.2520126266,572.1273566356549,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279363193,-0.01233718703,1.005176016,-11.661724270627452,-1.6295643920958933,-132.76924795986213,16.896964594131806,-1.6295643920958933,-132.76924795986213,28.55868886920748,0.0,0.0,-1.2562499503369788,-0.11443253673294426,-0.05362776809894413,-2.365063030565374,0.015321733173365182,-0.05508616046771472,-1.1088130807707224,0.12975426991986763,-0.001458392366058956,0.515556,0.515556,-7.050000001970962,-6.749999999448973,0.30000000000097465,0.30000000000097465,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0041239,199.99999999961346,242.48890613254446,1.2124445306650655,0.9535915697200662,False,-3.9999979857967856,1.4637582534942012e-05,1.2634607804429265e-09,3.999997985823568,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9762409710182327,-0.43530643897556603,3.839799328,4.545996098,-7.050000001970962,-6.749999999448973,0.30000000000097465,0.30000000000097465,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,557.8600457712,37.196668293840006,124.00963089312,557.8600457712,37.196668293840006,124.00963089312,553.5722196391255,42.84686977630071,555.2279321196074,-175.5740916034969,120.80963483446656,568.2191694009034,-12.27540642038888,568.2191694009034,False,-1.6399282523260013,-1.8215646034968813,-15.66824345938888,-20.21423955738888,34.63723655427553,33.40855036299347,17.008195902756608,-555.0005186996316,15.889645966961268,-0.1023329263797669,-0.9449769507675613,-4.9931977
15772,17550819878100,9.463,True,udp,127.0.0.1:52189,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1058333,0.782664915,7.939811386,186.2483134,4.456520214803155,0.19804193988328514,0.16284581626946995,-31.192229293007273,0.17022002109947174,-0.35004515852919704,-34.456817222880005,-3.6616690038,-2.0549677533024,34.650830774400006,2.0549677533024,30.74489643744,3.393951378,186.0659618974031,557.687760924,37.17836112192,124.01991932568001,46.95442144,39.3478224,124.0444412172,46.949405,39.347334,4.444492046736,30.664225539600004,0.3551305212336,2.197228110996,4.098492571,0.6618312268,-0.01750152711,0.2469595146,572.1062007432245,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278028248,-0.01234740449,1.004997037,-11.662207827902806,-1.6309139718582315,-132.74560744126566,16.8794486272592,-1.6309139718582315,-132.74560744126566,28.541656450713784,0.0,0.0,-1.2146751097217878,-0.11320469153930546,-0.05253760239455176,-2.323652028075714,0.016490875842691394,-0.05398520959761422,-1.108976918896253,0.12969556738199686,-0.0014476072003508258,0.515556,0.515556,-7.050000001970962,-6.749999999448973,0.30000000000097465,0.30000000000097465,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.009463,200.0000000001819,105.67473317129875,0.5283736658560132,0.9456933768694263,True,-3.99999798962274,1.4589059135743142e-05,-1.5367115357989292e-09,3.9999979896493447,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.976234585625774,-0.43536476142544417,3.8413188149999993,4.545860008,-7.050000001970962,-6.749999999448973,0.30000000000097465,0.30000000000097465,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,557.687760924,37.17836112192,124.01991932568001,557.687760924,37.17836112192,124.01991932568001,553.3999347919255,42.82856260438069,555.0547482928731,-175.57460333122194,120.81992326702657,568.0521344566138,-12.280134299522034,568.0521344566138,False,-1.6405652286250643,-1.8229167312219374,-15.674085677522035,-20.219945685522035,34.63662725807495,33.40704528172854,17.00396217822056,-554.8272291729429,15.890858086946452,-0.10240283699846783,-0.9455829590634997,-4.9837347
15773,17550826384400,6.5063,True,udp,127.0.0.1:52189,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1108333,0.8047388406,7.940793632,186.2491455,4.301701016825904,0.19891838614593277,0.16111018255076698,-33.691082328912366,0.17345030500925995,-0.5251669259268096,-34.45620625128,-3.6616990418400004,-2.05559915778,34.65022638648,2.05559915778,30.744336977040003,3.395050837,186.0661180284023,557.5154791248001,37.16005382808,124.03021092816,46.95441989,39.34782216,124.05471764064,46.949405,39.347334,4.444492046736,30.66368138016,0.355625378664,2.1969135857424003,4.097980359,0.6627655598,-0.01380593598,0.2418689151,572.0848131103405,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276800805,-0.01235747519,1.004825433,-11.654619980299946,-1.6845174857302538,-132.7302342983989,16.871360621617924,-1.6845174857302538,-132.7302342983989,28.52598060191787,0.0,0.0,-1.40066218285782,-0.11263966040205368,-0.081003703685912,-2.509790911605094,0.017003039882522015,-0.08243999226313638,-1.1091287295607641,0.1296427002845757,-0.001436288577224381,0.515556,0.515556,-6.900000000709967,-6.900000000709967,0.0,0.0,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0065063,200.0000000001819,153.69718580452792,0.7684859290219407,0.943417067931255,True,-3.9999980206968067,1.4603887299509876e-05,-2.0126076361037804e-09,3.9999980207234658,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9762282624542165,-0.4354225077759806,3.842813273,4.545742795000001,-6.900000000709967,-6.900000000709967,0.0,0.0,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,557.5154791248001,37.16005382808,124.03021092816,557.5154791248001,37.16005382808,124.03021092816,553.2276529927256,42.8102553105407,554.881567539951,-175.57511541521083,120.83021486950656,567.8851070604021,-12.284865206407188,567.8851070604021,False,-1.641233443613146,-1.824260915210857,-15.679916043407188,-20.22565883840719,34.63601155736121,33.4055351381887,16.999730874276718,-554.6539340944138,15.892368897772037,-0.10247472220423219,-0.9461884063514837,-4.9772284
15774,17550827276300,0.8919,True,udp,127.0.0.1:52189,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1158333,0.8260113564,7.941780129,186.2499674,4.134482503948456,0.1998099759122888,0.1584995699143297,-33.09941891135375,0.1849827702888056,-0.517877456512679,-34.45559293272,-3.661725882528,-2.0562251892432,34.6496193468,2.0562251892432,30.74377446864,3.396141735,186.066269346556,557.3432003736,37.14174641232,124.04050567008,46.95441834,39.34782192,124.06499720352001,46.949405,39.347334,4.444492046736,30.66313368504,0.3560919582744,2.1966111543432,4.097491086,0.6636472877,-0.01131668428,0.2291752599,572.0633134376505,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276278307,-0.0127621836,1.004714984,-11.6550080920841,-1.6857003070021017,-132.70835220628916,16.85654145137467,-1.6857003070021017,-132.70835220628916,28.511549543458774,0.0,0.0,-1.3564465434951494,-0.11153912250054206,-0.07988688235660821,-2.4657159776732827,0.01806604193701772,-0.08131182406630663,-1.1092694337713878,0.1296051644375598,-0.0014249417096984366,0.515556,0.515556,-6.900000000709967,-6.900000000709967,0.0,0.0,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0008919,199.99999999961346,1121.201928467317,5.606009642347419,0.9517193908818193,False,-3.9999979786394695,1.4603945786138828e-05,1.6030078375806056e-09,3.9999979786661286,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.976222015969709,-0.43547954617339363,3.844289043,4.545638393999999,-6.900000000709967,-6.900000000709967,0.0,0.0,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,557.3432003736,37.14174641232,124.04050567008,557.3432003736,37.14174641232,124.04050567008,553.0553742415254,42.791947894780705,554.708389860892,-175.57562785578875,120.84050961142655,567.7180872098515,-12.289599140553495,567.7180872098515,False,-1.641897202344751,-1.8255952557887554,-15.685740875553495,-20.231379269553493,34.63539325970406,33.40402279720805,16.99550053166956,-554.4806433729592,15.893832350083436,-0.10254636229429416,-0.9467937710926468,-4.9763365
15775,17550830380300,3.104,True,udp,127.0.0.1:52189,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1208333,0.846452182,7.942771096,186.2507767,3.9702006965631913,0.20075770431259488,0.15592517485685514,-32.51806146900264,0.19579757791231375,-0.5107053129267646,-34.4549723904,-3.661771032552,-2.0568423156696003,34.64900706456,2.0568423156696003,30.743206412880003,3.39721851,186.06645206279683,557.1709249752,37.123438813679996,124.05080352096002,46.95441679,39.34782168,124.07527987536,46.949405,39.347334,4.444492046736,30.662579345280005,0.3565524208536,2.1963239379504,4.097030959,0.6645177676,-0.007809155006,0.2236873112,572.0416074010444,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275240993,-0.01277101957,1.004556758,-11.65534230476694,-1.6868674104828723,-132.68745294874532,16.84293167252062,-1.6868674104828723,-132.68745294874532,28.49827397728756,0.0,0.0,-1.3130088437278906,-0.11051009992835109,-0.07878868927444733,-2.4224087268452683,0.019062429239050674,-0.08020179526290037,-1.1093998827106322,0.12957252916740178,-0.0014131059925204955,0.515556,0.515556,-6.900000000709967,-6.900000000709967,0.0,0.0,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.003104,200.0000000001819,322.16494845360825,1.6108247422665762,0.9557858721872716,False,-3.9999979859855936,1.4636960141859356e-05,7.595268858295867e-11,3.9999979860123736,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9762158644463956,-0.4355357100656673,3.845740137000001,4.545552586,-6.900000000709967,-6.900000000709967,0.0,0.0,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,557.1709249752,37.123438813679996,124.05080352096002,557.1709249752,37.123438813679996,124.05080352096002,552.8830988431255,42.7736402961407,554.5352155549374,-175.57614066199025,120.85080746230658,567.5510751948694,-12.294336095037997,567.5510751948694,False,-1.6425927247870504,-1.8269173619902404,-15.691554605037997,-20.237107191037996,34.63476916165146,33.40250588296648,16.991272366912167,-554.3073472581646,15.895598956232028,-0.10262001190212514,-0.9473986349847694,-4.9732325
15776,17550837892600,7.5123,True,udp,127.0.0.1:52189,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1258333,0.8660759181,7.943766822,186.2515734,3.808804568767749,0.20175805550593273,0.15338638242274172,-31.946802046827298,0.20591815154036486,-0.5036569023842018,-34.45434547776,-3.66183225468,-2.0574512259072004,34.64839011888,2.0574512259072004,30.74263338888,3.398282237,186.0666622810119,556.99865232,37.10513094072,124.06110445032,46.95441524,39.34782144,124.08556559520001,46.949405,39.347334,4.444492046736,30.662019092400005,0.357004933944,2.1960514281576002,4.096598947,0.6653735703,-0.004367996154,0.2181624583,572.0197170254413,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274288811,-0.01277968343,1.004405733,-11.655624749046623,-1.6880117822167222,-132.66750467650058,16.830439260246994,-1.6880117822167222,-132.66750467650058,28.486064009293617,0.0,0.0,-1.2703328066904103,-0.10955000178517238,-0.0777101749542921,-2.379853670256808,0.019994387556968096,-0.07911098512467898,-1.1095208634308162,0.1295443893421405,-0.0014008101785217884,0.515556,0.515556,-6.900000000709967,-6.900000000709967,0.0,0.0,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0075123,200.0000000001819,133.11502469283707,0.66557512346358,0.9514901138231158,False,-3.9999979858798915,1.4616714392276911e-05,1.935417159870667e-09,3.9999979859065977,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.97620980792133,-0.43559099945685237,3.8471678749999993,4.545484585,-6.900000000709967,-6.900000000709967,0.0,0.0,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,556.99865232,37.10513094072,124.06110445032,556.99865232,37.10513094072,124.06110445032,552.7108261879255,42.755332423180704,554.3620440073038,-175.5766538387119,120.86110839166656,567.3840704122896,-12.299076082581061,567.3840704122896,False,-1.6433161197238064,-1.8282272387119178,-15.697358319581062,-20.24284290458106,34.634139940956615,33.40098491081692,16.987046098408374,-554.1340461929337,15.897631452621312,-0.10269543597000458,-0.948003081739505,-4.9657202
15777,17550842094300,4.2017,True,udp,127.0.0.1:52189,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1308333,0.8848969114,7.944767581,186.2523578,3.6502439896198444,0.20280758383871403,0.15088257553644416,-38.95619438699518,0.8452016107072,-0.8876655045056413,-34.45371256056,-3.661908899688,-2.05805231772,34.64776884504,2.05805231772,30.74205579288,3.399333538,186.06689891258125,556.8263830176,37.08682273248,124.07140836672,46.95441369,39.3478212,124.09585436304,46.949405,39.347334,4.444492046736,30.661453261680002,0.3574492863192,2.1957933433296004,4.096194476,0.666214294,-0.0009941274674,0.212601498,571.9976557173135,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273415384,-0.01278816914,1.004261773,-11.684438073421923,-1.8039152251168706,-132.45248102426734,16.790399158301373,-1.8039152251168706,-132.45248102426734,28.474837231723296,0.0,0.0,-1.79240201425118,-0.05095517613915935,-0.13995474252732482,-2.9020351181217765,0.07856519799284953,-0.14134282555328165,-1.109633103328269,0.1295203741320089,-0.0013880830557848117,0.515556,0.515556,-6.599999998187978,-7.349999998763373,-0.5999999998873579,-0.5999999998873579,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0042017,199.99999999961346,237.99890520503607,1.1899945260274802,0.9534776596579654,False,-3.9999979859457073,1.4609104248968841e-05,-4.142174381271957e-10,3.9999979859723855,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9762038441499574,-0.43564543517028265,3.848573105,4.545434043,-6.599999998187978,-7.349999998763373,-0.5999999998873579,-0.5999999998873579,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,556.8263830176,37.08682273248,124.07140836672,556.8263830176,37.08682273248,124.07140836672,552.5385568855255,42.7370242149407,554.1888758211297,-175.57716739743736,120.87141230806655,567.2170734359414,-12.30381908370575,567.2170734359414,False,-1.6440663100186157,-1.8295251974373627,-15.703152621705751,-20.24858666470575,34.63350591157356,33.399460107704634,16.982821626661416,-553.9607410876483,15.899918789449835,-0.10277256691317813,-0.9486071547639253,-4.9615185
15778,17550845238500,3.1442,True,udp,127.0.0.1:52189,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1358333,0.9028501623,7.945780238,186.2531261,3.45690156920581,0.20703937081619142,0.14646095039541027,-38.26812218593182,0.8480781120861022,-0.87966053926253,-34.45307854608,-3.661953217608,-2.05856815362,34.647143060160005,2.05856815362,30.74146752888,3.400244827,186.0670826028504,556.6541167632,37.06851421944,124.08171508728002,46.95441214,39.34782096,124.10614590456,46.949405,39.347334,4.444492046736,30.66087054504,0.3578383306008,2.1956311117008003,4.095970446,0.6669521908,0.03229251196,0.1900077979,571.975198439444,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270476231,-0.01366312887,1.00268559,-11.684311161211017,-1.8047021773508904,-132.44029854628297,16.78023042582801,-1.8047021773508904,-132.44029854628297,28.464541587039026,0.0,0.0,-1.7410401418488055,-0.050675460456620386,-0.13876535028307854,-2.850777419991462,0.0788462481663205,-0.1401058340659961,-1.1097372793628923,0.1295217086229409,-0.00134048379295062,0.515556,0.515556,-6.599999998187978,-7.349999998763373,-0.5999999998873579,-0.5999999998873579,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0031442,200.0000000001819,318.04592583169006,1.5902296291570042,0.9574567883898456,False,-3.999997988485886,1.4632427994304106e-05,9.970675396431261e-10,3.9999979885126495,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9761980020639793,-0.4356987534983557,3.8498097920000003,4.545535411,-6.599999998187978,-7.349999998763373,-0.5999999998873579,-0.5999999998873579,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,556.6541167632,37.06851421944,124.08171508728002,556.6541167632,37.06851421944,124.08171508728002,552.3662906311255,42.71871570190069,554.0157106949304,-175.57768133294215,120.88171902862658,567.0500839362645,-12.308565089351292,567.0500839362645,False,-1.6447639357925254,-1.8308074329421515,-15.708809916351292,-20.25434532735129,34.63286828395218,33.397949167254055,16.97858994564386,-553.7874536700616,15.901693445609233,-0.1028464433588149,-0.9492032351191898,-4.9583743
15779,17550848437500,3.199,True,udp,127.0.0.1:52189,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1408333,0.9198408701,7.946814198,186.2538727,3.266974102728512,0.21128472182462343,0.14207910783403616,-37.59212513915579,0.8502714621348828,-0.8717888382729883,-34.4524387404,-3.6620152809840003,-2.0590851937848003,34.646513404320004,2.0590851937848003,30.740875759680005,3.40115851,186.06729648799532,556.4818538616,37.050205432080006,124.09202436816,46.95441059,39.34782072,124.11644003688001,46.949405,39.347334,4.444492046736,30.660283286880002,0.35822041568880003,2.1954840335088,4.095775185,0.6676772204,0.03813154001,0.1832304958,571.9526109272699,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269768459,-0.01366896341,1.002600763,-11.684133201208855,-1.8054728348594895,-132.42909414326738,16.770948072683037,-1.8054728348594895,-132.42909414326738,28.455081273891892,0.0,0.0,-1.6905852370838776,-0.05046379105336673,-0.13759699545244575,-2.8004192528371474,0.07906264258156592,-0.13888982969147817,-1.1098340157532698,0.12952643363493266,-0.0012928341507686858,0.515556,0.515556,-6.599999998187978,-7.349999998763373,-0.5999999998873579,-0.5999999998873579,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.003199,200.0000000001819,312.5976867771179,1.5629884338841677,0.9613063503602317,False,-3.9999979744817877,1.459315778806682e-05,7.802384294208764e-10,3.9999979745084078,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9761923242979442,-0.43575056581915916,3.8510390130000003,4.545655688,-6.599999998187978,-7.349999998763373,-0.5999999998873579,-0.5999999998873579,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,556.4818538616,37.050205432080006,124.09202436816,556.4818538616,37.050205432080006,124.09202436816,552.1940277295255,42.70040691454071,553.842548935005,-175.57819564485843,120.89202830950656,566.8831021644673,-12.313314071337173,566.8831021644673,False,-1.6454921328537466,-1.832068344858385,-15.714472581337173,-20.260128269337173,34.632226239523575,33.396432876491275,16.974360832516126,-553.6141611690232,15.903759427947605,-0.10292226425577332,-0.9497998339792133,-4.9551753
