truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15720,29952627178800,8.701,True,udp,127.0.0.1:53742,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5641667,1.814600448,5.441477239,185.2118297,8.018579975101149,0.5413488970750774,1.4271266680220016,-27.699014798932083,0.26430420499335033,-0.4680541087972633,-46.4581469616,-3.328365278232,-1.3356091297416,46.577220099120005,1.3356091297416,34.644281993999996,1.642515415,184.09779623692683,503.0033097648,39.40050177288,83.12703015912001,46.95392958,39.34785159,83.1470124204,46.949405,39.347334,4.444492046736,34.5886863216,0.24628869181584,1.9463802451032,3.22076082,0.4073232473,0.3386614326,-0.8139988046,729.2943124842384,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024070872,-0.008709051157,1.031638549,-16.26870853788872,-1.1487695201941128,-136.26004543072577,10.598824344559931,-1.1487695201941128,-136.26004543072577,26.867532882448653,0.0,0.0,-0.9422524317184638,-0.0990465817308879,-0.07562477371521388,-2.0624620914869514,0.008153804728039579,-0.07275071237397344,-1.1202096596329059,0.10720038645892746,0.0028740613344613516,0.55,0.55,-5.849999997612584,-4.199999999784462,1.5000000000048734,1.5000000000048734,10.199999999803955,10.199999999803955,0,0,True,0.0049999999999954525,0.008701,200.0000000001819,114.92931846914148,0.5746465923451847,0.9338342707014017,True,-11.999996740710362,4.383719799969446e-05,-8.99291752176623e-11,11.999996740790433,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.95038073410628,-1.0901017133434738,2.220716419,3.798961824,-5.849999997612584,-4.199999999784462,1.5000000000048734,1.5000000000048734,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,503.0033097648,39.40050177288,83.12703015912001,503.0033097648,39.40050177288,83.12703015912001,498.71548363272547,45.05070325534069,500.74614274982093,-174.8382827514379,79.92703410046657,507.08483536674726,-9.068816296199783,507.08483536674726,False,1.0639210116352729,-0.05011245143793985,-10.711331711199783,-14.510293535199782,46.56919032676448,45.77654374906206,11.077394530842824,-500.6598153507541,-9.29778316443425,0.09895560213811466,-0.9784051484819372,-5.0014506
15721,29952634182400,7.0036,True,udp,127.0.0.1:53742,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5691667,1.855093624,5.443959146,185.2190761,7.881369956002256,0.5426944399847126,1.424773022143835,-27.084759013798724,0.2756672908852175,-0.47446266224769057,-46.4571609336,-3.32950069176,-1.3372812652848,46.5763177692,1.3372812652848,34.64347491408,1.644602501,184.0992760723201,502.7710219896,39.383858687040004,83.13373085184,46.95392749,39.34785138,83.15369464224001,46.949405,39.347334,4.444492046736,34.587908593920005,0.24450001343232,1.9460605806168,3.220305225,0.4043744225,0.3406696201,-0.8104054913,729.2598640743098,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024503348,-0.008638116438,1.031437107,-16.268804677302494,-1.1394214045407782,-136.23364483509928,10.59940651001205,-1.1394214045407782,-136.23364483509928,26.86821118731454,0.0,0.0,-0.896482550043978,-0.09775690551725343,-0.07676827851792976,-2.016701553160693,0.009474084259675268,-0.07387874981572025,-1.1202190031167152,0.1072309897782845,0.0028895287062769724,0.55,0.55,-5.849999997612584,-4.199999999784462,1.5000000000048734,1.5000000000048734,10.199999999803955,10.199999999803955,0,0,True,0.0049999999999954525,0.0070036,200.0000000001819,142.7837112342224,0.7139185561704627,0.9307964190997782,True,-11.999996731793344,4.3861521335855636e-05,-1.3718233216053477e-09,11.999996731873503,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.95024276950869,-1.0916131115638885,2.223653921,3.799356645,-5.849999997612584,-4.199999999784462,1.5000000000048734,1.5000000000048734,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,502.7710219896,39.383858687040004,83.13373085184,502.7710219896,39.383858687040004,83.13373085184,498.48319585752546,45.034060169500705,500.5132996511504,-174.83778791732246,79.93373479318656,506.8559608859994,-9.073713008203077,506.8559608859994,False,1.0629360103574754,-0.05686401732248214,-10.718315509203077,-14.517672154203076,46.56830298691514,45.774663595897984,11.0728494994646,-500.4271720880466,-9.284856684024284,0.09890807375013758,-0.9794600325335987,-4.994447
15722,29952638527300,4.3449,True,udp,127.0.0.1:53742,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5741667,1.894890206,5.446443201,185.2263119,7.734257364090667,0.5440589328431683,1.421910627558807,-30.333578131177745,0.2752295547966675,-0.6237406115528378,-46.45617258912001,-3.3306602881200003,-1.3389448149168,46.57541486016001,1.3389448149168,34.64266759032,1.646679131,184.10078581611026,502.5387390912,39.367209870960004,83.14043983512,46.9539254,39.34785116,83.1603852156,46.949405,39.347334,4.444492046736,34.587129677520004,0.24271850586503999,1.9457560814544002,3.219874767,0.4014373241,0.3417706285,-0.8133684549,729.225406567132,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08028134047,-0.008954024433,1.031281305,-16.264679000684776,-1.1811197977218812,-136.2132433780364,10.604211096453795,-1.1811197977218812,-136.2132433780364,26.86889009713857,0.0,0.0,-1.1384838155304222,-0.09725393226901459,-0.10093790396233228,-2.2587121812479793,0.01001357268839942,-0.09803268775499342,-1.12022836517523,0.10726750495199075,0.0029052162073388665,0.55,0.55,-5.699999999789336,-4.349999999899541,1.3499999998897945,1.3499999998897945,10.199999999803955,10.199999999803955,0,0,True,0.005000000000009663,0.0043449,199.99999999961346,230.1548942438261,1.1507744712213546,0.9326915163609243,True,-11.999996723668275,4.381763025980076e-05,1.0450207366119457e-09,11.999996723748275,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.950104815993507,-1.093122281495418,2.2265684340000003,3.79976407,-5.699999999789336,-4.349999999899541,1.3499999998897945,1.3499999998897945,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,502.5387390912,39.367209870960004,83.14043983512,502.5387390912,39.367209870960004,83.14043983512,498.25091295912546,45.0174113534207,500.2804609312312,-174.83729332645592,79.94044377646657,506.6270957427598,-9.078614992177364,506.6270957427598,False,1.0619208574338472,-0.06360522645593392,-10.725294123177363,-14.525058193177365,46.56741553731584,45.7727832987095,11.068304333528337,-500.19453779031545,-9.271674837790982,0.09885769363284098,-0.9805153379469118,-4.9901021
15723,29952643911300,5.384,True,udp,127.0.0.1:53742,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5791667,1.933932815,5.448929664,185.2335345,7.583987837753266,0.5454548233877266,1.4187793954467252,-29.665150475669797,0.2845480242954259,-0.6297449737601549,-46.45518037368,-3.3318528181200002,-1.3405989005088002,46.57451048808,1.3405989005088002,34.64185938264001,1.648744255,184.1023364117912,502.3064610696,39.35055517224,83.14715713944001,46.95392331,39.34785094,83.16708407952,46.949405,39.347334,4.444492046736,34.58634874944,0.2409528655152,1.9454674699920003,3.219470709,0.3985263441,0.3432165642,-0.8103248123,729.1909117133522,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08028654561,-0.008882760061,1.031097211,-16.264662221992843,-1.171727896443899,-136.18912725558482,10.60490921369876,-1.171727896443899,-136.18912725558482,26.86957143124338,0.0,0.0,-1.0886786569604008,-0.09612688834354398,-0.1020232387111184,-2.2089164019553613,0.011180265276736835,-0.0991019704734366,-1.1202377454017056,0.10730715362434827,0.0029212682254794414,0.55,0.55,-5.699999999789336,-4.349999999899541,1.3499999998897945,1.3499999998897945,10.199999999803955,10.199999999803955,0,0,True,0.0049999999999954525,0.005384,200.0000000001819,185.73551263001485,0.9286775631492297,0.9326487545716873,True,-11.999996716326553,4.3864560441725375e-05,1.078381828278907e-11,11.999996716406724,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.949966924073225,-1.0946286809182486,2.2294589549999997,3.8001854089999996,-5.699999999789336,-4.349999999899541,1.3499999998897945,1.3499999998897945,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,502.3064610696,39.35055517224,83.14715713944001,502.3064610696,39.35055517224,83.14715713944001,498.01863493752546,45.000756654700695,500.0476265762411,-174.83679899658227,79.94716108078657,506.3982399351415,-9.083522258687506,506.3982399351415,False,1.0608645916265118,-0.07033349658229326,-10.732266513687506,-14.532451922687505,46.56652721819059,45.77090224499806,11.063759180986686,-499.9619141834484,-9.258142932249712,0.09880344152152,-0.981570954483603,-4.9847181
15724,29952649265400,5.3541,True,udp,127.0.0.1:53742,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5841667,1.972230005,5.451418881,185.2407432,7.437030494485846,0.5468955095488774,1.4156182451974553,-29.011044639366705,0.29300917372217483,-0.6356993683181589,-46.454183647200004,-3.333082253304,-1.3422433151016002,46.57360425672,1.3422433151016002,34.64104995576,1.650797633,184.10393272950424,502.07418792480007,39.33389443848,83.15388264288,46.95392122,39.34785072,83.17379120352001,46.949405,39.347334,4.444492046736,34.5855654744,0.23920773198744003,1.9451947882920002,3.219093158,0.3956491622,0.3446324677,-0.807175979,729.1563656276953,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029221785,-0.008812451636,1.030922098,-16.26458722497641,-1.1624621436171707,-136.16619191356102,10.605668738643121,-1.1624621436171707,-136.16619191356102,26.87025596361953,0.0,0.0,-1.0399403008297008,-0.09508533622383071,-0.10309908022600302,-2.1601874453037513,0.012261827931194744,-0.10016123996112056,-1.1202471446096325,0.10734716415095799,0.0029378402581033735,0.55,0.55,-5.699999999789336,-4.349999999899541,1.3499999998897945,1.3499999998897945,10.199999999803955,10.199999999803955,0,0,True,0.0049999999999954525,0.0053541,200.0000000001819,186.7727535907062,0.9338637679526817,0.9326616273338617,True,-11.999996740043693,4.3867442773137116e-05,1.674012040098205e-10,11.999996740123875,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.94982910818297,-1.0961321639090502,2.232325723,3.8006212480000006,-5.699999999789336,-4.349999999899541,1.3499999998897945,1.3499999998897945,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,502.07418792480007,39.33389443848,83.15388264288,502.07418792480007,39.33389443848,83.15388264288,497.78636179272553,44.9840959209407,499.81479657235303,-174.83630494547847,79.95388658422657,506.16939343720304,-9.08843480128289,506.16939343720304,False,1.0597623250172887,-0.07704814547844308,-10.73923243428289,-14.53985368228289,46.56563775061562,45.769020193979614,11.059214099230024,-499.7293020234076,-9.244218293642483,0.09874485032145244,-0.9826268538071502,-4.979364
15725,29952652536300,3.2709,True,udp,127.0.0.1:53742,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5891667,2.009798172,5.453911183,185.2479379,7.293314339088013,0.5483767590592755,1.412427428912427,-28.370966087584303,0.3006389996617697,-0.641602565659421,-46.45318234872,-3.33434789568,-1.3438784820624,46.57269616608,1.3438784820624,34.6402392792,1.652839787,184.10557390981262,501.8419199616,39.317227456320005,83.16061637592,46.95391913,39.3478505,83.18050649616,46.949405,39.347334,4.444492046736,34.5847798524,0.23748309424800002,1.9449376059768,3.218741404,0.3928057622,0.3460159767,-0.8039237543,729.1217678313587,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029834405,-0.008743093818,1.030755718,-16.264455610995256,-1.1533218355330364,-136.1444046575361,10.606487954273339,-1.1533218355330364,-136.1444046575361,26.870943565268597,0.0,0.0,-0.9922468147492806,-0.09412675713908132,-0.1041652241716631,-2.1125033782262,0.013260775867611999,-0.10121034104468106,-1.120256563748083,0.1073875330066933,0.002954883136472765,0.55,0.55,-5.699999999789336,-4.349999999899541,1.3499999998897945,1.3499999998897945,10.199999999803955,10.199999999803955,0,0,True,0.005000000000009663,0.0032709,199.99999999961346,305.7262527133205,1.5286312635695567,0.9365350026535222,True,-11.999996717591259,4.386939056909289e-05,-1.3669110288105912e-10,11.999996717671447,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.949691371334891,-1.0976327096881762,2.2351697789999996,3.8010713959999998,-5.699999999789336,-4.349999999899541,1.3499999998897945,1.3499999998897945,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,501.8419199616,39.317227456320005,83.16061637592,501.8419199616,39.317227456320005,83.16061637592,497.55409382952547,44.9674289387807,499.5819712038101,-174.83581120106405,79.96062031726656,505.9405565413852,-9.093352625208825,505.9405565413852,False,1.0586148891233051,-0.08374910106408606,-10.746192412208824,-14.547263808208825,46.56474701241948,45.767136958352204,11.054669139600929,-499.4967014289452,-9.22990863918779,0.09868199040375962,-0.983683081250011,-4.9760931
15726,29952655877600,3.3413,True,udp,127.0.0.1:53742,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5941667,2.046645513,5.45641037,185.2551177,7.146560934418192,0.55266341213144,1.4085911063432903,-29.5909423227657,1.1345576719907249,-0.8321399182076613,-46.45218476880001,-3.335632615488,-1.3454419085520002,46.57179310464,1.3454419085520002,34.63943143728,1.654793649,184.1072382949117,501.6096568752001,39.30055407336,83.16735812520001,46.95391704,39.34785028,83.18722983552,46.949405,39.347334,4.444492046736,34.5839924016,0.23576427806664,1.9447614416352,3.218523606,0.3899718276,0.3779248047,-0.8069302456,729.087289256867,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032198246,-0.009078949061,1.02887585,-16.26194876677354,-1.1976731218409733,-135.89755353482352,10.609683721265943,-1.1976731218409733,-135.89755353482352,26.87163248803948,0.0,0.0,-1.0831544203872625,-0.018015242068780562,-0.135328407575967,-2.203420423068738,0.089420163107105,-0.1323238968480623,-1.120266003223803,0.10743540518944374,0.0030045107251930755,0.55,0.55,-5.699999999789336,-4.50000000001462,1.0500000002325944,1.0500000002325944,10.199999999803955,10.199999999803955,0,0,True,0.0049999999999954525,0.0033413,200.0000000001819,299.28470954418935,1.496423547719586,0.9402516767981418,True,-11.999996723546772,4.381599628769384e-05,1.2160028539653922e-09,11.999996723626765,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.949553731896215,-1.0991301306297734,2.237886764,3.8016167210000003,-5.699999999789336,-4.50000000001462,1.0500000002325944,1.0500000002325944,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,501.6096568752001,39.30055407336,83.16735812520001,501.6096568752001,39.30055407336,83.16735812520001,497.32183074312553,44.95075555582069,499.3491501532101,-174.83531777804896,79.96736206654657,505.7117289075025,-9.098275719208258,505.7117289075025,False,1.057443927039344,-0.0904354780489598,-10.753069368208259,-14.554686089208259,46.56386171965311,45.76526905420631,11.050120306482112,-499.2641085536405,-9.215403890867108,0.09861689762446335,-0.9847327659119803,-4.9727518
15727,29952659450000,3.5724,True,udp,127.0.0.1:53742,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5991667,2.082752835,5.458932356,185.2622798,6.999969155412799,0.5583310489906153,1.4044190379546584,-28.93945926379517,1.1318483104220716,-0.8375863129146417,-46.45118526864,-3.336946791168,-1.3469785345872,46.570890348000006,1.3469785345872,34.6386236868,1.656714629,184.10893906283076,501.3773989704,39.28387419816,83.17410755544,46.95391495,39.34785006,83.1939609168,46.949405,39.347334,4.444492046736,34.58320226856,0.23406218492016004,1.9446302471808001,3.218380314,0.3871654233,0.3835972587,-0.803035136,729.0528140339934,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08033198622,-0.009010089603,1.028786067,-16.261304401838572,-1.1885997368062184,-135.8859900268769,10.611020487481095,-1.1885997368062184,-135.8859900268769,26.87232488931967,0.0,0.0,-1.0346039201547206,-0.01799352118733932,-0.13636205219933475,-2.154879382784767,0.08949367138034425,-0.13329187476110949,-1.120275463172374,0.10748719256768358,0.0030701774124647302,0.55,0.55,-5.699999999789336,-4.50000000001462,1.0500000002325944,1.0500000002325944,10.199999999803955,10.199999999803955,0,0,True,0.0049999999999954525,0.0035724,200.0000000001819,279.9238607098869,1.3996193035481617,0.9435104830984906,True,-11.999996708621977,4.387122128305526e-05,5.06733766059142e-10,11.999996708702172,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.949416244823974,-1.1006238428590833,2.240552042,3.802217727,-5.699999999789336,-4.50000000001462,1.0500000002325944,1.0500000002325944,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,501.3773989704,39.28387419816,83.17410755544,501.3773989704,39.28387419816,83.17410755544,497.08957283832547,44.934075680620694,499.11633371575874,-174.83482469049994,79.97411149678656,505.4829107809295,-9.103204047385123,505.4829107809295,False,1.0562362466693003,-0.09710449049993031,-10.759918676385123,-14.562136403385123,46.562977191433376,45.76340477155178,11.04557043568481,-499.03152580244927,-9.20058895615417,0.09854832268358542,-0.9857808413314154,-4.9691794
15728,29952670321400,10.8714,True,udp,127.0.0.1:53742,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6041667,2.11813252,5.461478948,185.2694234,6.856605523757577,0.5639825141733189,1.4002198537654145,-28.301967060688725,1.1278886340503482,-0.8429766259396768,-46.450181226960005,-3.338295235512,-1.3485102368832,46.56998551872,1.3485102368832,34.637814595200005,1.658629701,184.11068228692244,501.1451459424,39.26718767832,83.18086466664,46.95391286,39.34784984,83.20069961808001,46.949405,39.347334,4.444492046736,34.582409239920004,0.23238186250992002,1.9445227417824,3.218276408,0.3843949163,0.3890895967,-0.7990396298,729.0182832700194,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08034267045,-0.008942225281,1.028709515,-16.260574817873906,-1.1796576783974995,-135.8761639053288,10.612446614020278,-1.1796576783974995,-135.8761639053288,26.87302143189418,0.0,0.0,-0.9870956924964333,-0.018093214169242,-0.13738499528384543,-2.1073806370393013,0.08944609926722215,-0.13424934024478702,-1.12028494467845,0.10753931343646414,0.0031356549807582267,0.55,0.55,-5.699999999789336,-4.50000000001462,1.0500000002325944,1.0500000002325944,10.199999999803955,10.199999999803955,0,0,True,0.0049999999999954525,0.0108714,200.0000000001819,91.98447302095407,0.459922365104352,0.9332196743627472,True,-11.999996738992879,4.3834752662653964e-05,-5.072109399151259e-10,11.999996739072941,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.949278926893054,-1.1021136796367743,2.24320254,3.802849247,-5.699999999789336,-4.50000000001462,1.0500000002325944,1.0500000002325944,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,501.1451459424,39.26718767832,83.18086466664,501.1451459424,39.26718767832,83.18086466664,496.85731981032546,44.9173891607807,498.88352157404546,-174.83433195318023,79.98086860798657,505.25410185510526,-9.10813762230677,505.25410185510526,False,1.054985759897363,-0.10375535318019047,-10.766767323306771,-14.56961657030677,46.5620912514157,45.76153850190066,11.04102087463952,-498.7989538164437,-9.185410700796986,0.09847568179686136,-0.9868297175517635,-4.958308
15729,29952675632800,5.3114,True,udp,127.0.0.1:53742,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.6091667,2.152800555,5.464050171,185.2765486,6.716400688641002,0.5696116582954229,1.3959938368167084,-27.67817920590089,1.1227275012785762,-0.8483098099159174,-46.44917255232,-3.339677281008,-1.3500376451568001,46.56907855584,1.3500376451568001,34.637004132,1.66053964,184.1124672796374,500.912898096,39.25049433096,83.18762939784001,46.95391077,39.34784962,83.20744600032,46.949405,39.347334,4.444492046736,34.58161334616,0.23072328943896,1.9444381161960003,3.218210552,0.3816602739,0.3944003377,-0.7949457619,728.9836950497346,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035401126,-0.008875350799,1.02864573,-16.25976299073979,-1.1708462469095562,-135.86801400713196,10.613958955990807,-1.1708462469095562,-135.86801400713196,26.873721946730598,0.0,0.0,-0.9406084064642014,-0.01830971370105294,-0.13839702322038125,-2.0609028561043785,0.0892820500272787,-0.1351961512364903,-1.1202944492334315,0.10759176372833164,0.0032008720123631357,0.55,0.55,-5.699999999789336,-4.50000000001462,1.0500000002325944,1.0500000002325944,10.199999999803955,10.199999999803955,0,0,True,0.005000000000009663,0.0053114,199.99999999961346,188.274277968144,0.9413713898425393,0.9333053582036409,True,-11.999996719493883,4.385177672473067e-05,-6.530227469880856e-10,11.999996719574007,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.949141777622591,-1.1035996619278818,2.2458396190000003,3.803510531,-5.699999999789336,-4.50000000001462,1.0500000002325944,1.0500000002325944,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,500.912898096,39.25049433096,83.18762939784001,500.912898096,39.25049433096,83.18762939784001,496.62507196392545,44.9006958134207,498.6507140150342,-174.8338395906745,79.98763333918657,505.02530241058975,-9.113076438886297,505.02530241058975,False,1.0536931296880994,-0.11038819067448458,-10.773616078886297,-14.577126609886298,46.56120374966561,45.75966999813188,11.036471688524134,-498.5663927233663,-9.169876472099759,0.09839904235721507,-0.987879462357742,-4.9529966
