recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
29952732003000,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.943878173828125,""y"":39.34850311279297}",-4.8966264
29952739812500,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.943878173828125,""y"":39.34850311279297}",-4.8888169
29952740056100,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":0.022560492157936096,""pitch"":0.17951269447803497,""yaw"":-3.084223985671997,""rollspeed"":0.09203345328569412,""pitchspeed"":0.013722609728574753,""yawspeed"":0.02175251394510269}",-4.8885733
29952753317600,target_offset,309,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-4.8753118
29952765898100,gimbal,2331,"{""imu_roll"":0.0,""imu_pitch"":14.548027992248535,""imu_yaw"":0.04237167164683342,""frame_roll"":0.0,""frame_pitch"":14.548027992248535,""frame_yaw"":0.04237167164683342,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8627313
29952766191800,fov,2331,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8624376
29952780274200,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539446,""lon"":393492716}",-4.8483552
29952780687000,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":0.026763644069433212,""pitch"":0.17940257489681244,""yaw"":-3.0834686756134033,""rollspeed"":0.07251804322004318,""pitchspeed"":0.01394912414252758,""yawspeed"":0.020721837878227234}",-4.8479424
29952780810200,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":33.80570602416992,""alt"":131.7899932861328}",-4.8478192
29952796166600,target_offset,310,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-4.8324628
29952805748800,gimbal,2332,"{""imu_roll"":0.0,""imu_pitch"":14.547168731689453,""imu_yaw"":0.09416985511779785,""frame_roll"":0.0,""frame_pitch"":14.547168731689453,""frame_yaw"":0.09416985511779785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8228806
29952806028300,fov,2332,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8226011
29952835576600,target_offset,311,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-4.7930528
29952846120100,gimbal,2333,"{""imu_roll"":0.0,""imu_pitch"":14.546651840209961,""imu_yaw"":0.14541077613830566,""frame_roll"":0.0,""frame_pitch"":14.546651840209961,""frame_yaw"":0.14541077613830566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7825093
29952846469700,fov,2333,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7821597
29952853081500,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":0.03164810687303543,""pitch"":0.17927925288677216,""yaw"":-3.082397222518921,""rollspeed"":0.044746607542037964,""pitchspeed"":0.014914116822183132,""yawspeed"":0.01904800720512867}",-4.7755479
29952877187800,target_offset,312,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.7514416
29952889174700,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94381332397461,""y"":39.34846115112305}",-4.7394547
29952889406100,gimbal,2334,"{""imu_roll"":0.0,""imu_pitch"":14.582266807556152,""imu_yaw"":0.20020726323127747,""frame_roll"":0.0,""frame_pitch"":14.582266807556152,""frame_yaw"":0.20020726323127747,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7392233
29952889702300,fov,2334,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7389271
29952893900900,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94381332397461,""y"":39.34846115112305}",-4.7347285
29952894003200,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539446,""lon"":393492716}",-4.7346262
29952894169100,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":0.03400946781039238,""pitch"":0.17921361327171326,""yaw"":-3.081740140914917,""rollspeed"":0.027489816769957542,""pitchspeed"":0.015072955749928951,""yawspeed"":0.017764633521437645}",-4.7344603
29952894237700,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":33.795867919921875,""alt"":131.92999267578125}",-4.7343917
29952916024400,target_offset,313,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.712605
29952928870300,gimbal,2335,"{""imu_roll"":0.0,""imu_pitch"":14.621807098388672,""imu_yaw"":0.25380653142929077,""frame_roll"":0.0,""frame_pitch"":14.621807098388672,""frame_yaw"":0.25380653142929077,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6997591
29952929169400,fov,2335,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.69946
29952955835200,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":0.03628721833229065,""pitch"":0.17911508679389954,""yaw"":-3.080845355987549,""rollspeed"":0.0030823792330920696,""pitchspeed"":0.014981898479163647,""yawspeed"":0.015533252619206905}",-4.6727942
29952958770400,target_offset,314,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-4.669859
29952967451800,gimbal,2336,"{""imu_roll"":0.0,""imu_pitch"":14.70101261138916,""imu_yaw"":0.3104539215564728,""frame_roll"":0.0,""frame_pitch"":14.70101261138916,""frame_yaw"":0.3104539215564728,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6611776
29952968344500,fov,2336,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6602849
29952999016800,target_offset,315,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-4.6296126
29953000466200,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":33.788978576660156,""alt"":132.08999633789062}",-4.6281632
29953000551800,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538793,""lon"":393492646}",-4.6280776
29953000712600,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":0.03652341291308403,""pitch"":0.178938627243042,""yaw"":-3.0804014205932617,""rollspeed"":-0.01158322673290968,""pitchspeed"":0.015145082958042622,""yawspeed"":0.013974099420011044}",-4.6279168
29953009190900,gimbal,2337,"{""imu_roll"":0.0,""imu_pitch"":14.78127670288086,""imu_yaw"":0.36676931381225586,""frame_roll"":0.0,""frame_pitch"":14.78127670288086,""frame_yaw"":0.36676931381225586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6194385
29953009626500,fov,2337,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6190029
29953032001500,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94456100463867,""y"":39.348487854003906}",-4.5966279
29953038593000,target_offset,316,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.5900364
29953041341300,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94456100463867,""y"":39.348487854003906}",-4.5872881
29953049430800,gimbal,2338,"{""imu_roll"":0.0,""imu_pitch"":14.86661148071289,""imu_yaw"":0.3847012519836426,""frame_roll"":0.0,""frame_pitch"":14.86661148071289,""frame_yaw"":0.3847012519836426,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5791986
29953050550700,fov,2338,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5780787
29953065465000,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":0.03586462512612343,""pitch"":0.17865070700645447,""yaw"":-3.0798301696777344,""rollspeed"":-0.030663590878248215,""pitchspeed"":0.014500283636152744,""yawspeed"":0.011590573005378246}",-4.5631644
29953094281300,target_offset,317,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.5343481
29953108035500,gimbal,2339,"{""imu_roll"":0.0,""imu_pitch"":14.98757266998291,""imu_yaw"":0.40860646963119507,""frame_roll"":0.0,""frame_pitch"":14.98757266998291,""frame_yaw"":0.40860646963119507,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5205939
29953108528200,fov,2339,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5201012
29953116871600,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":0.03489106521010399,""pitch"":0.1784493625164032,""yaw"":-3.0795130729675293,""rollspeed"":-0.03994043916463852,""pitchspeed"":0.014463634230196476,""yawspeed"":0.010058748535811901}",-4.5117578
29953116966700,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":33.75832748413086,""alt"":132.239990234375}",-4.5116627
29953117030900,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538793,""lon"":393492646}",-4.5115985
29953138912400,target_offset,318,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.489717
29953147376700,gimbal,2340,"{""imu_roll"":0.0,""imu_pitch"":15.064456939697266,""imu_yaw"":0.3937244117259979,""frame_roll"":0.0,""frame_pitch"":15.064456939697266,""frame_yaw"":0.3937244117259979,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4812527
29953147680100,fov,2340,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4809493
29953177194300,target_offset,319,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-4.4514351
29953178887400,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":0.032874200493097305,""pitch"":0.17815323173999786,""yaw"":-3.079129934310913,""rollspeed"":-0.04957196116447449,""pitchspeed"":0.014399034902453423,""yawspeed"":0.007776766084134579}",-4.449742
29953185145800,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94541549682617,""y"":39.3485107421875}",-4.4434836
29953193128500,gimbal,2341,"{""imu_roll"":0.0,""imu_pitch"":15.158717155456543,""imu_yaw"":0.37216365337371826,""frame_roll"":0.0,""frame_pitch"":15.158717155456543,""frame_yaw"":0.37216365337371826,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4355009
29953193404700,fov,2341,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4352247
29953196957600,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94541549682617,""y"":39.3485107421875}",-4.4316718
29953221543100,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":0.031107023358345032,""pitch"":0.17801716923713684,""yaw"":-3.0789740085601807,""rollspeed"":-0.05199512839317322,""pitchspeed"":0.014186439104378223,""yawspeed"":0.006461049430072308}",-4.4070863
29953221662900,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":33.736854553222656,""alt"":132.38999938964844}",-4.4069665
29953222308600,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538141,""lon"":393492580}",-4.4063208
29953223255400,target_offset,320,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.405374
29953233889700,gimbal,2342,"{""imu_roll"":0.0,""imu_pitch"":15.239581108093262,""imu_yaw"":0.32140716910362244,""frame_roll"":0.0,""frame_pitch"":15.239581108093262,""frame_yaw"":0.32140716910362244,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3947397
29953234177200,fov,2342,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3944522
29953263742800,target_offset,321,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.3648866
29953277348400,gimbal,2343,"{""imu_roll"":0.0,""imu_pitch"":15.328699111938477,""imu_yaw"":0.26919373869895935,""frame_roll"":0.0,""frame_pitch"":15.328699111938477,""frame_yaw"":0.26919373869895935,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.351281
29953277665300,fov,2343,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3509641
29953280018200,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":0.028039606288075447,""pitch"":0.17791570723056793,""yaw"":-3.0788822174072266,""rollspeed"":-0.052826762199401855,""pitchspeed"":0.014143715612590313,""yawspeed"":0.004604017361998558}",-4.3486112
29953304615700,target_offset,322,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.3240137
29953316239700,gimbal,2344,"{""imu_roll"":0.0,""imu_pitch"":15.40760612487793,""imu_yaw"":0.22069886326789856,""frame_roll"":0.0,""frame_pitch"":15.40760612487793,""frame_yaw"":0.22069886326789856,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3123897
29953316531500,fov,2344,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3120979
29953321952200,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538141,""lon"":393492580}",-4.3066772
29953322140700,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":0.02602241560816765,""pitch"":0.17784364521503448,""yaw"":-3.078874349594116,""rollspeed"":-0.05131471902132034,""pitchspeed"":0.014101962558925152,""yawspeed"":0.0034136709291487932}",-4.3064887
29953322212900,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":33.7218132019043,""alt"":132.5500030517578}",-4.3064165
29953345598500,target_offset,323,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.2830309
29953355645800,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945335388183594,""y"":39.34850311279297}",-4.2729836
29953359510500,gimbal,2345,"{""imu_roll"":0.0,""imu_pitch"":15.50047492980957,""imu_yaw"":0.16735456883907318,""frame_roll"":0.0,""frame_pitch"":15.50047492980957,""frame_yaw"":0.16735456883907318,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2691189
29953359926100,fov,2345,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2687033
29953364074100,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945335388183594,""y"":39.34850311279297}",-4.2645553
29953384927800,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":0.023101745173335075,""pitch"":0.17773878574371338,""yaw"":-3.078933000564575,""rollspeed"":-0.04910275340080261,""pitchspeed"":0.01411997340619564,""yawspeed"":0.0017908706795424223}",-4.2437016
29953388390500,target_offset,324,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-4.2402389
29953400879900,gimbal,2346,"{""imu_roll"":0.0,""imu_pitch"":15.586175918579102,""imu_yaw"":0.09558022022247314,""frame_roll"":0.0,""frame_pitch"":15.586175918579102,""frame_yaw"":0.09558022022247314,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2277495
29953401089200,fov,2346,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2275402
29953424545600,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":33.711280822753906,""alt"":132.70999145507812}",-4.2040838
29953424777600,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537487,""lon"":393492520}",-4.2038518
29953424976900,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":0.021261367946863174,""pitch"":0.17766351997852325,""yaw"":-3.07902193069458,""rollspeed"":-0.04578583687543869,""pitchspeed"":0.013844232074916363,""yawspeed"":0.0007884942460805178}",-4.2036525
29953429674600,target_offset,325,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.1989548
29953442877500,gimbal,2347,"{""imu_roll"":0.0,""imu_pitch"":15.675520896911621,""imu_yaw"":0.05259270593523979,""frame_roll"":0.0,""frame_pitch"":15.675520896911621,""frame_yaw"":0.05259270593523979,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1857519
29953443385500,fov,2347,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1852439
29953476275300,target_offset,326,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.1523541
29953480559900,gimbal,2348,"{""imu_roll"":0.0,""imu_pitch"":15.723044395446777,""imu_yaw"":0.027767201885581017,""frame_roll"":0.0,""frame_pitch"":15.723044395446777,""frame_yaw"":0.027767201885581017,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1480695
29953480800500,fov,2348,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1478289
29953488867900,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":0.018926355987787247,""pitch"":0.17743216454982758,""yaw"":-3.0792577266693115,""rollspeed"":-0.026028089225292206,""pitchspeed"":0.01380474865436554,""yawspeed"":0.0004320733714848757}",-4.1397615
29953509303900,target_offset,327,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.1193255
29953511092000,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946044921875,""y"":39.34859848022461}",-4.1175374
29953511194000,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946044921875,""y"":39.34859848022461}",-4.1174354
29953521832800,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":15.812125205993652,""imu_yaw"":-0.014991523697972298,""frame_roll"":0.0,""frame_pitch"":15.812125205993652,""frame_yaw"":-0.014991523697972298,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1067966
29953522144200,fov,2349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1064852
29953531076700,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537487,""lon"":393492520}",-4.0975527
29953531261000,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":0.018117135390639305,""pitch"":0.17727887630462646,""yaw"":-3.0794153213500977,""rollspeed"":-0.01087123528122902,""pitchspeed"":0.013829666189849377,""yawspeed"":0.0004724208265542984}",-4.0973684
29953531333000,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":33.70391082763672,""alt"":132.87998962402344}",-4.0972964
29953552476500,target_offset,328,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.0761529
29953562449200,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":15.89468002319336,""imu_yaw"":-0.04646541178226471,""frame_roll"":0.0,""frame_pitch"":15.89468002319336,""frame_yaw"":-0.04646541178226471,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0661802
29953562864100,fov,2350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0657653
29953593642300,target_offset,329,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-4.0349871
29953597604300,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":0.017990274354815483,""pitch"":0.1770450621843338,""yaw"":-3.0796453952789307,""rollspeed"":0.010128902271389961,""pitchspeed"":0.01373816467821598,""yawspeed"":0.0007922553922981024}",-4.0310251
29953602303300,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":15.97619342803955,""imu_yaw"":-0.08157478272914886,""frame_roll"":0.0,""frame_pitch"":15.97619342803955,""frame_yaw"":-0.08157478272914886,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0263261
29953602637800,fov,2351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0259916
29953632819700,target_offset,330,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.9958097
29953635962600,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":0.018502816557884216,""pitch"":0.17688655853271484,""yaw"":-3.0798027515411377,""rollspeed"":0.021210109815001488,""pitchspeed"":0.013682896271348,""yawspeed"":0.0010365110356360674}",-3.9926668
29953636052100,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":33.672752380371094,""alt"":133.0500030517578}",-3.9925773
29953636132200,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537487,""lon"":393492520}",-3.9924972
29953642187100,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":16.05674171447754,""imu_yaw"":-0.07800664752721786,""frame_roll"":0.0,""frame_pitch"":16.05674171447754,""frame_yaw"":-0.07800664752721786,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9864423
29953642599200,fov,2352,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9860302
29953666221200,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946044921875,""y"":39.3486328125}",-3.9624082
29953671676900,target_offset,331,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.9569525
29953682141400,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946044921875,""y"":39.3486328125}",-3.946488
