truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
14709,52963840274800,12.8662,True,udp,127.0.0.1:63951,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.86,25.84262259,12.64023972,164.6366361,-9.344145805935867,0.9611399133333556,-1.1384380739219144,-87.55540974597524,-7.678880362937698,21.941281357796445,-31.695302918640003,-7.382099360232001,-3.0147190858152,32.543626362960005,3.0147190858152,32.17143429048,5.292560579,193.11092535398302,769.1698164960001,58.6684087488,117.69390377352,46.95632374,39.34810474,117.74061358104001,46.949405,39.347334,4.444492046736,31.675384116720004,5.299706171712001,1.893235425612,3.420495309,9.48174102,4.149174276,6.871314529,626.8086372473507,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191950948,-0.1660329179,0.9560159573,-13.643133296701798,-21.93055275302501,-126.27591348716481,15.743258716492571,-21.93055275302501,-126.27591348716481,29.38639201764259,0.0,0.0,-5.370712533013794,-0.8557654874487408,3.595217696025194,-6.525644991023888,-0.7075673587797088,3.602284956736861,-1.1549324585524212,0.14819812866903206,0.007067260440503561,0.55,0.55,-4.800000000244778,-4.650000000129699,0.0,0.0,9.600000000489556,9.600000000489556,0,0,True,0.0049999999999954525,0.0128662,200.0000000001819,77.72302622374905,0.3886151311183918,0.8076562344408278,True,-7.177060526514234e-05,-11.999996731255173,3.3168490176649357e-10,11.999996731469798,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.1792051423045704,11.57119596679207,9.219744411,7.347679141,-4.800000000244778,-4.650000000129699,0.0,0.0,9.600000000489556,9.600000000489556,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,769.1698164960001,58.6684087488,117.69390377352,769.1698164960001,58.6684087488,117.69390377352,764.8819903639255,64.31861023126069,767.5814893580754,-175.19332972849801,114.49390771486657,776.0735775098786,-8.483796506753825,776.0735775098786,False,-8.304255082481063,20.17003417150198,-13.776357085753824,-21.124036226753823,32.202408598607065,31.405277141945074,24.711565957599852,-759.533447906423,110.86155472724556,-0.35084925342100454,-0.570876371688239,-5.0022678
14710,52963841957200,1.6824,True,udp,127.0.0.1:63951,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.865,25.79435082,12.64687414,164.6337044,-9.77895485937541,0.9223867062105657,-1.0286175103915767,-86.13454614836675,-7.851822728772166,21.995682336804567,-31.69460785272,-7.395888640248,-3.0116304175704,32.546080185840005,3.0116304175704,32.16848376552,5.286772572,193.13484548249303,769.011343356,58.63146546480001,117.70898908752,46.95632231,39.34810426,117.75567941832,46.949405,39.347334,4.444492046736,31.66982660688,5.3138554692960005,1.8964099221840003,3.426816808,9.508170343,4.30615089,6.793588315,626.6927607961846,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193322377,-0.1664323188,0.9576286244,-13.628933697006227,-21.983307842909227,-126.4889235629195,15.761378280349039,-21.983307842909227,-126.4889235629195,29.390311977355267,0.0,0.0,-5.264598036660242,-0.8694254965881368,3.604403872412687,-6.419604819254446,-0.7224473197575793,3.61103338425083,-1.1550067821874583,0.14697817696613935,0.006629511565623828,0.55,0.55,-4.800000000244778,-4.650000000129699,0.0,0.0,9.600000000489556,9.600000000489556,0,0,True,0.0049999999999954525,0.0016824,200.0000000001819,594.3889681407513,2.971944840701054,0.8149142111032983,True,-7.175073249721109e-05,-11.99999673592584,4.0825209879358226e-10,11.999996736140348,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.1797972109880814,11.571033278655511,9.220057332,7.360101567999999,-4.800000000244778,-4.650000000129699,0.0,0.0,9.600000000489556,9.600000000489556,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,769.011343356,58.63146546480001,117.70898908752,769.011343356,58.63146546480001,117.70898908752,764.7235172239255,64.2816669472607,767.4204782913015,-175.19508680322264,114.50899302886656,775.9165547823651,-8.48665231148383,775.9165547823651,False,-8.3299322857157,20.171208796777364,-13.77342488348383,-21.13352645148383,32.20272685391624,31.405662281378202,24.70626308818331,-759.3243764055842,111.17860359403932,-0.35202683385472755,-0.5708853784604201,-5.0005854
14711,52963845772100,3.8149,True,udp,127.0.0.1:63951,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.87,25.74401016,12.65309101,164.631187,-10.20669976718976,0.8827613249703361,-0.9185291687331489,-84.7328843145296,-8.02828388625754,22.048053589905123,-31.69388968296,-7.4096614702079995,-3.0086317488408003,32.54851343472,3.0086317488408003,32.16552714456,5.281145738,193.15874303646595,768.8528735688001,58.594453296000005,117.72405916152,46.95632088,39.34810377,117.77073004608002,46.949405,39.347334,4.444492046736,31.66432636896,5.327569393608001,1.8996253143816002,3.433207981,9.533821992,4.459368351,6.714020235,626.5766593078014,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194697128,-0.1668186819,0.9592584879,-13.61462370134661,-22.034340839380864,-126.70420498959537,15.779541846013723,-22.034340839380864,-126.70420498959537,29.394165551808555,0.0,0.0,-5.1599238379155645,-0.8832367366442893,3.613282717410925,-6.3150044136132415,-0.7374816688098806,3.619464725265406,-1.155080574613023,0.14575506783440856,0.006182008452396793,0.55,0.55,-4.800000000244778,-4.650000000129699,0.0,0.0,9.600000000489556,9.600000000489556,0,0,True,0.005000000000009663,0.0038149,199.99999999961346,262.1300689402081,1.3106503447035738,0.8186679384664066,True,-7.177155057302986e-05,-11.999996706061461,-7.704148430320856e-11,11.999996706276093,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.180305603465851,11.5708935569957,9.219883029000002,7.3719452720000005,-4.800000000244778,-4.650000000129699,0.0,0.0,9.600000000489556,9.600000000489556,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,768.8528735688001,58.594453296000005,117.72405916152,768.8528735688001,58.594453296000005,117.72405916152,764.5650474367255,64.2446547784607,767.2594655196676,-175.19684976233074,114.52406310286656,775.7595300472404,-8.489508177634193,775.7595300472404,False,-8.355592798796692,20.171963237669274,-13.770653915634192,-21.142599187634193,32.203019346721995,31.40600886765035,24.700990607128972,-759.1152040518809,111.49526629771037,-0.35320407842748597,-0.5709006905164891,-4.9967705
14712,52963849244500,3.4724,True,udp,127.0.0.1:63951,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.875,25.69163579,12.65888641,164.6290836,-10.627475663291218,0.8422468484501032,-0.808183206342423,-83.35000592797755,-8.207941649766461,22.098391169418907,-31.69314816552,-7.423416969240001,-3.0057239748240003,32.550925652400004,3.0057239748240003,32.1625644276,5.275681668,193.18261669809877,768.6944074392001,58.55737227288,117.73911448320001,46.95631946,39.34810328,117.78576589104001,46.949405,39.347334,4.444492046736,31.65888437832,5.340847338096,1.9028766034848001,3.439659708,9.558694506,4.608874429,6.632634641,626.4603318245958,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196073825,-0.1671919702,0.9609028678,-13.600220906887657,-22.083646831603264,-126.9214038666807,15.797731251397773,-22.083646831603264,-126.9214038666807,29.397952158285428,0.0,0.0,-5.056659220724142,-0.8971735151382406,3.621853856814153,-6.2118130417748425,-0.7526446029584929,3.6275784184719573,-1.1551538221353546,0.14452891217974792,0.005724561918120851,0.55,0.55,-4.800000000244778,-4.650000000129699,0.0,0.0,9.600000000489556,9.600000000489556,0,0,True,0.0049999999999954525,0.0034724,200.0000000001819,287.98525515493606,1.4399262757733706,0.8229526965791943,True,-7.177589995260858e-05,-11.999996709070551,-4.887313664880821e-09,11.999996709285208,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.1807303833522607,11.570776796187051,9.219226701999998,7.383204741999999,-4.800000000244778,-4.650000000129699,0.0,0.0,9.600000000489556,9.600000000489556,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,768.6944074392001,58.55737227288,117.73911448320001,768.6944074392001,58.55737227288,117.73911448320001,764.4065813071255,64.2075737553407,767.0984513562745,-175.1986186091781,114.53911842454657,775.602503685146,-8.492364137486959,775.602503685146,False,-8.381235307276881,20.172297790821858,-13.76804580548696,-21.15125054748696,32.203285756812534,31.406316434763607,24.69574887256223,-758.9059341796235,111.81152507746,-0.3543809227289956,-0.5709223741985724,-4.9932981
14713,52963858162700,8.9182,True,udp,127.0.0.1:63951,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.88,25.63726242,12.66425644,164.627394,-11.041375613214447,0.800827958623214,-0.6975898000957562,-81.98549983419684,-8.39047739746906,22.146691127666713,-31.692383117520002,-7.437154207704001,-3.0029078663592,32.55331644264,3.0029078663592,32.15959555368,5.270381735,193.2064649777013,768.5359449672001,58.520222517360004,117.75415547928,46.95631803,39.3481028,117.8007874104,46.949405,39.347334,4.444492046736,31.65350157984,5.3536887297360005,1.9061588325312002,3.44616294,9.582786502,4.754717253,6.549456367,626.3437769101598,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197451107,-0.1675521471,0.9625591088,-13.58574273731343,-22.131221006600633,-127.14016940741895,15.815928494548306,-22.131221006600633,-127.14016940741895,29.401671231861737,0.0,0.0,-4.9547739869528105,-0.9112104389556369,3.630116898790985,-6.1100004988269925,-0.767910618318735,3.6353738998502165,-1.155226511196273,0.14329982063690191,0.0052570008368778365,0.55,0.55,-4.800000000244778,-4.650000000129699,0.0,0.0,9.600000000489556,9.600000000489556,0,0,True,0.0049999999999954525,0.0089182,200.0000000001819,112.13025049897962,0.5606512524943882,0.8183561686133305,True,-7.176100666439478e-05,-11.999996745289547,-3.3557494560909618e-09,11.999996745504117,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.1810715935670197,11.570682994333648,9.218093500000002,7.393874705000001,-4.800000000244778,-4.650000000129699,0.0,0.0,9.600000000489556,9.600000000489556,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,768.5359449672001,58.520222517360004,117.75415547928,768.5359449672001,58.520222517360004,117.75415547928,764.2481188351255,64.1704239998207,766.9374358181669,-175.2003933384079,114.55415942062656,775.4454757749969,-8.495220222121455,775.4454757749969,False,-8.406858316109208,20.172212661592084,-13.765601957121454,-21.159476662121456,32.203525821476305,31.406584591958318,24.690538173754504,-758.6965700849516,112.12736062476071,-0.3555572980486796,-0.5709504876092419,-4.9843799
14714,52963868503700,10.341,True,udp,127.0.0.1:63951,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.885,25.58092426,12.66919719,164.6261181,-11.448490631305203,0.7584909239831505,-0.5867591446311973,-80.63896169687142,-8.575576294786485,22.19294954561722,-31.69159441704,-7.450872207192,-3.0001840699272,32.5556854092,3.0001840699272,32.15662055328,5.265247095,193.2302863855832,768.3774864576,58.48300415136001,117.76918263744,46.95631661,39.34810231,117.81579512232,46.949405,39.347334,4.444492046736,31.64817888792,5.366093053416,1.9094670890592003,3.452708705,9.606096679,4.896945268,6.464510687,626.2269940856912,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198827625,-0.167899177,0.9642245828,-13.571206460620244,-22.177058644809847,-127.36015447259523,15.834115769234199,-22.177058644809847,-127.36015447259523,29.405322229854445,0.0,0.0,-4.854238472660678,-0.9253224346839959,3.638071432528581,-6.0095371004915314,-0.7832545301654718,3.6428506040241,-1.1552986287799263,0.14206790451852414,0.0047791719266696,0.55,0.55,-4.800000000244778,-4.650000000129699,0.0,0.0,9.600000000489556,9.600000000489556,0,0,True,0.005000000000009663,0.010341,199.99999999961346,96.70244657189828,0.48351223286042583,0.8115712519799015,True,-7.17686571825582e-05,-11.999996726056006,4.894535443611403e-09,11.999996726270622,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.181329256336696,11.570612153275949,9.216488485,7.403950095,-4.800000000244778,-4.650000000129699,0.0,0.0,9.600000000489556,9.600000000489556,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,768.3774864576,58.48300415136001,117.76918263744,768.3774864576,58.48300415136001,117.76918263744,764.0896603255254,64.13320563382071,766.7764192261305,-175.20217394656376,114.56918657878656,775.2884467052063,-8.498076463779494,775.2884467052063,False,-8.432460332147002,20.171707953436226,-13.763323558779494,-21.167273653779496,32.20373933463821,31.406813022567732,24.685358751558578,-758.4871156017751,112.44275231132605,-0.35673313154072644,-0.5709850802407992,-4.9740389
14715,52963870338700,1.835,True,udp,127.0.0.1:63951,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.89,25.52265509,12.67370473,164.6252555,-11.848909715097808,0.7152235771981753,-0.47570145767699396,-79.30999399788305,-8.762927500655728,22.23716254434616,-31.69078182024,-7.464569952720001,-2.9975531103936,32.55803215584,2.9975531103936,32.15363936544,5.260278691,193.25407920287114,768.2190319104001,58.445717205360005,117.7841963844,46.95631518,39.34810182,117.83078942304002,46.949405,39.347334,4.444492046736,31.642917186480002,5.378059830600001,1.9127965096800001,3.459288111,9.628623815,5.035607207,6.37782329,626.10998335119,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200202046,-0.168233025,0.9658966905,-13.556629149082658,-22.22115515121797,-127.5810157929475,15.852275473842523,-22.22115515121797,-127.5810157929475,29.408904622925178,0.0,0.0,-4.755023531829311,-0.9394847670518317,3.645717032300106,-5.910393692615119,-0.7986514921857271,3.650007972396614,-1.1553701615992984,0.1408332748661046,0.004290939524352233,0.55,0.55,-4.800000000244778,-4.650000000129699,0.0,0.0,9.600000000489556,9.600000000489556,0,0,True,0.0049999999999954525,0.001835,200.0000000001819,544.9591280653951,2.7247956403244973,0.8185671106836834,True,-7.174051145319993e-05,-11.999996731498037,4.452471280558257e-09,11.999996731712482,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.1815034539734217,11.57056425638422,9.214416619000001,7.413426039000001,-4.800000000244778,-4.650000000129699,0.0,0.0,9.600000000489556,9.600000000489556,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,768.2190319104001,58.445717205360005,117.7841963844,768.2190319104001,58.445717205360005,117.7841963844,763.9312057783255,64.0959186878207,766.6154015895859,-175.20396043508902,114.58420032574656,775.1314165473187,-8.50093289366903,775.1314165473187,False,-8.458039637960155,20.170784064911004,-13.761211584669029,-21.174637623669028,32.20392596539538,31.407001304466323,24.68021091962985,-758.2775743041045,112.75767939189464,-0.3579083486820395,-0.5710261915579643,-4.9722039
14716,52963874115100,3.7764,True,udp,127.0.0.1:63951,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.895,25.4624882,12.67777517,164.624806,-12.242719914070072,0.6710152979225978,-0.36442697311880407,-77.99820649567746,-8.952224373794408,22.279326319413762,-31.68994526616,-7.478246386632,-2.9950153916184,32.56035625584,2.9950153916184,32.15065202064,5.255477251,193.2778417679875,768.0605816304,58.40836186224,117.79919723832,46.95631376,39.34810133,117.84577080024,46.949405,39.347334,4.444492046736,31.637717359440003,5.389588628472,1.9161422846496001,3.46589236,9.650366773,5.170752048,6.289420245,625.9927442278532,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201573056,-0.1685536573,0.967572864,-13.542027665908813,-22.263506050914064,-127.80241410261316,15.870390238067866,-22.263506050914064,-127.80241410261316,29.41241790397668,0.0,0.0,-4.657100552632545,-0.9536730576389427,3.6530532628879993,-5.812541648457591,-0.8140770143754823,3.656845449082398,-1.155441096774119,0.13959604326346042,0.0037921853497237396,0.55,0.55,-4.800000000244778,-4.650000000129699,0.0,0.0,9.600000000489556,9.600000000489556,0,0,True,0.0049999999999954525,0.0037764,200.0000000001819,264.80245736680433,1.3240122868328177,0.8223560201348001,True,-7.175374740003848e-05,-11.999996723992307,2.141749888551203e-09,11.999996724206833,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.181594227902458,11.570539296322304,9.21188281,7.422297919,-4.800000000244778,-4.650000000129699,0.0,0.0,9.600000000489556,9.600000000489556,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,768.0605816304,58.40836186224,117.79919723832,768.0605816304,58.40836186224,117.79919723832,763.7727554983254,64.0585633447007,766.4543832344439,-175.20575279597983,114.59920117966657,774.9743856994949,-8.50378954624821,774.9743856994949,False,-8.483594563967358,20.16944120402013,-13.75926679724821,-21.18156471624821,32.20408556244297,31.40714921051496,24.675094848788035,-758.0679504183292,113.07211914457719,-0.35908287001599665,-0.5710738540580436,-4.9684275
14717,52963881764800,7.6497,True,udp,127.0.0.1:63951,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.9,25.40045647,12.68140462,164.6247693,-12.630006323913728,0.6258569887325471,-0.2529459451822872,-76.70321570960236,-9.143164627399395,22.3194371637831,-31.6890846024,-7.491900408600001,-2.9925711967608,32.562657373920004,2.9925711967608,32.14765854936,5.250843297,193.3015723620589,767.9021353128,58.37093818296,117.81418559544001,46.95631233,39.34810083,117.8607397416,46.949405,39.347334,4.444492046736,31.632580290720004,5.4006790629840005,1.9194996600024001,3.47251275,9.671324499,5.302428981,6.199327978,625.8752776732865,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202939357,-0.1688610409,0.9692505684,-13.527418674136884,-22.30410699353738,-128.02401467291565,15.888442909567683,-22.30410699353738,-128.02401467291565,29.41586158370457,0.0,0.0,-4.560441447945761,-0.9678633016885537,3.6600796809397913,-5.715952870047787,-0.8295069801229814,3.663362489042637,-1.1555114214241173,0.13835632142999055,0.0032828082574093576,0.55,0.55,-4.800000000244778,-4.650000000129699,0.0,0.0,9.600000000489556,9.600000000489556,0,0,True,0.005000000000009663,0.0076497,199.99999999961346,130.7240806829026,0.6536204034157762,0.8198133675000886,True,-7.176758988486354e-05,-11.999996717740958,-1.6678374237244498e-09,11.999996717955566,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.1816016392468605,11.570537258394815,9.20889187,7.430561323,-4.800000000244778,-4.650000000129699,0.0,0.0,9.600000000489556,9.600000000489556,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,767.9021353128,58.37093818296,117.81418559544001,767.9021353128,58.37093818296,117.81418559544001,763.6143091807255,64.0211396654207,766.2933638689663,-175.2075510264987,114.61418953678657,774.8173539310993,-8.50664645383698,774.8173539310993,False,-8.509123388557555,20.16767967350131,-13.757489750836982,-21.18805107383698,32.204217879498025,31.407256437709783,24.67001074951579,-757.8582476556113,113.38604839212893,-0.36025661391803726,-0.5711280907719734,-4.9607778
14718,52963890890400,9.1256,True,udp,127.0.0.1:63951,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.905,25.33659233,12.68458922,164.6251451,-13.010852138100633,0.5797410550724486,-0.14126864602668165,-75.42464543556949,-9.335450535411606,22.357491496467958,-31.68819970704,-7.50553088172,-2.9902206919368,32.56493505288,2.9902206919368,32.144658921120005,5.246377141,193.3252690943246,767.7436935672,58.33344625896,117.82916197392001,46.95631091,39.34810034,117.87569667384001,46.949405,39.347334,4.444492046736,31.62750686424,5.411330798856,1.9228639427328,3.479140685,9.691496024,5.430687375,6.107573238,625.7575841662921,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204299668,-0.1691551441,0.9709273041,-13.512818601049293,-22.34295378441494,-128.2454872678823,15.906416585099834,-22.34295378441494,-128.2454872678823,29.419235186149127,0.0,0.0,-4.465018663480798,-0.9820318842415495,3.666795836323922,-5.6205997868277295,-0.844917662885292,3.669558560796696,-1.1555811230757687,0.13711422135625748,0.0027627239779003253,0.55,0.55,-4.800000000244778,-4.650000000129699,0.0,0.0,9.600000000489556,9.600000000489556,0,0,True,0.0049999999999954525,0.0091256,200.0000000001819,109.5818357149119,0.5479091785740612,0.8149397393296266,True,-7.173809329963365e-05,-11.999996727501074,4.575220202696073e-10,11.999996727715505,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.181525748633981,11.570558126103506,9.205448534999999,7.4382120789999995,-4.800000000244778,-4.650000000129699,0.0,0.0,9.600000000489556,9.600000000489556,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,767.7436935672,58.33344625896,117.82916197392001,767.7436935672,58.33344625896,117.82916197392001,763.4558674351255,63.9836477414207,766.1323441151784,-175.20935512734832,114.62916591526657,774.6603219333283,-8.509503647702449,774.6603219333283,False,-8.534624221672914,20.165499772651685,-13.755880788702449,-21.194092867702448,32.20432269745656,31.407322727339494,24.664958826910794,-757.64847080751,113.69944319327104,-0.36142949549059206,-0.5711889157586734,-4.9516522
