recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52964080651400,target_offset,228,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":0.7528221686681111}",-4.7618912
52964096722400,attitude,914,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108070,""roll"":0.13727982342243195,""pitch"":0.17494921386241913,""yaw"":2.897108793258667,""rollspeed"":-0.36885884404182434,""pitchspeed"":-0.015823137015104294,""yawspeed"":0.05882897228002548}",-4.7458202
52964100183500,fov,2385,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7423591
52964100468900,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":9.61307430267334,""imu_yaw"":27.386140823364258,""frame_roll"":0.0,""frame_pitch"":9.61307430267334,""frame_yaw"":27.386140823364258,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7420737
52964108881000,target_offset,229,"{""x_angle_offset"":-0.32668154686689377,""y_angle_offset"":0.9201159839276913}",-4.7336616
52964128358100,fov,2386,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7141845
52964129050500,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":9.875237464904785,""imu_yaw"":27.265300750732422,""frame_roll"":0.0,""frame_pitch"":9.875237464904785,""frame_yaw"":27.265300750732422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7134921
52964134321300,target_offset,230,"{""x_angle_offset"":-0.4330429807305336,""y_angle_offset"":1.1026183278472335}",-4.7082213
52964143600300,attitude,915,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108110,""roll"":0.12400151044130325,""pitch"":0.17327943444252014,""yaw"":2.9027762413024902,""rollspeed"":-0.380533367395401,""pitchspeed"":-0.021966690197587013,""yawspeed"":0.07567072659730911}",-4.6989423
52964143695900,vfr,458,"{""message_type"":""VFR_HUD"",""airspeed"":31.294490814208984,""alt"":168.84999084472656}",-4.6988467
52964143757500,position,458,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469555047,""lon"":393497300}",-4.6987851
52964154894600,fov,2387,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.687648
52964155159500,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":10.155073165893555,""imu_yaw"":27.13116455078125,""frame_roll"":0.0,""frame_pitch"":10.155073165893555,""frame_yaw"":27.13116455078125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6873831
52964162645300,target_offset,231,"{""x_angle_offset"":-0.5470016598701477,""y_angle_offset"":1.3155377290866992}",-4.6798973
52964183998900,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94158935546875,""y"":39.34560775756836}",-4.6585437
52964184500300,fov,2388,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6580423
52964184802300,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":10.551628112792969,""imu_yaw"":26.92789077758789,""frame_roll"":0.0,""frame_pitch"":10.551628112792969,""frame_yaw"":26.92789077758789,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6577403
52964187596800,target_offset,232,"{""x_angle_offset"":-0.6229741126298904,""y_angle_offset"":1.3155377290866992}",-4.6549458
52964192184500,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94158935546875,""y"":39.34560775756836}",-4.6503581
52964209175000,fov,2389,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6333676
52964209450100,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":10.87667465209961,""imu_yaw"":26.745922088623047,""frame_roll"":0.0,""frame_pitch"":10.87667465209961,""frame_yaw"":26.745922088623047,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6330925
52964216441200,attitude,916,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108170,""roll"":0.1039058193564415,""pitch"":0.1704249531030655,""yaw"":2.9124088287353516,""rollspeed"":-0.38476812839508057,""pitchspeed"":-0.028773972764611244,""yawspeed"":0.1010313555598259}",-4.6261014
52964217510900,target_offset,233,"{""x_angle_offset"":-0.6989465653896332,""y_angle_offset"":1.2775164074367946}",-4.6250317
52964235952900,fov,2390,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6065897
52964236234500,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":11.185153007507324,""imu_yaw"":26.548688888549805,""frame_roll"":0.0,""frame_pitch"":11.185153007507324,""frame_yaw"":26.548688888549805,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6063081
52964246921100,target_offset,234,"{""x_angle_offset"":-0.7673217728734016,""y_angle_offset"":1.2090780284669664}",-4.5956215
52964260401900,fov,2391,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5821407
52964261800900,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":11.514876365661621,""imu_yaw"":26.309627532958984,""frame_roll"":0.0,""frame_pitch"":11.514876365661621,""frame_yaw"":26.309627532958984,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5807417
52964268402300,target_offset,235,"{""x_angle_offset"":-0.7977107539772987,""y_angle_offset"":1.0341799488774053}",-4.5741403
52964271930500,vfr,459,"{""message_type"":""VFR_HUD"",""airspeed"":31.230579376220703,""alt"":169.14999389648438}",-4.5706121
52964272028300,position,459,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469555047,""lon"":393497300}",-4.5705143
52964272213100,attitude,917,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108210,""roll"":0.09070535749197006,""pitch"":0.168384850025177,""yaw"":2.919701099395752,""rollspeed"":-0.3816092908382416,""pitchspeed"":-0.031364087015390396,""yawspeed"":0.11783365160226822}",-4.5703295
52964287287000,fov,2392,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5552556
52964287693200,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":11.780064582824707,""imu_yaw"":26.072254180908203,""frame_roll"":0.0,""frame_pitch"":11.780064582824707,""frame_yaw"":26.072254180908203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5548494
52964297628700,target_offset,236,"{""x_angle_offset"":-0.8356969803571701,""y_angle_offset"":0.9125117195977105}",-4.5449139
52964313941600,fov,2393,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.528601
52964314215100,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":12.018597602844238,""imu_yaw"":25.81622886657715,""frame_roll"":0.0,""frame_pitch"":12.018597602844238,""frame_yaw"":25.81622886657715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5283275
52964323723300,target_offset,237,"{""x_angle_offset"":-0.8432942256331444,""y_angle_offset"":0.7680306973280729}",-4.5188193
52964339553900,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94397735595703,""y"":39.34636688232422}",-4.5029887
52964340140200,fov,2394,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5024024
52964340388900,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":12.222559928894043,""imu_yaw"":25.5440731048584,""frame_roll"":0.0,""frame_pitch"":12.222559928894043,""frame_yaw"":25.5440731048584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5021537
52964349491900,target_offset,238,"{""x_angle_offset"":-0.805307999253273,""y_angle_offset"":0.5855283534085309}",-4.4930507
52964353333200,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94397735595703,""y"":39.34636688232422}",-4.4892094
52964353519900,attitude,918,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108270,""roll"":0.07327360659837723,""pitch"":0.16537804901599884,""yaw"":2.9320244789123535,""rollspeed"":-0.3662434220314026,""pitchspeed"":-0.031943731009960175,""yawspeed"":0.1428411900997162}",-4.4890227
52964366996900,fov,2395,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4755457
52964367327500,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":12.376091003417969,""imu_yaw"":25.278860092163086,""frame_roll"":0.0,""frame_pitch"":12.376091003417969,""frame_yaw"":25.278860092163086,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4752151
52964374779900,target_offset,239,"{""x_angle_offset"":-0.805307999253273,""y_angle_offset"":0.4866729171187789}",-4.4677627
52964398105900,fov,2396,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4444367
52964398556400,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":12.525263786315918,""imu_yaw"":24.95816993713379,""frame_roll"":0.0,""frame_pitch"":12.525263786315918,""frame_yaw"":24.95816993713379,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4439862
52964400457300,target_offset,240,"{""x_angle_offset"":-0.7673217728734016,""y_angle_offset"":0.38021321649904605}",-4.4420853
52964404352700,vfr,460,"{""message_type"":""VFR_HUD"",""airspeed"":31.185762405395508,""alt"":169.47000122070312}",-4.4381899
52964404448200,position,460,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469554445,""lon"":393497390}",-4.4380944
52964404608900,attitude,919,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108310,""roll"":0.06463781744241714,""pitch"":0.1635180562734604,""yaw"":2.941404342651367,""rollspeed"":-0.34882768988609314,""pitchspeed"":-0.030387042090296745,""yawspeed"":0.1592499315738678}",-4.4379337
52964419931500,fov,2397,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4226111
52964420252900,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":12.602486610412598,""imu_yaw"":24.7586727142334,""frame_roll"":0.0,""frame_pitch"":12.602486610412598,""frame_yaw"":24.7586727142334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4222897
52964433841200,target_offset,241,"{""x_angle_offset"":-0.7369327917695045,""y_angle_offset"":0.3421918948491414}",-4.4087014
52964453616400,target_offset,242,"{""x_angle_offset"":-0.7369327917695045,""y_angle_offset"":0.3421918948491414}",-4.3889262
52964456744700,fov,2398,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3857979
52964457503800,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":12.707371711730957,""imu_yaw"":24.45742416381836,""frame_roll"":0.0,""frame_pitch"":12.707371711730957,""frame_yaw"":24.45742416381836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3850388
52964474207000,attitude,920,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108370,""roll"":0.053445447236299515,""pitch"":0.16101081669330597,""yaw"":2.9565303325653076,""rollspeed"":-0.31417155265808105,""pitchspeed"":-0.02563360705971718,""yawspeed"":0.18340975046157837}",-4.3683356
52964475151800,fov,2399,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3673908
52964475465900,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":12.76514720916748,""imu_yaw"":24.30013084411621,""frame_roll"":0.0,""frame_pitch"":12.76514720916748,""frame_yaw"":24.30013084411621,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3670767
52964484554300,target_offset,243,"{""x_angle_offset"":-0.7673217728734016,""y_angle_offset"":0.3726089521690651}",-4.3579883
52964493716300,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94477081298828,""y"":39.346282958984375}",-4.3488263
52964496188400,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94477081298828,""y"":39.346282958984375}",-4.3463542
52964506123900,fov,2400,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3364187
52964506592500,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":12.867044448852539,""imu_yaw"":24.01073455810547,""frame_roll"":0.0,""frame_pitch"":12.867044448852539,""frame_yaw"":24.01073455810547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3359501
52964508719400,target_offset,244,"{""x_angle_offset"":-0.8356969803571701,""y_angle_offset"":0.4410473311388934}",-4.3338232
52964520005800,attitude,921,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108410,""roll"":0.047423217445611954,""pitch"":0.1595952957868576,""yaw"":2.967350959777832,""rollspeed"":-0.28596341609954834,""pitchspeed"":-0.020988481119275093,""yawspeed"":0.1990685611963272}",-4.3225368
52964520121100,vfr,461,"{""message_type"":""VFR_HUD"",""airspeed"":31.1263427734375,""alt"":169.77999877929688}",-4.3224215
52964520183600,position,461,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469554445,""lon"":393497390}",-4.322359
52964534029200,fov,2401,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3085134
52964535188000,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":12.994277000427246,""imu_yaw"":23.666332244873047,""frame_roll"":0.0,""frame_pitch"":12.994277000427246,""frame_yaw"":23.666332244873047,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3073546
52964536968600,target_offset,245,"{""x_angle_offset"":-0.8812804520130157,""y_angle_offset"":0.4866729171187789}",-4.305574
52964557733500,fov,2402,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2848091
52964558247100,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":13.102930068969727,""imu_yaw"":23.4135799407959,""frame_roll"":0.0,""frame_pitch"":13.102930068969727,""frame_yaw"":23.4135799407959,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2842955
52964568418100,target_offset,246,"{""x_angle_offset"":-1.025628112256527,""y_angle_offset"":0.5627155604185882}",-4.2741245
52964587930900,target_offset,247,"{""x_angle_offset"":-1.0636143386363983,""y_angle_offset"":0.6007368820684927}",-4.2546117
52964591353600,fov,2403,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.251189
52964591601000,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":13.279623985290527,""imu_yaw"":22.964433670043945,""frame_roll"":0.0,""frame_pitch"":13.279623985290527,""frame_yaw"":22.964433670043945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2509416
52964593335000,attitude,922,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108470,""roll"":0.040782153606414795,""pitch"":0.1579194962978363,""yaw"":2.9845826625823975,""rollspeed"":-0.24000704288482666,""pitchspeed"":-0.012765412218868732,""yawspeed"":0.22161483764648438}",-4.2492076
52964614391100,fov,2404,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2281515
52964614714400,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":13.376341819763184,""imu_yaw"":22.750967025756836,""frame_roll"":0.0,""frame_pitch"":13.376341819763184,""frame_yaw"":22.750967025756836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2278282
52964623526000,target_offset,248,"{""x_angle_offset"":-1.1471840366721153,""y_angle_offset"":0.6387582037183973}",-4.2190166
52964642191000,fov,2405,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2003516
52964643877000,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":13.563167572021484,""imu_yaw"":22.324748992919922,""frame_roll"":0.0,""frame_pitch"":13.563167572021484,""frame_yaw"":22.324748992919922,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1986656
52964645599500,vfr,462,"{""message_type"":""VFR_HUD"",""airspeed"":31.056610107421875,""alt"":170.08999633789062}",-4.1969431
52964645753400,position,462,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469553831,""lon"":393497368}",-4.1967892
52964646087900,attitude,923,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108510,""roll"":0.03971559554338455,""pitch"":0.15693631768226624,""yaw"":2.996980667114258,""rollspeed"":-0.2090824693441391,""pitchspeed"":-0.006737785413861275,""yawspeed"":0.23575085401535034}",-4.1964547
52964649044600,target_offset,249,"{""x_angle_offset"":-1.1775730177760124,""y_angle_offset"":0.6235496750584355}",-4.193498
52964651078600,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94550704956055,""y"":39.346405029296875}",-4.191464
