recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23360294812600,gimbal,2283,"{""imu_roll"":0.0,""imu_pitch"":15.208065032958984,""imu_yaw"":0.9419371485710144,""frame_roll"":0.0,""frame_pitch"":15.208065032958984,""frame_yaw"":0.9419371485710144,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8453354
23360301326000,target_offset,25,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.08364690762979013}",-4.838822
23360318590300,fov,2284,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8215577
23360318942700,gimbal,2284,"{""imu_roll"":0.0,""imu_pitch"":15.232200622558594,""imu_yaw"":0.928855836391449,""frame_roll"":0.0,""frame_pitch"":15.232200622558594,""frame_yaw"":0.928855836391449,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8212053
23360325532700,target_offset,26,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09125117195977105}",-4.8146153
23360336578700,attitude,828,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104070,""roll"":-0.015933779999613762,""pitch"":0.17089737951755524,""yaw"":-3.0463993549346924,""rollspeed"":-0.012983618304133415,""pitchspeed"":0.005945764947682619,""yawspeed"":0.003655850887298584}",-4.8035693
23360342037500,fov,2285,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7981105
23360342341600,gimbal,2285,"{""imu_roll"":0.0,""imu_pitch"":15.25186824798584,""imu_yaw"":0.9157243967056274,""frame_roll"":0.0,""frame_pitch"":15.25186824798584,""frame_yaw"":0.9157243967056274,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7978064
23360366879100,fov,2286,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7732689
23360367319600,gimbal,2286,"{""imu_roll"":0.0,""imu_pitch"":15.266717910766602,""imu_yaw"":0.9110507369041443,""frame_roll"":0.0,""frame_pitch"":15.266717910766602,""frame_yaw"":0.9110507369041443,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7728284
23360370461000,range,915,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945491790771484,""y"":39.347686767578125}",-4.769687
23360382729700,range,916,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945491790771484,""y"":39.347686767578125}",-4.7574183
23360382851800,position,416,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563069,""lon"":393495229}",-4.7572962
23360383047000,attitude,829,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104110,""roll"":-0.01624423637986183,""pitch"":0.17086802423000336,""yaw"":-3.046419620513916,""rollspeed"":-0.012516028247773647,""pitchspeed"":0.00499693164601922,""yawspeed"":0.003257069271057844}",-4.757101
23360383229500,vfr,416,"{""message_type"":""VFR_HUD"",""airspeed"":31.735992431640625,""alt"":160.45999145507812}",-4.7569185
23360389514800,fov,2287,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7506332
23360389762200,gimbal,2287,"{""imu_roll"":0.0,""imu_pitch"":15.27768611907959,""imu_yaw"":0.9087371230125427,""frame_roll"":0.0,""frame_pitch"":15.27768611907959,""frame_yaw"":0.9087371230125427,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7503858
23360415558800,fov,2288,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7245892
23360415980000,gimbal,2288,"{""imu_roll"":0.0,""imu_pitch"":15.287274360656738,""imu_yaw"":0.9067147374153137,""frame_roll"":0.0,""frame_pitch"":15.287274360656738,""frame_yaw"":0.9067147374153137,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.724168
23360442052600,fov,2289,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6980954
23360442308900,gimbal,2289,"{""imu_roll"":0.0,""imu_pitch"":15.30058765411377,""imu_yaw"":0.8992568254470825,""frame_roll"":0.0,""frame_pitch"":15.30058765411377,""frame_yaw"":0.8992568254470825,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6978391
23360444519700,attitude,830,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104170,""roll"":-0.016685999929904938,""pitch"":0.17075340449810028,""yaw"":-3.0464696884155273,""rollspeed"":-0.011976915411651134,""pitchspeed"":0.0036007787566632032,""yawspeed"":0.0027222190983593464}",-4.6956283
23360462320400,fov,2290,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6778276
23360462863000,gimbal,2290,"{""imu_roll"":0.0,""imu_pitch"":15.308379173278809,""imu_yaw"":0.8948916792869568,""frame_roll"":0.0,""frame_pitch"":15.308379173278809,""frame_yaw"":0.8948916792869568,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.677285
23360480794100,position,417,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563069,""lon"":393495229}",-4.6593539
23360481179500,attitude,831,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104210,""roll"":-0.016943542286753654,""pitch"":0.17064616084098816,""yaw"":-3.046525716781616,""rollspeed"":-0.010823898017406464,""pitchspeed"":0.0032667031046003103,""yawspeed"":0.00238390127196908}",-4.6589685
23360481301600,vfr,417,"{""message_type"":""VFR_HUD"",""airspeed"":31.70650291442871,""alt"":160.72999572753906}",-4.6588464
23360486363900,fov,2291,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6537841
23360487511500,gimbal,2291,"{""imu_roll"":0.0,""imu_pitch"":15.32364559173584,""imu_yaw"":0.8868964314460754,""frame_roll"":0.0,""frame_pitch"":15.32364559173584,""frame_yaw"":0.8868964314460754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6526365
23360505187300,fov,2292,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6349607
23360505426900,gimbal,2292,"{""imu_roll"":0.0,""imu_pitch"":15.33612060546875,""imu_yaw"":0.8803633451461792,""frame_roll"":0.0,""frame_pitch"":15.33612060546875,""frame_yaw"":0.8803633451461792,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6347211
23360525108100,range,917,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946231842041016,""y"":39.347816467285156}",-4.6150399
23360529075300,fov,2293,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6110727
23360529381700,gimbal,2293,"{""imu_roll"":0.0,""imu_pitch"":15.35096263885498,""imu_yaw"":0.8751506209373474,""frame_roll"":0.0,""frame_pitch"":15.35096263885498,""frame_yaw"":0.8751506209373474,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6107663
23360543878000,range,918,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946231842041016,""y"":39.347816467285156}",-4.59627
23360544144800,attitude,832,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104270,""roll"":-0.01726294308900833,""pitch"":0.1704888790845871,""yaw"":-3.04662823677063,""rollspeed"":-0.009898170828819275,""pitchspeed"":0.003515426069498062,""yawspeed"":0.0018694757018238306}",-4.5960032
23360555494100,fov,2294,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5846539
23360555807800,gimbal,2294,"{""imu_roll"":0.0,""imu_pitch"":15.365059852600098,""imu_yaw"":0.87019944190979,""frame_roll"":0.0,""frame_pitch"":15.365059852600098,""frame_yaw"":0.87019944190979,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5843402
23360574467500,fov,2295,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5656805
23360574816500,gimbal,2295,"{""imu_roll"":0.0,""imu_pitch"":15.376672744750977,""imu_yaw"":0.863349974155426,""frame_roll"":0.0,""frame_pitch"":15.376672744750977,""frame_yaw"":0.863349974155426,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5653315
23360587080100,position,418,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562458,""lon"":393495144}",-4.5530679
23360587285600,attitude,833,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104310,""roll"":-0.017503682523965836,""pitch"":0.17037434875965118,""yaw"":-3.0467257499694824,""rollspeed"":-0.009922819212079048,""pitchspeed"":0.003947737626731396,""yawspeed"":0.0015171999111771584}",-4.5528624
23360587420600,vfr,418,"{""message_type"":""VFR_HUD"",""airspeed"":31.68584442138672,""alt"":161.0}",-4.5527274
23360599270900,fov,2296,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5408771
23360599555600,gimbal,2296,"{""imu_roll"":0.0,""imu_pitch"":15.387904167175293,""imu_yaw"":0.8567253351211548,""frame_roll"":0.0,""frame_pitch"":15.387904167175293,""frame_yaw"":0.8567253351211548,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5405924
23360621952900,fov,2297,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5181951
23360622136500,gimbal,2297,"{""imu_roll"":0.0,""imu_pitch"":15.396382331848145,""imu_yaw"":0.8517248630523682,""frame_roll"":0.0,""frame_pitch"":15.396382331848145,""frame_yaw"":0.8517248630523682,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5180115
23360644927800,fov,2298,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4952202
23360645301900,gimbal,2298,"{""imu_roll"":0.0,""imu_pitch"":15.40890121459961,""imu_yaw"":0.8475605845451355,""frame_roll"":0.0,""frame_pitch"":15.40890121459961,""frame_yaw"":0.8475605845451355,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4948461
23360651620900,attitude,834,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104370,""roll"":-0.01791306771337986,""pitch"":0.17018689215183258,""yaw"":-3.0468955039978027,""rollspeed"":-0.010026036761701107,""pitchspeed"":0.004673190880566835,""yawspeed"":0.0010593729093670845}",-4.4885271
23360665982000,fov,2299,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.474166
23360666275600,gimbal,2299,"{""imu_roll"":0.0,""imu_pitch"":15.416630744934082,""imu_yaw"":0.8449893593788147,""frame_roll"":0.0,""frame_pitch"":15.416630744934082,""frame_yaw"":0.8449893593788147,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4738724
23360680274700,range,919,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94618225097656,""y"":39.34785079956055}",-4.4598733
23360683265700,range,920,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94618225097656,""y"":39.34785079956055}",-4.4568823
23360683422600,position,419,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562458,""lon"":393495144}",-4.4567254
23360683665500,attitude,835,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104410,""roll"":-0.01816822774708271,""pitch"":0.17009754478931427,""yaw"":-3.0470306873321533,""rollspeed"":-0.009253830648958683,""pitchspeed"":0.0054954285733401775,""yawspeed"":0.0007397355511784554}",-4.4564825
23360683746200,vfr,419,"{""message_type"":""VFR_HUD"",""airspeed"":31.643823623657227,""alt"":161.2899932861328}",-4.4564018
23360692150400,fov,2300,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4479976
23360692410400,gimbal,2300,"{""imu_roll"":0.0,""imu_pitch"":15.435958862304688,""imu_yaw"":0.8366413712501526,""frame_roll"":0.0,""frame_pitch"":15.435958862304688,""frame_yaw"":0.8366413712501526,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4477376
23360715731600,fov,2301,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4244164
23360716062800,gimbal,2301,"{""imu_roll"":0.0,""imu_pitch"":15.448087692260742,""imu_yaw"":0.8314028382301331,""frame_roll"":0.0,""frame_pitch"":15.448087692260742,""frame_yaw"":0.8314028382301331,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4240852
23360738446800,fov,2302,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4017012
23360738727100,gimbal,2302,"{""imu_roll"":0.0,""imu_pitch"":15.463903427124023,""imu_yaw"":0.8268950581550598,""frame_roll"":0.0,""frame_pitch"":15.463903427124023,""frame_yaw"":0.8268950581550598,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4014209
23360746922900,attitude,836,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104470,""roll"":-0.018484795466065407,""pitch"":0.17002545297145844,""yaw"":-3.0472545623779297,""rollspeed"":-0.007912835106253624,""pitchspeed"":0.0066855126060545444,""yawspeed"":0.0002378916833549738}",-4.3932251
23360761491000,fov,2303,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.378657
23360761805900,gimbal,2303,"{""imu_roll"":0.0,""imu_pitch"":15.474334716796875,""imu_yaw"":0.8239219784736633,""frame_roll"":0.0,""frame_pitch"":15.474334716796875,""frame_yaw"":0.8239219784736633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3783421
23360781198500,fov,2304,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3589495
23360781562400,gimbal,2304,"{""imu_roll"":0.0,""imu_pitch"":15.492687225341797,""imu_yaw"":0.8214839696884155,""frame_roll"":0.0,""frame_pitch"":15.492687225341797,""frame_yaw"":0.8214839696884155,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3585856
23360787510700,attitude,837,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104510,""roll"":-0.01866345852613449,""pitch"":0.170009046792984,""yaw"":-3.0474231243133545,""rollspeed"":-0.0073038022965192795,""pitchspeed"":0.007222421001642942,""yawspeed"":-6.416253745555878e-05}",-4.3526373
23360787642000,vfr,420,"{""message_type"":""VFR_HUD"",""airspeed"":31.614377975463867,""alt"":161.5699920654297}",-4.352506
23360787721600,position,420,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561849,""lon"":393495062}",-4.3524264
23360806899100,fov,2305,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3332489
23360807367600,gimbal,2305,"{""imu_roll"":0.0,""imu_pitch"":15.506693840026855,""imu_yaw"":0.8196232914924622,""frame_roll"":0.0,""frame_pitch"":15.506693840026855,""frame_yaw"":0.8196232914924622,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3327804
23360826560800,fov,2306,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3135872
23360826849200,gimbal,2306,"{""imu_roll"":0.0,""imu_pitch"":15.527295112609863,""imu_yaw"":0.8181674480438232,""frame_roll"":0.0,""frame_pitch"":15.527295112609863,""frame_yaw"":0.8181674480438232,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3132988
23360836242100,range,921,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94611740112305,""y"":39.347835540771484}",-4.3039059
23360850799100,range,922,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94611740112305,""y"":39.347835540771484}",-4.2893489
23360851120800,attitude,838,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104570,""roll"":-0.01896333508193493,""pitch"":0.17014619708061218,""yaw"":-3.0476949214935303,""rollspeed"":-0.0064873360097408295,""pitchspeed"":0.007766283582895994,""yawspeed"":-0.00035954255145043135}",-4.2890272
23360853642700,fov,2307,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2865053
23360853935900,gimbal,2307,"{""imu_roll"":0.0,""imu_pitch"":15.545404434204102,""imu_yaw"":0.8168877363204956,""frame_roll"":0.0,""frame_pitch"":15.545404434204102,""frame_yaw"":0.8168877363204956,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2862121
23360878657300,fov,2308,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2614907
23360878976900,gimbal,2308,"{""imu_roll"":0.0,""imu_pitch"":15.559330940246582,""imu_yaw"":0.8159036040306091,""frame_roll"":0.0,""frame_pitch"":15.559330940246582,""frame_yaw"":0.8159036040306091,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2611711
23360894151300,vfr,421,"{""message_type"":""VFR_HUD"",""airspeed"":31.593748092651367,""alt"":161.83999633789062}",-4.2459967
23360894258000,position,421,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561849,""lon"":393495062}",-4.24589
23360894502100,attitude,839,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104610,""roll"":-0.019139818847179413,""pitch"":0.17024651169776917,""yaw"":-3.0478925704956055,""rollspeed"":-0.005905745550990105,""pitchspeed"":0.007833465933799744,""yawspeed"":-0.000593806616961956}",-4.2456459
23360898070500,fov,2309,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2420775
23360898509100,gimbal,2309,"{""imu_roll"":0.0,""imu_pitch"":15.57352066040039,""imu_yaw"":0.8152493834495544,""frame_roll"":0.0,""frame_pitch"":15.57352066040039,""frame_yaw"":0.8152493834495544,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2416389
