truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
13387,1960671091200,3.1625,True,udp,127.0.0.1:60984,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,100.7475,2.944506065,7.24482345,183.1359937,-2.144120212689908,0.4413766348783472,0.5494149819607306,1.4128049811704018,-0.3893390038719226,-1.1205183782746535,-33.441966146160006,-1.9117403999304001,-2.2384872102912,33.49656478728,2.2384872102912,33.571277546160005,3.823241417,183.2718044085353,965.5307910072002,79.95288791712001,101.37233215968001,46.95809004,39.3483844,101.44601121984002,46.949405,39.347334,4.444492046736,33.51134063784,0.1822159134948,1.9968781768224,3.410116114,0.3109876903,0.02041467556,0.06488201236,683.6139364216862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743401816,-0.007249745867,1.018402667,-14.909613856034879,-0.9575868216440061,-134.51629763050533,12.869449195874653,-0.9575868216440061,-134.51629763050533,27.77906304746131,0.0,0.0,1.2389075278542985,-0.15526765169852777,-0.18561034000205542,0.10569918666025971,-0.03360041319132792,-0.18407421331617518,-1.1332083411804807,0.12166723852075804,0.0015361267360455143,0.55,0.55,-5.699999999789336,-5.099999999901978,0.5999999998873579,0.5999999998873579,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0031625,200.0000000001819,316.20553359683794,1.5810276679827517,0.8863152942284337,True,6.325788608128455e-09,-1.3572058421028797e-08,-4.30952832175337e-10,1.4980056463248275e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.834707336,3.421582033,-5.699999999789336,-5.099999999901978,0.5999999998873579,0.5999999998873579,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,965.5307910072002,79.95288791712001,101.37233215968001,965.5307910072002,79.95288791712001,101.37233215968001,961.2429648751256,85.60308939958071,965.0471109933828,-174.91097324558697,98.17233610102657,970.0276975489966,-5.8086044985038425,970.0276975489966,False,1.817222345877724,1.9530330544130265,-9.631845915503842,-13.053427948503842,33.4797184571583,33.081269881538645,29.32256533750329,-964.5617632826118,-30.602798071638993,0.0630647980729095,-0.3316759282365201,-4.9983811
13388,1960675140100,4.0489,True,udp,127.0.0.1:60984,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,100.7525,2.934161785,7.246884616,183.1388613,-2.1371307366434484,0.4394285748225641,0.543814971424706,1.3771247724482698,-0.3899670888586077,-1.1192706698565933,-33.44029453152,-1.9138763913912,-2.2395394984584,33.495017866320005,2.2395394984584,33.569804264880005,3.825209475,183.27561543730963,965.3635868712,79.94332624968001,101.38355270112001,46.95808853,39.34838427,101.45720628000001,46.949405,39.347334,4.444492046736,33.50986543632,0.18240081681816,1.9968493997400003,3.410216854,0.31131693,0.01955203247,0.06781283976,683.5532007919722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09745462885,-0.007256300794,1.018340824,-14.908128416908676,-0.9584526328404659,-134.50812913874216,12.872171494158527,-0.9584526328404659,-134.50812913874216,27.780299911067207,0.0,0.0,1.2362631201906038,-0.1554170791062493,-0.1853775181304772,0.10303654930566608,-0.033679741936786634,-0.18386398940466897,-1.133226570830705,0.12173733718302082,0.00151352860785207,0.55,0.55,-5.699999999789336,-5.099999999901978,0.5999999998873579,0.5999999998873579,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0040489,200.0000000001819,246.98066141421126,1.2349033070699331,0.8891154154174571,True,1.1552536242509442e-08,2.2337784978553743e-09,1.8188548573104747e-10,1.176792005164442e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.836667762,3.421675141,-5.699999999789336,-5.099999999901978,0.5999999998873579,0.5999999998873579,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,965.3635868712,79.94332624968001,101.38355270112001,965.3635868712,79.94332624968001,101.38355270112001,961.0757607391255,85.59352773214071,964.8797178249325,-174.91065807228577,98.18355664246657,969.8622998471926,-5.810264780367043,969.8622998471926,False,1.8137264904046333,1.950480627714228,-9.635474255367043,-13.057149396367043,33.47823707085569,33.079526846293845,29.31911040788825,-964.3963193795433,-30.538648252851708,0.06295153160592187,-0.33184210848636725,-4.9943322
13389,1960681143000,6.0029,True,udp,127.0.0.1:60984,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,100.7575,2.92384852,7.248937991,183.1416998,-2.1303185623866914,0.43747766258287674,0.5382212919577262,1.3419701230147087,-0.39045756422250927,-1.1179785761170176,-33.4386228864,-1.9160028109128,-2.2405892296584002,33.49347051864,2.2405892296584002,33.56833040448,3.827173402,183.2794104232657,965.1963912696,79.93375394472001,101.39477848512,46.95808703,39.34838415,101.4684066132,46.949405,39.347334,4.444492046736,33.50838974712,0.18259427188464,1.9968180885504,3.410313333,0.3116608007,0.01871026328,0.07073153155,683.4924436161417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747517549,-0.007263112482,1.018277601,-14.906651585091304,-0.9593523586129867,-134.499778314375,12.874885336373111,-0.9593523586129867,-134.499778314375,27.781536921464415,0.0,0.0,1.2336578883441989,-0.15555368074734316,-0.1851374711050523,0.10041307972836189,-0.03374631890260316,-0.18364657274336504,-1.1332448086158369,0.12180736181762362,0.0014908983603314295,0.55,0.55,-5.699999999789336,-5.099999999901978,0.5999999998873579,0.5999999998873579,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0060029,200.0000000001819,166.5861500274867,0.832930750136676,0.8884488759031302,True,-1.110891836774007e-08,-1.8038575828400112e-08,-5.622098142667755e-10,2.1192318539822664e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.838624658,3.421764589,-5.699999999789336,-5.099999999901978,0.5999999998873579,0.5999999998873579,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,965.1963912696,79.93375394472001,101.39477848512,965.1963912696,79.93375394472001,101.39477848512,960.9085651375254,85.58395542718071,964.7123322427364,-174.91034346386408,98.19478242646656,969.6969110381866,-5.81192589138583,969.6969110381866,False,1.8102461128702316,1.9479567361358932,-9.63909929338583,-13.06086388238583,33.47675483947989,33.07778306817401,29.315656041386475,-964.2308706165957,-30.474778607588775,0.06283877085997962,-0.3320082096131708,-4.9883293
13390,1960685075000,3.932,True,udp,127.0.0.1:60984,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,100.7625,2.913565392,7.250983549,183.1445094,-2.1236810829616704,0.43552457820289237,0.5326341651225704,1.3073313389967827,-0.39081428241725025,-1.1166423016018596,-33.43695118032,-1.9181196722112,-2.2416363350064,33.491922713760005,2.2416363350064,33.56685599544,3.829133079,183.28318948099502,965.0292038976,79.92417100224002,101.40600948120002,46.95808552,39.34838402,101.47961215848001,46.949405,39.347334,4.444492046736,33.506913600720004,0.18279624163056002,1.996784305128,3.410405657,0.3120192409,0.01788946879,0.07363777771,683.4316653729973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09749565977,-0.007270179941,1.018213033,-14.905183147068117,-0.9602858681838534,-134.49124973907203,12.877590940481264,-0.9602858681838534,-134.49124973907203,27.78277408754938,0.0,0.0,1.2310911110199354,-0.15567780940563958,-0.1848902393291556,0.09782805672810586,-0.03380049951645267,-0.18342199560073064,-1.133263054264713,0.12187730988918691,0.0014682438043507934,0.55,0.55,-5.699999999789336,-5.099999999901978,0.5999999998873579,0.5999999998873579,10.950000000379351,10.950000000379351,0,0,True,0.005000000000009663,0.003932,199.99999999961346,254.323499491353,1.2716174974592227,0.8914386027312707,True,3.1683324340800537e-09,2.257683654966726e-08,9.677040499496689e-10,2.2818596147255074e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.8405778919999998,3.42185047,-5.699999999789336,-5.099999999901978,0.5999999998873579,0.5999999998873579,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,965.0292038976,79.92417100224002,101.40600948120002,965.0292038976,79.92417100224002,101.40600948120002,960.7413777655255,85.57437248470072,964.5449539430241,-174.91002941901704,98.20601342254658,969.5315308174871,-5.813587831966597,969.5315308174871,False,1.8067810999879157,1.9454611809829885,-9.642720910966597,-13.064571380966598,33.47527173364547,33.07603852503481,29.31220224827292,-964.0654167558683,-30.41118860361103,0.06272651519564827,-0.3321742274566056,-4.9843973
13391,1960689617700,4.5427,True,udp,127.0.0.1:60984,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,100.7675,2.903311534,7.253021267,183.1472899,-2.117215738392956,0.4335699824175402,0.5270538113361023,1.2731989436725601,-0.3910410966985944,-1.1152620565866296,-33.43527944376,-1.9202269871736,-2.2426807480560003,33.49037451264,2.2426807480560003,33.5653809768,3.83108839,183.28695261049765,964.8620247552001,79.91457751368,101.41724575031999,46.95808402,39.3483839,101.4908229768,46.949405,39.347334,4.444492046736,33.50543696664,0.18300668804736,1.9967481119568002,3.41049393,0.3123921877,0.01708972875,0.07653127077,683.370867020144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09751608341,-0.007277502145,1.018147154,-14.903722880428036,-0.9612530254374845,-134.48254808346604,12.880288542238732,-0.9612530254374845,-134.48254808346604,27.784011418218544,0.0,0.0,1.2285620829213164,-0.15578981813613224,-0.18463586361290737,0.09528077513042489,-0.03384263916533576,-0.1831902911943054,-1.1332813077773332,0.12194717893012195,0.0014455725284232186,0.55,0.55,-5.699999999789336,-5.099999999901978,0.5999999998873579,0.5999999998873579,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0045427,200.0000000001819,220.1334008409096,1.100667004203547,0.8933224112956759,True,1.1283691413577891e-08,-1.5195031486784277e-08,-5.623634811052369e-10,1.8934807273539856e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.8425273370000004,3.421932877,-5.699999999789336,-5.099999999901978,0.5999999998873579,0.5999999998873579,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,964.8620247552001,79.91457751368,101.41724575031999,964.8620247552001,79.91457751368,101.41724575031999,960.5741986231255,85.5647789961407,964.3775829337377,-174.909715932634,98.21724969166655,969.3661591999761,-5.8152506060281715,969.3661591999761,False,1.8033314568683636,1.9429941673660096,-9.646338996028172,-13.068271873028172,33.47378778445539,33.074293254325774,29.30874899566276,-963.8999578638425,-30.34787793571367,0.06261476451427174,-0.33234015836954156,-4.9798546
13392,1960693189000,3.5713,True,udp,127.0.0.1:60984,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,100.7725,2.893086093,7.255051125,183.1500416,-2.1109200168335747,0.43161451671036766,0.5214804500411576,1.239563672314494,-0.3911418580877701,-1.1138380559305012,-33.43360773768,-1.9223247682968,-2.2437224029704,33.4888258848,2.2437224029704,33.56390544,3.833039223,183.2906997544778,964.6948541472001,79.90497350952,101.42848717056,46.95808252,39.34838377,101.50203897672002,46.949405,39.347334,4.444492046736,33.50395987536,0.18322557227304,1.9967095706064,3.410578257,0.3127795766,0.0163111024,0.07941170588,683.3100480787795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09753644808,-0.007285078039,1.018079999,-14.902270571656429,-0.9622536920341874,-134.47367792922526,12.882978350711928,-0.9622536920341874,-134.47367792922526,27.785248922368357,0.0,0.0,1.2260701144793333,-0.15589005931590597,-0.18437438557991861,0.09277054554256679,-0.033873092910856745,-0.1829514935551199,-1.133299568882534,0.12201696643216559,0.0014228919000634362,0.55,0.55,-5.699999999789336,-5.099999999901978,0.5999999998873579,0.5999999998873579,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0035713,200.0000000001819,280.01008036289306,1.400050401813192,0.8969160983714389,True,-1.686405729663221e-08,2.2607790689463593e-08,-7.358364981514254e-10,2.8214359530471406e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.8444728679999995,3.4220119019999995,-5.699999999789336,-5.099999999901978,0.5999999998873579,0.5999999998873579,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,964.6948541472001,79.90497350952,101.42848717056,964.6948541472001,79.90497350952,101.42848717056,960.4070280151255,85.5551749919807,964.2102195210101,-174.90940300481586,98.22849111190656,969.200796478664,-5.816914204949764,969.200796478664,False,1.7998972407063434,1.9405553951841057,-9.649953427949765,-13.071965329949764,33.47230305352364,33.072547325026555,29.305296231151004,-963.734494306473,-30.284846253548025,0.06250351864149628,-0.3325059983979248,-4.9762833
13393,1960700336500,7.1475,True,udp,127.0.0.1:60984,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,100.7775,2.88288823,7.257073107,183.1527643,-2.10479145112726,0.42965880337083606,0.5159142995346563,1.2064164664598431,-0.39112041181913215,-1.1123705196492677,-33.43193600112,-1.9244130271632,-2.244761236656,33.48727683024,2.244761236656,33.56242935456,3.834985468,183.29443102752705,964.5276917688001,79.89535905072,101.43973383336,46.95808101,39.34838364,101.51326018872001,46.949405,39.347334,4.444492046736,33.50248232688,0.18345285453120003,1.9966687441704,3.410658743,0.3131813415,0.01555362903,0.08227878075,683.2492095065087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09755675549,-0.007292906536,1.018011604,-14.900826002790428,-0.96328772340676,-134.4646439025002,12.8856606016566,-0.96328772340676,-134.4646439025002,27.786486604447028,0.0,0.0,1.2236145315813027,-0.15597888518646372,-0.18410584698938207,0.09029669400098764,-0.033892215190943674,-0.18270563793444075,-1.1333178375803152,0.12208666994128733,0.001400209064432034,0.55,0.55,-5.699999999789336,-5.099999999901978,0.5999999998873579,0.5999999998873579,10.950000000379351,10.950000000379351,0,0,True,0.005000000000009663,0.0071475,199.99999999961346,139.90905911157748,0.6995452955592394,0.8941344464593223,True,-2.7757239659492652e-09,-4.00643096282889e-09,-8.880994756160321e-10,4.954276261337131e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.846414364,3.422087639,-5.699999999789336,-5.099999999901978,0.5999999998873579,0.5999999998873579,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,964.5276917688001,79.89535905072,101.43973383336,964.5276917688001,79.89535905072,101.43973383336,960.2398656367255,85.5455605331807,964.042863406484,-174.9090906306448,98.23973777470655,969.035442366798,-5.818578636276328,969.035442366798,False,1.7964783418281058,1.938145069355187,-9.653564104276327,-13.075651743276328,33.47081748085277,33.07080068327459,29.301843993661855,-963.569025848063,-30.222093097398613,0.06239277702756557,-0.33267174376846237,-4.9691358
13394,1960709146900,8.8104,True,udp,127.0.0.1:60984,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,100.7825,2.872717115,7.2590872,183.1554582,-2.0988276193814124,0.42770344543702477,0.5103555770248982,1.1737484716188415,-0.3909805941315977,-1.1108596723423845,-33.43026429504,-1.9264917741360001,-2.2457971872384,33.485727440400005,2.2457971872384,33.56095269,3.836927017,183.29814637234958,964.3605379248,79.88573416776,101.45098564728,46.95807951,39.34838352,101.52448658232001,46.949405,39.347334,4.444492046736,33.50100432120001,0.18368849422248001,1.9966256945232002,3.410735494,0.313597415,0.01481732856,0.08513219572,683.1883513033317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09757700732,-0.007300986515,1.017942003,-14.899388960315402,-0.9643549718742447,-134.4554506739235,12.888335508587387,-0.9643549718742447,-134.4554506739235,27.787724468902788,0.0,0.0,1.2211946751641196,-0.15605664649790874,-0.1838302905495632,0.08785856159172271,-0.03390035950801023,-0.18245275958353463,-1.1333361135995133,0.12215628697634033,0.001377530945691274,0.55,0.55,-5.699999999789336,-5.099999999901978,0.5999999998873579,0.5999999998873579,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0088104,200.0000000001819,113.50222464360301,0.567511123217499,0.8884787402727157,True,-3.49977990327927e-09,-1.440019243602909e-09,-6.012495154319133e-10,3.83192063763738e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.848351706,3.422160183,-5.699999999789336,-5.099999999901978,0.5999999998873579,0.5999999998873579,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,964.3605379248,79.88573416776,101.45098564728,964.3605379248,79.88573416776,101.45098564728,960.0727117927255,85.53593565022071,963.8755148962942,-174.90877881021942,98.25098958862657,968.8700971604711,-5.820243893175635,968.8700971604711,False,1.7930748174310338,1.935762989780585,-9.657170910175635,-13.079331093175636,33.46933112786947,33.06905339730141,29.298392231557965,-963.4035528520282,-30.159618178711966,0.06228253962414823,-0.3328373908140208,-4.9603254
13395,1960712736800,3.5899,True,udp,127.0.0.1:60984,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,100.7875,2.862571934,7.261093394,183.1581233,-2.0930261438211826,0.4257490267529271,0.5048044985742681,1.141551032118078,-0.39072622963304093,-1.1093057426200121,-33.42859261944,-1.9285610198832002,-2.2468301949768,33.48417765432,2.2468301949768,33.55947553776,3.838863767,183.30184578894537,964.1933923104001,79.87609889112001,101.4622426428,46.95807801,39.34838339,101.53571815752,46.949405,39.347334,4.444492046736,33.49952585832,0.18393244983312002,1.9965804847584,3.410808616,0.3140277279,0.01410220206,0.08797165378,683.1274739480511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09759720524,-0.007309316828,1.017871232,-14.897959226268489,-0.9654552861971064,-134.44610278068123,12.891003298363588,-0.9654552861971064,-134.44610278068123,27.788962524632076,0.0,0.0,1.2188099010786768,-0.15612369332243525,-0.18354775951105454,0.08545550419278111,-0.03389787821202481,-0.182192895245068,-1.1333543968045465,0.12222581509685228,0.00135486424754742,0.55,0.55,-5.699999999789336,-5.099999999901978,0.5999999998873579,0.5999999998873579,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0035899,200.0000000001819,278.5592913451628,1.3927964567245474,0.8920738285981377,True,-8.296204493237014e-09,5.406516588843683e-09,-1.0402315508110857e-09,9.956882659665664e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.8502847780000002,3.4222296270000006,-5.699999999789336,-5.099999999901978,0.5999999998873579,0.5999999998873579,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,964.1933923104001,79.87609889112001,101.4622426428,964.1933923104001,79.87609889112001,101.4622426428,959.9055661783256,85.52630037358071,963.7081736893819,-174.90846754042235,98.26224658414657,968.7047605640676,-5.821909979625653,968.7047605640676,False,1.7896866706322498,1.93340915957765,-9.660773746625653,-13.083003373625655,33.467843995249936,33.06730547363033,29.294940929993995,-963.2380750763335,-30.097421134761092,0.062172806194243216,-0.33300293619875765,-4.9567355
13396,1960716264700,3.5279,True,udp,127.0.0.1:60984,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,100.7925,2.852451882,7.263091681,183.1607596,-2.087384689643554,0.42379611214033736,0.49926127915653074,1.1098156859438768,-0.39036112774795434,-1.1077089653948464,-33.4269210048,-1.9306207741584,-2.2478602019592,33.48262750248,2.2478602019592,33.557997836880006,3.840795616,183.30552939190608,964.0262552304001,79.86645331224001,101.47350478944,46.9580765,39.34838326,101.54695488384,46.949405,39.347334,4.444492046736,33.49804696872,0.18418467902639998,1.9965331770552002,3.410878215,0.31447221,0.01340823229,0.09079686051,683.0665779194696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761735092,-0.007317896294,1.017799325,-14.89653657823861,-0.9665885097979442,-134.43660493788835,12.893664188948064,-0.9665885097979442,-134.43660493788835,27.790200767186672,0.0,0.0,1.2164595794119553,-0.15618037396967424,-0.18325829766677576,0.0830868921216331,-0.03388512216155608,-0.1819260822040343,-1.1333726871954148,0.1222952518352345,0.0013322154558267913,0.55,0.55,-5.699999999789336,-5.099999999901978,0.5999999998873579,0.5999999998873579,10.950000000379351,10.950000000379351,0,0,True,0.005000000000009663,0.0035279,199.99999999961346,283.45474644972927,1.4172737322513855,0.8957535705550348,True,-6.844522725031105e-09,-6.838700166485067e-09,7.398554947574196e-10,9.703746567881545e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.852213466,3.422296065,-5.699999999789336,-5.099999999901978,0.5999999998873579,0.5999999998873579,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,964.0262552304001,79.86645331224001,101.47350478944,964.0262552304001,79.86645331224001,101.47350478944,959.7384290983256,85.51665479470071,963.5408400972933,-174.90815681774023,98.27350873078656,968.5394328852376,-5.8235768923443665,968.5394328852376,False,1.786313790353688,1.9310835822597596,-9.664372508344366,-13.086668573344365,33.46635611394292,33.065556949435646,29.291490065216287,-963.0725928883517,-30.03550170556602,0.06206357668982258,-0.3331683764187404,-4.9532076
