recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1960751892100,gimbal,2130,"{""imu_roll"":0.0,""imu_pitch"":12.890722274780273,""imu_yaw"":2.3878862857818604,""frame_roll"":0.0,""frame_pitch"":12.890722274780273,""frame_yaw"":2.3878862857818604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9175802
1960753834900,fov,2130,"{""zoom"":12.33976936340332,""hfov"":7.293491363525391,""vfov"":4.106378555297852,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9156374
1960763484600,range,893,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94078063964844,""y"":39.34650802612305}",-4.9059877
1960779768400,gimbal,2131,"{""imu_roll"":0.0,""imu_pitch"":12.914946556091309,""imu_yaw"":2.3617234230041504,""frame_roll"":0.0,""frame_pitch"":12.914946556091309,""frame_yaw"":2.3617234230041504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8897039
1960780090800,fov,2131,"{""zoom"":12.339797973632812,""hfov"":7.293474197387695,""vfov"":4.1063690185546875,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8893815
1960782858700,range,894,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94078063964844,""y"":39.34650802612305}",-4.8866136
1960799065700,attitude,769,"{""message_type"":""ATTITUDE"",""time_boot_ms"":100870,""roll"":0.004809804260730743,""pitch"":0.17056065797805786,""yaw"":-3.050443172454834,""rollspeed"":-0.03619598597288132,""pitchspeed"":0.009369601495563984,""yawspeed"":0.007091843523085117}",-4.8704066
1960801405900,gimbal,2132,"{""imu_roll"":0.0,""imu_pitch"":12.932535171508789,""imu_yaw"":2.3427274227142334,""frame_roll"":0.0,""frame_pitch"":12.932535171508789,""frame_yaw"":2.3427274227142334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8680664
1960801649800,fov,2132,"{""zoom"":12.339822769165039,""hfov"":7.293459415435791,""vfov"":4.106360912322998,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8678225
1960825574900,gimbal,2133,"{""imu_roll"":0.0,""imu_pitch"":12.955150604248047,""imu_yaw"":2.319120168685913,""frame_roll"":0.0,""frame_pitch"":12.955150604248047,""frame_yaw"":2.319120168685913,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8438974
1960825848200,fov,2133,"{""zoom"":12.33984375,""hfov"":7.293447494506836,""vfov"":4.106353759765625,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8436241
1960839780600,vfr,385,"{""message_type"":""VFR_HUD"",""airspeed"":32.72746658325195,""alt"":151.22999572753906}",-4.8296917
1960839879000,position,385,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469572020,""lon"":393496586}",-4.8295933
1960839941900,attitude,770,"{""message_type"":""ATTITUDE"",""time_boot_ms"":100910,""roll"":0.0035335607826709747,""pitch"":0.1705104261636734,""yaw"":-3.050321102142334,""rollspeed"":-0.03445248305797577,""pitchspeed"":0.009499835781753063,""yawspeed"":0.0064337290823459625}",-4.8295304
1960852567000,gimbal,2134,"{""imu_roll"":0.0,""imu_pitch"":12.975061416625977,""imu_yaw"":2.298335552215576,""frame_roll"":0.0,""frame_pitch"":12.975061416625977,""frame_yaw"":2.298335552215576,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8169053
1960852874500,fov,2134,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8165978
1960873849800,gimbal,2135,"{""imu_roll"":0.0,""imu_pitch"":12.997620582580566,""imu_yaw"":2.2802510261535645,""frame_roll"":0.0,""frame_pitch"":12.997620582580566,""frame_yaw"":2.2802510261535645,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7956225
1960874123700,fov,2135,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7953486
1960898546700,gimbal,2136,"{""imu_roll"":0.0,""imu_pitch"":13.01523208618164,""imu_yaw"":2.2661330699920654,""frame_roll"":0.0,""frame_pitch"":13.01523208618164,""frame_yaw"":2.2661330699920654,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7709256
1960898812600,fov,2136,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7706597
1960905166500,attitude,771,"{""message_type"":""ATTITUDE"",""time_boot_ms"":100970,""roll"":0.0017815487226471305,""pitch"":0.17041204869747162,""yaw"":-3.0501761436462402,""rollspeed"":-0.031119557097554207,""pitchspeed"":0.008975101634860039,""yawspeed"":0.00549803301692009}",-4.7643058
1960905595600,range,895,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94078063964844,""y"":39.34651184082031}",-4.7638767
1960920323900,gimbal,2137,"{""imu_roll"":0.0,""imu_pitch"":13.039144515991211,""imu_yaw"":2.244929313659668,""frame_roll"":0.0,""frame_pitch"":13.039144515991211,""frame_yaw"":2.244929313659668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7491484
1960920595500,fov,2137,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7488768
1960922230400,range,896,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94078063964844,""y"":39.34651184082031}",-4.7472419
1960940946200,position,386,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469571391,""lon"":393496499}",-4.7285261
1960941299700,attitude,772,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101010,""roll"":0.0006752019398845732,""pitch"":0.17036479711532593,""yaw"":-3.0501186847686768,""rollspeed"":-0.02939123846590519,""pitchspeed"":0.008638975210487843,""yawspeed"":0.004871840588748455}",-4.7281726
1960941784700,vfr,386,"{""message_type"":""VFR_HUD"",""airspeed"":32.69941329956055,""alt"":151.47000122070312}",-4.7276876
1960945562100,gimbal,2138,"{""imu_roll"":0.0,""imu_pitch"":13.057703971862793,""imu_yaw"":2.2284717559814453,""frame_roll"":0.0,""frame_pitch"":13.057703971862793,""frame_yaw"":2.2284717559814453,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7239102
1960945835300,fov,2138,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.723637
1960972934800,gimbal,2139,"{""imu_roll"":0.0,""imu_pitch"":13.0872802734375,""imu_yaw"":2.207082509994507,""frame_roll"":0.0,""frame_pitch"":13.0872802734375,""frame_yaw"":2.207082509994507,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6965375
1960973209700,fov,2139,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6962626
1961000503600,gimbal,2140,"{""imu_roll"":0.0,""imu_pitch"":13.1046781539917,""imu_yaw"":2.194500684738159,""frame_roll"":0.0,""frame_pitch"":13.1046781539917,""frame_yaw"":2.194500684738159,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6689687
1961000925200,fov,2140,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6685471
1961008331900,attitude,773,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101070,""roll"":-0.0009180214256048203,""pitch"":0.17032714188098907,""yaw"":-3.050079345703125,""rollspeed"":-0.02719724364578724,""pitchspeed"":0.008316890336573124,""yawspeed"":0.003966882824897766}",-4.6611404
1961032128400,gimbal,2141,"{""imu_roll"":0.0,""imu_pitch"":13.130260467529297,""imu_yaw"":2.174027919769287,""frame_roll"":0.0,""frame_pitch"":13.130260467529297,""frame_yaw"":2.174027919769287,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6373439
1961032383100,fov,2141,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6370892
1961047490000,vfr,387,"{""message_type"":""VFR_HUD"",""airspeed"":32.67976379394531,""alt"":151.72000122070312}",-4.6219823
1961047616500,position,387,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469571391,""lon"":393496499}",-4.6218558
1961047711500,attitude,774,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101110,""roll"":-0.001888513215817511,""pitch"":0.17030811309814453,""yaw"":-3.050079107284546,""rollspeed"":-0.025041399523615837,""pitchspeed"":0.008606400340795517,""yawspeed"":0.003518544603139162}",-4.6217608
1961052755100,gimbal,2142,"{""imu_roll"":0.0,""imu_pitch"":13.143401145935059,""imu_yaw"":2.1635117530822754,""frame_roll"":0.0,""frame_pitch"":13.143401145935059,""frame_yaw"":2.1635117530822754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6167172
1961053054800,fov,2142,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6164175
1961058816800,range,897,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94152069091797,""y"":39.346649169921875}",-4.6106555
1961066979600,range,898,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94152069091797,""y"":39.346649169921875}",-4.6024927
1961078357900,gimbal,2143,"{""imu_roll"":0.0,""imu_pitch"":13.162819862365723,""imu_yaw"":2.1510169506073,""frame_roll"":0.0,""frame_pitch"":13.162819862365723,""frame_yaw"":2.1510169506073,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5911144
1961078650300,fov,2143,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.590822
1961109140200,gimbal,2144,"{""imu_roll"":0.0,""imu_pitch"":13.182881355285645,""imu_yaw"":2.138108968734741,""frame_roll"":0.0,""frame_pitch"":13.182881355285645,""frame_yaw"":2.138108968734741,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5603321
1961109475400,fov,2144,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5599969
1961118755800,attitude,775,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101170,""roll"":-0.0032233225647360086,""pitch"":0.17030790448188782,""yaw"":-3.050107717514038,""rollspeed"":-0.022705256938934326,""pitchspeed"":0.009122678078711033,""yawspeed"":0.002786691766232252}",-4.5507165
1961128408000,gimbal,2145,"{""imu_roll"":0.0,""imu_pitch"":13.197585105895996,""imu_yaw"":2.1269195079803467,""frame_roll"":0.0,""frame_pitch"":13.197585105895996,""frame_yaw"":2.1269195079803467,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5410643
1961128647600,fov,2145,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5408247
1961156363600,gimbal,2146,"{""imu_roll"":0.0,""imu_pitch"":13.209562301635742,""imu_yaw"":2.1178042888641357,""frame_roll"":0.0,""frame_pitch"":13.209562301635742,""frame_yaw"":2.1178042888641357,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5131087
1961156710300,fov,2146,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.512762
1961165750100,attitude,776,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101210,""roll"":-0.0040521034970879555,""pitch"":0.17032228410243988,""yaw"":-3.0501489639282227,""rollspeed"":-0.02154947631061077,""pitchspeed"":0.009421140886843204,""yawspeed"":0.0024440977722406387}",-4.5037222
1961165960800,vfr,388,"{""message_type"":""VFR_HUD"",""airspeed"":32.63928985595703,""alt"":151.95999145507812}",-4.5035115
1961166029100,position,388,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469570761,""lon"":393496415}",-4.5034432
1961183353100,gimbal,2147,"{""imu_roll"":0.0,""imu_pitch"":13.23578929901123,""imu_yaw"":2.101431131362915,""frame_roll"":0.0,""frame_pitch"":13.23578929901123,""frame_yaw"":2.101431131362915,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4861192
1961183730300,fov,2147,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.485742
1961204495700,gimbal,2148,"{""imu_roll"":0.0,""imu_pitch"":13.24825668334961,""imu_yaw"":2.0936474800109863,""frame_roll"":0.0,""frame_pitch"":13.24825668334961,""frame_yaw"":2.0936474800109863,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4649766
1961204685100,fov,2148,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4647872
1961220057800,attitude,777,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101270,""roll"":-0.005280467681586742,""pitch"":0.17033244669437408,""yaw"":-3.0502431392669678,""rollspeed"":-0.020459147170186043,""pitchspeed"":0.009631117805838585,""yawspeed"":0.0018641629721969366}",-4.4494145
1961230282500,range,899,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94145584106445,""y"":39.346702575683594}",-4.4391898
1961232237800,gimbal,2149,"{""imu_roll"":0.0,""imu_pitch"":13.27199935913086,""imu_yaw"":2.086132049560547,""frame_roll"":0.0,""frame_pitch"":13.27199935913086,""frame_yaw"":2.086132049560547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4372345
1961232552100,fov,2149,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4369202
1961244964900,range,900,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94145584106445,""y"":39.346702575683594}",-4.4245074
1961260151700,gimbal,2150,"{""imu_roll"":0.0,""imu_pitch"":13.289151191711426,""imu_yaw"":2.080703020095825,""frame_roll"":0.0,""frame_pitch"":13.289151191711426,""frame_yaw"":2.080703020095825,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4093206
1961260440200,fov,2150,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4090321
1961268636800,attitude,778,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101310,""roll"":-0.006071620155125856,""pitch"":0.1703442484140396,""yaw"":-3.0503244400024414,""rollspeed"":-0.019865885376930237,""pitchspeed"":0.009729690849781036,""yawspeed"":0.0014840834774076939}",-4.4008355
1961268852100,vfr,389,"{""message_type"":""VFR_HUD"",""airspeed"":32.610923767089844,""alt"":152.1999969482422}",-4.4006202
1961268915700,position,389,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469570761,""lon"":393496415}",-4.4005566
1961283147200,gimbal,2151,"{""imu_roll"":0.0,""imu_pitch"":13.311537742614746,""imu_yaw"":2.0716590881347656,""frame_roll"":0.0,""frame_pitch"":13.311537742614746,""frame_yaw"":2.0716590881347656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3863251
1961283403600,fov,2151,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3860687
1961309281600,gimbal,2152,"{""imu_roll"":0.0,""imu_pitch"":13.330118179321289,""imu_yaw"":2.064152956008911,""frame_roll"":0.0,""frame_pitch"":13.330118179321289,""frame_yaw"":2.064152956008911,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3601907
1961311664800,fov,2152,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3578075
1961332782600,attitude,779,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101370,""roll"":-0.007226245943456888,""pitch"":0.17035935819149017,""yaw"":-3.0504589080810547,""rollspeed"":-0.019034793600440025,""pitchspeed"":0.009645880199968815,""yawspeed"":0.0011079125106334686}",-4.3366897
1961337130100,gimbal,2153,"{""imu_roll"":0.0,""imu_pitch"":13.357051849365234,""imu_yaw"":2.0520782470703125,""frame_roll"":0.0,""frame_pitch"":13.357051849365234,""frame_yaw"":2.0520782470703125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3323422
1961337589900,fov,2153,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3318824
1961360966100,gimbal,2154,"{""imu_roll"":0.0,""imu_pitch"":13.372661590576172,""imu_yaw"":2.0450799465179443,""frame_roll"":0.0,""frame_pitch"":13.372661590576172,""frame_yaw"":2.0450799465179443,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3085062
1961361231000,fov,2154,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3082413
1961371552700,position,390,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469570761,""lon"":393496415}",-4.2979196
1961371644400,attitude,780,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101410,""roll"":-0.007906168699264526,""pitch"":0.17035949230194092,""yaw"":-3.050555467605591,""rollspeed"":-0.016635866835713387,""pitchspeed"":0.009345116093754768,""yawspeed"":0.0009494370315223932}",-4.2978279
1961371847900,vfr,390,"{""message_type"":""VFR_HUD"",""airspeed"":32.59105682373047,""alt"":152.4499969482422}",-4.2976244
1961386469800,gimbal,2155,"{""imu_roll"":0.0,""imu_pitch"":13.390158653259277,""imu_yaw"":2.039545774459839,""frame_roll"":0.0,""frame_pitch"":13.390158653259277,""frame_yaw"":2.039545774459839,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2830025
1961386835000,range,901,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9422607421875,""y"":39.34685134887695}",-4.2826373
1961386994300,fov,2155,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.282478
1961393380300,range,902,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9422607421875,""y"":39.34685134887695}",-4.276092
1961407534500,gimbal,2156,"{""imu_roll"":0.0,""imu_pitch"":13.403606414794922,""imu_yaw"":2.035292625427246,""frame_roll"":0.0,""frame_pitch"":13.403606414794922,""frame_yaw"":2.035292625427246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2619378
1961408033700,fov,2156,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2614386
1961430968200,attitude,781,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101470,""roll"":-0.00878420565277338,""pitch"":0.17031539976596832,""yaw"":-3.050708532333374,""rollspeed"":-0.013982044532895088,""pitchspeed"":0.009154981933534145,""yawspeed"":0.0006840082351118326}",-4.2385041
1961433344500,gimbal,2157,"{""imu_roll"":0.0,""imu_pitch"":13.426286697387695,""imu_yaw"":2.0317177772521973,""frame_roll"":0.0,""frame_pitch"":13.426286697387695,""frame_yaw"":2.0317177772521973,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2361278
1961433727400,fov,2157,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2357449
1961461972300,gimbal,2158,"{""imu_roll"":0.0,""imu_pitch"":13.444927215576172,""imu_yaw"":2.0287797451019287,""frame_roll"":0.0,""frame_pitch"":13.444927215576172,""frame_yaw"":2.0287797451019287,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2075
1961462616000,fov,2158,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2068563
1961473505400,vfr,391,"{""message_type"":""VFR_HUD"",""airspeed"":32.550148010253906,""alt"":152.6999969482422}",-4.1959669
1961473589700,position,391,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469570131,""lon"":393496332}",-4.1958826
1961473652900,attitude,782,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101510,""roll"":-0.009299632161855698,""pitch"":0.17026495933532715,""yaw"":-3.0508170127868652,""rollspeed"":-0.012720479629933834,""pitchspeed"":0.008897000923752785,""yawspeed"":0.0006354427896440029}",-4.1958194
1961485117300,gimbal,2159,"{""imu_roll"":0.0,""imu_pitch"":13.465432167053223,""imu_yaw"":2.0221285820007324,""frame_roll"":0.0,""frame_pitch"":13.465432167053223,""frame_yaw"":2.0221285820007324,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.184355
1961485551800,fov,2159,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1839205
1961508520700,gimbal,2160,"{""imu_roll"":0.0,""imu_pitch"":13.4815673828125,""imu_yaw"":2.016894817352295,""frame_roll"":0.0,""frame_pitch"":13.4815673828125,""frame_yaw"":2.016894817352295,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1609516
1961508925200,fov,2160,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1605471
