recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21071112365300,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915771484375,""y"":39.34859848022461}",-4.9401678
21071119254300,target_offset,229,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.04562558597988552}",-4.9332788
21071130243400,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":23.617198944091797,""imu_yaw"":0.12095601111650467,""frame_roll"":0.0,""frame_pitch"":23.617198944091797,""frame_yaw"":0.12095601111650467,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9222897
21071130415700,vfr,487,"{""message_type"":""VFR_HUD"",""airspeed"":29.15268325805664,""alt"":200.76998901367188}",-4.9221174
21071130491300,position,487,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543389,""lon"":393492788}",-4.9220418
21071130556600,attitude,971,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110910,""roll"":-0.00813008937984705,""pitch"":0.16684097051620483,""yaw"":-3.0574376583099365,""rollspeed"":0.0018783879932016134,""pitchspeed"":-0.023039454594254494,""yawspeed"":0.0037748010363429785}",-4.9219765
21071130934400,fov,2561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9215987
21071143069500,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":23.61153221130371,""imu_yaw"":0.11795549839735031,""frame_roll"":0.0,""frame_pitch"":23.61153221130371,""frame_yaw"":0.11795549839735031,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9094636
21071143741500,fov,2562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9087916
21071158406900,target_offset,230,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.05322985030986645}",-4.8941262
21071170023300,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":23.597309112548828,""imu_yaw"":0.10872291773557663,""frame_roll"":0.0,""frame_pitch"":23.597309112548828,""frame_yaw"":0.10872291773557663,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8825098
21071170399900,fov,2563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8821332
21071181724000,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":23.591440200805664,""imu_yaw"":0.10434938967227936,""frame_roll"":0.0,""frame_pitch"":23.591440200805664,""frame_yaw"":0.10434938967227936,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8708091
21071181995600,fov,2564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8705375
21071189971400,attitude,972,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110970,""roll"":-0.007727811578661203,""pitch"":0.1660047322511673,""yaw"":-3.0574111938476562,""rollspeed"":0.0033064724411815405,""pitchspeed"":-0.02300582453608513,""yawspeed"":0.0036697250325232744}",-4.8625617
21071197967800,target_offset,231,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.060834114639847364}",-4.8545653
21071209280700,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":23.569868087768555,""imu_yaw"":0.09778787195682526,""frame_roll"":0.0,""frame_pitch"":23.569868087768555,""frame_yaw"":0.09778787195682526,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8432524
21071209624900,fov,2565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8429082
21071226290200,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":23.56020164489746,""imu_yaw"":0.09419117867946625,""frame_roll"":0.0,""frame_pitch"":23.56020164489746,""frame_yaw"":0.09419117867946625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8262429
21071226566700,fov,2566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8259664
21071231841300,position,488,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543389,""lon"":393492788}",-4.8206918
21071231963100,attitude,973,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111010,""roll"":-0.007416645996272564,""pitch"":0.16546426713466644,""yaw"":-3.0573999881744385,""rollspeed"":0.003988286480307579,""pitchspeed"":-0.02252785675227642,""yawspeed"":0.003615748370066285}",-4.82057
21071232214400,vfr,488,"{""message_type"":""VFR_HUD"",""airspeed"":29.091646194458008,""alt"":201.19000244140625}",-4.8203187
21071238292900,target_offset,232,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.06843837896982828}",-4.8142402
21071245899500,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9490966796875,""y"":39.34858703613281}",-4.8066336
21071251020400,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":23.542699813842773,""imu_yaw"":0.0858057513833046,""frame_roll"":0.0,""frame_pitch"":23.542699813842773,""frame_yaw"":0.0858057513833046,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8015127
21071251239400,fov,2567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8012937
21071251970500,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9490966796875,""y"":39.34858703613281}",-4.8005626
21071266619500,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":23.534259796142578,""imu_yaw"":0.08114302158355713,""frame_roll"":0.0,""frame_pitch"":23.534259796142578,""frame_yaw"":0.08114302158355713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7859136
21071266970000,fov,2568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7855631
21071279559000,target_offset,233,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.09125117195977105}",-4.7729741
21071290225200,attitude,974,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111070,""roll"":-0.006917411927133799,""pitch"":0.1646948903799057,""yaw"":-3.057386636734009,""rollspeed"":0.004615458659827709,""pitchspeed"":-0.021679863333702087,""yawspeed"":0.0034345921594649553}",-4.7623079
21071292133200,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":23.505409240722656,""imu_yaw"":0.07535110414028168,""frame_roll"":0.0,""frame_pitch"":23.505409240722656,""frame_yaw"":0.07535110414028168,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7603999
21071292446400,fov,2569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7600867
21071310642600,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":23.49077606201172,""imu_yaw"":0.07173464447259903,""frame_roll"":0.0,""frame_pitch"":23.49077606201172,""frame_yaw"":0.07173464447259903,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7418905
21071310999900,fov,2570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7415332
21071323927800,target_offset,234,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.09125117195977105}",-4.7286053
21071336319600,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":23.460559844970703,""imu_yaw"":0.06269548833370209,""frame_roll"":0.0,""frame_pitch"":23.460559844970703,""frame_yaw"":0.06269548833370209,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7162135
21071336584100,fov,2571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.715949
21071340395200,attitude,975,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111110,""roll"":-0.006556839682161808,""pitch"":0.16421015560626984,""yaw"":-3.057387113571167,""rollspeed"":0.005296992138028145,""pitchspeed"":-0.021110499277710915,""yawspeed"":0.0033396075014024973}",-4.7121379
21071340742200,vfr,489,"{""message_type"":""VFR_HUD"",""airspeed"":29.018802642822266,""alt"":201.58999633789062}",-4.7117909
21071340845300,position,489,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542834,""lon"":393492719}",-4.7116878
21071356799300,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":23.444290161132812,""imu_yaw"":0.05708358436822891,""frame_roll"":0.0,""frame_pitch"":23.444290161132812,""frame_yaw"":0.05708358436822891,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6957338
21071357079100,fov,2572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.695454
21071369608000,target_offset,235,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.09125117195977105}",-4.6829251
21071382955500,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":23.41551399230957,""imu_yaw"":0.04670964553952217,""frame_roll"":0.0,""frame_pitch"":23.41551399230957,""frame_yaw"":0.04670964553952217,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6695776
21071384385200,fov,2573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6681479
21071390582300,target_offset,236,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.08364690762979013}",-4.6619508
21071402926700,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":23.395320892333984,""imu_yaw"":0.041239574551582336,""frame_roll"":0.0,""frame_pitch"":23.395320892333984,""frame_yaw"":0.041239574551582336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6496064
21071403519200,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.348609924316406}",-4.6490139
21071403687500,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6488456
21071420125000,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.348609924316406}",-4.6324081
21071420293600,attitude,976,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111170,""roll"":-0.006004842463880777,""pitch"":0.16325408220291138,""yaw"":-3.0573978424072266,""rollspeed"":0.006171213462948799,""pitchspeed"":-0.019408291205763817,""yawspeed"":0.003125937422737479}",-4.6322395
21071426944400,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":23.377836227416992,""imu_yaw"":0.035608671605587006,""frame_roll"":0.0,""frame_pitch"":23.377836227416992,""frame_yaw"":0.035608671605587006,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6255887
21071427247700,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6252854
21071434235100,target_offset,237,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.05322985030986645}",-4.618298
21071442223900,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":23.365324020385742,""imu_yaw"":0.028046760708093643,""frame_roll"":0.0,""frame_pitch"":23.365324020385742,""frame_yaw"":0.028046760708093643,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6103092
21071442554700,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6099784
21071463032300,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":23.354961395263672,""imu_yaw"":0.021085288375616074,""frame_roll"":0.0,""frame_pitch"":23.354961395263672,""frame_yaw"":0.021085288375616074,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5895008
21071463383100,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.58915
21071472804100,target_offset,238,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.030417057319923682}",-4.579729
21071474424400,vfr,490,"{""message_type"":""VFR_HUD"",""airspeed"":28.937341690063477,""alt"":201.989990234375}",-4.5781087
21071474856500,position,490,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542834,""lon"":393492719}",-4.5776766
21071474926200,attitude,977,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111210,""roll"":-0.0056151049211621284,""pitch"":0.16266821324825287,""yaw"":-3.0574159622192383,""rollspeed"":0.0064109861850738525,""pitchspeed"":-0.01843331754207611,""yawspeed"":0.003029188374057412}",-4.5776069
21071481949000,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":23.346956253051758,""imu_yaw"":0.016289472579956055,""frame_roll"":0.0,""frame_pitch"":23.346956253051758,""frame_yaw"":0.016289472579956055,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5705841
21071482271200,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5702619
21071502704100,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":23.340410232543945,""imu_yaw"":0.011703543365001678,""frame_roll"":0.0,""frame_pitch"":23.340410232543945,""frame_yaw"":0.011703543365001678,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.549829
21071503160900,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5493722
21071513771800,target_offset,239,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.0076042643299809205}",-4.5387613
21071523135900,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":23.33438491821289,""imu_yaw"":0.008135911077260971,""frame_roll"":0.0,""frame_pitch"":23.33438491821289,""frame_yaw"":0.008135911077260971,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5293972
21071523568500,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5289646
21071538204600,attitude,978,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":-0.005058780778199434,""pitch"":0.16188019514083862,""yaw"":-3.0574474334716797,""rollspeed"":0.0057782819494605064,""pitchspeed"":-0.016630886122584343,""yawspeed"":0.0028448377270251513}",-4.5143285
21071545633600,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":23.329744338989258,""imu_yaw"":0.004418978001922369,""frame_roll"":0.0,""frame_pitch"":23.329744338989258,""frame_yaw"":0.004418978001922369,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5068995
21071545906600,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5066265
21071553340300,target_offset,240,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.0076042643299809205}",-4.4991928
21071556685000,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.348609924316406}",-4.4958481
21071563303100,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.348609924316406}",-4.48923
21071564636300,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":23.326295852661133,""imu_yaw"":0.0027179757598787546,""frame_roll"":0.0,""frame_pitch"":23.326295852661133,""frame_yaw"":0.0027179757598787546,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4878968
21071564890700,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4876424
21071583951400,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":28.84996223449707,""alt"":202.37998962402344}",-4.4685817
21071584074300,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542834,""lon"":393492719}",-4.4684588
21071584173100,attitude,979,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":-0.004705667030066252,""pitch"":0.16142503917217255,""yaw"":-3.0574820041656494,""rollspeed"":0.005417879670858383,""pitchspeed"":-0.015080710873007774,""yawspeed"":0.0026193202938884497}",-4.46836
21071585645400,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":23.323699951171875,""imu_yaw"":0.000597736332565546,""frame_roll"":0.0,""frame_pitch"":23.323699951171875,""frame_yaw"":0.000597736332565546,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4668877
21071586008600,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4665245
21071595382800,target_offset,241,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.0076042643299809205}",-4.4571503
21071606686200,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":23.321407318115234,""imu_yaw"":-0.00043815351091325283,""frame_roll"":0.0,""frame_pitch"":23.321407318115234,""frame_yaw"":-0.00043815351091325283,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4458469
21071606891700,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4456414
21071624060400,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":23.319883346557617,""imu_yaw"":-0.0017843963578343391,""frame_roll"":0.0,""frame_pitch"":23.319883346557617,""frame_yaw"":-0.0017843963578343391,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4284727
21071624429900,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4281032
21071636460600,target_offset,242,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.0076042643299809205}",-4.4160725
21071647622300,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":23.3133544921875,""imu_yaw"":-0.0021883079316467047,""frame_roll"":0.0,""frame_pitch"":23.3133544921875,""frame_yaw"":-0.0021883079316467047,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4049108
21071647800300,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4047328
21071651678900,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":-0.004258089233189821,""pitch"":0.1607917696237564,""yaw"":-3.0575475692749023,""rollspeed"":0.004274408333003521,""pitchspeed"":-0.012971418909728527,""yawspeed"":0.0024510195944458246}",-4.4008542
21071671915600,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":23.30794906616211,""imu_yaw"":-0.0036080454010516405,""frame_roll"":0.0,""frame_pitch"":23.30794906616211,""frame_yaw"":-0.0036080454010516405,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3806175
21071672360500,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3801726
21071676973800,target_offset,243,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.0076042643299809205}",-4.3755593
21071689010700,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":23.304744720458984,""imu_yaw"":-0.0035749594680964947,""frame_roll"":0.0,""frame_pitch"":23.304744720458984,""frame_yaw"":-0.0035749594680964947,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3635224
21071689298100,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.363235
21071692888000,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542282,""lon"":393492651}",-4.3596451
21071692968400,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":-0.004019454121589661,""pitch"":0.1604275405406952,""yaw"":-3.0576069355010986,""rollspeed"":0.003441623179242015,""pitchspeed"":-0.011293336749076843,""yawspeed"":0.0022621441166847944}",-4.3595647
21071693133900,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":28.758325576782227,""alt"":202.75999450683594}",-4.3593992
21071711916500,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.34859848022461}",-4.3406166
21071714770400,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":23.301795959472656,""imu_yaw"":-0.00437378603965044,""frame_roll"":0.0,""frame_pitch"":23.301795959472656,""frame_yaw"":-0.00437378603965044,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3377627
21071716092400,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3364407
21071719816800,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.34859848022461}",-4.3327163
21071721254600,target_offset,244,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.015208528659961841}",-4.3312785
