truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15362,21071054615200,7.6089,True,udp,127.0.0.1:62472,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8408333,0.8022866618,11.58172188,184.6482699,0.07725825350484535,-1.3564718034117336,0.29652381395008065,0.9377027550130794,-1.713497462775417,-0.057441053248516644,-21.52978699368,-2.6217257309856,-3.960521276808,21.688826013168,3.960521276808,29.909317235856,10.34856406,186.94284051400294,683.7848995344,50.46281787528,148.47960076944,46.95555566,39.34799693,148.51650199104,46.949405,39.347334,4.444492046736,29.836661130216005,0.24903738266592002,2.0685479289360003,3.965917071,0.477073941,0.1747227749,-0.0767321833,540.1571714555841,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157150921,-0.007209861292,0.9228287773,-11.154630613995486,-0.9523186446592733,-121.89236590043507,15.27917053760849,-0.9523186446592733,-121.89236590043507,26.433801151603976,0.0,0.0,1.0762142906571566,-0.27429213334529223,0.008274036727589577,0.06946588597341309,-0.1556717943193118,-0.009535297625958016,-1.0067484047650925,0.11862033908021315,-0.01780933434948014,0.453333,0.453333,-7.199999997502378,-5.5500000002472145,1.5000000000048734,1.5000000000048734,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0076089,200.0000000001819,131.42504172745075,0.6571252086366561,0.9317679710444094,True,7.999995989652981,-1.704456781964625e-08,7.174194571746284e-10,7.999995989652981,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.973683679179663,0.6483088810127193,7.615804809,1.2331578200000006,-7.199999997502378,-5.5500000002472145,1.5000000000048734,1.5000000000048734,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,683.7848995344,50.46281787528,148.47960076944,683.7848995344,50.46281787528,148.47960076944,679.4970734023254,56.1130193577407,681.8100495766893,-175.2792134705641,145.27960471078657,697.1162795751437,-12.028652692439863,697.1162795751437,False,-2.222053984567026,0.07251662943588144,-22.377216752439864,-23.610374572439863,21.67251745416293,20.371289052360154,34.220528597054,-681.2973736493933,26.435437620859908,-0.07066728154432454,-0.6895824955053103,-4.9979179
15363,21071060171800,5.5566,True,udp,127.0.0.1:62472,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8458333,0.8029667196,11.57490261,184.6496852,0.08190551807726444,-1.3649844934861266,0.2962318152917085,0.9180501662761371,-1.6872059444572738,-0.059737931900736146,-21.526242361704,-2.6217324283559997,-3.956936524008,21.685308185304,3.956936524008,29.905343646648003,10.34104056,186.94399021111465,683.6772612432,50.44971031704,148.49940609432002,46.9555547,39.34799676,148.53629564208,46.949405,39.347334,4.444492046736,29.832732959256003,0.24861325084464,2.0678042166312003,3.965016092,0.4763247082,0.1783491708,-0.07592838399,540.0126266993535,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153373518,-0.007196776477,0.9223456576,-11.15309837068145,-0.9505903295191249,-121.82855273623352,15.229625707022903,-0.9505903295191249,-121.82855273623352,26.382724082152574,0.0,0.0,1.0752657071368585,-0.2716752958328314,0.00797445449954748,0.06799757075270768,-0.1532854762283893,-0.009911570031303036,-1.0072681364248255,0.11838981957732568,-0.01788602452407143,0.453333,0.453333,-7.199999997502378,-5.5500000002472145,1.5000000000048734,1.5000000000048734,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0055566,200.0000000001819,179.96616636072417,0.8998308318028025,0.9314169482154919,True,7.9999959884749945,-7.546058240076592e-09,-9.910121612222156e-10,7.9999959884749945,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.973667662451242,0.648505843917724,7.609886518000001,1.2338620500000008,-7.199999997502378,-5.5500000002472145,1.5000000000048734,1.5000000000048734,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,683.6772612432,50.44971031704,148.49940609432002,683.6772612432,50.44971031704,148.49940609432002,679.3894351111254,56.0999117995007,681.7016976981397,-175.2795668470958,145.2994100356666,697.0144354324655,-12.03210114381904,697.0144354324655,False,-2.2235570582104174,0.07074795290418479,-22.373141703819037,-23.60700375381904,21.668980209459484,20.368071781584394,34.22093376863806,-681.1884096448065,26.449106036029697,-0.07071482608833286,-0.6894352261773181,-4.9923613
15364,21071066905200,6.7334,True,udp,127.0.0.1:62472,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8508333,0.8036691961,11.56804107,184.6510983,0.08645606491014697,-1.3733658610609178,0.2959283747234634,0.8991302203907016,-1.6609843487625329,-0.062014370971163704,-21.522690585216,-2.6217393101304003,-3.953325476112,21.68178330132,3.953325476112,29.901359867976,10.33345029,186.94514300219845,683.5696409352,50.43660269784,148.51919340552,46.95555373,39.34799659,148.55607130992001,46.949405,39.347334,4.444492046736,29.828794315368004,0.24819205126032,2.0670636754656,3.964122322,0.4755810572,0.1820120528,-0.07511659743,539.8677343324429,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149905153,-0.007183775903,0.921864045,-11.15154567889265,-0.9488731411605248,-121.76493867443146,15.184136524702142,-0.9488731411605248,-121.76493867443146,26.335682203594793,0.0,0.0,1.0743373149997744,-0.26908340103200235,0.007677694733316963,0.06658391346156049,-0.15090550634826452,-0.010284549473468779,-1.0077534015653302,0.11817789468373784,-0.01796224420271829,0.44,0.453333,-7.199999997502378,-5.5500000002472145,1.5000000000048734,1.5000000000048734,12.899999999583546,12.899999999583546,0,0,True,0.005000000000009663,0.0067334,199.99999999961346,148.51338105563312,0.7425669052796008,0.9289075362069199,True,7.999995986054618,2.153718406047722e-08,1.580608088858071e-09,7.999995986054618,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.973651665765911,0.6487025002607877,7.603918748,1.2345907799999996,-7.199999997502378,-5.5500000002472145,1.5000000000048734,1.5000000000048734,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,683.5696409352,50.43660269784,148.51919340552,683.5696409352,50.43660269784,148.51919340552,679.2818148031255,56.0868041803007,681.5933637627255,-175.27992046548005,145.3191973468666,696.9126076079588,-12.035548847054415,696.9126076079588,False,-2.225063467678524,0.06898123451992433,-22.368999137054416,-23.603589917054414,21.665435851589958,20.364853583499947,34.22134142779267,-681.0794617597966,26.4628096462313,-0.07076245277717166,-0.6892856102265587,-4.9856279
15365,21071075477700,8.5725,True,udp,127.0.0.1:62472,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8558333,0.8043963489,11.56113789,184.652509,0.09255095737117962,-1.3816198675663027,0.2956146953421235,1.2674479210568959,-1.6370691098743373,-0.0639898549642614,-21.519124992144004,-2.6217458459568004,-3.9496868377200003,21.67824466476,3.9496868377200003,29.897359093656004,10.32579302,186.94629963209948,683.4620386104,50.42349504816001,148.53896258112002,46.95555276,39.34799641,148.57582884216,46.949405,39.347334,4.444492046736,29.824838364936003,0.24777390787512002,2.0663265739680003,3.963237183,0.4748433352,0.1861080232,-0.0742194855,539.7222492079259,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143315025,-0.007170919978,0.921383866,-11.149965408129832,-0.9471750592482289,-121.70151397342356,15.093043431528724,-0.9471750592482289,-121.70151397342356,26.243008835210333,0.0,0.0,1.0729956502994236,-0.2665192969739875,0.007377236076080889,0.09401836631387651,-0.14876213551294024,-0.010648108811841491,-0.9789772840262218,0.11775716154239636,-0.018025344891989835,0.44,0.44,-7.199999997502378,-5.5500000002472145,1.5000000000048734,1.5000000000048734,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0085725,200.0000000001819,116.65208515602217,0.5832604257795804,0.9230813071950517,True,7.999995990034835,-6.184872901587174e-09,-1.3497829520758842e-09,7.999995990034835,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.973635691411419,0.6488988222103912,7.597900706999999,1.2353448699999987,-7.199999997502378,-5.5500000002472145,1.5000000000048734,1.5000000000048734,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,683.4620386104,50.42349504816001,148.53896258112002,683.4620386104,50.42349504816001,148.53896258112002,679.1742124783254,56.07369653062071,681.4850477729954,-175.28027432325032,145.3389665224666,696.8107960759365,-12.038995791740112,696.8107960759365,False,-2.2265739553498065,0.06721667674969467,-22.364788811740112,-23.60013368174011,21.661877687485227,20.36162818878146,34.221762111335224,-680.9705296520345,26.476557245781628,-0.07081016327084523,-0.6891334273865317,-4.9770554
15366,21071082956500,7.4788,True,udp,127.0.0.1:62472,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8608333,0.8051544056,11.5541937,184.6539174,0.0988252270469368,-1.3897564326205887,0.2952901460346775,1.2374612758779437,-1.6136503274564669,-0.06619420362546892,-21.51553602396,-2.6217512735304,-3.9460187129760005,21.674682698808002,3.9460187129760005,29.893331588376004,10.3180683,186.9474613040291,683.3544539640001,50.410387368,148.55871352968,46.95555179,39.34799624,148.59556811688,46.949405,39.347334,4.444492046736,29.820855317784,0.24735908955312003,2.0655931562832,3.962362441,0.4741122131,0.1902852947,-0.07330120956,539.5758198847019,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136590817,-0.007158166163,0.920904942,-11.148347834580552,-0.9454904643438703,-121.63825501315304,15.004825175054808,-0.9454904643438703,-121.63825501315304,26.15317301408358,0.0,0.0,1.0715995244258154,-0.263986199794542,0.007078862383483397,0.09178060930368108,-0.14663666581315132,-0.011008885892472252,-0.9798189152034836,0.11734953399494885,-0.018087748270532375,0.44,0.44,-7.199999997502378,-5.5500000002472145,1.5000000000048734,1.5000000000048734,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0074788,200.0000000001819,133.7112905813767,0.6685564529062754,0.9193303318237556,True,7.9999959914278795,-1.4443900234716034e-08,-1.0631322489018658e-09,7.9999959914278795,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.97361973827956,0.6490948236850143,7.591831259000001,1.2361254000000006,-7.199999997502378,-5.5500000002472145,1.5000000000048734,1.5000000000048734,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,683.3544539640001,50.410387368,148.55871352968,683.3544539640001,50.410387368,148.55871352968,679.0666278319255,56.060588850460704,681.3767494252231,-175.28062841838414,145.35871747102658,696.7090005175081,-12.042441975171192,696.7090005175081,False,-2.2280897224132445,0.06545418161584848,-22.360510275171194,-23.596635675171193,21.658296128315325,20.35838662085591,34.222210899746486,-680.861612526024,26.490361374387554,-0.07085795979376508,-0.6889783596751139,-4.9695766
15367,21071084108200,1.1517,True,udp,127.0.0.1:62472,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8658333,0.8059428778,11.54720908,184.6553235,0.1049520750830773,-1.3977758787990142,0.2949546145586933,1.2086656317651943,-1.5902254247034286,-0.06837944626415265,-21.511926463488003,-2.6217558388248,-3.9423217419600003,21.67110019848,3.9423217419600003,29.889280205064,10.31027641,186.9486276169169,683.2468873008,50.397279657359995,148.57844603784,46.95555082,39.34799607,148.61528898168,46.949405,39.347334,4.444492046736,29.816848023792,0.24694762881648002,2.0648636775288,3.961498207,0.4733877087,0.1944628299,-0.07237699662,539.4285502629327,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130397388,-0.007145504488,0.9204274768,-11.146694946599867,-0.9438180397738511,-121.57518874984291,14.923572246465138,-0.9438180397738511,-121.57518874984291,26.070267197513225,0.0,0.0,1.0702353119306571,-0.2614843953000894,0.0067839032289047935,0.08963164566508719,-0.144510645922439,-0.011366620105458301,-0.9806036662926862,0.1169737493640922,-0.018150523333007273,0.44,0.44,-7.199999997502378,-5.5500000002472145,1.5000000000048734,1.5000000000048734,12.899999999583546,12.899999999583546,0,0,True,0.005000000000009663,0.0011517,199.99999999961346,868.2816705739341,4.341408352878061,0.9271946317090961,True,7.999995986236987,2.3528236891331294e-08,1.8478871766092198e-09,7.999995986236987,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9736038063939505,0.6492905046864563,7.585710873,1.2369326699999998,-7.199999997502378,-5.5500000002472145,1.5000000000048734,1.5000000000048734,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,683.2468873008,50.397279657359995,148.57844603784,683.2468873008,50.397279657359995,148.57844603784,678.9590611687255,56.04748113982069,681.2684690232153,-175.28098275307607,145.37844997918657,696.6072211824871,-12.045887374412079,696.6072211824871,False,-2.229610369992997,0.06369374692394558,-22.35616378441208,-23.593096454412077,21.65469396765448,20.35513148754782,34.222683435311346,-680.7527107910175,26.504219209719892,-0.0709058437435139,-0.6888205041261285,-4.9684249
15368,21071089912000,5.8038,True,udp,127.0.0.1:62472,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8708333,0.8067610295,11.54018461,184.656727,0.11093730388048814,-1.4056782387601734,0.294608197572151,-0.27795249403267097,-0.9412983929093841,-0.09582229032653797,-21.50829874608,-2.6217597585528,-3.9385965098880003,21.667499605224002,3.9385965098880003,29.885207458320004,10.30241762,186.94979839887546,683.1393386208,50.38417194672,148.59815998368,46.95554986,39.3479959,148.63499128416,46.949405,39.347334,4.444492046736,29.812818985368,0.24653954840328002,2.0641383842880003,3.960644624,0.4726698267,0.1986419837,-0.07144643929,539.2805303575053,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124694443,-0.007132936404,0.9199516595,-11.151931468705119,-0.9537625467368523,-121.33533992863262,14.841832967116941,-0.9537625467368523,-121.33533992863262,25.993764440270283,0.0,0.0,0.9601752012273839,-0.20212092858355027,0.0024997810486976297,-0.0211603647574558,-0.08549353491334817,-0.01571377514607669,-0.9813355661068632,0.11662739362952758,-0.01821355619070687,0.426667,0.44,-7.199999997502378,-5.699999999789336,1.5000000000048734,1.5000000000048734,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0058038,200.0000000001819,172.30090630276717,0.8615045315130523,0.9264408765899812,True,7.999995990695584,-1.9020977409887202e-08,9.993916805228764e-11,7.999995990695584,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.973587899178863,0.649485823466914,7.579539986,1.2377669900000008,-7.199999997502378,-5.699999999789336,1.5000000000048734,1.5000000000048734,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,683.1393386208,50.38417194672,148.59815998368,683.1393386208,50.38417194672,148.59815998368,678.8515124887255,56.034373429180704,681.1602065695199,-175.28133732485725,145.39816392502658,696.5054580450894,-12.049331979038575,696.5054580450894,False,-2.2311357237326774,0.0619356751427631,-22.351749599038577,-23.589516589038574,21.65107365044369,20.351865065056284,34.22317590150371,-680.6438245420405,26.51812826379495,-0.07095381635875851,-0.6886599481201444,-4.9626211
15369,21071096337300,6.4253,True,udp,127.0.0.1:62472,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8758333,0.8075957365,11.53312739,184.658128,0.11118956596771147,-1.4103519374280202,0.2941265046199248,0.10956619954744293,-0.925867219124137,-0.09730666818649744,-21.504658794,-2.6217578645256,-3.9347726628240003,21.663886173792,3.9347726628240003,29.881109483280003,10.29430931,186.9509582946359,683.0318082288,50.37106420560001,148.61785503192,46.95554889,39.34799573,148.65467471952002,46.949405,39.347334,4.444492046736,29.808759256632,0.24612989872728,2.0634911360016,3.959944168,0.4719491386,0.2301797631,-0.07210843555,539.1316217944714,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115538027,-0.007208015075,0.918177401,-11.149949541323332,-0.9520747860331701,-121.27798620496745,14.723946255696188,-0.9520747860331701,-121.27798620496745,25.87389579701952,0.0,0.0,0.9603822911657025,-0.2002029665495899,0.002234483591131864,0.007706684797436918,-0.08411903939321688,-0.01599650273751334,-0.9526756063723331,0.11608392715637302,-0.018230986328645206,0.426667,0.426667,-7.199999997502378,-5.699999999789336,1.5000000000048734,1.5000000000048734,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0064253,200.0000000001819,155.63475635378893,0.7781737817682369,0.9245597293322155,True,7.999995985732967,2.4050662828910968e-08,1.2211929245609099e-09,7.999995985732967,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.973572015526991,0.6496807939449472,7.573183222000001,1.2388180800000015,-7.199999997502378,-5.699999999789336,1.5000000000048734,1.5000000000048734,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,683.0318082288,50.37106420560001,148.61785503192,683.0318082288,50.37106420560001,148.61785503192,678.7439820967254,56.02126568806071,681.0519623654367,-175.28169213847755,145.41785897326656,696.403711327116,-12.052775756321509,696.403711327116,False,-2.232650433113463,0.06017986152244248,-22.347085066321508,-23.58590314632151,21.64744065366705,20.348607410764526,34.22365458575384,-680.5349612330716,26.53190496956278,-0.07100140346474353,-0.6884911225544263,-4.9561958
15370,21071100012100,3.6748,True,udp,127.0.0.1:62472,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8808333,0.8084322013,11.52604697,184.6595259,0.1117114886931566,-1.4149500394714196,0.2936363779581373,0.09734391101613875,-0.9109183726699868,-0.09902984981343885,-21.500984832336,-2.62175452788,-3.9309250413600005,21.66023881812,3.9309250413600005,29.876975048064,10.28615277,186.95212563884772,682.9242961248,50.35795649496,148.63753090824,46.95554792,39.34799555,148.67433898296,46.949405,39.347334,4.444492046736,29.804662567848002,0.24572339681232,2.0628493098024,3.959258788,0.4712348646,0.2365326849,-0.07110341576,538.9814195068396,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106926633,-0.007195335562,0.9177449191,-11.147916846388249,-0.9504000056849835,-121.22086156471546,14.610960581506465,-0.9504000056849835,-121.22086156471546,25.758877423446492,0.0,0.0,0.9605106625851045,-0.1983238629359377,0.001970785373713056,0.006794479181056953,-0.08276111080241078,-0.016277941623990103,-0.9537161833606616,0.11556275211996875,-0.01824872698956825,0.426667,0.426667,-7.199999997502378,-5.699999999789336,1.5000000000048734,1.5000000000048734,12.899999999583546,12.899999999583546,0,0,True,0.005000000000009663,0.0036748,199.99999999961346,272.1236529879177,1.360618264942218,0.9277412025896817,True,7.999995992117875,-1.0278367218972961e-08,1.2493253098710966e-09,7.999995992117875,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.973556162269344,0.6498753326236251,7.566788182,1.2398942000000002,-7.199999997502378,-5.699999999789336,1.5000000000048734,1.5000000000048734,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,682.9242961248,50.35795649496,148.63753090824,682.9242961248,50.35795649496,148.63753090824,678.6364699927254,56.008157977420694,680.9437364160207,-175.28204718891186,145.43753484958657,696.3019809732956,-12.0562186835054,696.3019809732956,False,-2.2341728277596076,0.05842691108813369,-22.3423714535054,-23.5822656535054,21.643773635880688,20.345322042978015,34.22418084621164,-680.4261123332379,26.545768387577617,-0.07104912193677052,-0.6883196790298791,-4.952521
15371,21071106414500,6.4024,True,udp,127.0.0.1:62472,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8858333,0.8092703842,11.51894373,184.6609209,0.11217453553608124,-1.419473878163161,0.29313765309060563,0.08617846433739178,-0.8962047649248257,-0.1007444110038736,-21.497281238016,-2.621749664796,-3.927049146648,21.656561869416002,3.927049146648,29.872807871232,10.27793439,186.95329888452483,682.8168023088001,50.34484878432,148.65718749072002,46.95554696,39.34799538,148.69398392208,46.949405,39.347334,4.444492046736,29.800532271816,0.24531970286736,2.0622184055016,3.958598567,0.4705262945,0.2427767909,-0.07010406364,538.8300585169407,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098989216,-0.007182736899,0.9173168942,-11.14582112015288,-0.9487359037376065,-121.16432564659425,14.50681943090457,-0.9487359037376065,-121.16432564659425,25.65264055105745,0.0,0.0,0.9606478449230258,-0.19650645175057047,0.001709776876749593,0.005961068877122113,-0.08142458347252278,-0.016558051510597548,-0.9546867760092965,0.11508186823737315,-0.01826782839005878,0.426667,0.426667,-7.199999997502378,-5.699999999789336,1.5000000000048734,1.5000000000048734,12.899999999583546,12.899999999583546,0,0,True,0.0049999999999954525,0.0064024,200.0000000001819,156.1914282144196,0.7809571410713877,0.9258854249009015,True,7.999995990401243,1.3132551834188488e-09,-1.258455561981009e-09,7.999995990401243,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9735403371683375,0.6500694673383212,7.560345163,1.2410093399999997,-7.199999997502378,-5.699999999789336,1.5000000000048734,1.5000000000048734,12.899999999583546,12.899999999583546,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,682.8168023088001,50.34484878432,148.65718749072002,682.8168023088001,50.34484878432,148.65718749072002,678.5289761767256,55.995050266780694,680.835528718805,-175.28240247880092,145.4571914320666,696.2002669527782,-12.059660750217372,696.2002669527782,False,-2.235701363325745,0.05667662119907391,-22.337595140217374,-23.578604480217372,21.640076952221417,20.342014167533737,34.22474594791738,-680.3172785809978,26.559699357482714,-0.07109693453677057,-0.6881453285441508,-4.9461186
