recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22898318574300,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":-0.19759325683116913,""pitch"":0.16845791041851044,""yaw"":-3.032036781311035,""rollspeed"":0.301594078540802,""pitchspeed"":0.03330906108021736,""yawspeed"":-0.07458551973104477}",-4.6181187
22898339116100,target_offset,199,"{""x_angle_offset"":0.75,""y_angle_offset"":0.43492968523943865}",-4.5975769
22898354712700,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":19.557323455810547,""imu_yaw"":-2.2979483604431152,""frame_roll"":0.0,""frame_pitch"":19.557323455810547,""frame_yaw"":-2.2979483604431152,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5819803
22898354992900,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5817001
22898361964300,position,490,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545875,""lon"":393493342}",-4.5747287
22898362188500,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.18680156767368317,""pitch"":0.1691920906305313,""yaw"":-3.034900188446045,""rollspeed"":0.3038395941257477,""pitchspeed"":0.030137261375784874,""yawspeed"":-0.06733137369155884}",-4.5745045
22898362569600,vfr,490,"{""message_type"":""VFR_HUD"",""airspeed"":30.09429359436035,""alt"":177.47999572753906}",-4.5741234
22898382512600,target_offset,200,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.43492968523943865}",-4.5541804
22898402479600,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":19.761310577392578,""imu_yaw"":-1.7907246351242065,""frame_roll"":0.0,""frame_pitch"":19.761310577392578,""frame_yaw"":-1.7907246351242065,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5342134
22898402768800,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5339242
22898418140700,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.17030218243598938,""pitch"":0.17027753591537476,""yaw"":-3.0385093688964844,""rollspeed"":0.29434505105018616,""pitchspeed"":0.025281915441155434,""yawspeed"":-0.0565890371799469}",-4.5185523
22898433024800,target_offset,201,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.43492968523943865}",-4.5036682
22898445329900,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947776794433594,""y"":39.34794235229492}",-4.4913631
22898447039300,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":19.94925308227539,""imu_yaw"":-1.3627068996429443,""frame_roll"":0.0,""frame_pitch"":19.94925308227539,""frame_yaw"":-1.3627068996429443,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4896537
22898447351100,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4893419
22898459691100,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947776794433594,""y"":39.34794235229492}",-4.4770019
22898459836400,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545295,""lon"":393493303}",-4.4768566
22898460009200,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.1590486764907837,""pitch"":0.17102394998073578,""yaw"":-3.0403964519500732,""rollspeed"":0.28161513805389404,""pitchspeed"":0.02199268713593483,""yawspeed"":-0.04972570389509201}",-4.4766838
22898460084000,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":30.07608985900879,""alt"":177.77999877929688}",-4.476609
22898475462300,target_offset,202,"{""x_angle_offset"":0.9375,""y_angle_offset"":0.43492968523943865}",-4.4612307
22898490859100,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":20.132835388183594,""imu_yaw"":-0.897192120552063,""frame_roll"":0.0,""frame_pitch"":20.132835388183594,""frame_yaw"":-0.897192120552063,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4458339
22898491341700,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4453513
22898519304400,target_offset,203,"{""x_angle_offset"":0.9375,""y_angle_offset"":0.326197263929579}",-4.4173886
22898522114500,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.1434629112482071,""pitch"":0.1720142364501953,""yaw"":-3.042689323425293,""rollspeed"":0.2511795461177826,""pitchspeed"":0.017229197546839714,""yawspeed"":-0.04004004970192909}",-4.4145785
22898532869000,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":20.27299690246582,""imu_yaw"":-0.4532957077026367,""frame_roll"":0.0,""frame_pitch"":20.27299690246582,""frame_yaw"":-0.4532957077026367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.403824
22898533157100,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4035359
22898563029800,target_offset,204,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.10873242130985966}",-4.3736632
22898565973500,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.13426074385643005,""pitch"":0.17258316278457642,""yaw"":-3.0438613891601562,""rollspeed"":0.22422654926776886,""pitchspeed"":0.014167160727083683,""yawspeed"":-0.033951617777347565}",-4.3707195
22898566061800,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":30.034313201904297,""alt"":178.0699920654297}",-4.3706312
22898566125500,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545295,""lon"":393493303}",-4.3705675
22898575970000,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":20.31369972229004,""imu_yaw"":-0.06793680787086487,""frame_roll"":0.0,""frame_pitch"":20.31369972229004,""frame_yaw"":-0.06793680787086487,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.360723
22898576279200,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3604138
22898601209900,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.348052978515625}",-4.3354831
22898605511500,target_offset,205,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.0}",-4.3311815
22898608766100,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.348052978515625}",-4.3279269
22898618262400,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":20.30900001525879,""imu_yaw"":0.31856417655944824,""frame_roll"":0.0,""frame_pitch"":20.30900001525879,""frame_yaw"":0.31856417655944824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3184306
22898618541000,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.318152
22898625899800,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.12253870069980621,""pitch"":0.17330360412597656,""yaw"":-3.045137643814087,""rollspeed"":0.1801435351371765,""pitchspeed"":0.010206404142081738,""yawspeed"":-0.025345981121063232}",-4.3107932
22898648212800,target_offset,206,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-4.2884802
22898661560300,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":20.306333541870117,""imu_yaw"":0.617688775062561,""frame_roll"":0.0,""frame_pitch"":20.306333541870117,""frame_yaw"":0.617688775062561,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2751327
22898661912100,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2747809
22898666241700,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544718,""lon"":393493241}",-4.2704513
22898666439600,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.11538475006818771,""pitch"":0.17357902228832245,""yaw"":-3.045522451400757,""rollspeed"":0.14856597781181335,""pitchspeed"":0.007604154292494059,""yawspeed"":-0.0198667012155056}",-4.2702534
22898666513200,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":30.005035400390625,""alt"":178.3699951171875}",-4.2701798
22898688949000,target_offset,207,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",-4.247744
22898699428700,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":20.304929733276367,""imu_yaw"":0.8450333476066589,""frame_roll"":0.0,""frame_pitch"":20.304929733276367,""frame_yaw"":0.8450333476066589,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2372643
22898699736300,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2369567
22898728404600,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.1069411188364029,""pitch"":0.17385177314281464,""yaw"":-3.045673131942749,""rollspeed"":0.10178633779287338,""pitchspeed"":0.0038625949528068304,""yawspeed"":-0.012097594328224659}",-4.2082884
22898729242400,target_offset,208,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-4.2074506
22898741393500,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":20.30403709411621,""imu_yaw"":1.0038100481033325,""frame_roll"":0.0,""frame_pitch"":20.30403709411621,""frame_yaw"":1.0038100481033325,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1952995
22898741893900,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1947991
22898768855900,target_offset,209,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-4.1678371
22898771659100,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.955419540405273,""alt"":178.67999267578125}",-4.1650339
22898772041400,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544718,""lon"":393493241}",-4.1646516
22898772196000,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.10277347266674042,""pitch"":0.17394663393497467,""yaw"":-3.0454795360565186,""rollspeed"":0.07194158434867859,""pitchspeed"":0.0017115171067416668,""yawspeed"":-0.007126223295927048}",-4.164497
22898772337800,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94766616821289,""y"":39.347816467285156}",-4.1643552
22898779162700,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":20.303525924682617,""imu_yaw"":1.1501950025558472,""frame_roll"":0.0,""frame_pitch"":20.303525924682617,""frame_yaw"":1.1501950025558472,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1575303
22898779459900,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1572331
22898789611600,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94766616821289,""y"":39.347816467285156}",-4.1470814
22898809638200,target_offset,210,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-4.1270548
22898819972100,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":20.303220748901367,""imu_yaw"":1.2595661878585815,""frame_roll"":0.0,""frame_pitch"":20.303220748901367,""frame_yaw"":1.2595661878585815,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1167209
22898820220800,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1164722
22898834814100,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.09853284060955048,""pitch"":0.17398414015769958,""yaw"":-3.044806480407715,""rollspeed"":0.031537290662527084,""pitchspeed"":-0.000925427011679858,""yawspeed"":7.543829269707203e-05}",-4.1018789
22898845672700,target_offset,211,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-4.0910203
22898854749600,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":20.30303955078125,""imu_yaw"":1.3615282773971558,""frame_roll"":0.0,""frame_pitch"":20.30303955078125,""frame_yaw"":1.3615282773971558,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0819434
22898856235300,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0804577
22898870064100,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544143,""lon"":393493158}",-4.0666289
22898870270400,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.09663068503141403,""pitch"":0.17392711341381073,""yaw"":-3.044041156768799,""rollspeed"":0.007680888753384352,""pitchspeed"":-0.0022975525353103876,""yawspeed"":0.004758679307997227}",-4.0664226
22898870345300,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.920639038085938,""alt"":178.97999572753906}",-4.0663477
22898885316100,target_offset,212,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-4.0513769
22898892783600,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":20.30292320251465,""imu_yaw"":1.4235312938690186,""frame_roll"":0.0,""frame_pitch"":20.30292320251465,""frame_yaw"":1.4235312938690186,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0439094
22898894217800,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0424752
22898923612200,target_offset,213,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-4.0130808
22898928840000,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94761276245117,""y"":39.34775161743164}",-4.007853
22898932217300,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":20.30284881591797,""imu_yaw"":1.4858735799789429,""frame_roll"":0.0,""frame_pitch"":20.30284881591797,""frame_yaw"":1.4858735799789429,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0044757
22898932563100,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0041299
22898938592000,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94761276245117,""y"":39.34775161743164}",-3.998101
22898938878500,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.09487553685903549,""pitch"":0.17371760308742523,""yaw"":-3.0424821376800537,""rollspeed"":-0.022124601528048515,""pitchspeed"":-0.004156630486249924,""yawspeed"":0.011497801169753075}",-3.9978145
22898963142100,target_offset,214,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.9735509
22898973128800,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":20.337568283081055,""imu_yaw"":1.5029531717300415,""frame_roll"":0.0,""frame_pitch"":20.337568283081055,""frame_yaw"":1.5029531717300415,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9635642
22898973489800,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9632032
22898984619700,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.09454162418842316,""pitch"":0.17356379330158234,""yaw"":-3.041205406188965,""rollspeed"":-0.03858284279704094,""pitchspeed"":-0.004602859262377024,""yawspeed"":0.015893273055553436}",-3.9520733
22898984769800,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.896270751953125,""alt"":179.2899932861328}",-3.9519232
22898984992500,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544143,""lon"":393493158}",-3.9517005
22899012677100,target_offset,215,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.9240159
22899028211400,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":20.392303466796875,""imu_yaw"":1.4242265224456787,""frame_roll"":0.0,""frame_pitch"":20.392303466796875,""frame_yaw"":1.4242265224456787,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9084816
