truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15799,22900051665400,12.9667,True,udp,127.0.0.1:56685,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1016667,-2.613721405,9.2620088,183.8180136,-3.93555408937953,-0.28408374444732615,2.555297351433201,-20.209627948248357,0.18754572211860426,-5.523083617022491,-29.997222369672,-9.738466003344001,-2.6960439841776003,31.5384062652,2.6960439841776003,30.168218556000003,4.886020834,197.98579351440486,603.7930613472,8.026990027776,131.14827177456,46.95483615,39.34743945,131.17689404904002,46.949405,39.347334,4.444492046736,30.088560804216,-0.3617419621128,2.1608012834688,4.107628009,-0.6870403821,1.100520651,-3.690366945,550.4675096365452,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09532425301,0.004319786003,0.9668495205,-11.301486826852448,0.5705814005055264,-127.70687088398563,12.588710911490622,0.5705814005055264,-127.70687088398563,23.89019773834307,0.0,0.0,-0.558370383165071,-0.049221720834744895,-0.8968698300857749,-1.5059406262758948,0.034116748920287404,-0.9028745521344048,-0.9475702429752418,0.0833384697550323,-0.006004722151671992,0.418889,0.418889,-5.250000000017057,-8.699999998653167,-3.300000000239905,-3.300000000239905,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0129667,200.0000000001819,77.1206243685749,0.38560312184252377,0.9416249343151499,True,-4.784481387790085e-05,-7.9999959679743755,-9.237272058371104e-11,7.999995968117446,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5327482900822661,7.982237473448123,5.154380791,4.375987966,-5.250000000017057,-8.699999998653167,-3.300000000239905,-3.300000000239905,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,603.7930613472,8.026990027776,131.14827177456,603.7930613472,8.026990027776,131.14827177456,599.5052352151255,13.677191510236698,599.6612315449037,-178.6930732425693,127.94827571590655,613.1593217725913,-12.04445281177867,613.1593217725913,False,-16.678866756974173,-2.5110868425692843,-16.93047364577867,-21.306461611778673,30.211535720594085,28.983874022607974,21.155188616066827,-574.4325367142312,172.10709858109863,-0.8648667766887278,-0.8354740649989396,-2.8850276
15800,22900053553800,1.8884,True,udp,127.0.0.1:56685,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1066667,-2.631526344,9.261175129,183.8309522,-4.035483434974757,-0.2831784097099438,2.527610720418002,-19.674659386337705,0.1720789910309575,-5.557233053257455,-29.99434022964,-9.736335399528,-2.6945026733664004,31.535007105120002,2.6945026733664004,30.165092326032,4.88376486,197.98372857451122,603.6430835928,7.9783032417360005,131.16176240544002,46.9548348,39.34743881,131.19037041528003,46.949405,39.347334,4.444492046736,30.085306350984002,-0.3711496098456,2.160875898204,4.108212197,-0.7049818566,1.127043311,-3.67250037,550.352715279232,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952044125,0.004588097484,0.9667885781,-11.297918018650526,0.6060214754871798,-127.69882129318621,12.573019649606813,0.6060214754871798,-127.69882129318621,23.870937668257337,0.0,0.0,-0.51827698652185,-0.05064423270174905,-0.9025276377757291,-1.4660700051644182,0.032901295821347265,-0.9085197297022612,-0.9477930190493138,0.08354552852309631,-0.005992091953648505,0.418889,0.418889,-5.250000000017057,-8.699999998653167,-3.300000000239905,-3.300000000239905,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0018884,199.99999999961346,529.5488244016099,2.6477441220131666,0.9480443603749054,True,-4.784502411737945e-05,-7.999995973420076,-6.976896838040147e-11,7.9999959735631485,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5345508346933923,7.9821169640787435,5.152962931999999,4.377410268999999,-5.250000000017057,-8.699999998653167,-3.300000000239905,-3.300000000239905,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,603.6430835928,7.9783032417360005,131.16176240544002,603.6430835928,7.9783032417360005,131.16176240544002,599.3552574607255,13.628504724196699,599.5101840559759,-178.69739815449137,127.96176634678658,613.0144161709574,-12.048631922473932,613.0144161709574,False,-16.681126729002585,-2.5283503544914083,-16.932396782473933,-21.309807051473932,30.207922542977848,28.98000995334645,21.153009165898162,-574.2810567957173,172.08639862703865,-0.8651053174339277,-0.8356577661175159,-2.8831392
15801,22900058080600,4.5268,True,udp,127.0.0.1:56685,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1116667,-2.649848166,9.260343452,183.8437503,-4.137635261511942,-0.2823776294569325,2.49946150275958,-24.983227479958416,0.12318283077782191,-5.9417085333041175,-29.991453505416,-9.7341932316,-2.6929560575112004,31.53160005072,2.6929560575112004,30.161960579184,4.881500029,197.98164570103856,603.4931204688,7.929627111504001,131.17524532488,46.95483345,39.34743817,131.20383907008,46.949405,39.347334,4.444492046736,30.082044018672004,-0.3805133657688,2.1609496253616003,4.108795902,-0.7228438685,1.155375972,-3.668139868,550.2377322736986,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09495571313,0.004128566284,0.9666608235,-11.312983077688225,0.5453240347543712,-127.68194674207766,12.540297788551946,0.5453240347543712,-127.68194674207766,23.853280866240173,0.0,0.0,-0.9134833131827684,-0.05471807644894284,-0.9650095208891153,-1.8614856827256663,0.02904622181465346,-0.9709903256312276,-0.9480023694073159,0.08376429826359631,-0.005980804831596273,0.418889,0.418889,-4.9499999997868995,-9.000000001175156,-3.9000000001272626,-3.9000000001272626,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0045268,200.0000000001819,220.90660068922858,1.1045330034451384,0.9494484340325393,True,-4.784111124399304e-05,-7.999996011695564,1.807759497651773e-11,7.999996011838612,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5363337786916541,7.981997362874745,5.151547550000001,4.378843423000001,-4.9499999997868995,-9.000000001175156,-3.9000000001272626,-3.9000000001272626,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,603.4931204688,7.929627111504001,131.17524532488,603.4931204688,7.929627111504001,131.17524532488,599.2052943367255,13.579828593964699,599.3591548527504,-178.7017242595811,127.97524926622656,612.869530104537,-12.05281194735109,612.869530104537,False,-16.683369960619643,-2.5454745595811232,-16.93431197635109,-21.31315539935109,30.204304471385342,28.976142238842574,21.150832469443923,-574.1296469734231,172.0655252279664,-0.8653428696667087,-0.8358409418729433,-2.8786124
15802,22900065388300,7.3077,True,udp,127.0.0.1:56685,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1166667,-2.668759573,9.259512652,183.8564021,-4.2612600083919085,-0.2817936722472339,2.469684290270524,-24.365704849905402,0.10794960841039758,-5.974639385711665,-29.988560989992,-9.732021211560001,-2.6914011690792,31.52817830496,2.6914011690792,30.158820803904003,4.879222029,197.97951406885758,603.3431713656,7.880961792528,131.1887205024,46.9548321,39.34743753,131.21729995248,46.949405,39.347334,4.444492046736,30.07877104884,-0.389851100916,2.1610230388800002,4.109380586,-0.7406604183,1.187448796,-3.650646406,550.12246916865,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948596458,0.004395616512,0.966596576,-11.309388532076035,0.5805975162745565,-127.6734605583267,12.527726954131241,0.5805975162745565,-127.6734605583267,23.837115486207278,0.0,0.0,-0.8672663758936158,-0.056099673309625744,-0.9704702135289784,-1.8154656476231865,0.02790680727064047,-0.9764422293168225,-0.9481992722718979,0.0840064805802662,-0.00597201572412058,0.418889,0.418889,-4.9499999997868995,-9.000000001175156,-3.9000000001272626,-3.9000000001272626,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0073077,200.0000000001819,136.8419612189882,0.6842098060943186,0.9456277068458947,True,-4.7845250158495833e-05,-7.999995986837491,-6.669137464498931e-11,7.999995986980564,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.538096314869563,7.981878737429481,5.150132065999999,4.380290623,-4.9499999997868995,-9.000000001175156,-3.9000000001272626,-3.9000000001272626,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,603.3431713656,7.880961792528,131.1887205024,603.3431713656,7.880961792528,131.1887205024,599.0553452335255,13.531163274988698,599.2081433295385,-178.70605154219308,127.98872444374656,612.7246629744637,-12.056992895724578,612.7246629744637,False,-16.685565611050663,-2.562453642193077,-16.936214924724577,-21.316505547724578,30.200679891249866,28.97226991998615,21.14865920642909,-573.978399606432,172.04416821755916,-0.8655776869487879,-0.8360232901332826,-2.8713047
15803,22900072552600,7.1643,True,udp,127.0.0.1:56685,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1216667,-2.688307162,9.258681828,183.8689029,-4.381822139439422,-0.2812847446056528,2.4397427534858247,-23.760142559127136,0.09326177373925595,-6.0074114084888235,-29.98566600264,-9.729845643648,-2.6898424072488,31.52475317592,2.6898424072488,30.155678212272,4.876937055,197.97737722276062,603.1932371976,7.832307336624001,131.20218787704002,46.95483076,39.34743689,131.23075306248,46.949405,39.347334,4.444492046736,30.075493281456,-0.399136069392,2.1610929243384,4.109959363,-0.7583805558,1.218622774,-3.63299093,550.007115569912,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09477394035,0.004660997462,0.9665305614,-11.30580470667794,0.6156505105698271,-127.6647409763876,12.516516056712085,0.6156505105698271,-127.6647409763876,23.822320763390024,0.0,0.0,-0.8219522388642819,-0.05746278985646206,-0.9759028591764352,-1.770336871651404,0.02679346136371635,-0.9818670822650394,-0.9483846326515405,0.08425625122017841,-0.005964223085892559,0.418889,0.418889,-4.9499999997868995,-9.000000001175156,-3.9000000001272626,-3.9000000001272626,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0071643,199.99999999961346,139.5809779043312,0.6979048895230048,0.9421283269010792,True,-4.784302815748209e-05,-7.999996007672541,-1.0063128108583896e-10,7.999996007815601,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5398377893022035,7.9817611455333815,5.1487224650000005,4.381744773,-4.9499999997868995,-9.000000001175156,-3.9000000001272626,-3.9000000001272626,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,603.1932371976,7.832307336624001,131.20218787704002,603.1932371976,7.832307336624001,131.20218787704002,598.9054110655254,13.4825088190847,599.0571504018817,-178.71037999987303,128.0021918183866,612.5798156631785,-12.061174744414885,612.5798156631785,False,-16.68775722263365,-2.5792828998730215,-16.938111799414884,-21.319856572414885,30.197052720175083,28.96839591441381,21.146487277826004,-573.8271846448513,172.0227648021812,-0.8658122736259659,-0.8362052868302341,-2.8641404
15804,22900075857100,3.3045,True,udp,127.0.0.1:56685,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1266667,-2.708475867,9.257850606,183.8812521,-4.499381046313612,-0.2808481216595071,2.409637692254564,-23.16634442114499,0.07911820307956921,-6.040021524852234,-29.982769079808,-9.727665973128001,-2.6882797418448,31.521324968400002,2.6882797418448,30.152533298064004,4.874644995,197.97523395953638,603.0433173552,7.783663771224001,131.21564741832,46.95482941,39.34743625,131.2441983696,46.949405,39.347334,4.444492046736,30.0722112804,-0.4083678965976,2.1611590738632,4.110531761,-0.7760035307,1.248921374,-3.61517449,549.8916896719829,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09469781566,0.004924701061,0.9664626967,-11.302232695756453,0.6504819509566402,-127.65577705363518,12.506562569234465,0.6504819509566402,-127.65577705363518,23.80879526943914,0.0,0.0,-0.7775254339745398,-0.058806536659319515,-0.9813070064796905,-1.7260847214672026,0.025706631039267774,-0.9872643887888365,-0.9485592878994084,0.08451316769858729,-0.0059573822766062585,0.418889,0.418889,-4.9499999997868995,-9.000000001175156,-3.9000000001272626,-3.9000000001272626,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0033045,200.0000000001819,302.61764260856404,1.5130882130414443,0.9458770256386244,True,-4.784637772854705e-05,-7.999995968565922,-3.975228479724535e-10,7.999995968709001,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.541558119252799,7.98164460663192,5.147318845,4.383205611,-4.9499999997868995,-9.000000001175156,-3.9000000001272626,-3.9000000001272626,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,603.0433173552,7.783663771224001,131.21564741832,603.0433173552,7.783663771224001,131.21564741832,598.7554912231254,13.433865253684699,598.9061754611488,-178.71470962919943,128.01565135966658,612.4349875689174,-12.06535750279057,612.4349875689174,False,-16.689943588735787,-2.5959617291994164,-16.94000249779057,-21.32320810879057,30.193423483406512,28.964520741624696,21.144316283776508,-573.676005301272,172.0013021668019,-0.8660465759271971,-0.836386940422232,-2.8608359
15805,22900079456500,3.5994,True,udp,127.0.0.1:56685,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1316667,-2.72925092,9.257018619,183.8934487,-4.616404551630226,-0.28049727845940586,2.3791748469551752,-25.466802008395153,0.04602932848813618,-6.306490008932573,-29.979870059952,-9.725476027800001,-2.6867118939264,31.517891640240002,2.6867118939264,30.149385439488004,4.872343856,197.97307356487406,602.8934118384001,7.73503110852,131.22909915672,46.95482806,39.34743561,131.25763584336,46.949405,39.347334,4.444492046736,30.068924353776005,-0.41755182570240007,2.16122208852,4.111099011,-0.7935392994,1.280284586,-3.605769128,549.7761694499437,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09453125332,0.0047287419,0.9663285601,-11.31179155035703,0.6245985736329047,-127.6380595200483,12.484656100870279,0.6245985736329047,-127.6380595200483,23.79644765122731,0.0,0.0,-0.9486960438325848,-0.06169763891028168,-1.024745781139419,-1.897420059274098,0.023081230017947103,-1.0306974005443754,-0.9487240155770951,0.08477886892822879,-0.00595161944156359,0.418889,0.418889,-4.800000000244778,-9.150000002436151,-4.349999999899541,-4.349999999899541,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0035994,200.0000000001819,277.8240817914097,1.389120408955785,0.9490450402032005,True,-4.784512634233018e-05,-7.999995977215499,-4.33014568645973e-10,7.999995977358571,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5432571662624969,7.981529143867702,5.145919608,4.3846747630000005,-4.800000000244778,-9.150000002436151,-4.349999999899541,-4.349999999899541,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,602.8934118384001,7.73503110852,131.22909915672,602.8934118384001,7.73503110852,131.22909915672,598.6055857063255,13.3852325909807,598.7552185078036,-178.71904042952676,128.02910309806657,612.2901786983219,-12.069541173905709,612.2901786983219,False,-16.692113994400813,-2.6124891295267503,-16.94188502990571,-21.32655979290571,30.1897918825264,28.960644377739886,21.14214624205491,-573.52489334398,171.9796743952725,-0.8662800033861231,-0.836568127872604,-2.8572365
15806,22900085805800,6.3493,True,udp,127.0.0.1:56685,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1366667,-2.750660348,9.256185057,183.9054885,-4.742438428475324,-0.2802950385097822,2.3475760314669336,-24.84511108746425,0.03275163618250393,-6.338313379758756,-29.976968120112005,-9.723264042384,-2.6851363290816,31.51444877184,2.6851363290816,30.146232917472002,4.870029737,197.97087627172974,602.743520952,7.686409470432,131.24254303128,46.95482671,39.34743498,131.27106548376,46.949405,39.347334,4.444492046736,30.065630605728,-0.42669848112000003,2.1612829165416,4.11166317,-0.8110080808,1.312396714,-3.587691333,549.6604917018524,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09447246187,0.004990255259,0.966256271,-11.308218004799087,0.659140715030526,-127.62851118994007,12.47697767413067,0.659140715030526,-127.62851118994007,23.78519567892976,0.0,0.0,-0.9022108293545962,-0.06299190379485502,-1.0300202219493384,-1.8510903675545811,0.022069226770856116,-1.0359677993898273,-0.9488795388778939,0.08506113056571113,-0.00594757739439113,0.418889,0.418889,-4.800000000244778,-9.150000002436151,-4.349999999899541,-4.349999999899541,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0063493,199.99999999961346,157.49767690926558,0.7874883845478499,0.94701922191185,True,-4.7842096120326305e-05,-7.999996013917284,1.868684096351103e-10,7.999996014060338,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5449343461086006,7.9814148107673395,5.144521887,4.386155319999999,-4.800000000244778,-9.150000002436151,-4.349999999899541,-4.349999999899541,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,602.743520952,7.686409470432,131.24254303128,602.743520952,7.686409470432,131.24254303128,598.4556948199255,13.336610952892698,598.604279849475,-178.72337239035843,128.04254697262658,612.1453893392859,-12.073725746433928,612.1453893392859,False,-16.69424866208817,-2.6288608903583963,-16.94375548343393,-21.329910803433926,30.18615683667628,28.95676629898286,21.139977545102756,-573.3739087806334,171.95768253767073,-0.8665114301890695,-0.8367485947337006,-2.8508872
15807,22900093405600,7.5998,True,udp,127.0.0.1:56685,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1416667,-2.772719403,9.255349248,183.9173684,-4.865389144367351,-0.2801579299385905,2.3158184436440834,-24.23552113829891,0.02007665770224187,-6.369971079838477,-29.974065659064,-9.72104635416,-2.6835566738208,31.51100370888,2.6835566738208,30.143079383520003,4.867708052,197.9686688945282,602.593644696,7.637798899632001,131.25597901152,46.95482536,39.34743434,131.28448719936,46.949405,39.347334,4.444492046736,30.062334181536002,-0.435790500528,2.1613387181064003,4.112218284,-0.8283767568,1.343634003,-3.569464169,549.5447900136315,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944212162,0.005250047228,0.9661815625,-11.304661531515704,0.6934554851354611,-127.61864325510876,12.47028953717638,0.6934554851354611,-127.61864325510876,23.774951064243865,0.0,0.0,-0.8566358214275508,-0.06426136446459992,-1.035265616393442,-1.8056623490034223,0.021087998435441714,-1.0412099866465743,-0.9490265274402899,0.08534936290004164,-0.0059443703439719655,0.418889,0.418889,-4.800000000244778,-9.150000002436151,-4.349999999899541,-4.349999999899541,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0075998,200.0000000001819,131.5824100634227,0.6579120503165152,0.9426907003429088,True,-4.7841094877182355e-05,-7.999996011436459,2.5282848037377903e-10,7.9999960115795075,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5465892278257304,7.981301650678912,5.143130964,4.387641196,-4.800000000244778,-9.150000002436151,-4.349999999899541,-4.349999999899541,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,602.593644696,7.637798899632001,131.25597901152,602.593644696,7.637798899632001,131.25597901152,598.3058185639254,13.288000382092699,598.4533594872731,-178.72770550811572,128.05598295286657,612.0006194863108,-12.07791121782497,612.0006194863108,False,-16.696374402643926,-2.6450739081157053,-16.94561926982497,-21.33326046582497,30.182521112387004,28.952888454100734,21.137808770151576,-573.2229708677083,171.9355959398803,-0.8667424131682783,-0.8369287265073825,-2.8432874
15808,22900098576300,5.1707,True,udp,127.0.0.1:56685,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.1466667,-2.795412912,9.254510844,183.9290876,-4.985316780233664,-0.28008294712382914,2.283902916567258,-23.63782973491012,0.008000418123998397,-6.401460112602467,-29.971163085240004,-9.718822390104,-2.6819728437144,31.507556634240004,2.6819728437144,30.13992520644,4.865378613,197.96645023005814,602.4437827656,7.589199432696001,131.26940706695999,46.95482401,39.3474337,131.29790102064,46.949405,39.347334,4.444492046736,30.059035514016003,-0.4448275343208,2.1613893539208,4.11276403,-0.8456446225,1.374019454,-3.551088661,549.4290773129512,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09437694324,0.005508110608,0.9661043822,-11.30112287780811,0.7275419342523951,-127.60844886529313,12.464516475028116,0.7275419342523951,-127.60844886529313,23.76563935728445,0.0,0.0,-0.8119553057146821,-0.0655054834326071,-1.0404815276271864,-1.7611209065877678,0.020137754783856862,-1.0464234827618073,-0.9491656006019219,0.08564323821646397,-0.005941955167160431,0.418889,0.418889,-4.800000000244778,-9.150000002436151,-4.349999999899541,-4.349999999899541,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0051707,200.0000000001819,193.39741234262286,0.9669870617122348,0.9429393869665241,True,-4.784148271570754e-05,-7.99999598314508,2.1366697300351234e-10,7.999995983288131,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5482217008517053,7.981189685117145,5.141746814,4.3891322310000005,-4.800000000244778,-9.150000002436151,-4.349999999899541,-4.349999999899541,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,602.4437827656,7.589199432696001,131.26940706695999,602.4437827656,7.589199432696001,131.26940706695999,598.1559566335254,13.239400915156699,598.3024571174351,-178.73203977915358,128.06941100830656,611.8558688357699,-12.082097591501853,611.8558688357699,False,-16.698490009211696,-2.6611273791535837,-16.947476204501854,-21.33660843550185,30.178885107224062,28.949011249962282,21.13563960967983,-573.0720829877322,171.91340230727212,-0.8669728964630493,-0.8371085235666392,-2.8381167
