truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15795,11605501435900,7.2678,True,udp,127.0.0.1:53657,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.2225,-3.492253998,9.074712651,183.9353631,-4.682720672710385,0.19689383943306332,-3.5134892261691855,3.3671772831886817,-0.05935009808701502,-3.298942851281969,-29.966123875607998,-9.856505271456001,-2.5256822323440002,31.545511183680002,2.5256822323440002,30.129576999552,4.577605322,198.2071519770322,603.9582656904,-3.4603612164240003,133.71260251584002,46.95483764,39.34728854,133.74123634224,46.949405,39.347334,4.444492046736,30.045409402584,-0.34061131196879996,2.2245826579632,4.234492114,-0.6477358224,1.303618196,2.123417998,548.922705270027,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450384036,0.006438940071,0.9945724702,-11.003985045660693,0.8469065641910629,-131.36762818595375,19.15707450788485,0.8469065641910629,-131.36762818595375,30.16105955354554,0.0,0.0,1.4065078800702178,-0.20899891683846678,-0.5396612789715848,0.2503161561109286,-0.03131134240366021,-0.5413202443905654,-1.1561917245016162,0.17768757443480657,-0.0016589654176247949,0.538889,0.538889,-6.749999999448973,-7.500000000024367,-0.5999999998873579,-0.5999999998873579,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0072678,200.0000000001819,137.59321940614768,0.6879660970301127,0.9489075428587836,True,-4.7841657827854545e-05,-7.999996013373729,4.5234815893024916e-11,7.999996013516781,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5490958624005312,7.9811295915427705,4.840220537,4.497107329,-6.749999999448973,-7.500000000024367,-0.5999999998873579,-0.5999999998873579,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,603.9582656904,-3.4603612164240003,133.71260251584002,603.9582656904,-3.4603612164240003,133.71260251584002,599.6704395583255,2.189840266036698,599.6744379081587,-179.79077166546313,130.5126064571866,613.7124505211822,-12.278330124073477,613.7124505211822,False,-17.997923642495323,-3.7261347654631436,-16.855935446073477,-21.353042775073476,30.001917225670258,28.778541908749336,21.32534902105654,-570.3309970030543,185.28892394843265,-0.9312763790581811,-0.8260566439558921,-4.9991749
15796,11605505432000,3.9961,True,udp,127.0.0.1:53657,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.2275,-3.518449012,9.074619837,183.9175102,-4.666263246143347,0.19660434477214322,-3.529931359346756,3.186283917286953,-0.05580570987892687,-3.273687894402267,-29.965644452640003,-9.853811583168,-2.5258454058048,31.54421419872,2.5258454058048,30.128947999032,4.57808723,198.20277629835078,603.8084375928,-3.509637116856,133.7252455284,46.95483629,39.34728789,133.75386515112,46.949405,39.347334,4.444492046736,30.044846199240002,-0.3349220069136,2.2245340234656,4.234478962,-0.6369293974,1.300788058,2.129554582,548.8991189756507,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14499216,0.006275936305,0.9945256318,-11.003647968323133,0.8253668241200808,-131.36147313722248,19.15101534946696,0.8253668241200808,-131.36147313722248,30.154663322238314,0.0,0.0,1.39309637568419,-0.2088442090621637,-0.5354996752301133,0.23683456000442613,-0.031007152309008728,-0.5371611437601902,-1.156261815679764,0.17783705675315495,-0.001661468486690648,0.538889,0.538889,-6.749999999448973,-7.500000000024367,-0.5999999998873579,-0.5999999998873579,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0039961,199.99999999961346,250.243987888191,1.2512199394433732,0.9513045268195557,False,-4.7842218441077056e-05,-7.999995984168209,1.2454282050100574e-10,7.999995984311265,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5466089805629795,7.981300297913427,4.840140875,4.496532607,-6.749999999448973,-7.500000000024367,-0.5999999998873579,-0.5999999998873579,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,603.8084375928,-3.509637116856,133.7252455284,603.8084375928,-3.509637116856,133.7252455284,599.5206114607255,2.140564365604698,599.5244328482747,-179.79542858007488,130.52524946974657,613.56856693542,-12.282462618283356,613.56856693542,False,-17.998204878425668,-3.7129387800748646,-16.860549848283355,-21.357082455283354,30.000635866584602,28.77661691418663,21.321775550097268,-570.1874227327459,185.24537386783595,-0.9314851658458422,-0.8264336173164523,-4.9951788
15797,11605509465900,4.0339,True,udp,127.0.0.1:53657,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.2325,-3.544574563,9.074512532,183.8995746,-4.645787050629427,0.196355329350266,-3.546053893801413,5.9454831105035035,-0.03884759239697902,-3.1325698814436436,-29.965165221696,-9.851093382864,-2.5260048890520004,31.542909929040004,2.5260048890520004,30.128317608624002,4.57856357,198.19835787701786,603.6586116288,-3.558899478072,133.73788930296,46.95483494,39.34728725,133.76649478296002,46.949405,39.347334,4.444492046736,30.044280548352,-0.329211380184,2.224488261708,4.234471601,-0.6260820227,1.297407472,2.140587035,548.8754824070024,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449904051,0.006377969266,0.9944850073,-10.997971174587066,0.8388218502337812,-131.35613318062002,19.15082830619626,0.8388218502337812,-131.35613318062002,30.148799480783325,0.0,0.0,1.5986942580437888,-0.20764605389535376,-0.5126465167315153,0.44236721965696596,-0.029660443586261343,-0.5143101002020096,-1.1563270381156592,0.17798561033620877,-0.0016635834976107835,0.538889,0.538889,-6.900000000709967,-7.349999998763373,-0.450000000001462,-0.450000000001462,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0040339,200.0000000001819,247.89905550459852,1.2394952775218653,0.9536109841218483,False,-4.784112988251432e-05,-7.999996006135298,-2.6728175228640794e-10,7.999996006278346,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5441105253021671,7.981471014754138,4.840040931,4.495948962,-6.900000000709967,-7.349999998763373,-0.450000000001462,-0.450000000001462,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,603.6586116288,-3.558899478072,133.73788930296,603.6586116288,-3.558899478072,133.73788930296,599.3707854967255,2.091302004388698,599.3744339317747,-179.8000865320922,130.5378932443066,613.4246927078314,-12.286596998524688,613.4246927078314,False,-17.99844440911005,-3.69966113209216,-16.865160568524686,-21.361109530524686,29.999354676931063,28.77469244569437,21.318201536490086,-570.0439896298727,185.20140911422047,-0.9316917425408412,-0.8268104883259079,-4.9911449
15798,11605512786000,3.3201,True,udp,127.0.0.1:53657,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.2375,-3.57058373,9.074391173,183.8815591,-4.616533916905999,0.196165737673153,-3.5616647253788174,5.718723438912733,-0.036569060523720234,-3.1075834733202656,-29.964686505864,-9.848352889488002,-2.5261609865808,31.54159938048,2.5261609865808,30.127686316008003,4.579034747,198.19390026537172,603.508788408,-3.6081482025360003,133.75053390048,46.95483359,39.3472866,133.77912520728,46.949405,39.347334,4.444492046736,30.043712934552,-0.3234768138528,2.2244456927304,4.234470572,-0.6151887049,1.291351025,2.147113573,548.8518132797781,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449521388,0.006213538668,0.9944408822,-10.997610352642523,0.817093500228446,-131.35034159607696,19.145816072321292,0.817093500228446,-131.35034159607696,30.143426424963813,0.0,0.0,1.581856330538738,-0.20752025649632652,-0.5085245724275959,0.42546856615066386,-0.02938934077791369,-0.5101896695332477,-1.1563877646592378,0.17813091578620377,-0.0016650971395473905,0.538889,0.538889,-6.900000000709967,-7.349999998763373,-0.450000000001462,-0.450000000001462,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0033201,200.0000000001819,301.1957471160507,1.505978735578884,0.9572546219809612,False,-4.784171269064941e-05,-7.999996002426927,-4.841974599045784e-10,7.999996002569979,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5416008861803033,7.981641704761857,4.839920601,4.495356426000001,-6.900000000709967,-7.349999998763373,-0.450000000001462,-0.450000000001462,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,603.508788408,-3.6081482025360003,133.75053390048,603.508788408,-3.6081482025360003,133.75053390048,599.2209622759254,2.0420532799246978,599.224441768261,-179.8047455130543,130.55053784182658,613.2808284491488,-12.290733259398213,613.2808284491488,False,-17.998645778426066,-3.68630461305429,-16.86976800639821,-21.36512443239821,29.998073994805143,28.772768770237317,21.314626803782932,-569.9006864502454,185.1570662870397,-0.9318963181662242,-0.8271872903379108,-4.9878248
15799,11605519480000,6.694,True,udp,127.0.0.1:53657,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.2425,-3.596461327,9.074255975,183.8634651,-4.588406752393111,0.19598730360425504,-3.577150427557427,5.4956990653997035,-0.03440756358227536,-3.082502656649153,-29.964207930240004,-9.845582571432,-2.526313011372,31.54027984032,2.526313011372,30.127053240312,4.579499911,198.18939080104516,603.3589673208,-3.65738315004,133.76317926000002,46.95483224,39.34728595,133.79175639360002,46.949405,39.347334,4.444492046736,30.043142358096002,-0.31772599345200003,2.224406523492,4.234476407,-0.6042640744,1.28554501,2.153451041,548.8280799930068,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449174343,0.006048684615,0.9943984054,-10.997237618360494,0.7953095020810595,-131.344766728891,19.141271150816337,0.7953095020810595,-131.344766728891,30.13850876472861,0.0,0.0,1.5652925101041193,-0.2074101229976382,-0.5043877005680653,0.4088481697379519,-0.02913306005609896,-0.506054238365869,-1.1564443406373313,0.17827706292798107,-0.0016665378045829283,0.538889,0.538889,-6.900000000709967,-7.349999998763373,-0.450000000001462,-0.450000000001462,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.006694,199.99999999961346,149.38751120406334,0.7469375560217603,0.9544760960076304,False,-4.784350356695777e-05,-7.999995997321307,-8.488321157074097e-12,7.999995997464369,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5390802577638834,7.981812344248283,4.839779568,4.494756064,-6.900000000709967,-7.349999998763373,-0.450000000001462,-0.450000000001462,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,603.3589673208,-3.65738315004,133.76317926000002,603.3589673208,-3.65738315004,133.76317926000002,599.0711411887255,1.9928183324206983,599.074455748255,-179.80940551000393,130.5631832013466,613.1369735530034,-12.294871408609586,613.1369735530034,False,-17.99879631104909,-3.6728706100039403,-16.874371319609587,-21.369127383609587,29.996793427924747,28.770845650159096,21.31105150708745,-569.7575538999052,185.11221813825358,-0.9320981713153171,-0.827563953938235,-4.9811308
15800,11605527629000,8.149,True,udp,127.0.0.1:53657,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.2475,-3.622212838,9.074107,183.8452932,-4.561387007009189,0.19581944862808637,-3.5925105328036815,5.2763501324906,-0.03235947826776211,-3.057330095684053,-29.963729628936004,-9.842782526232002,-2.5264610563896,31.53895149144,2.5264610563896,30.126418536984,4.579959203,198.18482948403812,603.209148672,-3.7066041742799998,133.77582535104,46.9548309,39.34728531,133.80438831144,46.949405,39.347334,4.444492046736,30.042568971384004,-0.3119593795344,2.2243706488368002,4.234488886,-0.5933090006,1.279985811,2.159598562,548.8042878135168,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448860213,0.005883420013,0.9943575303,-10.996853421011362,0.7734715607949669,-131.33940235155183,19.137158071562233,0.7734715607949669,-131.33940235155183,30.134011497021817,0.0,0.0,1.5489986587835545,-0.20731513615474143,-0.5002363266085957,0.39250157343848846,-0.02889125975469418,-0.5019042347316,-1.1564970857518115,0.17842387645427996,-0.001667908052501684,0.538889,0.538889,-6.900000000709967,-7.349999998763373,-0.450000000001462,-0.450000000001462,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.008149,200.0000000001819,122.71444348999877,0.6135722174494358,0.9490091449630141,True,-4.7842034219106044e-05,-7.999996010342674,-2.0892731988908508e-10,7.999996010485727,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5365487231900526,7.981982917217262,4.839618113999999,4.494147797,-6.900000000709967,-7.349999998763373,-0.450000000001462,-0.450000000001462,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,603.209148672,-3.7066041742799998,133.77582535104,603.209148672,-3.7066041742799998,133.77582535104,598.9213225399254,1.9435973081806983,598.924476176646,-179.8140665096904,130.57582929238657,612.9931283129234,-12.299011438466271,612.9931283129234,False,-17.998895993728524,-3.6593597096904205,-16.87897064146627,-21.37311843846627,29.995513120281146,28.7689232082201,21.307475565779043,-569.6145919275066,185.06686582619247,-0.932297308085523,-0.8279404896126349,-4.9729818
15801,11605531466400,3.8374,True,udp,127.0.0.1:53657,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.2525,-3.647843678,9.073944484,183.8270442,-4.535463562508215,0.1960715151648142,-3.6076419293409385,5.08815798443333,0.2152801681233844,-2.9704292139010366,-29.963250312648004,-9.839954799096,-2.5266055261032,31.537613724240003,2.5266055261032,30.125781087408004,4.58041344,198.1802205542383,603.0593324616,-3.7558111289520006,133.7884721736,46.95482955,39.34728466,133.81702099128,46.949405,39.347334,4.444492046736,30.041991692376,-0.30617538835920005,2.2243376719152,4.234507409,-0.5823204883,1.274620346,2.167377823,548.7803960430882,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447958897,0.005819050824,0.9943370476,-11.003828365950739,0.7649589790728457,-131.33675623795958,19.12451136827366,0.7649589790728457,-131.33675623795958,30.1283397342244,0.0,0.0,1.530243084065471,-0.18491889305009385,-0.4859753381477496,0.3784511287266025,-0.006356526308452897,-0.4876398587596099,-1.1517919558811958,0.17856236674977588,-0.0016645205318670524,0.536667,0.536667,-6.900000000709967,-7.349999998763373,-0.30000000000097465,-0.30000000000097465,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0038374,200.0000000001819,260.59310991817375,1.3029655495896837,0.951704999433354,False,-4.784132306029365e-05,-7.99999597647808,1.6799073243589646e-10,7.999995976621129,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.534006393469621,7.982153405869785,4.839437075,4.493531044,-6.900000000709967,-7.349999998763373,-0.30000000000097465,-0.30000000000097465,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,603.0593324616,-3.7558111289520006,133.7884721736,603.0593324616,-3.7558111289520006,133.7884721736,598.7715063295254,1.8943903535086974,598.7745030534787,-179.81872849874796,130.5884761149466,612.8492927310632,-12.303153350117542,612.8492927310632,False,-17.99894905298629,-3.645772698747919,-16.88356679011754,-21.377097834117542,29.994231798609476,28.76700011469594,21.303899964806632,-569.4717867295201,185.02105184553545,-0.9324939218531391,-0.8283169088885665,-4.9691444
15802,11605534550900,3.0845,True,udp,127.0.0.1:53657,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.2575,-3.673358724,9.073772807,183.8087194,-4.510470357959472,0.19714858597987786,-3.6224411152082956,4.874373830770837,0.21571120650719672,-2.944994074399837,-29.962767195504004,-9.837100100208001,-2.5267463129184,31.536264161280002,2.5267463129184,30.125138166672002,4.580862776,198.17556687643471,602.9095186896001,-3.805003879944,133.8011196972,46.9548282,39.34728401,133.82965437216,46.949405,39.347334,4.444492046736,30.041407622424003,-0.30037420899384,2.2243095230256,4.234536044,-0.5712989443,1.270815782,2.172829543,548.7563055695848,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447022796,0.005652932542,0.9943009879,-11.003392462473553,0.7430092882288681,-131.33205673630525,19.11224084663887,0.7430092882288681,-131.33205673630525,30.115633309112418,0.0,0.0,1.5144340840897732,-0.18492934450833037,-0.48179787242093697,0.3625135803972603,-0.006266824057510612,-0.48344914086142493,-1.151920503556931,0.17866252047929193,-0.001651268407948305,0.536667,0.536667,-6.900000000709967,-7.349999998763373,-0.30000000000097465,-0.30000000000097465,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0030845,200.0000000001819,324.2016534284325,1.621008267140688,0.9558086160807427,False,-4.784352077978615e-05,-7.999995976920768,1.8413803815064966e-10,7.99999597706383,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5314534492854284,7.98232378786702,4.839236762999999,4.492910030999999,-6.900000000709967,-7.349999998763373,-0.30000000000097465,-0.30000000000097465,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,602.9095186896001,-3.805003879944,133.8011196972,602.9095186896001,-3.805003879944,133.8011196972,598.6216925575255,1.845197602516698,598.624536378713,-179.8233914649643,130.60112363854657,612.7054668029982,-12.307297141930473,612.7054668029982,False,-17.998958341398975,-3.632110864964261,-16.888159917930473,-21.381069948930474,29.992946688108372,28.765073682377317,21.300326693700324,-569.3291292117115,184.9748041914446,-0.9326880788704038,-0.8286931464328967,-4.9660599
15803,11605537891000,3.3401,True,udp,127.0.0.1:53657,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.2625,-3.69876276,9.073593727,183.7903198,-4.486538451156058,0.19822738454917274,-3.637112957194981,4.664211261971359,0.21592721938818704,-2.9194786360095653,-29.962281557664,-9.834215719896,-2.5268830053552,31.53490310736,2.5268830053552,30.124490847672,4.581306414,198.17086295023245,602.759707356,-3.8541822870480003,133.81376792184,46.95482685,39.34728337,133.8422884236,46.949405,39.347334,4.444492046736,30.040817715552002,-0.29455941634608,2.224287445752,4.234577017,-0.5602511394,1.267208634,2.178089238,548.7320551760165,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446166424,0.005486462648,0.9942677831,-11.002934331232954,0.7210134470856322,-131.3277327090375,19.101016270938242,0.7210134470856322,-131.3277327090375,30.103950602171196,0.0,0.0,1.498885580128124,-0.1849671223417337,-0.4776075763177158,0.34684582153609356,-0.006200848695234114,-0.4792456887143239,-1.152039758863194,0.17876627363429723,-0.001638112449484997,0.536667,0.536667,-6.900000000709967,-7.349999998763373,-0.30000000000097465,-0.30000000000097465,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0033401,199.99999999961346,299.3922337654561,1.4969611688301738,0.9593996346414304,False,-4.784313938381579e-05,-7.999995988030076,-2.3813995220223205e-10,7.9999959881731355,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5288900295431967,7.982494043828335,4.83901671,4.492287313,-6.900000000709967,-7.349999998763373,-0.30000000000097465,-0.30000000000097465,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,602.759707356,-3.8541822870480003,133.81376792184,602.759707356,-3.8541822870480003,133.81376792184,598.4718812239255,1.7960191954126978,598.4745761522829,-179.8280553955312,130.61377186318657,612.5616505307717,-12.31144281505648,612.5616505307717,False,-17.998918345763627,-3.6183751955312005,-16.89274922905648,-21.385036542056483,29.99165906959705,28.76314525097641,21.296754759807683,-569.1866367836457,184.92806927986072,-0.9328795167684348,-0.8290691900154552,-4.9627198
15804,11605543121900,5.2309,True,udp,127.0.0.1:53657,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.2675,-3.724060949,9.073407262,183.7718461,-4.463649869557856,0.19930684614522817,-3.6516570593871576,4.457607712189583,0.21593402704352568,-2.893885624290453,-29.961793719168,-9.831301755696,-2.5270157847696,31.533530989200003,2.5270157847696,30.123839490072,4.58174463,198.16610877563159,602.609898156,-3.9033461978640003,133.82641681704,46.95482551,39.34728272,133.85492317608,46.949405,39.347334,4.444492046736,30.040222322280002,-0.28873147980792,2.2242712563,4.23462993,-0.5491779533,1.263795952,2.183156149,548.7076582688557,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445383695,0.005319654427,0.9942373545,-11.002454852976822,0.698973210466565,-131.32377361387105,19.090757875661787,0.698973210466565,-131.32377361387105,30.093212728638605,0.0,0.0,1.483593630817748,-0.18503128805312002,-0.47340488546239273,0.33144319667101335,-0.006158050025276698,-0.475029940925413,-1.1521504336044075,0.17887323790853132,-0.0016250554426830116,0.536667,0.536667,-6.900000000709967,-7.349999998763373,-0.30000000000097465,-0.30000000000097465,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0052309,200.0000000001819,191.17169129595288,0.9558584564788951,0.95936297111026,False,-4.7841088589364866e-05,-7.999995985928621,-8.35763680484547e-11,7.999995986071669,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5263162313671292,7.982664157266329,4.838777332,4.491662632,-6.900000000709967,-7.349999998763373,-0.30000000000097465,-0.30000000000097465,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,602.609898156,-3.9033461978640003,133.82641681704,602.609898156,-3.9033461978640003,133.82641681704,598.3220720239254,1.7468552845966978,598.3246220693151,-179.8327202763749,130.6264207583866,612.4178436121337,-12.315590373944401,612.4178436121337,False,-17.9988290520065,-3.604566376374919,-16.897335003944402,-21.3889976359444,29.990369273076066,28.761215104345563,21.29318394199565,-569.0443091595412,184.88084700024822,-0.9330682424537627,-0.8294450632113494,-4.9574889
