recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11605599840700,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948055267333984,""y"":39.3484001159668}",-4.9007701
11605609590700,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948055267333984,""y"":39.3484001159668}",-4.8910201
11605616504700,fov,2620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8841061
11605616772000,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":21.08213996887207,""imu_yaw"":-5.548657417297363,""frame_roll"":0.0,""frame_pitch"":21.08213996887207,""frame_yaw"":-5.548657417297363,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8838388
11605640272700,fov,2621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8603381
11605640553700,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":21.090240478515625,""imu_yaw"":-5.517379283905029,""frame_roll"":0.0,""frame_pitch"":21.090240478515625,""frame_yaw"":-5.517379283905029,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8600571
11605645703700,target_offset,284,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.060834114639847364}",-4.8549071
11605651507600,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.12023608386516571,""pitch"":0.1677035391330719,""yaw"":-3.000458002090454,""rollspeed"":-0.06920309364795685,""pitchspeed"":0.005143852438777685,""yawspeed"":-0.06817387789487839}",-4.8491032
11605664897800,fov,2622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.835713
11605665246000,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":21.101511001586914,""imu_yaw"":-5.506409645080566,""frame_roll"":0.0,""frame_pitch"":21.101511001586914,""frame_yaw"":-5.506409645080566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8353648
11605689971200,fov,2623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8106396
11605690325800,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":21.110713958740234,""imu_yaw"":-5.4723076820373535,""frame_roll"":0.0,""frame_pitch"":21.110713958740234,""frame_yaw"":-5.4723076820373535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.810285
11605691994700,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.12446193397045135,""pitch"":0.1674508899450302,""yaw"":-3.0035812854766846,""rollspeed"":-0.06232539564371109,""pitchspeed"":0.006163700949400663,""yawspeed"":-0.06940801441669464}",-4.8086161
11605692219800,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.257017135620117,""alt"":185.489990234375}",-4.808391
11605692362800,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541026,""lon"":393492433}",-4.808248
11605695691700,target_offset,285,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.060834114639847364}",-4.8049191
11605719366600,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7812442
11605720106200,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":21.12466812133789,""imu_yaw"":-5.4531989097595215,""frame_roll"":0.0,""frame_pitch"":21.12466812133789,""frame_yaw"":-5.4531989097595215,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7805046
11605721605800,target_offset,286,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.060834114639847364}",-4.779005
11605740342500,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7602683
11605740723700,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":21.137956619262695,""imu_yaw"":-5.431770324707031,""frame_roll"":0.0,""frame_pitch"":21.137956619262695,""frame_yaw"":-5.431770324707031,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7598871
11605752012300,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.130296990275383,""pitch"":0.16712386906147003,""yaw"":-3.0083250999450684,""rollspeed"":-0.052028801292181015,""pitchspeed"":0.0078573664650321,""yawspeed"":-0.07071714103221893}",-4.7485985
11605755372100,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948055267333984,""y"":39.348419189453125}",-4.7452387
11605767262100,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7333487
11605767727400,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":21.149023056030273,""imu_yaw"":-5.38813591003418,""frame_roll"":0.0,""frame_pitch"":21.149023056030273,""frame_yaw"":-5.38813591003418,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7328834
11605769782700,target_offset,287,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.06843837896982828}",-4.7308281
11605773636700,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948055267333984,""y"":39.348419189453125}",-4.7269741
11605791233600,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7093772
11605791508600,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":21.1614990234375,""imu_yaw"":-5.361922740936279,""frame_roll"":0.0,""frame_pitch"":21.1614990234375,""frame_yaw"":-5.361922740936279,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7091022
11605794766800,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541026,""lon"":393492433}",-4.705844
11605794977600,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.1338472217321396,""pitch"":0.16696521639823914,""yaw"":-3.0115067958831787,""rollspeed"":-0.045136015862226486,""pitchspeed"":0.009558968245983124,""yawspeed"":-0.0712817832827568}",-4.7056332
11605795065700,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.25445556640625,""alt"":185.76998901367188}",-4.7055451
11605815435600,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6851752
11605815734300,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":21.17206573486328,""imu_yaw"":-5.319015026092529,""frame_roll"":0.0,""frame_pitch"":21.17206573486328,""frame_yaw"":-5.319015026092529,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6848765
11605821314900,target_offset,288,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":0.0760426432998092}",-4.6792959
11605843330000,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6572808
11605843601300,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":21.191617965698242,""imu_yaw"":-5.278756618499756,""frame_roll"":0.0,""frame_pitch"":21.191617965698242,""frame_yaw"":-5.278756618499756,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6570095
11605846946600,target_offset,289,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.11406396494971381}",-4.6536642
11605857138400,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.13857226073741913,""pitch"":0.16678693890571594,""yaw"":-3.016291618347168,""rollspeed"":-0.03485237807035446,""pitchspeed"":0.01200525090098381,""yawspeed"":-0.07172173261642456}",-4.6434724
11605864025600,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6365852
11605864310800,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":21.21649169921875,""imu_yaw"":-5.2336578369140625,""frame_roll"":0.0,""frame_pitch"":21.21649169921875,""frame_yaw"":-5.2336578369140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6363
11605894191800,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.606419
11605894649400,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":21.236539840698242,""imu_yaw"":-5.169454574584961,""frame_roll"":0.0,""frame_pitch"":21.236539840698242,""frame_yaw"":-5.169454574584961,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6059614
11605896224600,target_offset,290,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.11406396494971381}",-4.6043862
11605897724700,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.252662658691406,""alt"":186.0399932861328}",-4.6028861
11605897882400,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540455,""lon"":393492371}",-4.6027284
11605898131200,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.14137545228004456,""pitch"":0.1667359620332718,""yaw"":-3.019474983215332,""rollspeed"":-0.02851242385804653,""pitchspeed"":0.01383363176137209,""yawspeed"":-0.07162601500749588}",-4.6024796
11605910280200,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.34843826293945}",-4.5903306
11605918246600,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.34843826293945}",-4.5823642
11605918880800,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.58173
11605921462200,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":21.263994216918945,""imu_yaw"":-5.11903190612793,""frame_roll"":0.0,""frame_pitch"":21.263994216918945,""frame_yaw"":-5.11903190612793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5791486
11605924801900,target_offset,291,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.1520852865996184}",-4.5758089
11605945362900,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5552479
11605945757100,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":21.298084259033203,""imu_yaw"":-5.075560092926025,""frame_roll"":0.0,""frame_pitch"":21.298084259033203,""frame_yaw"":-5.075560092926025,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5548537
11605955588800,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.14510104060173035,""pitch"":0.16676317155361176,""yaw"":-3.024238109588623,""rollspeed"":-0.01925102062523365,""pitchspeed"":0.016067808493971825,""yawspeed"":-0.07126712799072266}",-4.545022
11605969957800,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.530653
11605970274700,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":21.32480812072754,""imu_yaw"":-5.009112358093262,""frame_roll"":0.0,""frame_pitch"":21.32480812072754,""frame_yaw"":-5.009112358093262,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5303361
11605976164000,target_offset,292,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":0.1520852865996184}",-4.5244468
11605996545800,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540455,""lon"":393492371}",-4.504065
11605996752900,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.1473076343536377,""pitch"":0.16685032844543457,""yaw"":-3.0273897647857666,""rollspeed"":-0.014072462916374207,""pitchspeed"":0.01755223609507084,""yawspeed"":-0.07079870998859406}",-4.5038579
11605996886900,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":29.221572875976562,""alt"":186.3000030517578}",-4.5037239
11605999149300,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5014615
11605999536800,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":21.36646842956543,""imu_yaw"":-4.9450554847717285,""frame_roll"":0.0,""frame_pitch"":21.36646842956543,""frame_yaw"":-4.9450554847717285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.501074
11606003303400,target_offset,293,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":0.19010660824952302}",-4.4973074
11606022822700,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4777881
11606023134200,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":21.411338806152344,""imu_yaw"":-4.89252233505249,""frame_roll"":0.0,""frame_pitch"":21.411338806152344,""frame_yaw"":-4.89252233505249,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4774766
11606049877100,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4507337
11606050149600,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":21.44735336303711,""imu_yaw"":-4.821957111358643,""frame_roll"":0.0,""frame_pitch"":21.44735336303711,""frame_yaw"":-4.821957111358643,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4504612
11606051031000,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.34843826293945}",-4.4495798
11606055491000,target_offset,294,"{""x_angle_offset"":0.25070909410715103,""y_angle_offset"":0.19010660824952302}",-4.4451198
11606056994600,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.34843826293945}",-4.4436162
11606057160800,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.1501733660697937,""pitch"":0.16717343032360077,""yaw"":-3.032047986984253,""rollspeed"":-0.008114364929497242,""pitchspeed"":0.019397666677832603,""yawspeed"":-0.06966184079647064}",-4.44345
11606072021700,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4285891
11606072415300,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":21.487520217895508,""imu_yaw"":-4.76378059387207,""frame_roll"":0.0,""frame_pitch"":21.487520217895508,""frame_yaw"":-4.76378059387207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4281955
11606091049900,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":29.199790954589844,""alt"":186.5800018310547}",-4.4095609
11606091164700,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539890,""lon"":393492325}",-4.4094461
11606091365800,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.15171471238136292,""pitch"":0.1675720363855362,""yaw"":-3.0350797176361084,""rollspeed"":-0.0042564403265714645,""pitchspeed"":0.020031597465276718,""yawspeed"":-0.06878979504108429}",-4.409245
11606098484600,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4021262
11606098877700,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":21.524288177490234,""imu_yaw"":-4.682497501373291,""frame_roll"":0.0,""frame_pitch"":21.524288177490234,""frame_yaw"":-4.682497501373291,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4017331
11606101460100,target_offset,295,"{""x_angle_offset"":0.25070909410715103,""y_angle_offset"":0.2205236655694467}",-4.3991507
11606129609000,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3710018
11606130030500,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":21.584386825561523,""imu_yaw"":-4.6051483154296875,""frame_roll"":0.0,""frame_pitch"":21.584386825561523,""frame_yaw"":-4.6051483154296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3705803
11606133264000,target_offset,296,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":0.2205236655694467}",-4.3673468
11606150427800,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.15376441180706024,""pitch"":0.16818851232528687,""yaw"":-3.0395407676696777,""rollspeed"":0.0006610467098653316,""pitchspeed"":0.020019713789224625,""yawspeed"":-0.06706351041793823}",-4.350183
11606153142700,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3474681
11606153327600,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":21.63542938232422,""imu_yaw"":-4.538721084594727,""frame_roll"":0.0,""frame_pitch"":21.63542938232422,""frame_yaw"":-4.538721084594727,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3472832
11606176582200,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3240286
11606176911500,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":21.675458908081055,""imu_yaw"":-4.462141036987305,""frame_roll"":0.0,""frame_pitch"":21.675458908081055,""frame_yaw"":-4.462141036987305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3236993
11606182702100,target_offset,297,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":0.22812792989942762}",-4.3179087
11606190344700,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.15497849881649017,""pitch"":0.16858501732349396,""yaw"":-3.0424389839172363,""rollspeed"":0.003113249782472849,""pitchspeed"":0.01951807364821434,""yawspeed"":-0.06574054062366486}",-4.3102661
11606190446300,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":29.184534072875977,""alt"":186.83999633789062}",-4.3101645
11606190515000,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539890,""lon"":393492325}",-4.3100958
11606205083900,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2955269
11606205344100,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":21.734619140625,""imu_yaw"":-4.380924701690674,""frame_roll"":0.0,""frame_pitch"":21.734619140625,""frame_yaw"":-4.380924701690674,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2952667
11606207383600,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.348567962646484}",-4.2932272
11606211314300,target_offset,298,"{""x_angle_offset"":0.27350082993507385,""y_angle_offset"":0.22812792989942762}",-4.2892965
11606213674100,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.348567962646484}",-4.2869367
11606232419100,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2681917
11606234164500,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":21.795576095581055,""imu_yaw"":-4.297977924346924,""frame_roll"":0.0,""frame_pitch"":21.795576095581055,""frame_yaw"":-4.297977924346924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2664463
11606245471000,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.15660929679870605,""pitch"":0.16911479830741882,""yaw"":-3.046658515930176,""rollspeed"":0.006452417466789484,""pitchspeed"":0.017705045640468597,""yawspeed"":-0.06344722211360931}",-4.2551398
11606260482100,fov,2645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2401287
11606260787700,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":21.836261749267578,""imu_yaw"":-4.210392475128174,""frame_roll"":0.0,""frame_pitch"":21.836261749267578,""frame_yaw"":-4.210392475128174,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2398231
