truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15500,25958795357300,7.1787,True,udp,127.0.0.1:50919,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.58,0.636577364,11.06893457,184.4271567,0.20160160439523944,-0.38284500029807034,0.03863834174723332,-0.23975918430395937,-0.13124589405595102,0.16196540783178165,-25.740079638864,-2.5415322883248,-3.6510084348240004,25.865248620936,3.6510084348240004,30.070940566152,8.034502976,185.6390111663886,656.0454319248,45.08327347056001,136.92696077088002,46.95530616,39.34792626,136.96090442664,46.949405,39.347334,4.444492046736,29.993226725136,0.26210746361232,2.1445551691488003,4.089763534,0.4994137638,0.1939073948,0.05587885813,546.6187249235891,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177686923,-0.007565908426,0.9583157155,-11.178297728508987,-0.9993473337951443,-126.57967835994263,15.555473566943268,-0.9993473337951443,-126.57967835994263,26.733771295452257,0.0,0.0,1.0327704808963136,-0.13465801931040253,0.034046975030655964,-0.017887438601516998,-0.011911042636350745,0.026550493621708977,-1.0506579195520633,0.12274697666998434,-0.007496481406235348,0.475556,0.475556,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0071787,200.0000000001819,139.3009876440024,0.6965049382193785,0.953179598920837,False,3.9999979958650327,-1.8141640123307823e-08,-1.3464284132069793e-09,3.9999979958650327,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9880631100730475,0.308766230793649,6.979171035999999,3.034431593999999,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,656.0454319248,45.08327347056001,136.92696077088002,656.0454319248,45.08327347056001,136.92696077088002,651.7576057927255,50.7334749530207,653.7291963722246,-175.54901360711844,133.7269647122266,667.266635821558,-11.560940837499155,667.266635821558,False,-1.1880247735070384,0.023829692881577103,-19.595443813499156,-22.629875407499156,25.859688594061954,24.603350872910454,27.12096572813798,-653.588669926527,13.554067033473686,-0.04700165558304796,-0.7521449207859725,-5.0029672
15501,25958802143200,6.7859,True,udp,127.0.0.1:50919,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.585,0.6376167972,11.06701806,184.4273335,0.20039875754121397,-0.3835362962805455,0.03944917711161108,-0.24169586083426886,-0.1480736518938718,0.1624470169029867,-25.736724924720004,-2.5414400351184003,-3.649194140256,25.861901075688,3.649194140256,30.067394718024,8.0315884,185.639538058377,655.9167417072,45.07056712056,136.94522463072002,46.955305,39.34792609,136.97915490576,46.949405,39.347334,4.444492046736,29.989661494776,0.26222277856584,2.1446835990672,4.090492202,0.4996924112,0.1942112348,0.05541047266,546.4888616911696,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178460557,-0.007568268068,0.9582712361,-11.174498186603657,-0.9996590086735272,-126.57380328227984,15.565669104400083,-0.9996590086735272,-126.57380328227984,26.740167291003743,0.0,0.0,1.0326358742057489,-0.13620668468201805,0.03413432084966678,-0.018031043069430364,-0.0134389311961206,0.026629658286079588,-1.0506669173022956,0.12276775344115542,-0.007504662569010461,0.475556,0.475556,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0067859,200.0000000001819,147.36438792201477,0.7368219396094037,0.9502825541523826,False,3.9999979892060202,1.7713152470830162e-08,3.0045940180301045e-09,3.9999979892060202,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9880621572810977,0.30877853692648455,6.9765258580000005,3.03542966,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.9167417072,45.07056712056,136.94522463072002,655.9167417072,45.07056712056,136.94522463072002,651.6289155751255,50.7207686030207,653.5999081864188,-175.5492486165262,133.7452285720666,667.1436323214735,-11.564702820857404,667.1436323214735,False,-1.1887866749032128,0.023417883473825896,-19.596291220857402,-22.631720880857404,25.85633463747395,24.59985353317396,27.119821320147363,-653.4592292711721,13.560076018254271,-0.047035009681707866,-0.7522119333371522,-4.9961813
15502,25958805338000,3.1948,True,udp,127.0.0.1:50919,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.59,0.6386509692,11.06509786,184.4275143,0.19918631181065513,-0.3843116787468931,0.040262394926174255,-0.24359160170735583,-0.16487399679526765,0.16291633602948621,-25.733375800608002,-2.5413489151584,-3.647378544192,25.858559208864005,3.647378544192,30.063854402016002,8.028668456,185.6400663827599,655.7880682536,45.05786125824001,136.96347940752,46.95530384,39.34792592,136.9973963628,46.949405,39.347334,4.444492046736,29.986101769104,0.2623365145944,2.1448127486184,4.091221662,0.4999680231,0.1944384102,0.05493905321,546.359215835126,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117921275,-0.007570583033,0.9582271287,-11.170703506604555,-0.9999647820962932,-126.5679773574659,15.575583189530636,-0.9999647820962932,-126.5679773574659,26.746286700583415,0.0,0.0,1.0325067093616833,-0.1377515626304276,0.03422050145161644,-0.01817160550217124,-0.014964330762926541,0.026706802008890952,-1.0506783148502965,0.1227872318946174,-0.007513699444081303,0.475556,0.475556,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0031948,199.99999999961346,313.0086390384375,1.5650431951952122,0.9541856892722281,False,3.999997987107885,2.3675118648956023e-08,9.616386575928004e-10,3.999997987107885,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9880611828934973,0.3087911214755754,6.973876198,3.0364294039999997,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.7880682536,45.05786125824001,136.96347940752,655.7880682536,45.05786125824001,136.96347940752,651.5002421215255,50.70806274070071,653.4706367629086,-175.54948379035386,133.76348334886657,667.0206462988561,-11.5684651385626,667.0206462988561,False,-1.1895501731137301,0.023001909646154672,-19.5971335945626,-22.6335629985626,25.852986338643557,24.596362161812856,27.118670716860752,-653.329804955622,13.566099954304896,-0.04706844089382805,-0.7522789149509393,-4.9929865
15503,25958810535300,5.1973,True,udp,127.0.0.1:50919,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.595,0.6396798335,11.06317356,184.4276991,0.19796447564560876,-0.3851709862949023,0.041077933678173945,-0.24544464255698603,-0.18163533599047818,0.16337333112029134,-25.730032153752,-2.5412589174719997,-3.6455616405360005,25.855222907688002,3.6455616405360005,30.060319514496005,8.025743165,185.64059613953725,655.659411564,45.045155822640005,136.9817250708,46.95530269,39.34792576,137.01562870632,46.949405,39.347334,4.444492046736,29.982547459728,0.26244866188344,2.1449423840208,4.091951481,0.5002405813,0.19459103,0.05446462588,546.2297830462347,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117994501,-0.007572852985,0.9581832771,-11.16691430236626,-1.0002646100260482,-126.56218519465402,15.585235621369335,-1.0002646100260482,-126.56218519465402,26.752149923735594,0.0,0.0,1.0323829333516354,-0.13929169548718157,0.03430551268770202,-0.01830899547005299,-0.01648618887495127,0.02678191914994041,-1.0506919288894794,0.12280550668002119,-0.007523593530982523,0.475556,0.475556,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0051973,200.0000000001819,192.40759625190003,0.9620379812586252,0.9542664710126312,False,3.9999979972134243,-3.5508604459555393e-09,-1.935085203186304e-09,3.9999979972134243,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9880601869076098,0.30880398444071566,6.9712220789999995,3.0374303949999995,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.659411564,45.045155822640005,136.9817250708,655.659411564,45.045155822640005,136.9817250708,651.3715854319255,50.6953573051007,653.34138209698,-175.54971913401076,133.78172901214657,666.8976777421493,-11.572227788035978,666.8976777421493,False,-1.1903152735479807,0.022581765989230007,-19.597970953035976,-22.635401348035977,25.849643584221912,24.592876649481905,27.117514036577692,-653.2003969733039,13.572138899610437,-0.047101949288590496,-0.7523458631513864,-4.9877892
15504,25958815747100,5.2118,True,udp,127.0.0.1:50919,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6,0.6407033447,11.06124475,184.427888,0.19673346596789612,-0.38611400039847005,0.04189573168297392,-0.24725340986916666,-0.19834646781083384,0.16381797347021657,-25.726693923192002,-2.5411700350488,-3.643743417096,25.851892102056002,3.643743417096,30.056789973168,8.022812535,185.64112727141335,655.5307716384,45.03245087472,136.99996168152,46.95530153,39.34792559,137.0338519668,46.949405,39.347334,4.444492046736,29.978998499592,0.26255921104512003,2.1450722781984,4.092681235,0.500510068,0.1946711951,0.05398721931,546.1005609304832,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180658726,-0.007575077606,0.9581395698,-11.163131183295135,-1.000558450204687,-126.55641207023066,15.59464462872836,-1.000558450204687,-126.55641207023066,26.757775812023496,0.0,0.0,1.032264493027541,-0.14082615383907637,0.03438935043623696,-0.01844309676591927,-0.018003488523661015,0.026855004963865135,-1.0507075896714368,0.12282266526118266,-0.007534345461525286,0.475556,0.475556,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0052118,200.0000000001819,191.8722898039065,0.95936144901866,0.9543190311594286,False,3.9999979930271157,-1.7297131860508075e-08,3.5652516494621977e-09,3.9999979930271157,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.988059168781755,0.3088171327821728,6.9685635150000005,3.0384322150000003,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.5307716384,45.03245087472,136.99996168152,655.5307716384,45.03245087472,136.99996168152,651.2429455063254,50.6826523571807,653.2121441933804,-175.54995464224874,133.79996562286658,666.774726667406,-11.575990774231519,666.774726667406,False,-1.1910819136620603,0.02215735775126859,-19.59880330923152,-22.63723552423152,25.84630631292724,24.589396937923237,27.11635134243842,-653.0710053302286,13.57819276185608,-0.04713553450643856,-0.752412776089597,-4.9825774
15505,25958819939300,4.1922,True,udp,127.0.0.1:50919,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.605,0.6417214584,11.05931099,184.428081,0.1954935069759024,-0.38714044729836183,0.04271572711842809,-0.24901653960327483,-0.21499656306752782,0.1642502390150345,-25.723361008344003,-2.5410822581352,-3.641923867776,25.848566703576,3.641923867776,30.053265692688004,8.019876565,185.64165983568392,655.402148172,45.01974632304,137.01818917872,46.95530037,39.34792542,137.05206614424,46.949405,39.347334,4.444492046736,29.975454818592002,0.26266815266112004,2.1452022083424,4.093410512,0.5007764656,0.1946810185,0.05350686455,545.9715461362529,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181355187,-0.007577256579,0.9580958974,-11.159354732108211,-1.0008462608189261,-126.55064357195776,15.603827114849851,-1.0008462608189261,-126.55064357195776,26.763181846958062,0.0,0.0,1.0321513318517923,-0.14235403525368565,0.034472010561976525,-0.018573808720287417,-0.019515246537670547,0.026926055505234907,-1.0507251405991962,0.12283878875668965,-0.007545955047250897,0.475556,0.475556,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0041922,199.99999999961346,238.5382376795,1.1926911883998053,0.9563010208799818,False,3.999997991832696,-2.0172868158471052e-08,3.2956137818729303e-10,3.999997991832696,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9880581285131087,0.30883056649972984,6.965900478,3.0394344249999996,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.402148172,45.01974632304,137.01818917872,655.402148172,45.01974632304,137.01818917872,651.1143220399255,50.6699478055007,653.0829227411508,-175.55019032107063,133.81819312006658,666.6517927569411,-11.579754097287793,666.6517927569411,False,-1.1918501567545263,0.02172867892937802,-19.599630662287794,-22.639065087287793,25.84297442365491,24.585922929385347,27.115182727598647,-652.9416297134906,13.5842615999086,-0.047169196685330365,-0.7524796519392742,-4.9783852
15506,25958825842900,5.9036,True,udp,127.0.0.1:50919,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.61,0.6427341311,11.05737188,184.4282781,0.19424482945702753,-0.3882499998929724,0.04353785807071712,-0.2507328381736318,-0.23157516900502456,0.16467010873254634,-25.720033339104003,-2.540995577892,-3.6401029742880002,25.845246633000002,3.6401029742880002,30.049746593808003,8.016935241,185.642193832349,655.2735414696,45.007042228559996,137.0364075624,46.95529921,39.34792526,137.07027120816002,46.949405,39.347334,4.444492046736,29.971916358816003,0.26277547758744,2.1453319598736003,4.094138908,0.5010397565,0.1946226074,0.05302359484,545.8427348331232,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182035581,-0.007579389596,0.958052154,-11.155585522626076,-1.0011280018347715,-126.5448657324195,15.61279865295768,-1.0011280018347715,-126.5448657324195,26.76838417558376,0.0,0.0,1.0320433928800352,-0.14387446617750527,0.03455348895679232,-0.018701043340572578,-0.021020513925765108,0.026995067655668434,-1.0507444361934914,0.12285395223818196,-0.007558421309258797,0.475556,0.475556,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0059036,200.0000000001819,169.38816993021206,0.84694084965029,0.9550248514538864,False,3.9999979913643324,-1.4688925204214137e-08,-1.3898887596397458e-09,3.9999979913643324,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.988057066098788,0.30884428559316335,6.963232972,3.0404366389999993,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.2735414696,45.007042228559996,137.0364075624,655.2735414696,45.007042228559996,137.0364075624,650.9857153375254,50.6572437110207,652.9537180489192,-175.55042616730182,133.83641150374658,666.5288763122777,-11.583517751789561,666.5288763122777,False,-1.1926199996507876,0.02129573269814955,-19.600452992789563,-22.640889631789562,25.839647845845438,24.58245455934328,27.114008273797214,-652.8122704329064,13.590345328263034,-0.047202935427649036,-0.752546487467298,-4.9724816
15507,25958831420100,5.5772,True,udp,127.0.0.1:50919,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.615,0.6437413206,11.055427,184.4284793,0.192987669756362,-0.3894422795717907,0.044362062511430114,-0.2524012799284884,-0.24807219967536914,0.1650775679550325,-25.716710833176,-2.5409099860896003,-3.638280712248,25.841931808032,3.638280712248,30.046232603376,8.01398854,185.64272920411275,655.1449515312,44.9943385608,137.05461683256001,46.95529806,39.34792509,137.08846715856,46.949405,39.347334,4.444492046736,29.968383053208,0.26288117677152,2.14546132248,4.094866034,0.5012999237,0.194498069,0.05253744547,545.7141255846865,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182701004,-0.007581476356,0.9580082369,-11.151824115324656,-1.001403632773406,-126.53906489557546,15.621573650841661,-1.001403632773406,-126.53906489557546,26.77339776616632,0.0,0.0,1.031940617134189,-0.14538660017339003,0.034633781553230505,-0.01882472514838957,-0.022518374968502394,0.027062039028926135,-1.0507653423639276,0.12286822525912036,-0.007571742521592737,0.475556,0.475556,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0055772,200.0000000001819,179.30144158359033,0.8965072079171363,0.954379322736347,False,3.9999979946595094,-4.487695953563076e-09,-1.4998762232210083e-09,3.9999979946595094,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9880559815358474,0.30885829006224147,6.960560966,3.04143846,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.1449515312,44.9943385608,137.05461683256001,655.1449515312,44.9943385608,137.05461683256001,650.8571253991255,50.644540043260704,652.8245301143381,-175.55066218369066,133.8546207739066,666.4059773302853,-11.587281737681092,666.4059773302853,False,-1.1933913878034446,0.020858516309317565,-19.601270277681092,-22.64270873768109,25.83632649677585,24.578991751770054,27.11282806310776,-652.6829274850296,13.596443968114116,-0.0472367507286164,-0.7526132792549447,-4.9669044
15508,25958836798700,5.3786,True,udp,127.0.0.1:50919,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.62,0.6447429858,11.05347594,184.4286846,0.19172226914643334,-0.3907168581061607,0.04518827838350826,-0.25402097025154335,-0.2644779338182431,0.16547260688491475,-25.713393453984,-2.5408254769368,-3.63645706032,25.838622195144,3.63645706032,30.042723666528,8.011036426,185.643266008271,655.016378052,44.98163531976,137.07281698920002,46.9552969,39.34792492,137.10665399544,46.949405,39.347334,4.444492046736,29.964854865192,0.26298524152656,2.1455900940792,4.095591509,0.5015569502,0.1943094946,0.05204845363,545.5857155181271,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183352466,-0.007583516576,0.9579640476,-11.14807106623165,-1.001673116269768,-126.53322811710079,15.630165359753985,-1.001673116269768,-126.53322811710079,26.778236421537414,0.0,0.0,1.0318429464496635,-0.14688961914079,0.03471288429739542,-0.018944788373009724,-0.024007947041956225,0.027126968065817367,-1.0507877347819987,0.12288167207171741,-0.007585916237001321,0.475556,0.475556,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0053786,199.99999999961346,185.9219871341985,0.9296099356727892,0.9541157092290475,False,3.9999979897569675,6.978201822372548e-09,1.1687351086919762e-10,3.9999979897569675,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9880548748212807,0.30887257990673656,6.957884431,3.042439514,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,655.016378052,44.98163531976,137.07281698920002,655.016378052,44.98163531976,137.07281698920002,650.7285519199255,50.631836802220704,652.6953586335435,-175.5508983682444,133.8728209305466,666.2830955124647,-11.59104606011628,666.2830955124647,False,-1.1941643765154026,0.0204170317556418,-19.60208248611628,-22.644522000116282,25.833010339539065,24.575534474122524,27.111642117653457,-652.5536005671746,13.602557428153439,-0.04727064231953316,-0.7526800254534751,-4.9615258
15509,25958841641000,4.8423,True,udp,127.0.0.1:50919,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.625,0.6457390868,11.05151829,184.428894,0.1904488728531778,-0.3920732593108588,0.04601644356113785,-0.25559116899591694,-0.2807830015110479,0.16585521979261508,-25.710081131424,-2.540742042204,-3.634631991072,25.835317724232,3.634631991072,30.039219716208002,8.008078857,185.64380424482377,654.887821032,44.96893250544,137.09100803232002,46.95529574,39.34792476,137.1248317188,46.949405,39.347334,4.444492046736,29.961331746000003,0.26308766319624,2.1457180771608,4.096314961,0.5018108193,0.1940589786,0.05155665826,545.4575022394322,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183990905,-0.007585509971,0.9579194898,-11.144326900237209,-1.0019364149587966,-126.52734267508164,15.638586056786313,-1.0019364149587966,-126.52734267508164,26.7829129525753,0.0,0.0,1.031750319814651,-0.14838273168876864,0.034790793203182284,-0.019061178713924206,-0.025488379438154917,0.027189853871502283,-1.0508114986099244,0.12289435230484645,-0.007600939333035814,0.475556,0.475556,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0048423,200.0000000001819,206.51343369886212,1.0325671684933715,0.9548681927297281,False,3.999997987146295,1.778606732684082e-08,2.9459253925168127e-09,3.999997987146295,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9880537459520196,0.3088871551264073,6.955203329000001,3.0434394330000014,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,654.887821032,44.96893250544,137.09100803232002,654.887821032,44.96893250544,137.09100803232002,650.5999948999255,50.619133987900696,652.5662036065522,-175.55113472104497,133.8910119736666,666.1602308580126,-11.594810719006361,666.1602308580126,False,-1.1949389658687437,0.01997127895504036,-19.602889576006362,-22.64632900900636,25.829699303592466,24.572082662942055,27.110450505795757,-652.4242896795222,13.608685669056662,-0.04730461000652577,-0.7527467225872662,-4.9566835
