recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25964821935300,fov,2886,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0236108
25964823514200,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":25.220293045043945,""imu_yaw"":-1.704428791999817,""frame_roll"":0.0,""frame_pitch"":25.220293045043945,""frame_yaw"":-1.704428791999817,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0251897
25964824644500,fov,2887,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.02632
25964824837000,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":25.22977638244629,""imu_yaw"":-1.7439329624176025,""frame_roll"":0.0,""frame_pitch"":25.22977638244629,""frame_yaw"":-1.7439329624176025,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0265125
25964824987800,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530408,""lon"":393491403}",1.0266633
25964827163300,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":0.00437299907207489,""pitch"":0.11459524929523468,""yaw"":-3.079524040222168,""rollspeed"":0.05876805633306503,""pitchspeed"":-0.26353949308395386,""yawspeed"":-0.011155304498970509}",1.0288388
25964827699100,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":26.8221378326416,""alt"":204.8300018310547}",1.0293746
25964829017800,fov,2888,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0306933
25964832145200,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":25.238821029663086,""imu_yaw"":-1.7800400257110596,""frame_roll"":0.0,""frame_pitch"":25.238821029663086,""frame_yaw"":-1.7800400257110596,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0338207
25964832412700,fov,2889,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0340882
25964832616300,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":25.246522903442383,""imu_yaw"":-1.8091109991073608,""frame_roll"":0.0,""frame_pitch"":25.246522903442383,""frame_yaw"":-1.8091109991073608,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0342918
25964832818700,fov,2890,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0344942
25964834751200,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":25.251401901245117,""imu_yaw"":-1.8261531591415405,""frame_roll"":0.0,""frame_pitch"":25.251401901245117,""frame_yaw"":-1.8261531591415405,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0364267
25964835973200,fov,2891,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0376487
25964837093700,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34895324707031}",1.0387692
25964837445400,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":25.255359649658203,""imu_yaw"":-1.838460922241211,""frame_roll"":0.0,""frame_pitch"":25.255359649658203,""frame_yaw"":-1.838460922241211,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0391209
25964837761000,fov,2892,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0394365
25964841379800,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":25.25888442993164,""imu_yaw"":-1.8480819463729858,""frame_roll"":0.0,""frame_pitch"":25.25888442993164,""frame_yaw"":-1.8480819463729858,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0430553
25964842151100,fov,2893,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0438266
25964843286400,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":25.260772705078125,""imu_yaw"":-1.8524128198623657,""frame_roll"":0.0,""frame_pitch"":25.260772705078125,""frame_yaw"":-1.8524128198623657,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0449619
25964844268500,fov,2894,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.045944
25964844447500,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":25.262741088867188,""imu_yaw"":-1.8556095361709595,""frame_roll"":0.0,""frame_pitch"":25.262741088867188,""frame_yaw"":-1.8556095361709595,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.046123
25964845592400,fov,2895,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0472679
25964847458000,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":25.263996124267578,""imu_yaw"":-1.856573462486267,""frame_roll"":0.0,""frame_pitch"":25.263996124267578,""frame_yaw"":-1.856573462486267,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0491335
25964847652100,fov,2896,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0493276
25964847825600,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34895324707031}",1.0495011
25964849247600,fov,2897,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0509231
25964859969200,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":25.264955520629883,""imu_yaw"":-1.8564180135726929,""frame_roll"":0.0,""frame_pitch"":25.264955520629883,""frame_yaw"":-1.8564180135726929,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0616447
25964862254700,target_offset,363,"{""x_angle_offset"":-0.3373313426971436,""y_angle_offset"":0.12690008481343587}",1.0639302
25964865645900,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":25.26603126525879,""imu_yaw"":-1.8551666736602783,""frame_roll"":0.0,""frame_pitch"":25.26603126525879,""frame_yaw"":-1.8551666736602783,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0673214
25964867222600,fov,2898,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0688981
25964869456700,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":25.266618728637695,""imu_yaw"":-1.8534260988235474,""frame_roll"":0.0,""frame_pitch"":25.266618728637695,""frame_yaw"":-1.8534260988235474,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0711322
25964870268500,fov,2899,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.071944
25964871516500,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":25.267108917236328,""imu_yaw"":-1.8509879112243652,""frame_roll"":0.0,""frame_pitch"":25.267108917236328,""frame_yaw"":-1.8509879112243652,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.073192
25964872473700,fov,2900,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0741492
25964873929200,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":25.26743507385254,""imu_yaw"":-1.8484832048416138,""frame_roll"":0.0,""frame_pitch"":25.26743507385254,""frame_yaw"":-1.8484832048416138,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0756047
25964874180300,fov,2901,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0758558
25964874656600,target_offset,364,"{""x_angle_offset"":-0.3373313426971436,""y_angle_offset"":0.07050004711857548}",1.0763321
25964876823500,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":25.267719268798828,""imu_yaw"":-1.8453084230422974,""frame_roll"":0.0,""frame_pitch"":25.267719268798828,""frame_yaw"":-1.8453084230422974,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.078499
25964877786000,fov,2902,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0794615
25964879691800,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":25.26790428161621,""imu_yaw"":-1.8423887491226196,""frame_roll"":0.0,""frame_pitch"":25.26790428161621,""frame_yaw"":-1.8423887491226196,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0813673
25964880075800,fov,2903,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0817513
25964880723300,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":25.268064498901367,""imu_yaw"":-1.839019536972046,""frame_roll"":0.0,""frame_pitch"":25.268064498901367,""frame_yaw"":-1.839019536972046,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0823988
25964880934300,fov,2904,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0826098
25964881142700,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":25.26816177368164,""imu_yaw"":-1.8364033699035645,""frame_roll"":0.0,""frame_pitch"":25.26816177368164,""frame_yaw"":-1.8364033699035645,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0828182
25964884886400,fov,2905,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0865619
25964888247400,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":25.268253326416016,""imu_yaw"":-1.8328227996826172,""frame_roll"":0.0,""frame_pitch"":25.268253326416016,""frame_yaw"":-1.8328227996826172,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0899229
25964889869300,fov,2906,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0915448
25964890849000,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":25.26833152770996,""imu_yaw"":-1.8285694122314453,""frame_roll"":0.0,""frame_pitch"":25.26833152770996,""frame_yaw"":-1.8285694122314453,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0925245
25964891690300,fov,2907,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0933658
25964893932500,target_offset,365,"{""x_angle_offset"":-0.3373313426971436,""y_angle_offset"":0.028200018847430192}",1.095608
25964896218100,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":25.268373489379883,""imu_yaw"":-1.8253427743911743,""frame_roll"":0.0,""frame_pitch"":25.268373489379883,""frame_yaw"":-1.8253427743911743,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0978936
25964896948600,fov,2908,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0986241
25964897399800,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":25.268407821655273,""imu_yaw"":-1.8215457201004028,""frame_roll"":0.0,""frame_pitch"":25.268407821655273,""frame_yaw"":-1.8215457201004028,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0990753
25964898323500,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":0.0072212680242955685,""pitch"":0.09793771058320999,""yaw"":-3.080533742904663,""rollspeed"":0.04535800963640213,""pitchspeed"":-0.29906198382377625,""yawspeed"":-0.012381823733448982}",1.099999
25964898514700,fov,2909,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1001902
25964910254900,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":25.268455505371094,""imu_yaw"":-1.8143893480300903,""frame_roll"":0.0,""frame_pitch"":25.268455505371094,""frame_yaw"":-1.8143893480300903,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1119304
25964911574400,fov,2910,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1132499
25964912319500,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":25.2685546875,""imu_yaw"":-1.807404637336731,""frame_roll"":0.0,""frame_pitch"":25.2685546875,""frame_yaw"":-1.807404637336731,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.113995
25964913301700,fov,2911,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1149772
25964914618400,target_offset,366,"{""x_angle_offset"":-0.3373313426971436,""y_angle_offset"":-0.09870006596600567}",1.1162939
25964917212400,target_offset,367,"{""x_angle_offset"":-0.3373313426971436,""y_angle_offset"":-0.18330012250829625}",1.1188879
25964919212500,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":25.2685546875,""imu_yaw"":-1.798336148262024,""frame_roll"":0.0,""frame_pitch"":25.2685546875,""frame_yaw"":-1.798336148262024,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.120888
25964919418300,fov,2912,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1210938
25964919932300,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":25.2685546875,""imu_yaw"":-1.7905758619308472,""frame_roll"":0.0,""frame_pitch"":25.2685546875,""frame_yaw"":-1.7905758619308472,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1216078
25964920122300,fov,2913,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1217978
25964920560900,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":25.2685546875,""imu_yaw"":-1.7801564931869507,""frame_roll"":0.0,""frame_pitch"":25.2685546875,""frame_yaw"":-1.7801564931869507,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1222364
25964920769000,fov,2914,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1224445
25964920950300,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":25.2685546875,""imu_yaw"":-1.7666643857955933,""frame_roll"":0.0,""frame_pitch"":25.2685546875,""frame_yaw"":-1.7666643857955933,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1226258
25964921131000,fov,2915,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1228065
25964922505400,target_offset,368,"{""x_angle_offset"":-0.3373313426971436,""y_angle_offset"":-0.2820001884743019}",1.1241809
25964923386400,target_offset,369,"{""x_angle_offset"":-0.3373313426971436,""y_angle_offset"":-0.32430021674544723}",1.1250619
25964924896800,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":25.28032684326172,""imu_yaw"":-1.823897361755371,""frame_roll"":0.0,""frame_pitch"":25.28032684326172,""frame_yaw"":-1.823897361755371,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1265723
25964925198100,fov,2916,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1268736
25964926648500,target_offset,370,"{""x_angle_offset"":-0.2951649248600006,""y_angle_offset"":-0.39480026386402267}",1.128324
25964927419600,target_offset,371,"{""x_angle_offset"":-0.19677661657333376,""y_angle_offset"":-0.4512003015588831}",1.1290951
25964928288300,target_offset,372,"{""x_angle_offset"":-0.05622189044952393,""y_angle_offset"":-0.49350032983002834}",1.1299638
25964928981600,target_offset,373,"{""x_angle_offset"":0.014055472612380982,""y_angle_offset"":-0.49350032983002834}",1.1306571
25964929431400,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":25.288196563720703,""imu_yaw"":-1.8570445775985718,""frame_roll"":0.0,""frame_pitch"":25.288196563720703,""frame_yaw"":-1.8570445775985718,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1311069
25964938026500,fov,2917,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.139702
25964940859500,target_offset,374,"{""x_angle_offset"":0.14055472612380981,""y_angle_offset"":-0.5076003392537435}",1.142535
25964941704500,target_offset,375,"{""x_angle_offset"":0.2389430344104767,""y_angle_offset"":-0.5076003392537435}",1.14338
25964942171500,target_offset,376,"{""x_angle_offset"":0.2951649248600006,""y_angle_offset"":-0.5076003392537435}",1.143847
25964942610900,target_offset,377,"{""x_angle_offset"":0.4076087057590485,""y_angle_offset"":-0.5076003392537435}",1.1442864
25964943061000,target_offset,378,"{""x_angle_offset"":0.5341079592704773,""y_angle_offset"":-0.5076003392537435}",1.1447365
25964944013400,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":25.278026580810547,""imu_yaw"":-1.8977768421173096,""frame_roll"":0.0,""frame_pitch"":25.278026580810547,""frame_yaw"":-1.8977768421173096,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1456889
25964944277200,fov,2918,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1459527
25964944671500,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":0.008704147301614285,""pitch"":0.08615818619728088,""yaw"":-3.081263542175293,""rollspeed"":0.03723849356174469,""pitchspeed"":-0.30796289443969727,""yawspeed"":-0.013123353011906147}",1.146347
25964944948500,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":26.671363830566406,""alt"":205.01998901367188}",1.146624
25964945374800,target_offset,379,"{""x_angle_offset"":0.5762743771076203,""y_angle_offset"":-0.49350032983002834}",1.1470503
25964945526200,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530408,""lon"":393491403}",1.1472017
25964946552100,target_offset,380,"{""x_angle_offset"":0.6746626853942872,""y_angle_offset"":-0.49350032983002834}",1.1482276
25964946956400,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":25.264421463012695,""imu_yaw"":-1.9296061992645264,""frame_roll"":0.0,""frame_pitch"":25.264421463012695,""frame_yaw"":-1.9296061992645264,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1486319
25964947181900,fov,2919,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1488574
25964947653200,target_offset,381,"{""x_angle_offset"":0.773050993680954,""y_angle_offset"":-0.49350032983002834}",1.1493287
25964949255200,target_offset,382,"{""x_angle_offset"":0.8714393019676209,""y_angle_offset"":-0.49350032983002834}",1.1509307
25964949709800,target_offset,383,"{""x_angle_offset"":0.9276611924171448,""y_angle_offset"":-0.5499003675248888}",1.1513853
25964950219700,target_offset,384,"{""x_angle_offset"":1.0119940280914308,""y_angle_offset"":-0.7050004711857548}",1.1518952
25964950855900,target_offset,385,"{""x_angle_offset"":1.0682159185409545,""y_angle_offset"":-0.9024006031177662}",1.1525314
25964951293000,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":25.132688522338867,""imu_yaw"":-1.8946821689605713,""frame_roll"":0.0,""frame_pitch"":25.132688522338867,""frame_yaw"":-1.8946821689605713,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1529685
25964951537400,fov,2920,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1532129
25964952299900,target_offset,386,"{""x_angle_offset"":1.1525487542152406,""y_angle_offset"":-1.3113008764055039}",1.1539754
25964955901300,target_offset,387,"{""x_angle_offset"":1.2087706446647644,""y_angle_offset"":-1.9317012910489681}",1.1575768
25964956848400,target_offset,388,"{""x_angle_offset"":1.3212144255638123,""y_angle_offset"":-2.2701015172181305}",1.1585239
25964962275200,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":24.487462997436523,""imu_yaw"":-1.5132250785827637,""frame_roll"":0.0,""frame_pitch"":24.487462997436523,""frame_yaw"":-1.5132250785827637,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1639507
25964962664200,fov,2921,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1643397
25964964919600,target_offset,389,"{""x_angle_offset"":1.4617691516876221,""y_angle_offset"":-2.8905019318615945}",1.1665951
25964984068900,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":23.754846572875977,""imu_yaw"":-1.1361827850341797,""frame_roll"":0.0,""frame_pitch"":23.754846572875977,""frame_yaw"":-1.1361827850341797,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1857444
25964984566300,fov,2922,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1862418
25964992206700,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34889602661133}",1.1938822
25965004020400,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34889602661133}",1.2056959
25965004326800,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":0.010359221138060093,""pitch"":0.06941208988428116,""yaw"":-3.0824050903320312,""rollspeed"":0.025784920901060104,""pitchspeed"":-0.2707653045654297,""yawspeed"":-0.013825909234583378}",1.2060023
25965014158800,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":23.138185501098633,""imu_yaw"":-0.8093934059143066,""frame_roll"":0.0,""frame_pitch"":23.138185501098633,""frame_yaw"":-0.8093934059143066,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2158343
25965014569300,fov,2923,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2162448
25965016955600,target_offset,390,"{""x_angle_offset"":1.517991042137146,""y_angle_offset"":-3.228902158030757}",1.2186311
25965042939400,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":22.195972442626953,""imu_yaw"":-0.36145129799842834,""frame_roll"":0.0,""frame_pitch"":22.195972442626953,""frame_yaw"":-0.36145129799842834,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2446149
25965043256300,fov,2924,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2449318
