truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15804,742719948300,3.5438,True,udp,127.0.0.1:63111,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.4083333,0.9516300354,9.211108388,185.1837453,-0.1335414621818057,0.23627732711680913,0.12434715017353364,-0.36386891927372755,-0.786395500122208,0.209896484964884,-30.080414347559998,-2.9567375097288,-2.6579595503136,30.225380461488,2.6579595503136,30.342023215248002,5.025548604,185.61382308227795,592.4521665792,46.345964193840004,131.75337960168,46.95473414,39.34794284,131.78109997296,46.949405,39.347334,4.444492046736,30.260257588584,0.26362453364904,2.2103586706632,4.177747053,0.497816612,0.07537376611,0.03681233846,556.7960766428374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453921244,-0.007674345185,0.996933035,-11.270557505695878,-1.0136702648832188,-131.6804690766687,19.204142453021298,-1.0136702648832188,-131.6804690766687,30.474699958717178,0.0,0.0,1.1457737218864747,-0.21035753265271634,0.0356759609827921,-0.0270368887957991,-0.07134692481381384,0.03442516988552119,-1.1728106106687155,0.13901060785246067,-0.001250791103236507,0.55,0.55,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0035438,200.0000000001819,282.18296743608556,1.4109148371791445,0.7140627693432137,True,-5.547170647243494e-09,2.2968828371179107e-09,3.535327738754568e-10,6.014296166575994e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.0333613349999995,4.185559784,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,592.4521665792,46.345964193840004,131.75337960168,592.4521665792,46.345964193840004,131.75337960168,588.1643404471255,51.996165676300706,590.4582056493409,-174.94794936426786,128.55338354302657,604.2903813887822,-12.282646473191058,604.2903813887822,False,-0.5617724465457741,-0.13169466426785448,-17.30819507719106,-21.493754861191057,30.22392763413362,28.966663915424842,20.861580165156525,-590.4298244137535,5.789219410562033,-0.028756504446765536,-0.8558748708570335,-4.1125173
15805,742725726200,5.7779,True,udp,127.0.0.1:63111,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.4133333,0.9510628661,9.212271895,185.1843969,-0.13534969973720895,0.23171842822085123,0.125389838708044,-0.3587673833372698,-1.0378750020548473,0.20716511872292548,-30.079591140672,-2.9571172134144,-2.6583154491192,30.224598350784,2.6583154491192,30.341275287864,5.02634747,185.61469208736582,592.3017675912,46.33118081472001,131.76668436552,46.95473278,39.34794265,131.79439065504002,46.949405,39.347334,4.444492046736,30.259496737680003,0.26371375235808003,2.210497297056,4.17811282,0.4979973687,0.06992353144,0.03531619671,556.7679144321104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454904914,-0.007681619042,0.9969732022,-11.25845481991085,-1.014631036714721,-131.68577460403586,19.21713384455462,-1.014631036714721,-131.68577460403586,30.47558866446547,0.0,0.0,1.146177500198976,-0.2331824901379891,0.03527759905452895,-0.026639775670773625,-0.09417934952066978,0.03397610174892476,-1.1728172758697497,0.13900314068511024,-0.0013014973098072306,0.55,0.55,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0057779,199.99999999961346,173.07326191176725,0.8653663095605088,0.715791229058479,True,-8.361777717141154e-09,2.2162199372289063e-08,4.1674392238665764e-10,2.369084386645639e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.034159075000001,4.1859244250000005,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,592.3017675912,46.33118081472001,131.76668436552,592.3017675912,46.33118081472001,131.76668436552,588.0139414591255,51.9813822971807,590.3070891119481,-174.94809318013532,128.56668830686658,604.145555969765,-12.286928197700162,604.145555969765,False,-0.5627852675011127,-0.13249008013531238,-17.31327566770016,-21.499200092700164,30.223140317208994,28.965144240142564,20.85767469206953,-590.2786127386094,5.798172057154929,-0.028814976635797667,-0.8563024217146983,-4.1067394
15806,742733437400,7.7112,True,udp,127.0.0.1:63111,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.4183333,0.9504874926,9.213410426,185.1850532,-0.1371352843175619,0.22651831134340292,0.12642567329222582,-0.35480549248366805,-1.042887927260795,0.20716597581049123,-30.07876911336,-2.9574963416376,-2.6586733800264,30.223817364792,2.6586733800264,30.340528668072,5.027150011,185.61555983194654,592.1513728704,46.31639554584,131.77999092768002,46.95473143,39.34794245,131.80768313544002,46.949405,39.347334,4.444492046736,30.258738319080003,0.26379919307112004,2.2106209769712,4.178450119,0.4981709781,0.0641530497,0.03393367862,556.7398010592475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455048643,-0.007683791426,0.9970021475,-11.257424607336535,-1.0149179772568124,-131.6895978505142,19.219030975487755,-1.0149179772568124,-131.6895978505142,30.47645558282429,0.0,0.0,1.1464792763953522,-0.23362983033884313,0.03533525551106169,-0.026344818886164797,-0.09463418079194465,0.033975941016706986,-1.1728240952272844,0.1389956495197821,-0.0013593144929988934,0.55,0.55,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0077112,200.0000000001819,129.68150223052186,0.6484075111520194,0.7147677942287564,True,-3.195406545738514e-09,-2.611696617658523e-08,1.498432030354783e-11,2.6311723048696383e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.0349603069999995,4.186260415,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,592.1513728704,46.31639554584,131.77999092768002,592.1513728704,46.31639554584,131.77999092768002,587.8635467383255,51.9665970283007,590.1559766624965,-174.9482372888907,128.5799948690266,604.0007383033435,-12.291212059630118,604.0007383033435,False,-0.5637971208372505,-0.13329048889067963,-17.318362070630116,-21.504622485630115,30.222354120632268,28.96362470132184,20.853768978569114,-590.1274051172097,5.807109443921519,-0.02887342744895096,-0.8567304633130871,-4.0990282
15807,742738568000,5.1306,True,udp,127.0.0.1:63111,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.4233333,0.9499040134,9.214522829,185.1857144,-0.1389010512618095,0.22129465317713864,0.12746147521781337,-0.3508396980113122,-1.0471728797942235,0.20714913944568128,-30.077946637992003,-2.9578748395344,-2.659032631632,30.22303587588,2.659032631632,30.339781676424,5.02795516,185.61642648790746,592.0009821120001,46.301608387200005,131.79329928816,46.95473008,39.34794226,131.82097738368,46.949405,39.347334,4.444492046736,30.25798066248,0.26388096655248,2.210729542464,4.178758862,0.4983376765,0.05849714484,0.03255202826,556.7116747587147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455187612,-0.007685853897,0.997023673,-11.256440269271737,-1.0151903996931957,-131.69244106480622,19.220865328669234,-1.0151903996931957,-131.69244106480622,30.47730559794097,0.0,0.0,1.1467814192049017,-0.23401099686192933,0.03539028074526029,-0.026049636927311107,-0.09502291561284205,0.03397289042632324,-1.1728310561322128,0.13898808120841272,-0.0014173903230045048,0.55,0.55,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0051306,200.0000000001819,194.908977507504,0.9745448875366336,0.717406344249138,True,1.7814202802974281e-09,-2.0584791401907874e-08,-5.113715757693751e-11,2.066179349146633e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.035763967,4.1865676689999995,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,592.0009821120001,46.301608387200005,131.79329928816,592.0009821120001,46.301608387200005,131.79329928816,587.7131559799255,51.95180986966071,590.0048679973901,-174.94838168814977,128.59330322950657,603.8559280955131,-12.295498066512026,603.8559280955131,False,-0.5648081760572268,-0.13409608814976082,-17.323453226512026,-21.510020895512028,30.22156741827203,28.962103859695723,20.849864050651785,-589.9762012266801,5.8160335928672495,-0.028931865371539096,-0.8571588979547763,-4.0938976
15808,742742606000,4.038,True,udp,127.0.0.1:63111,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.4283333,0.9493125276,9.215608996,185.1863804,-0.14064698114668253,0.2160510588870971,0.12849715653578506,-0.34686998886211695,-1.0507465504886628,0.20711485869324928,-30.077123799912002,-2.9582527074096006,-2.6593928476248,30.22225397244,2.6593928476248,30.339034349496004,5.028762232,185.61729211254433,591.8505956208,46.2868193388,131.80660941648,46.95472873,39.34794206,131.83427346072,46.949405,39.347334,4.444492046736,30.257223786168,0.26395907581968003,2.2108233007728,4.179039622,0.4984974683,0.05295653231,0.03117136274,556.683536488117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455321984,-0.007687806654,0.9970379351,-11.255500849348811,-1.015448330713201,-131.6943248866603,19.222639074831207,-1.015448330713201,-131.6943248866603,30.478139924180013,0.0,0.0,1.1470839195436442,-0.23432751174847652,0.03544267536724281,-0.02575422739441479,-0.09534706942175737,0.03396699044893928,-1.1728381469245008,0.13898044225892825,-0.001475684906101172,0.55,0.55,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.004038,199.99999999961346,247.64735017335315,1.238236750869159,0.7215788732686398,True,-1.3697754288751945e-09,-1.4050025016042437e-08,-2.639672151130986e-10,1.411910642950265e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.036569374,4.186846764,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,591.8505956208,46.2868193388,131.80660941648,591.8505956208,46.2868193388,131.80660941648,587.5627694887255,51.9370208212607,589.8537634202644,-174.94852638073985,128.60661335782657,603.7111256390914,-12.299786210789426,603.7111256390914,False,-0.565818493284155,-0.13490678073981144,-17.328548442789426,-21.515395206789428,30.220780295149392,28.960581874917956,20.845959803105707,-589.8250013724089,5.824944384881469,-0.028990289820492576,-0.8575876937731691,-4.0898596
15809,742748119900,5.5139,True,udp,127.0.0.1:63111,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.4333333,0.9487131337,9.216668835,185.1870512,-0.14237305431972863,0.21079105004377435,0.12953263050033068,-0.34289639104836617,-1.0536256576796175,0.20706337769051164,-30.076300638744,-2.9586299416056003,-2.6597536762656,30.221471691048002,2.6597536762656,30.338286711672,5.029570558,185.61815659126563,591.700213092,46.27202837016001,131.8199213736,46.95472737,39.34794187,131.8475713056,46.949405,39.347334,4.444492046736,30.256467687096002,0.26403352410360004,2.2109025582216,4.179292976,0.4986503589,0.04753184077,0.0297917978,556.6553876838626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455451922,-0.007689649898,0.99704509,-11.254605377855443,-1.0156917965613355,-131.69526991134245,19.224354340223602,-1.0156917965613355,-131.69526991134245,30.478959718079043,0.0,0.0,1.1473867662938726,-0.23458089934460402,0.03549244014982549,-0.025458590599313977,-0.09560816030093103,0.033958280877811886,-1.1728453568931865,0.13897273890809123,-0.0015341592747252417,0.55,0.55,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0055139,200.0000000001819,181.3598360507082,0.9067991802527162,0.7235991663816076,True,-1.8622314416864336e-09,-4.586979887594513e-09,2.5564780099245633e-10,4.957181278685941e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.037375859,4.1870982770000005,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,591.700213092,46.27202837016001,131.8199213736,591.700213092,46.27202837016001,131.8199213736,587.4123869599255,51.9222298526207,589.7026626248397,-174.94867136722593,128.61992531494658,603.5663306504497,-12.304076505709213,603.5663306504497,False,-0.5668279584915581,-0.13572256722591192,-17.333647063709215,-21.52074534070921,30.21999279040593,28.95905885766025,20.842056146130396,-589.6738052500342,5.833841681961047,-0.02904870013382492,-0.8580168201883382,-4.0843457
15810,742757574800,9.4549,True,udp,127.0.0.1:63111,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.4383333,0.9481059307,9.21770227,185.1877268,-0.14407925147227005,0.20551806456582863,0.1305678116261472,-0.33891894158313335,-1.0558269431938605,0.2069949366213761,-30.075477215448,-2.9590065409032,-2.66011477374,30.220689095712,2.66011477374,30.337538790384002,5.030379483,185.61901998136713,591.5498348304,46.25723554224,131.83323512904,46.95472602,39.34794167,131.86087097928,46.949405,39.347334,4.444492046736,30.255712368312,0.26410431487896,2.2109676244872003,4.179519503,0.4987963539,0.04222360038,0.02841344784,556.6272293035563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455577579,-0.007691383842,0.9970452946,-11.253752885079322,-1.0159208257062178,-131.69529695652986,19.226013148787256,-1.0159208257062178,-131.69529695652986,30.479766038314796,0.0,0.0,1.147689948473461,-0.2347726854878309,0.035539576123429985,-0.025162727708012096,-0.09580770839344664,0.0339468007469398,-1.1728526761407987,0.1389649771215006,-0.001592775384625084,0.55,0.55,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0094549,200.0000000001819,105.76526457180933,0.5288263228585657,0.7199844052747343,True,-4.424592897902817e-09,7.991940563458528e-09,5.702126530785928e-10,9.152774374568445e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.038182767,4.187322787,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,591.5498348304,46.25723554224,131.83323512904,591.5498348304,46.25723554224,131.83323512904,587.2620086983254,51.9074370247007,589.5515659201197,-174.94881664453783,128.63323907038657,603.4215434276477,-12.308368943602144,603.4215434276477,False,-0.5678366259049881,-0.1365434445378355,-17.338748426602145,-21.526071213602144,30.21920496467011,28.95753494129647,20.83815299371721,-589.5226131707617,5.84272532144594,-0.029107095485814194,-0.8584462459336725,-4.0748908
15811,742766309400,8.7346,True,udp,127.0.0.1:63111,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.4433333,0.9474910175,9.218709244,185.1884072,-0.1457655534102207,0.20023545666278414,0.13160261557384717,-0.33493769369419774,-1.0573671568795753,0.2069097712006796,-30.074653584888,-2.959382502864,-2.6604758053776,30.219906238248,2.6604758053776,30.336790606968002,5.031188366,185.6198822828488,591.3994605312,46.24244082456,131.84655065232002,46.95472467,39.34794148,131.87417245128,46.949405,39.347334,4.444492046736,30.254957835912002,0.26417145207768,2.211018809856,4.179719785,0.4989354597,0.03703224856,0.02703642593,556.5990613471981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455699104,-0.007693008712,0.9970387064,-11.252942401308134,-1.0161354475061102,-131.6944267509353,19.22761745329146,-1.0161354475061102,-131.6944267509353,30.480559850151373,0.0,0.0,1.1479934545579578,-0.23490439669358512,0.03558408453540878,-0.024866641052516025,-0.09594723457452961,0.03393258842597096,-1.1728600957189392,0.13895716205126463,-0.0016514961094378194,0.55,0.55,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0087346,199.99999999961346,114.48721177844435,0.572436058893328,0.7174511083723749,True,-5.468723135802764e-09,2.575143222292653e-08,5.059621233059753e-10,2.6330575229915953e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.038989459,4.187520877999999,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,591.3994605312,46.24244082456,131.84655065232002,591.3994605312,46.24244082456,131.84655065232002,587.1116343991255,51.892642307020694,589.4004729998244,-174.948962213239,128.6465545936666,603.2767636675873,-12.312663529244311,603.2767636675873,False,-0.5688444960878201,-0.1373694132390142,-17.343851895244313,-21.53137277324431,30.218416872371925,28.956010249328273,20.83425024625353,-589.3714248303015,5.851595160034613,-0.02916547520069744,-0.8588759418916465,-4.0661562
15812,742771904200,5.5948,True,udp,127.0.0.1:63111,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.4483333,0.9468684931,9.219689715,185.1890923,-0.1474319413405649,0.19494649683503124,0.13263695926455035,-0.3309527154489454,-1.0582630451471977,0.20680811301796292,-30.073829804976,-2.9597578259640005,-2.6608364426040003,30.219123176568,2.6608364426040003,30.336042191904003,5.031996581,185.62074343841488,591.2490904992001,46.227644247600004,131.8598680044,46.95472332,39.34794129,131.88747575208,46.949405,39.347334,4.444492046736,30.254204089896,0.2642349397536,2.211056425224,4.179894406,0.4990676831,0.03195813212,0.0256608438,556.5708862088011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455816638,-0.007694524738,0.9970254833,-11.252172947933127,-1.0163356926537421,-131.69268015671804,19.229169113092844,-1.0163356926537421,-131.69268015671804,30.48134206547419,0.0,0.0,1.1482972728873277,-0.2349775585282222,0.03562596680937074,-0.02457033409016153,-0.0960282595024744,0.0339156815524116,-1.172867606950373,0.13894929898507327,-0.0017102852461125919,0.55,0.55,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0055948,200.0000000001819,178.73739901336958,0.893686995066035,0.7194012956347314,True,-5.8436293229055206e-09,-3.1296585869741024e-09,1.2965077775702028e-10,6.630201796228752e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.039795309,4.187693134,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,591.2490904992001,46.227644247600004,131.8598680044,591.2490904992001,46.227644247600004,131.8598680044,586.9612643671255,51.8778457300607,589.2493841702735,-174.9491080732079,128.65987194574657,603.1319916851886,-12.316960263497316,603.1319916851886,False,-0.5698515116228009,-0.13820037320789424,-17.348956844497316,-21.536649978497316,30.217628571061677,28.954484907717102,20.83034782374729,-589.2202405368948,5.860451065445055,-0.029223838599154207,-0.8593058784816714,-4.0605614
15813,742776730100,4.8259,True,udp,127.0.0.1:63111,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.4533333,0.9462416395,9.220645543,185.1897823,-0.1452861108070306,0.1919145992180324,0.13375526235708704,1.180920139649786,-0.1566458200867238,0.24051848178234958,-30.07300846956,-2.9601346264296002,-2.6611561848144003,30.218342696544003,2.6611561848144003,30.335292767952005,5.032727465,185.6216069431079,591.0987244296,46.21284578088,131.87318709384002,46.95472196,39.34794109,131.90078075976,46.949405,39.347334,4.444492046736,30.253447314168,0.26429740869648,2.2111218249408,4.180121794,0.4991980054,0.0550287875,0.02612812203,556.5426742026048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454625085,-0.007607191867,0.9956187601,-11.268691610174926,-1.0048002805645095,-131.50687233508935,19.21342967252072,-1.0048002805645095,-131.50687233508935,30.482121282695644,0.0,0.0,1.2608689838697302,-0.1532114672786981,0.04103522321428448,0.0879937807459292,-0.014270976392042525,0.03929118972332989,-1.1728752030560101,0.13894049091377195,-0.0017440334909545907,0.55,0.55,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0048259,200.0000000001819,207.2152344640378,1.0360761723192466,0.7224285596625711,True,-4.478128648419376e-09,-2.580709456727941e-08,2.7199724419942433e-10,2.6194154857470566e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.040523749,4.187918078,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,591.0987244296,46.21284578088,131.87318709384002,591.0987244296,46.21284578088,131.87318709384002,586.8108982975255,51.863047263340704,589.0982991251869,-174.9492542250086,128.6731910351866,602.9872271643619,-12.321259145488456,602.9872271643619,False,-0.5708611681164939,-0.13903652500857788,-17.353986610488455,-21.541904688488458,30.21684283081797,28.952970265265847,20.82643755165081,-589.0690596250477,5.869329148238528,-0.029282368525469133,-0.8597323526949964,-4.0557355
