recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
742188697900,fov,2799,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6437677
742190466900,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":29.652128219604492,""alt"":182.1599884033203}",-4.6419987
742190659200,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541264,""lon"":393492215}",-4.6418064
742190939700,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":-0.006895157508552074,""pitch"":0.17010898888111115,""yaw"":-3.057544708251953,""rollspeed"":-0.0013290534261614084,""pitchspeed"":0.0010372898541390896,""yawspeed"":-0.00035649328492581844}",-4.6415259
742213638900,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":21.00596809387207,""imu_yaw"":-0.0008670378010720015,""frame_roll"":0.0,""frame_pitch"":21.00596809387207,""frame_yaw"":-0.0008670378010720015,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6188267
742213959900,fov,2800,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6185057
742234953900,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34845733642578}",-4.5975117
742239519500,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":21.011499404907227,""imu_yaw"":-0.001427406445145607,""frame_roll"":0.0,""frame_pitch"":21.011499404907227,""frame_yaw"":-0.001427406445145607,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5929461
742240149400,fov,2801,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5923162
742244469200,target_offset,436,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.06843837896982828}",-4.5879964
742265982900,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":21.02739906311035,""imu_yaw"":-0.0013769110664725304,""frame_roll"":0.0,""frame_pitch"":21.02739906311035,""frame_yaw"":-0.0013769110664725304,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5664827
742266292500,fov,2802,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5661731
742270107900,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34845733642578}",-4.5623577
742270455000,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":-0.006999157834798098,""pitch"":0.1700708270072937,""yaw"":-3.05773663520813,""rollspeed"":-0.0027101943269371986,""pitchspeed"":0.002622633706778288,""yawspeed"":-0.0003314551431685686}",-4.5620106
742273500100,target_offset,437,"{""x_angle_offset"":0.0,""y_angle_offset"":0.06843837896982828}",-4.5589655
742292466600,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":21.045412063598633,""imu_yaw"":-0.001446348731406033,""frame_roll"":0.0,""frame_pitch"":21.045412063598633,""frame_yaw"":-0.001446348731406033,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.539999
742292708200,fov,2803,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5397574
742313522600,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540693,""lon"":393492147}",-4.518943
742313788700,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":-0.00711588142439723,""pitch"":0.17009004950523376,""yaw"":-3.0578649044036865,""rollspeed"":-0.0035399298649281263,""pitchspeed"":0.0033489561174064875,""yawspeed"":-0.00025652768090367317}",-4.5186769
742313988700,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":29.620201110839844,""alt"":182.44000244140625}",-4.5184769
742322404200,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":21.05992317199707,""imu_yaw"":-0.002010759897530079,""frame_roll"":0.0,""frame_pitch"":21.05992317199707,""frame_yaw"":-0.002010759897530079,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5100614
742322773000,fov,2804,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5096926
742324970500,target_offset,438,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09125117195977105}",-4.5074951
742350462100,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":21.079730987548828,""imu_yaw"":-0.0018406237941235304,""frame_roll"":0.0,""frame_pitch"":21.079730987548828,""frame_yaw"":-0.0018406237941235304,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4820035
742350790200,fov,2805,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4816754
742354643800,target_offset,439,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09885543628975196}",-4.4778218
742377746400,target_offset,440,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.09885543628975196}",-4.4547192
742380220100,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":21.105295181274414,""imu_yaw"":-0.001759484177455306,""frame_roll"":0.0,""frame_pitch"":21.105295181274414,""frame_yaw"":-0.001759484177455306,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4522455
742380441700,fov,2806,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4520239
742399136200,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":-0.00732073001563549,""pitch"":0.16993731260299683,""yaw"":-3.05804443359375,""rollspeed"":-0.00417272699996829,""pitchspeed"":0.004021573346108198,""yawspeed"":-0.0001633758656680584}",-4.4333294
742401755500,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":21.11836051940918,""imu_yaw"":-0.0017253524856641889,""frame_roll"":0.0,""frame_pitch"":21.11836051940918,""frame_yaw"":-0.0017253524856641889,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4307101
742402016500,fov,2807,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4304491
742404753500,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.34844207763672}",-4.4277121
742423597000,range,1224,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.34844207763672}",-4.4088686
742430546700,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":21.129793167114258,""imu_yaw"":-0.0022149160504341125,""frame_roll"":0.0,""frame_pitch"":21.129793167114258,""frame_yaw"":-0.0022149160504341125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4019189
742431122800,fov,2808,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4013428
742434789300,target_offset,441,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1064597006197329}",-4.3976763
742452638300,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":-0.00748079176992178,""pitch"":0.16985736787319183,""yaw"":-3.0581634044647217,""rollspeed"":-0.00438370555639267,""pitchspeed"":0.004360321909189224,""yawspeed"":-0.00010091695003211498}",-4.3798273
742452799300,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":29.59783172607422,""alt"":182.72000122070312}",-4.3796663
742452918800,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540693,""lon"":393492147}",-4.3795468
742463162600,target_offset,442,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1064597006197329}",-4.369303
742465134300,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":21.15987777709961,""imu_yaw"":-0.00206081778742373,""frame_roll"":0.0,""frame_pitch"":21.15987777709961,""frame_yaw"":-0.00206081778742373,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3673313
742465391800,fov,2809,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3670738
742488521700,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":21.176273345947266,""imu_yaw"":-0.001983642578125,""frame_roll"":0.0,""frame_pitch"":21.176273345947266,""frame_yaw"":-0.001983642578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3439439
742488858700,fov,2810,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3436069
742517207200,target_offset,443,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1064597006197329}",-4.3152584
742519465400,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":21.19022560119629,""imu_yaw"":-0.0025794310495257378,""frame_roll"":0.0,""frame_pitch"":21.19022560119629,""frame_yaw"":-0.0025794310495257378,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3130002
742519665000,fov,2811,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3128006
742529662700,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.007730199955403805,""pitch"":0.16976600885391235,""yaw"":-3.058328151702881,""rollspeed"":-0.004485779441893101,""pitchspeed"":0.005132368765771389,""yawspeed"":3.1537143513560295e-05}",-4.3028029
742545563500,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":21.212970733642578,""imu_yaw"":-0.002399804536253214,""frame_roll"":0.0,""frame_pitch"":21.212970733642578,""frame_yaw"":-0.002399804536253214,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2869021
742546010200,fov,2812,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2864554
742548237900,target_offset,444,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1064597006197329}",-4.2842277
742559635900,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.34844207763672}",-4.2728297
742569772400,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":21.23944664001465,""imu_yaw"":-0.008098292164504528,""frame_roll"":0.0,""frame_pitch"":21.23944664001465,""frame_yaw"":-0.008098292164504528,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2626932
742570080900,fov,2813,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2623847
742583785500,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.34844207763672}",-4.2486801
742583940100,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540693,""lon"":393492147}",-4.2485255
742584178800,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":-0.007855991832911968,""pitch"":0.16973254084587097,""yaw"":-3.0584285259246826,""rollspeed"":-0.0033914917148649693,""pitchspeed"":0.005488301627337933,""yawspeed"":0.0002183488104492426}",-4.2482868
742584280000,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":29.55243492126465,""alt"":183.00999450683594}",-4.2481856
742598795800,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":21.260467529296875,""imu_yaw"":-0.013238193467259407,""frame_roll"":0.0,""frame_pitch"":21.260467529296875,""frame_yaw"":-0.013238193467259407,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2336698
742599102100,fov,2814,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2333635
742603265200,target_offset,445,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.11406396494971381}",-4.2292004
742627005400,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":21.285274505615234,""imu_yaw"":-0.015976591035723686,""frame_roll"":0.0,""frame_pitch"":21.285274505615234,""frame_yaw"":-0.015976591035723686,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2054602
742627335800,fov,2815,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2051298
742633195300,target_offset,446,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.13687675793965656}",-4.1992703
742649745200,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":21.31602668762207,""imu_yaw"":-0.024007586762309074,""frame_roll"":0.0,""frame_pitch"":21.31602668762207,""frame_yaw"":-0.024007586762309074,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1827204
742650005100,fov,2816,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1824605
742665988900,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.007967865094542503,""pitch"":0.16987597942352295,""yaw"":-3.0585598945617676,""rollspeed"":-0.002325735753402114,""pitchspeed"":0.005651756189763546,""yawspeed"":0.0005116374231874943}",-4.1664767
742678704700,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":21.33888053894043,""imu_yaw"":-0.030625874176621437,""frame_roll"":0.0,""frame_pitch"":21.33888053894043,""frame_yaw"":-0.030625874176621437,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1537609
742678996300,fov,2817,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1534693
742682639100,target_offset,447,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12927249360967566}",-4.1498265
742709390900,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":21.377676010131836,""imu_yaw"":-0.03540625050663948,""frame_roll"":0.0,""frame_pitch"":21.377676010131836,""frame_yaw"":-0.03540625050663948,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1230747
742710620200,target_offset,448,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12927249360967566}",-4.1218454
742713370300,fov,2818,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1190953
742714700800,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.34844207763672}",-4.1177648
742722533200,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":-0.008036325685679913,""pitch"":0.170017272233963,""yaw"":-3.058640480041504,""rollspeed"":-0.0026026000268757343,""pitchspeed"":0.005180832464247942,""yawspeed"":0.0006004683673381805}",-4.1099324
742722623000,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":29.520612716674805,""alt"":183.2899932861328}",-4.1098426
742722687600,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540123,""lon"":393492079}",-4.109778
742722757400,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948028564453125,""y"":39.34844207763672}",-4.1097082
742728502400,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":21.39727783203125,""imu_yaw"":-0.03776804357767105,""frame_roll"":0.0,""frame_pitch"":21.39727783203125,""frame_yaw"":-0.03776804357767105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1039632
742728763000,fov,2819,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1037026
