truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16457,12092973818400,3.5931,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2991667,1.249030717,7.437336388,188.0303535,7.793695868247669,-0.8371305943165083,1.2177384264724997,-75.0415778858587,-1.9147347345387056,-5.559981697385502,-25.300197673824,-3.870804055176,-1.6540031219592,25.594591740864,1.6540031219592,29.60101884204,3.697492335,188.69851692663315,517.7469579,30.439443720432,152.32035600384,46.95406215,39.34773387,152.34147041424,46.949405,39.347334,4.444492046736,29.519089357944,-0.21262322082840002,2.1905413250808,4.244004508,-0.4115573861,-0.2838003984,-0.2193604718,528.8840302141014,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544635763,-0.001305839429,0.9615992783,-10.691384407843405,-0.1724825464919413,-127.01338966455364,20.402552344039318,-0.1724825464919413,-127.01338966455364,31.0939367474345,0.0,0.0,-4.409561193164458,-0.31325493319634173,-0.8924316263314097,-5.5909279632106355,-0.18342641583840577,-0.9056015958173961,-1.181366770046178,0.12982851730370323,-0.013169969490053675,0.55,0.55,-4.800000000244778,-9.150000002436151,-4.349999999899541,-4.349999999899541,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0035931,200.0000000001819,278.3112075923297,1.391556037960383,0.9830624841446313,False,3.999997993800367,-8.923891168556575e-09,6.002465191556894e-11,3.999997993800367,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9607748150920496,0.5587904968201988,3.1933318800000006,3.739844053,-4.800000000244778,-9.150000002436151,-4.349999999899541,-4.349999999899541,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,517.7469579,30.439443720432,152.32035600384,517.7469579,30.439443720432,152.32035600384,513.4591317679254,36.0896452028927,514.7258906318416,-175.97944777857109,149.12035994518658,535.8914295236718,-16.15674088648221,535.8914295236718,False,-4.677964705204204,-4.0098012785711035,-19.85423322148221,-23.59407727448221,25.509331695054087,24.04156369269506,22.290206925537895,-513.0112489870293,41.97857667323616,-0.2323520565229903,-0.9287919680315302,-4.99758
16458,12092983361700,9.5433,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3041667,1.287995173,7.43299952,188.0363399,7.421172002474454,-0.8466449315001803,1.1899588680054667,-73.75764764894815,-1.8860008140233098,-5.550225032858999,-25.301454912864003,-3.871986023856,-1.6526820702960001,25.596013291488003,1.6526820702960001,29.602344100248,3.694342711,188.7007066567346,517.6204543176001,30.420087445200004,152.32863309168002,46.95406101,39.34773362,152.3497371084,46.949405,39.347334,4.444492046736,29.520454944240004,-0.21324291528624,2.1899871063264,4.242739117,-0.4127384198,-0.283334005,-0.2033066221,528.9309667531772,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544313625,-0.001285559537,0.9613606226,-10.694398571740344,-0.16980386528959737,-126.98186667484387,20.398297646753647,-0.16980386528959737,-126.98186667484387,31.092696222942216,0.0,0.0,-4.313917756107492,-0.3100145692455317,-0.8907820259537437,-5.495268438017895,-0.17988597087040029,-0.9040567805077757,-1.181350680690167,0.13012859840224777,-0.013274754514713267,0.55,0.55,-4.800000000244778,-9.150000002436151,-4.349999999899541,-4.349999999899541,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0095433,200.0000000001819,104.78555635891149,0.523927781794081,0.9744632930553911,False,3.999997990811165,1.585693566513377e-08,-5.457314600221252e-10,3.999997990811165,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9607164097063103,0.5592043249896945,3.190260403,3.738656809,-4.800000000244778,-9.150000002436151,-4.349999999899541,-4.349999999899541,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,517.6204543176001,30.420087445200004,152.32863309168002,517.6204543176001,30.420087445200004,152.32863309168002,513.3326281855256,36.0702889276607,514.5983413334948,-175.98061005701,149.1286370330266,535.7712228988341,-16.16138669325061,535.7712228988341,False,-4.68131671374465,-4.016949957010013,-19.85572940425061,-23.59438621325061,25.51062634194296,24.042470417980102,22.284366522425206,-512.8816684011098,41.99817997577987,-0.232588729109718,-0.9291116664375018,-4.9880367
16459,12092990065000,6.7033,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3091667,1.325091258,7.428614622,188.0421822,7.055020899884629,-0.8560129306793134,1.1622279714169315,-72.49614326661792,-1.8559969594840233,-5.540526484014615,-25.302711207024004,-3.873200304384,-1.651348209108,25.597438834992,1.651348209108,29.603672034600002,3.691164289,188.70296794926466,517.4939443344,30.400725174552,152.33690353488,46.95405987,39.34773336,152.3579971884,46.949405,39.347334,4.444492046736,29.521824861744,-0.21382904529,2.1894136114104,4.241436012,-0.4138543473,-0.2826621658,-0.1875523797,528.9780019255866,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154398655,-0.001266292593,0.9611131092,-10.697472066017186,-0.16725898009903692,-126.94917371388483,20.393977751883767,-0.16725898009903692,-126.94917371388483,31.091449813452734,0.0,0.0,-4.21994421222659,-0.30670055577236865,-0.8891409721100967,-5.401278770749951,-0.17627243145190977,-0.9025189010204517,-1.1813345592012705,0.13042812425266795,-0.013377928907643501,0.55,0.55,-4.800000000244778,-9.150000002436151,-4.349999999899541,-4.349999999899541,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0067033,199.99999999961346,149.18025450151418,0.7459012725090125,0.9714395910342507,False,3.9999979957336502,-1.7824199170877325e-08,3.075332211111004e-10,3.9999979957336502,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.960659368521133,0.5596081859210095,3.1871786099999992,3.7374503329999995,-4.800000000244778,-9.150000002436151,-4.349999999899541,-4.349999999899541,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,517.4939443344,30.400725174552,152.33690353488,517.4939443344,30.400725174552,152.33690353488,513.2061182023255,36.050926657012695,514.4707854418252,-175.98177352786684,149.13690747622658,535.6510116154932,-16.16603409885898,535.6510116154932,False,-4.684741477131524,-4.0239557278668485,-19.85719838785898,-23.594648720858977,25.511922212221872,24.043381631517587,22.27852220726422,-512.752027346608,42.01841887877111,-0.23282918415553655,-0.9294303304638023,-4.9813334
16460,12092992477700,2.4127,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3141667,1.360274196,7.424185985,188.0478765,6.6345657856639315,-0.8627711781483923,1.1309156583175246,-89.29630086811056,-1.0906359512538466,-6.618762383544541,-25.303964264208002,-3.8743594587840002,-1.6499488207968,25.598852878392,1.6499488207968,29.604986006064003,3.687841793,188.70510817581257,517.3674282552,30.381356911536,152.34516721152,46.95405873,39.34773311,152.36625047136002,46.949405,39.347334,4.444492046736,29.523177792744,-0.21446611953528003,2.1888750081696,4.240202799,-0.4150689676,-0.2516916146,-0.2154662855,529.0245401009076,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537899928,-0.003515393742,0.959459565,-10.776659756482434,-0.4643327892596388,-126.73076438673354,20.313582395939303,-0.4643327892596388,-126.73076438673354,31.09024215242174,0.0,0.0,-5.4714357372519675,-0.23532852800279958,-1.0639847662586517,-6.652754149339382,-0.10456124317872065,-1.0774371306590245,-1.1813184114095059,0.1307672847969626,-0.013452364363765804,0.55,0.55,-3.9000000001272626,-10.199999999803955,-6.300000001395567,-6.300000001395567,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0024127,200.0000000001819,414.47341153065037,2.072367057651367,0.9767264950052433,False,3.999997993441737,2.2348114189080226e-08,5.283052884053063e-10,3.999997993441737,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.960603732702389,0.5600018104505793,3.183983186,3.7363441920000002,-3.9000000001272626,-10.199999999803955,-6.300000001395567,-6.300000001395567,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,517.3674282552,30.381356911536,152.34516721152,517.3674282552,30.381356911536,152.34516721152,513.0796021231255,36.0315583939967,514.3432232615928,-175.98293819411379,149.14517115286657,535.530795933663,-16.170683082927123,535.530795933663,False,-4.688046369926383,-4.030814694113815,-19.858524875927124,-23.594869067927124,25.51321089190683,24.044303939936178,22.272667874746737,-512.622467425737,42.037568976736026,-0.23306372608615786,-0.9297422904378589,-4.9789207
16461,12092995811800,3.3341,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3191667,1.393234272,7.419729012,188.0534027,6.19127388580267,-0.868172151053206,1.097847120141103,-87.77047157432143,-1.0653690086700278,-6.60665289762614,-25.305215977224,-3.875519140488,-1.6485201704664,25.600265708688,1.6485201704664,29.606297191656004,3.684454593,188.70724977745923,517.2409057752,30.361982909136,152.35342375584003,46.95405759,39.34773285,152.37449665248,46.949405,39.347334,4.444492046736,29.524527520296,-0.21510141512016,2.1883416904656,4.238980354,-0.4162800773,-0.2471668664,-0.2006898918,529.070981079303,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537591346,-0.003493828142,0.9592356164,-10.779535616272911,-0.46148428469762953,-126.70118402436758,20.309506570541227,-0.46148428469762953,-126.70118402436758,31.089042186814144,0.0,0.0,-5.35775833788683,-0.23240582812982977,-1.061988690264998,-6.539060591335938,-0.10127999353437342,-1.0755005415845993,-1.1813022537202702,0.13112583456834,-0.013511851339938583,0.55,0.55,-3.9000000001272626,-10.199999999803955,-6.300000001395567,-6.300000001395567,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0033341,200.0000000001819,299.9310158663507,1.4996550793303898,0.9801903894503018,False,3.9999979934482726,5.539569692281782e-09,-2.4690938182914124e-10,3.9999979934482726,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.960549701890077,0.5603838096005699,3.1807486580000006,3.7352744190000005,-3.9000000001272626,-10.199999999803955,-6.300000001395567,-6.300000001395567,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,517.2409057752,30.361982909136,152.35342375584003,517.2409057752,30.361982909136,152.35342375584003,512.9530796431254,36.0121843915967,514.2156545069597,-175.98410402618606,149.1534276971866,535.4105754781472,-16.17533361759313,535.4105754781472,False,-4.6913538036452564,-4.037506726186052,-19.85978821059313,-23.59506262959313,25.51449817106709,24.045232821375848,22.266807705940582,-512.4928985769116,42.05672655184133,-0.2332985202447493,-0.9300514413685192,-4.9755866
16462,12093004565200,8.7534,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3241667,1.423971376,7.415246325,188.0587591,5.755555932223977,-0.8734445952006269,1.0648388949399434,-86.27104681133781,-1.0390585031035118,-6.594655671328538,-25.306467486024,-3.876706095696,-1.6470796475664,25.601682498336004,1.6470796475664,29.607611193600004,3.681040711,188.70945148237857,517.1143771992,30.342603039336,152.36167310688,46.95405646,39.3477326,152.3827356708,46.949405,39.347334,4.444492046736,29.525881066992,-0.21570797976936001,2.1877974990216003,4.237736485,-0.4174354394,-0.2425349917,-0.1862670722,529.1175250002552,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537279627,-0.00347314925,0.9590067975,-10.782446007607788,-0.45875290136592795,-126.6709603601916,20.30538933664814,-0.45875290136592795,-126.6709603601916,31.08783534425593,0.0,0.0,-5.246047448057768,-0.22944391461224936,-1.0600106398709674,-6.427333532022022,-0.09796021662825193,-1.07358056195795,-1.181286083964255,0.1314836980111138,-0.01356992205986635,0.55,0.55,-3.9000000001272626,-10.199999999803955,-6.300000001395567,-6.300000001395567,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0087534,199.99999999961346,114.24132337148994,0.5712066168585537,0.9731535842810299,False,3.9999979992956027,-1.9269690558921387e-08,2.3092483480979809e-10,3.9999979992956027,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9604972960848492,0.5607540663326679,3.17750984,3.734205614,-3.9000000001272626,-10.199999999803955,-6.300000001395567,-6.300000001395567,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,517.1143771992,30.342603039336,152.36167310688,517.1143771992,30.342603039336,152.36167310688,512.8265510671255,35.9928045217967,514.0880794734958,-175.98527104160766,149.16167704822658,535.2903505169758,-16.179985688974476,535.2903505169758,False,-4.694722523986229,-4.044030141607664,-19.861026399974477,-23.595232013974474,25.515787058659384,24.04616632888411,22.26094351988193,-512.3632779139945,42.07641740897411,-0.23353653225183993,-0.9303596578014863,-4.9668332
16463,12093008892300,4.3271,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3291667,1.452523187,7.410738952,188.0639463,5.327280867134752,-0.8785833969423334,1.031890424653154,-84.797564717881,-1.011754609041376,-6.5827690144262405,-25.307719083216,-3.8779184742720005,-1.6456270448328,25.603103265624,1.6456270448328,29.608928051520003,3.677599691,188.71170922257028,516.9878422224,30.323217171072,152.36991523416,46.95405532,39.34773235,152.39096743488,46.949405,39.347334,4.444492046736,29.527238408448003,-0.21628640211264,2.1872431150656,4.236472514,-0.4185361995,-0.2377933285,-0.17219279,529.1641737789746,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536964952,-0.003453337381,0.9587734386,-10.785388844271127,-0.45613603927899987,-126.64013698677748,20.30123308295504,-0.45613603927899987,-126.64013698677748,31.086621927226165,0.0,0.0,-5.136268670663427,-0.2264459105767023,-1.0580504580728411,-6.317538570228833,-0.09460502798086144,-1.0716769783733318,-1.181269899294242,0.13184088259584087,-0.01362652021914134,0.55,0.55,-3.9000000001272626,-10.199999999803955,-6.300000001395567,-6.300000001395567,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0043271,200.0000000001819,231.10166162094703,1.1555083081036843,0.974718178223043,False,3.999997991333477,1.2336895272718751e-08,4.8788861839454967e-11,3.999997991333477,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9604465127030526,0.5611126225832518,3.174266438,3.733139261,-3.9000000001272626,-10.199999999803955,-6.300000001395567,-6.300000001395567,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,516.9878422224,30.323217171072,152.36991523416,516.9878422224,30.323217171072,152.36991523416,512.7000160903254,35.9734186535327,513.9604978484653,-175.98643925349978,149.16991917550658,535.1701207424322,-16.184639304453594,535.1701207424322,False,-4.69814847607006,-4.05038555349978,-19.862238995453595,-23.595378256453593,25.51707771483298,24.047104675480487,22.25507511048163,-512.2336081416814,42.09660364918482,-0.23377755729785804,-0.9306669235856112,-4.9625061
16464,12093012244500,3.3522,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3341667,1.47887965,7.406207695,188.0689617,4.869032690702654,-0.8838261395306126,0.996754352803142,-94.4557883915737,-1.0564748398578898,-7.244434604847315,-25.308968559,-3.879102180312,-1.6441600890672001,25.60451763516,1.6441600890672001,29.610238374528002,3.674127954,188.7139039947003,516.8613011496,30.303825273864003,152.37815007672,46.95405418,39.34773209,152.39919191424002,46.949405,39.347334,4.444492046736,29.52858956856,-0.21688897302840002,2.1866810184504,4.235194655,-0.4196836832,-0.2312490369,-0.1851509546,529.210591296043,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533932146,-0.004830280376,0.9584781062,-10.824249068777966,-0.6380103412362189,-126.60112786250028,20.261174173928428,-0.6380103412362189,-126.60112786250028,31.085423242706394,0.0,0.0,-5.8556887229531895,-0.22923299543729925,-1.1653465086870798,-7.036942424561567,-0.09701075358885083,-1.1790307742230621,-1.1812537010660498,0.13222224190268114,-0.013684265522424235,0.55,0.55,-3.300000000239905,-10.799999999118356,-7.500000000024367,-7.500000000024367,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0033522,200.0000000001819,298.31155658970226,1.491557782947155,0.9781602009716396,False,3.999997998049901,-1.9949866277187145e-08,8.084721780932114e-11,3.999997998049901,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9603973803998764,0.5614592990821514,3.17101304,3.732079741,-3.300000000239905,-10.799999999118356,-7.500000000024367,-7.500000000024367,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,516.8613011496,30.303825273864003,152.37815007672,516.8613011496,30.303825273864003,152.37815007672,512.5734750175254,35.9540267563247,513.8329099342862,-175.98760866856765,149.17815401806658,535.0498864290827,-16.18929444992949,535.0498864290827,False,-4.701512663267977,-4.056570368567634,-19.86342240392949,-23.59550214492949,25.518364148092978,24.048042745796522,22.24920722592306,-512.1039769093911,42.11622211359903,-0.23401559782756234,-0.930972824460226,-4.9591539
16465,12093015617900,3.3734,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3391667,1.502867268,7.401652563,188.0737932,4.40012419159577,-0.8890490531955179,0.9605595185460438,-92.84342281826746,-1.0277225417212155,-7.231339883622718,-25.310217876288,-3.880290257184,-1.6426800052608002,25.605932544192004,1.6426800052608002,29.611548499416,3.670627243,188.71610822063394,516.734753676,30.284427481824,152.38637754312,46.95405304,39.34773184,152.40740901744,46.949405,39.347334,4.444492046736,29.529941292552003,-0.21748347500424,2.186109026808,4.233897733,-0.4208154553,-0.2259521358,-0.1719916785,529.2570040250856,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533614549,-0.004809629971,0.9582357186,-10.82724491045007,-0.6352827206551817,-126.56911192087108,20.25697925184483,-0.6352827206551817,-126.56911192087108,31.0842241622949,0.0,0.0,-5.735559449661682,-0.22615582505616733,-1.163189193806484,-6.916796943822305,-0.09354055247765221,-1.1769309862912687,-1.1812374953808586,0.13261527253784058,-0.013741792539017448,0.55,0.55,-3.300000000239905,-10.799999999118356,-7.500000000024367,-7.500000000024367,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0033734,199.99999999961346,296.4368293116737,1.482184146561233,0.9815379606586869,False,3.9999979974117243,-2.0880576883861024e-08,1.3538836718396396e-11,3.9999979974117243,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.960350020936508,0.5617932599028062,3.16775483,3.7310253199999996,-3.300000000239905,-10.799999999118356,-7.500000000024367,-7.500000000024367,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,516.734753676,30.284427481824,152.38637754312,516.734753676,30.284427481824,152.38637754312,512.4469275439254,35.9346289642847,513.705315436788,-175.98877927045174,149.18638148446658,534.92964727003,-16.193951125964965,534.92964727003,False,-4.704887491085685,-4.062572470451755,-19.864578368964963,-23.595603688964964,25.519650630225772,24.048984303951034,22.243336371679774,-511.9743307351509,42.135920261746406,-0.23425431205532524,-0.9312776136865945,-4.9557805
16466,12093026159600,10.5417,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3441667,1.524502885,7.397074498,188.0784399,3.939219470563447,-0.8941259783601393,0.9244298611029308,-91.25882616016423,-0.9979122764428742,-7.218387055396085,-25.311468175032,-3.8814981612960002,-1.6411872972480002,25.60735146744,1.6411872972480002,29.612861608296,3.667098186,188.71835570488113,516.6082001064001,30.265023697416005,152.39459757240002,46.9540519,39.34773158,152.41561868352,46.949405,39.347334,4.444492046736,29.531296908839998,-0.21805356981528,2.1855270026736,4.232581012,-0.4218998598,-0.2205358965,-0.1592073364,529.3035254423161,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533293981,-0.004789747052,0.9579888903,-10.830272721490925,-0.6326564737102898,-126.53650948122194,20.252745118687685,-0.6326564737102898,-126.53650948122194,31.083017840178613,0.0,0.0,-5.617498296326567,-0.22304398424078783,-1.1610550114849774,-6.798719576260346,-0.09003642166978396,-1.1748527222405687,-1.1812212793914512,0.13300756253032936,-0.013797710714916814,0.55,0.55,-3.300000000239905,-10.799999999118356,-7.500000000024367,-7.500000000024367,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0105417,200.0000000001819,94.86136012218144,0.4743068006104758,0.9710646169144243,False,3.999997993541502,1.0790600874638345e-08,2.4332824644091033e-10,3.999997993541502,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9603044463586623,0.5621144432905374,3.1644934860000005,3.7299763120000002,-3.300000000239905,-10.799999999118356,-7.500000000024367,-7.500000000024367,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,516.6082001064001,30.265023697416005,152.39459757240002,516.6082001064001,30.265023697416005,152.39459757240002,512.3203739743255,35.9152251798767,513.5777146536968,-175.9899510733147,149.1946015137466,534.8094035352779,-16.198609318580072,534.8094035352779,False,-4.708306778195833,-4.068390973314706,-19.865707504580072,-23.59568381658007,25.520939378391525,24.049931343623225,22.237460718451537,-511.84464503044626,42.15600007793107,-0.2344954123034056,-0.9315814076280553,-4.9452388
