recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12093118791700,target_offset,327,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",-4.8526067
12093133612900,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":23.766216278076172,""imu_yaw"":-3.2860403060913086,""frame_roll"":0.0,""frame_pitch"":23.766216278076172,""frame_yaw"":-3.2860403060913086,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8377855
12093133885200,fov,2499,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8375132
12093149477100,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":0.01323569193482399,""pitch"":0.12576013803482056,""yaw"":-3.0179226398468018,""rollspeed"":-0.12854182720184326,""pitchspeed"":-0.014931777492165565,""yawspeed"":-0.0033456359524279833}",-4.8219213
12093164457300,target_offset,328,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-4.8069411
12093175945800,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":23.806446075439453,""imu_yaw"":-3.158432722091675,""frame_roll"":0.0,""frame_pitch"":23.806446075439453,""frame_yaw"":-3.158432722091675,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7954526
12093176261500,fov,2500,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7951369
12093190984800,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":0.006494780071079731,""pitch"":0.12525911629199982,""yaw"":-3.018359899520874,""rollspeed"":-0.19131068885326385,""pitchspeed"":-0.014802991412580013,""yawspeed"":-0.009931616485118866}",-4.7804136
12093191262600,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":28.656431198120117,""alt"":205.09999084472656}",-4.7801358
12093191343100,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529864,""lon"":393490127}",-4.7800553
12093210367200,target_offset,329,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.7610312
12093221426400,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":23.852025985717773,""imu_yaw"":-3.0581247806549072,""frame_roll"":0.0,""frame_pitch"":23.852025985717773,""frame_yaw"":-3.0581247806549072,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.749972
12093221859800,fov,2501,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7495386
12093222029400,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34856414794922}",-4.749369
12093232554700,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34856414794922}",-4.7388437
12093253846200,target_offset,330,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.7175522
12093255495000,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.007440900430083275,""pitch"":0.12452976405620575,""yaw"":-3.0193748474121094,""rollspeed"":-0.2597973644733429,""pitchspeed"":-0.014103719964623451,""yawspeed"":-0.019068267196416855}",-4.7159034
12093269318400,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":23.846641540527344,""imu_yaw"":-3.1172313690185547,""frame_roll"":0.0,""frame_pitch"":23.846641540527344,""frame_yaw"":-3.1172313690185547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.70208
12093269878700,fov,2502,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7015197
12093289833700,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.018232885748147964,""pitch"":0.12406594306230545,""yaw"":-3.0201900005340576,""rollspeed"":-0.2814931869506836,""pitchspeed"":-0.013396228663623333,""yawspeed"":-0.02385062538087368}",-4.6815647
12093290129200,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":28.683441162109375,""alt"":205.26998901367188}",-4.6812692
12093290233200,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529300,""lon"":393490033}",-4.6811652
12093296845300,target_offset,331,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",-4.6745531
12093314139700,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":23.843660354614258,""imu_yaw"":-3.2542502880096436,""frame_roll"":0.0,""frame_pitch"":23.843660354614258,""frame_yaw"":-3.2542502880096436,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6572587
12093314505100,fov,2503,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6568933
12093346558500,target_offset,332,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",-4.6248399
12093354898000,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":23.842365264892578,""imu_yaw"":-3.4806201457977295,""frame_roll"":0.0,""frame_pitch"":23.842365264892578,""frame_yaw"":-3.4806201457977295,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6165004
12093355277500,fov,2504,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6161209
12093358081100,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.035992950201034546,""pitch"":0.12319869548082352,""yaw"":-3.021792411804199,""rollspeed"":-0.281039834022522,""pitchspeed"":-0.012507992796599865,""yawspeed"":-0.02949518710374832}",-4.6133173
12093378498300,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.3484992980957}",-4.5929001
12093383506400,target_offset,333,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.10873242130985966}",-4.587892
12093397827500,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":23.7935791015625,""imu_yaw"":-3.733687162399292,""frame_roll"":0.0,""frame_pitch"":23.7935791015625,""frame_yaw"":-3.733687162399292,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5735709
12093398009200,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.04700265824794769,""pitch"":0.12264205515384674,""yaw"":-3.0229151248931885,""rollspeed"":-0.25654780864715576,""pitchspeed"":-0.011640802957117558,""yawspeed"":-0.031579986214637756}",-4.5733892
12093398530200,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529300,""lon"":393490033}",-4.5728682
12093398617800,fov,2505,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5727806
12093398743500,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.3484992980957}",-4.5726549
12093398824100,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":28.70233154296875,""alt"":205.42999267578125}",-4.5725743
12093426668200,target_offset,334,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.10873242130985966}",-4.5447302
12093442318400,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":23.73784637451172,""imu_yaw"":-4.098076820373535,""frame_roll"":0.0,""frame_pitch"":23.73784637451172,""frame_yaw"":-4.098076820373535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.52908
12093442582100,fov,2506,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5288163
12093455456600,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.06028928607702255,""pitch"":0.12184701859951019,""yaw"":-3.0246646404266357,""rollspeed"":-0.18297959864139557,""pitchspeed"":-0.010310370475053787,""yawspeed"":-0.0320599190890789}",-4.5159418
12093488712900,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":23.703632354736328,""imu_yaw"":-4.286819934844971,""frame_roll"":0.0,""frame_pitch"":23.703632354736328,""frame_yaw"":-4.286819934844971,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4826855
12093489931700,fov,2507,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4814667
12093497325000,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":28.746145248413086,""alt"":205.58999633789062}",-4.4740734
12093497398300,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529300,""lon"":393490033}",-4.4740001
12093497457100,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.06605293601751328,""pitch"":0.12134337425231934,""yaw"":-3.0257928371429443,""rollspeed"":-0.11636639386415482,""pitchspeed"":-0.009774189442396164,""yawspeed"":-0.03080378845334053}",-4.4739413
12093534348700,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.348533630371094}",-4.4370497
12093538291700,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":23.683683395385742,""imu_yaw"":-4.357664108276367,""frame_roll"":0.0,""frame_pitch"":23.683683395385742,""frame_yaw"":-4.357664108276367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4331067
12093539362100,fov,2508,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4320363
12093552419400,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.348533630371094}",-4.418979
12093552552400,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.06956183165311813,""pitch"":0.12063717097043991,""yaw"":-3.027437925338745,""rollspeed"":-0.007445814087986946,""pitchspeed"":-0.009211083874106407,""yawspeed"":-0.027372978627681732}",-4.418846
12093569474100,target_offset,335,"{""x_angle_offset"":-1.3125,""y_angle_offset"":-0.43492968523943865}",-4.4019243
12093584025500,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":23.482929229736328,""imu_yaw"":-4.929363250732422,""frame_roll"":0.0,""frame_pitch"":23.482929229736328,""frame_yaw"":-4.929363250732422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3873729
12093586244500,fov,2509,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3851539
12093591757000,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528734,""lon"":393489953}",-4.3796414
12093591836200,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.06857047975063324,""pitch"":0.1201811134815216,""yaw"":-3.0285067558288574,""rollspeed"":0.05840250477194786,""pitchspeed"":-0.009316766634583473,""yawspeed"":-0.024819403886795044}",-4.3795622
12093592001100,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":28.776775360107422,""alt"":205.75}",-4.3793973
12093613257000,target_offset,336,"{""x_angle_offset"":-1.3125,""y_angle_offset"":-0.43492968523943865}",-4.3581414
12093630213500,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":23.2728214263916,""imu_yaw"":-5.509255409240723,""frame_roll"":0.0,""frame_pitch"":23.2728214263916,""frame_yaw"":-5.509255409240723,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3411849
12093630534700,fov,2510,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3408637
12093652712000,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.06303582340478897,""pitch"":0.11949586868286133,""yaw"":-3.0300254821777344,""rollspeed"":0.13063402473926544,""pitchspeed"":-0.009538587182760239,""yawspeed"":-0.0216799546033144}",-4.3186864
12093659477500,target_offset,337,"{""x_angle_offset"":-1.3125,""y_angle_offset"":-0.43492968523943865}",-4.3119209
12093679547300,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":23.06583595275879,""imu_yaw"":-6.092329978942871,""frame_roll"":0.0,""frame_pitch"":23.06583595275879,""frame_yaw"":-6.092329978942871,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2918511
12093679741600,fov,2511,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2916568
12093689471900,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34877014160156}",-4.2819265
12093690378500,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34877014160156}",-4.2810199
12093690461700,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528734,""lon"":393489953}",-4.2809367
12093690523900,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.057805661112070084,""pitch"":0.1190318763256073,""yaw"":-3.031076192855835,""rollspeed"":0.15424442291259766,""pitchspeed"":-0.00984264351427555,""yawspeed"":-0.020638426765799522}",-4.2808745
12093690693700,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":28.79819679260254,""alt"":205.89999389648438}",-4.2807047
12093709076400,target_offset,338,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.10873242130985966}",-4.262322
12093727174200,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":23.00414276123047,""imu_yaw"":-6.43157434463501,""frame_roll"":0.0,""frame_pitch"":23.00414276123047,""frame_yaw"":-6.43157434463501,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2442242
12093727497100,fov,2512,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2439013
12093755183800,target_offset,339,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",-4.2162146
12093757857000,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.04922180250287056,""pitch"":0.11831973493099213,""yaw"":-3.0326478481292725,""rollspeed"":0.1578129678964615,""pitchspeed"":-0.010700471699237823,""yawspeed"":-0.020642844960093498}",-4.2135414
12093775297000,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":22.9415225982666,""imu_yaw"":-6.538432598114014,""frame_roll"":0.0,""frame_pitch"":22.9415225982666,""frame_yaw"":-6.538432598114014,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1961014
12093775545900,fov,2513,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1958525
12093791142300,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.04391754791140556,""pitch"":0.11783591657876968,""yaw"":-3.0337657928466797,""rollspeed"":0.137892484664917,""pitchspeed"":-0.011194154620170593,""yawspeed"":-0.021984074264764786}",-4.1802561
12093791469800,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":28.813180923461914,""alt"":206.04998779296875}",-4.1799286
12093791577400,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528166,""lon"":393489877}",-4.179821
12093804667000,target_offset,340,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",-4.1667314
12093820752300,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":23.08753204345703,""imu_yaw"":-6.366886138916016,""frame_roll"":0.0,""frame_pitch"":23.08753204345703,""frame_yaw"":-6.366886138916016,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1506461
12093821031600,fov,2514,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1503668
12093846878300,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.34885787963867}",-4.1245201
12093849669100,target_offset,341,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.326197263929579}",-4.1217293
12093855358200,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.03838542476296425,""pitch"":0.11708249896764755,""yaw"":-3.035576343536377,""rollspeed"":0.08403114974498749,""pitchspeed"":-0.01172721292823553,""yawspeed"":-0.025482213124632835}",-4.1160402
12093855669200,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.34885787963867}",-4.1157292
12093864857600,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":23.226238250732422,""imu_yaw"":-6.0441484451293945,""frame_roll"":0.0,""frame_pitch"":23.226238250732422,""frame_yaw"":-6.0441484451293945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1065408
12093865405300,fov,2515,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1059931
12093895301800,target_offset,342,"{""x_angle_offset"":0.9375,""y_angle_offset"":0.326197263929579}",-4.0760966
12093897717800,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":28.853912353515625,""alt"":206.1999969482422}",-4.0736806
12093897801600,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528166,""lon"":393489877}",-4.0735968
12093898272700,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.03711828589439392,""pitch"":0.11655393987894058,""yaw"":-3.0369365215301514,""rollspeed"":0.030182627961039543,""pitchspeed"":-0.012355304323136806,""yawspeed"":-0.02933644875884056}",-4.0731257
12093914268000,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":23.368452072143555,""imu_yaw"":-5.572340965270996,""frame_roll"":0.0,""frame_pitch"":23.368452072143555,""frame_yaw"":-5.572340965270996,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0571304
12093914568600,fov,2516,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0568298
12093939987600,target_offset,343,"{""x_angle_offset"":0.9375,""y_angle_offset"":0.326197263929579}",-4.0314108
12093952796100,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.04017296060919762,""pitch"":0.11571400612592697,""yaw"":-3.0392515659332275,""rollspeed"":-0.07253920286893845,""pitchspeed"":-0.012938628904521465,""yawspeed"":-0.036850348114967346}",-4.0186023
12093959318900,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":23.518657684326172,""imu_yaw"":-5.0750274658203125,""frame_roll"":0.0,""frame_pitch"":23.518657684326172,""frame_yaw"":-5.0750274658203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0120795
12093959604100,fov,2517,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0117943
12093988637300,target_offset,344,"{""x_angle_offset"":0.9375,""y_angle_offset"":0.326197263929579}",-3.9827611
12093994900500,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":28.882389068603516,""alt"":206.3300018310547}",-3.9764979
12093994977900,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527596,""lon"":393489810}",-3.9764205
12093995036700,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.045895904302597046,""pitch"":0.11510724574327469,""yaw"":-3.0409951210021973,""rollspeed"":-0.14488039910793304,""pitchspeed"":-0.013306616805493832,""yawspeed"":-0.04274868592619896}",-3.9763617
12094005275400,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":23.663002014160156,""imu_yaw"":-4.607951641082764,""frame_roll"":0.0,""frame_pitch"":23.663002014160156,""frame_yaw"":-4.607951641082764,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.966123
12094005555400,fov,2518,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.965843
12094015438500,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348697662353516}",-3.9559599
12094034448800,target_offset,345,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",-3.9369496
12094037143900,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348697662353516}",-3.9342545
12094050754200,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":23.65345573425293,""imu_yaw"":-4.287844657897949,""frame_roll"":0.0,""frame_pitch"":23.65345573425293,""frame_yaw"":-4.287844657897949,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9206442
12094050973200,fov,2519,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9204252
12094059630900,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.05995631590485573,""pitch"":0.11414975672960281,""yaw"":-3.0439603328704834,""rollspeed"":-0.2525389492511749,""pitchspeed"":-0.012993897311389446,""yawspeed"":-0.052271768450737}",-3.9117675
12094083287800,target_offset,346,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.8881106
