recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3043155260600,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":21.82467269897461,""imu_yaw"":0.3193137049674988,""frame_roll"":0.0,""frame_pitch"":21.82467269897461,""frame_yaw"":0.3193137049674988,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8917944
3043168429700,target_offset,254,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.015208528659961841}",-4.8786253
3043176546300,fov,2623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8705087
3043176823100,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":21.81894302368164,""imu_yaw"":0.3063376545906067,""frame_roll"":0.0,""frame_pitch"":21.81894302368164,""frame_yaw"":0.3063376545906067,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8702319
3043180108700,vfr,488,"{""message_type"":""VFR_HUD"",""airspeed"":29.126548767089844,""alt"":192.44000244140625}",-4.8669463
3043180275800,position,488,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543732,""lon"":393492875}",-4.8667792
3043180387600,attitude,976,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111010,""roll"":-0.00753442058339715,""pitch"":0.16448883712291718,""yaw"":-3.060061454772949,""rollspeed"":-0.010158544406294823,""pitchspeed"":-0.009905697777867317,""yawspeed"":0.005673632957041264}",-4.8666674
3043199842400,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8472126
3043200147600,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":21.813566207885742,""imu_yaw"":0.29215654730796814,""frame_roll"":0.0,""frame_pitch"":21.813566207885742,""frame_yaw"":0.29215654730796814,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8469074
3043205405800,target_offset,255,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.0076042643299809205}",-4.8416492
3043219255400,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8277996
3043220337400,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":21.810161590576172,""imu_yaw"":0.2757347524166107,""frame_roll"":0.0,""frame_pitch"":21.810161590576172,""frame_yaw"":0.2757347524166107,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8267176
3043243136800,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8039182
3043243518800,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":21.80745506286621,""imu_yaw"":0.2608583867549896,""frame_roll"":0.0,""frame_pitch"":21.80745506286621,""frame_yaw"":0.2608583867549896,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8035362
3043245922000,attitude,977,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111070,""roll"":-0.007792409509420395,""pitch"":0.16405974328517914,""yaw"":-3.059945821762085,""rollspeed"":-0.009252186864614487,""pitchspeed"":-0.008167307823896408,""yawspeed"":0.005227458663284779}",-4.801133
3043250404800,target_offset,256,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.02281279298994276}",-4.7966502
3043266692900,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7803621
3043266973500,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":21.810335159301758,""imu_yaw"":0.24318082630634308,""frame_roll"":0.0,""frame_pitch"":21.810335159301758,""frame_yaw"":0.24318082630634308,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7800815
3043274708000,target_offset,257,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.02281279298994276}",-4.772347
3043276216400,range,997,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34850311279297}",-4.7708386
3043285387000,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.761668
3043285669800,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":21.81191635131836,""imu_yaw"":0.2294226586818695,""frame_roll"":0.0,""frame_pitch"":21.81191635131836,""frame_yaw"":0.2294226586818695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7613852
3043291043600,range,998,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34850311279297}",-4.7560114
3043291188600,attitude,978,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111110,""roll"":-0.00793459266424179,""pitch"":0.16382646560668945,""yaw"":-3.059887409210205,""rollspeed"":-0.008526002988219261,""pitchspeed"":-0.007190403528511524,""yawspeed"":0.004984978586435318}",-4.7558664
3043291474100,vfr,489,"{""message_type"":""VFR_HUD"",""airspeed"":29.103302001953125,""alt"":192.76998901367188}",-4.7555809
3043291575500,position,489,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543169,""lon"":393492806}",-4.7554795
3043307631600,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7394234
3043307959400,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":21.8134765625,""imu_yaw"":0.21394358575344086,""frame_roll"":0.0,""frame_pitch"":21.8134765625,""frame_yaw"":0.21394358575344086,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7390956
3043314914200,target_offset,258,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.02281279298994276}",-4.7321408
3043328204900,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7188501
3043329007400,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":21.81460952758789,""imu_yaw"":0.19972120225429535,""frame_roll"":0.0,""frame_pitch"":21.81460952758789,""frame_yaw"":0.19972120225429535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7180476
3043350599400,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6964556
3043352376300,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":21.81549072265625,""imu_yaw"":0.18718722462654114,""frame_roll"":0.0,""frame_pitch"":21.81549072265625,""frame_yaw"":0.18718722462654114,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6946787
3043354505000,attitude,979,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111170,""roll"":-0.008209507912397385,""pitch"":0.16357874870300293,""yaw"":-3.059828042984009,""rollspeed"":-0.008634574711322784,""pitchspeed"":-0.005678425543010235,""yawspeed"":0.0045092906802892685}",-4.69255
3043360123500,target_offset,259,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.030417057319923682}",-4.6869315
3043373469700,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":21.821216583251953,""imu_yaw"":0.1729033887386322,""frame_roll"":0.0,""frame_pitch"":21.821216583251953,""frame_yaw"":0.1729033887386322,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6735853
3043373803600,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6732514
3043393416400,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6536386
3043393730600,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":21.82518768310547,""imu_yaw"":0.16162879765033722,""frame_roll"":0.0,""frame_pitch"":21.82518768310547,""frame_yaw"":0.16162879765033722,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6533244
3043395363800,vfr,490,"{""message_type"":""VFR_HUD"",""airspeed"":29.087017059326172,""alt"":193.08999633789062}",-4.6516912
3043395463600,position,490,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543169,""lon"":393492806}",-4.6515914
3043395529200,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111210,""roll"":-0.008377659134566784,""pitch"":0.1634417027235031,""yaw"":-3.059810161590576,""rollspeed"":-0.008004468865692616,""pitchspeed"":-0.005356675945222378,""yawspeed"":0.0042381975799798965}",-4.6515258
3043402710900,target_offset,260,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.0380213216499046}",-4.6443441
3043414886800,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6321682
3043415444000,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":21.833471298217773,""imu_yaw"":0.14877089858055115,""frame_roll"":0.0,""frame_pitch"":21.833471298217773,""frame_yaw"":0.14877089858055115,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.631611
3043435889100,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6111659
3043436261500,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":21.839717864990234,""imu_yaw"":0.13754095137119293,""frame_roll"":0.0,""frame_pitch"":21.839717864990234,""frame_yaw"":0.13754095137119293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6107935
3043444893800,target_offset,261,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.04562558597988552}",-4.6021612
3043446412500,range,999,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.348506927490234}",-4.6006425
3043452922200,range,1000,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.348506927490234}",-4.5941328
3043453025500,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":-0.00858865212649107,""pitch"":0.1632554680109024,""yaw"":-3.0597987174987793,""rollspeed"":-0.007184733636677265,""pitchspeed"":-0.005098073743283749,""yawspeed"":0.003786705667153001}",-4.5940295
3043454937000,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.592118
3043455224200,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":21.84889793395996,""imu_yaw"":0.12615421414375305,""frame_roll"":0.0,""frame_pitch"":21.84889793395996,""frame_yaw"":0.12615421414375305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5918308
3043476832400,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5702226
3043477160800,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":21.855712890625,""imu_yaw"":0.11669725924730301,""frame_roll"":0.0,""frame_pitch"":21.855712890625,""frame_yaw"":0.11669725924730301,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5698942
3043485768400,target_offset,262,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.04562558597988552}",-4.5612866
3043494786500,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5522685
3043495183800,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":21.86186981201172,""imu_yaw"":0.10484687983989716,""frame_roll"":0.0,""frame_pitch"":21.86186981201172,""frame_yaw"":0.10484687983989716,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5518712
3043499980300,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":29.04559898376465,""alt"":193.4099884033203}",-4.5470747
3043500079300,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543169,""lon"":393492806}",-4.5469757
3043500143700,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":-0.008707539178431034,""pitch"":0.1631278246641159,""yaw"":-3.059812307357788,""rollspeed"":-0.006664624437689781,""pitchspeed"":-0.005284859333187342,""yawspeed"":0.0033898113761097193}",-4.5469113
3043518974200,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5280808
3043519245200,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":21.86701774597168,""imu_yaw"":0.09366187453269958,""frame_roll"":0.0,""frame_pitch"":21.86701774597168,""frame_yaw"":0.09366187453269958,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5278098
3043526870600,target_offset,263,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.05322985030986645}",-4.5201844
3043539920500,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5071345
3043540217500,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":21.875873565673828,""imu_yaw"":0.08120078593492508,""frame_roll"":0.0,""frame_pitch"":21.875873565673828,""frame_yaw"":0.08120078593492508,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5068375
3043562941800,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4841132
3043563151400,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":-0.00890266615897417,""pitch"":0.1629742681980133,""yaw"":-3.0598583221435547,""rollspeed"":-0.006229723803699017,""pitchspeed"":-0.0058798110112547874,""yawspeed"":0.002963519422337413}",-4.4839036
3043563719700,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":21.882675170898438,""imu_yaw"":0.07047164440155029,""frame_roll"":0.0,""frame_pitch"":21.882675170898438,""frame_yaw"":0.07047164440155029,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4833353
3043573661600,target_offset,264,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.04562558597988552}",-4.4733934
3043585699000,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.348506927490234}",-4.461356
3043591233400,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4558216
3043591560200,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":21.88874053955078,""imu_yaw"":0.062358308583498,""frame_roll"":0.0,""frame_pitch"":21.88874053955078,""frame_yaw"":0.062358308583498,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4554948
3043597765400,target_offset,265,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.04562558597988552}",-4.4492896
3043607513300,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":-0.00906518753618002,""pitch"":0.16285577416419983,""yaw"":-3.059913396835327,""rollspeed"":-0.006704045459628105,""pitchspeed"":-0.006762205623090267,""yawspeed"":0.0025685180444270372}",-4.4395417
3043607817700,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":29.016571044921875,""alt"":193.72999572753906}",-4.4392373
3043607920500,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542608,""lon"":393492738}",-4.4391345
3043608051200,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.348506927490234}",-4.4390038
3043608476800,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4385782
3043608729300,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":21.897371292114258,""imu_yaw"":0.052599966526031494,""frame_roll"":0.0,""frame_pitch"":21.897371292114258,""frame_yaw"":0.052599966526031494,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4383257
3043634204700,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4128503
3043634558800,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":21.90534019470215,""imu_yaw"":0.041998714208602905,""frame_roll"":0.0,""frame_pitch"":21.90534019470215,""frame_yaw"":0.041998714208602905,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4124962
3043639857800,target_offset,266,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.04562558597988552}",-4.4071972
3043655227100,fov,2645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3918279
3043655530300,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":21.914512634277344,""imu_yaw"":0.03707709535956383,""frame_roll"":0.0,""frame_pitch"":21.914512634277344,""frame_yaw"":0.03707709535956383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3915247
3043663730900,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":-0.00930815003812313,""pitch"":0.16262760758399963,""yaw"":-3.060014486312866,""rollspeed"":-0.006401014514267445,""pitchspeed"":-0.0076166908256709576,""yawspeed"":0.0020747550297528505}",-4.3833241
3043676078200,fov,2646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3709768
3043676460500,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":21.921920776367188,""imu_yaw"":0.03226432204246521,""frame_roll"":0.0,""frame_pitch"":21.921920776367188,""frame_yaw"":0.03226432204246521,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3705945
3043685006000,target_offset,267,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.04562558597988552}",-4.362049
3043699218400,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3478366
3043699505800,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":21.928773880004883,""imu_yaw"":0.02366194687783718,""frame_roll"":0.0,""frame_pitch"":21.928773880004883,""frame_yaw"":0.02366194687783718,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3475492
3043708760300,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542608,""lon"":393492738}",-4.3382947
3043708845200,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.009484617039561272,""pitch"":0.16243404150009155,""yaw"":-3.0601043701171875,""rollspeed"":-0.006910474039614201,""pitchspeed"":-0.008627425879240036,""yawspeed"":0.001589569030329585}",-4.3382098
3043709011800,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":28.996234893798828,""alt"":194.0399932861328}",-4.3380432
3043721739400,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3253156
3043722182100,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":21.933008193969727,""imu_yaw"":0.017644165083765984,""frame_roll"":0.0,""frame_pitch"":21.933008193969727,""frame_yaw"":0.017644165083765984,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3248729
3043730978400,target_offset,268,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.04562558597988552}",-4.3160766
3043743928500,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.348506927490234}",-4.3031265
