truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15390,3043050339300,4.764,True,udp,127.0.0.1:51385,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8891667,1.047936979,10.10589837,184.4070136,-0.5674411040027751,-0.8478227081275136,0.46291493108065146,-0.7001298938889097,1.3451540609414068,-0.3589514871100295,-25.691229193512,-2.443397865036,-3.1640109033600003,25.8071589012,3.1640109033600003,29.959141008192002,6.989698671,185.4328487476995,664.1609279112,47.42788623624,140.43010065816,46.95537915,39.34795706,140.46490226496,46.949405,39.347334,4.444492046736,29.884170196488,0.19327686753744,2.1092998071984,4.037384337,0.3696376209,0.1935917781,-0.191844836,542.37872641499,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483157814,-0.005894395979,0.9370950635,-11.16052427187996,-0.7781228539578737,-123.77741573055701,19.59135459769737,-0.7781228539578737,-123.77741573055701,30.751878869577332,0.0,0.0,1.1248361729421148,-0.013960503437018478,-0.04533638733056757,-0.052714749283296024,0.12259128602057598,-0.05861275496900359,-1.177550922252527,0.1365517894304781,-0.013276367633012744,0.55,0.55,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.004764,199.99999999961346,209.90764063811923,1.0495382031926246,0.9333955695603773,True,3.9999979947722237,-1.8953671449602888e-08,-3.207198062682437e-09,3.9999979947722237,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9881714145258385,0.30736415464883804,6.0685140330000005,3.116199699,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,664.1609279112,47.42788623624,140.43010065816,664.1609279112,47.42788623624,140.43010065816,659.8731017791255,53.0780877187007,662.0043760032695,-175.4012113571391,137.23010459950657,676.0783205042666,-11.71125204554553,676.0783205042666,False,-0.8340601048386134,0.19177504286091107,-18.70095071654553,-21.81715041554553,25.804424565569462,24.625023359739746,27.45493113357241,-661.934234893061,9.636520327182517,-0.032513322338621885,-0.7064460777802843,-4.9967157
15391,3043056997400,6.6581,True,udp,127.0.0.1:51385,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8941667,1.045490474,10.1016329,184.409282,-0.5708897299242867,-0.8411249317700484,0.46111536094429406,-0.675350841483421,1.331541817880189,-0.36125957894737015,-25.690289077536,-2.4438934079616,-3.161483388984,25.806269933712,3.161483388984,29.957982884016,6.984408457,185.4341416269642,664.0324757424,47.415669120720004,140.44592788584,46.955378,39.3479569,140.48071602048,46.949405,39.347334,4.444492046736,29.883004778448004,0.19257578321951999,2.1094261239384,4.037782263,0.3683110324,0.1989524989,-0.1908811528,542.3359679073128,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483725909,-0.005874368353,0.9371293023,-11.158880569476912,-0.7754796806400915,-123.78211558806905,19.598831479963817,-0.7754796806400915,-123.78211558806905,30.757712049440727,0.0,0.0,1.1266576077884074,-0.015243839764577466,-0.04579058028275236,-0.05086173975543558,0.12135456218531163,-0.05899392550531091,-1.177519347557401,0.13659840190921455,-0.013203345222558553,0.55,0.55,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0066581,200.0000000001819,150.19299800243311,0.7509649900114826,0.9309982111806445,True,3.9999979916679087,2.2270275283620133e-08,3.873769749418443e-09,3.9999979916679087,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9881592425309784,0.30752205029681084,6.063850637,3.1172244430000005,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,664.0324757424,47.415669120720004,140.44592788584,664.0324757424,47.415669120720004,140.44592788584,659.7446496103255,53.0658706031807,661.8753578373535,-175.40137399393276,137.24593182718658,675.9552020033854,-11.714785446577663,675.9552020033854,False,-0.8355156208969561,0.18934400606724466,-18.69919390357766,-21.816418346577663,25.80352613973381,24.62414271566058,27.450913106245448,-661.8049854264433,9.651454658744356,-0.03257528457399126,-0.7064782317054458,-4.9900576
15392,3043061107600,4.1102,True,udp,127.0.0.1:51385,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.8991667,1.043025346,10.09740101,184.4115419,-0.5742156202646721,-0.8344967164996167,0.4593042635273522,-0.6511165155236235,1.317218920368768,-0.36356147493370583,-25.689354755808,-2.4443884016376,-3.1589583312960006,25.805386693416004,3.1589583312960006,29.956830925944,6.979121592,185.43543221439774,663.9040281455999,47.403449566800006,140.46174246432,46.95537684,39.34795674,140.4965171268,46.949405,39.347334,4.444492046736,29.881844356080002,0.191877738672,2.10956867646,4.038210522,0.3669900801,0.2041049645,-0.1899095321,542.293435394458,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484268212,-0.005854440275,0.9371714754,-11.157194524452306,-0.7728496669411358,-123.78785690770785,19.60597002604598,-0.7728496669411358,-123.78785690770785,30.763164550498285,0.0,0.0,1.1284419177632203,-0.016590169346393777,-0.04624304619403456,-0.04904932153236123,0.1200532351297672,-0.05937405820365333,-1.1774912392820234,0.13664340448971918,-0.01313101200555131,0.55,0.55,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0041102,200.0000000001819,243.29716315507764,1.2164858157742817,0.933325898960818,True,3.999997995234972,6.675262191092879e-09,-2.7116872081123233e-09,3.999997995234972,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9881471099300687,0.30767935380922934,6.0591904880000005,3.118279418,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,663.9040281455999,47.403449566800006,140.46174246432,663.9040281455999,47.403449566800006,140.46174246432,659.6162020135254,53.05365104926071,661.7463440385633,-175.40153693632408,137.26174640566657,675.8320877812314,-11.718319009758176,675.8320877812314,False,-0.8369691507218135,0.18692116367594735,-18.697440601758174,-21.815720019758174,25.80263344000957,24.62326738990808,27.446889037083,-661.6757403387979,9.66635895817145,-0.03263719460614674,-0.7065106947880985,-4.9859474
15393,3043064347800,3.2402,True,udp,127.0.0.1:51385,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.9041667,1.040542193,10.09320238,184.4137934,-0.5774214703892868,-0.8279415539210219,0.4574816695403637,-0.6274143160946447,1.3022154337944851,-0.36585723179185825,-25.688426039352002,-2.444882820156,-3.156436077768,25.804508994384,3.156436077768,29.955684972432,6.973838906,185.43672039540854,663.7755854256001,47.39122751352,140.47754442408,46.95537569,39.34795658,140.51230558392,46.949405,39.347334,4.444492046736,29.880688810512,0.19118276446632,2.1097268917392,4.038668042,0.3656748258,0.2090512794,-0.1889299639,542.2511221731893,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484786829,-0.005834612276,0.9372212944,-11.155467791544586,-0.7702328849221968,-123.79460201303637,19.612797757091,-0.7702328849221968,-123.79460201303637,30.768265548635583,0.0,0.0,1.130189765725949,-0.01799689329639133,-0.04669374832174778,-0.04727655985894668,0.11869003648815413,-0.059753161388753036,-1.1774663255848956,0.13668692977098726,-0.013059413065649436,0.55,0.55,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0032402,199.99999999961346,308.62292451083266,1.5431146225571457,0.9372521302559268,True,3.9999979906152396,1.8868638619433387e-08,8.054632516518723e-10,3.9999979906152396,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9881350162558618,0.30783607215185516,6.054534337999999,3.119363473999999,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,663.7755854256001,47.39122751352,140.47754442408,663.7755854256001,47.39122751352,140.47754442408,659.4877592935255,53.041428995980695,661.6173349058583,-175.40170019186678,137.27754836542658,675.708978135671,-11.721852732502544,675.708978135671,False,-0.8384205872753228,0.18450640813318842,-18.695691638502545,-21.81505511250254,25.801746275900594,24.62239712509752,27.44285922701341,-661.5464999327551,9.681233116286663,-0.032699051761717876,-0.7065434924398765,-4.9827072
15394,3043074426500,10.0787,True,udp,127.0.0.1:51385,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.9091667,1.038041603,10.08903662,184.4160363,-0.5805099140132282,-0.8214627826593364,0.45564760969386636,-0.604232160089543,1.2865610052854919,-0.36814689558763414,-25.687502708712,-2.4453766333416,-3.153916972824,25.803636611064,3.153916972824,29.954544849744,6.9685612,185.43800622729236,663.6471469728001,47.37900302184,140.49333376512,46.95537453,39.34795642,140.52808148328,46.949405,39.347334,4.444492046736,29.879538007632,0.1904908908996,2.1099001994952,4.039153755,0.364365331,0.2137936261,-0.1879424371,542.2090229766782,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485283686,-0.005814884901,0.9372784756,-11.153701985458198,-0.7676294053099982,-123.80231318313528,19.619340050203192,-0.7676294053099982,-123.80231318313528,30.773042031213166,0.0,0.0,1.1319017975882637,-0.019461440604111067,-0.04714265035708737,-0.045542558431062634,0.11726766001313028,-0.06013124167700164,-1.177444355910861,0.136729100590125,-0.012988591321270086,0.55,0.55,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0100787,200.0000000001819,99.21914532628216,0.49609572663095963,0.9285352733371514,True,3.9999979957050877,-8.603953929528507e-09,-3.4478486732325564e-10,3.9999979957050877,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9881229626524,0.30799219140858874,6.049882865,3.12047542,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,663.6471469728001,47.37900302184,140.49333376512,663.6471469728001,47.37900302184,140.49333376512,659.3593208407256,53.029204504300694,661.4883298365148,-175.40186375124463,137.2933377064666,675.5858724755009,-11.725386625227577,675.5858724755009,False,-0.8398699785369672,0.18209994875536495,-18.693947825227575,-21.814423245227577,25.80086442629791,24.6215316325243,27.438823975640588,-661.4172636127255,9.696076781677966,-0.0327608545963635,-0.7065766507084681,-4.9726285
15395,3043080129300,5.7028,True,udp,127.0.0.1:51385,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.9141667,1.035524147,10.08490434,184.4182707,-0.5834863632958286,-0.8142718724138003,0.45381107982631425,-0.5824095779283384,1.5074510823637695,-0.3677069092073437,-25.68658195668,-2.4458697802344003,-3.151400739096,25.802766742344,3.151400739096,29.953407729336,6.963288633,185.43929005382392,663.5187133968001,47.3667760308,140.5091105484,46.95537338,39.34795626,140.54384476392,46.949405,39.347334,4.444492046736,29.878389103656,0.18980231155032,2.1100886823288,4.039668204,0.3630620018,0.2190033985,-0.1868580004,542.1670343835655,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485025036,-0.005790663526,0.9373397181,-11.16161460661763,-0.7644324275114716,-123.81060836025007,19.615909928654784,-0.7644324275114716,-123.81060836025007,30.777524535272416,0.0,0.0,1.1334991850099942,0.0005519778725073317,-0.04715120993407513,-0.04392591474731557,0.13732193483525057,-0.06006104875827508,-1.177425099770868,0.1367699570793436,-0.01290983881742086,0.55,0.55,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0057028,200.0000000001819,175.35245844146735,0.8767622922065393,0.9279514305014153,True,3.999997991499744,-6.3489847255439325e-09,8.540403939605312e-10,3.999997991499744,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9881109486521837,0.30814771854518674,6.045236136,3.1216157069999992,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,663.5187133968001,47.3667760308,140.5091105484,663.5187133968001,47.3667760308,140.5091105484,659.2308872647255,53.0169775132607,661.359329433311,-175.40202762413017,137.30911448974658,675.4627714022714,-11.728920682646187,675.4627714022714,False,-0.8413176779540663,0.17970167586986463,-18.69220931564619,-21.813825022646185,25.799985088075893,24.620668223989355,27.434786304627124,-661.2880319045113,9.710895341679766,-0.03282261765875737,-0.7066100976701543,-4.9669257
15396,3043083414200,3.2849,True,udp,127.0.0.1:51385,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.9191667,1.032990395,10.08080957,184.4204966,-0.5863519154512657,-0.8067713993740906,0.45196796587155513,-0.5602324336698717,1.4896391342946718,-0.3699035493516713,-25.68566533164,-2.4463622583960003,-3.1488882086880006,25.801900933560002,3.1488882086880006,29.952275244936,6.958022609,185.44057170311584,663.3902843928,47.35454660136,140.52487474344,46.95537222,39.3479561,140.5595954868,46.949405,39.347334,4.444492046736,29.87724362868,0.18911691647712003,2.110293899292,4.040214162,0.3617646091,0.2243157304,-0.1858668187,542.1252162441746,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485486117,-0.005771142695,0.9374138041,-11.159747821452353,-0.7618562497490811,-123.8205711311662,19.621984482367687,-0.7618562497490811,-123.8205711311662,30.78173230382004,0.0,0.0,1.1351422390918604,-0.0011060943216777226,-0.04759643312011007,-0.04226610724336543,0.13570353779417454,-0.060424041856907314,-1.1774083463352258,0.13680963210880204,-0.012827608746287966,0.55,0.55,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0032849,199.99999999961346,304.4232701147676,1.5221163505767796,0.9318294970715738,True,3.999997995874137,-7.52320208213808e-09,-1.721389475406454e-09,3.999997995874137,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.988098974324448,0.3083026535667614,6.040595408,3.122786960999999,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,663.3902843928,47.35454660136,140.52487474344,663.3902843928,47.35454660136,140.52487474344,659.1024582607255,53.0047480838207,661.2303333973425,-175.40219180332105,137.32487868478657,675.3396746160795,-11.732454907414544,675.3396746160795,False,-0.8427635064368815,0.17731159667891916,-18.690477516414546,-21.813264477414542,25.799109804484996,24.61980824031444,27.43074470865392,-661.1588045683066,9.725684889427932,-0.03288432969317621,-0.7066439296678079,-4.9636408
15397,3043086776700,3.3625,True,udp,127.0.0.1:51385,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.9241667,1.030440893,10.07675238,184.422714,-0.5891076121168114,-0.7993614542389694,0.45011388017608983,-0.5385414732068294,1.4711310253157563,-0.372094777107483,-25.68475356816,-2.4468540586824,-3.146379966816,25.801039913184002,3.146379966816,29.951148170736,6.952764221,185.44185088868923,663.261859656,47.34231467256001,140.54062638072,46.95537107,39.34795594,140.57533365192,46.949405,39.347334,4.444492046736,29.876102387376,0.18843467553528,2.1105154245792,4.040790711,0.3604730872,0.2294007206,-0.1848680194,542.0835958502533,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485930991,-0.00575172394,0.9374958052,-11.157838302222016,-0.7592935661117826,-123.83157260631172,19.627846339915838,-0.7592935661117826,-123.83157260631172,30.785684642137852,0.0,0.0,1.1367513513560445,-0.002826399037752597,-0.04803979533754548,-0.04064254760005482,0.13402186330584104,-0.06078612234092033,-1.1773938990103319,0.13684826234494948,-0.012746327011509758,0.55,0.55,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0033625,200.0000000001819,297.3977695167286,1.4869888475822908,0.9355380039947003,True,3.9999979906473455,1.2937486319232472e-08,-9.843327264391633e-10,3.9999979906473455,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.988087039738168,0.3084569964784045,6.035961669000001,3.1239881590000005,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,663.261859656,47.34231467256001,140.54062638072,663.261859656,47.34231467256001,140.54062638072,658.9740335239254,52.99251615502071,661.1013414199307,-175.4023562921421,137.34063032206657,675.216581819859,-11.735989307430371,675.216581819859,False,-0.8442071808312903,0.1749297078579275,-18.68875352843037,-21.81274168743037,25.79823930697285,24.618952276666366,27.42669851388532,-661.0295813265338,9.740443444682143,-0.032945984922438366,-0.7066782088074459,-4.9602783
15398,3043091563900,4.7872,True,udp,127.0.0.1:51385,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.9291667,1.027876179,10.0727323,184.4249227,-0.5917558614340783,-0.7920454506909802,0.4482488496116387,-0.5173262647539316,1.451958895494541,-0.3742806467911777,-25.68384646812,-2.4473451551856,-3.143876370096,25.800183480048002,3.143876370096,29.950026360432002,6.947514303,185.44312761054414,663.1334397960001,47.33008033584,140.55636546024002,46.95536991,39.34795577,140.59105928976,46.949405,39.347334,4.444492046736,29.874965273064003,0.1877556175284,2.110752629388,4.041396669,0.3591874945,0.2342610747,-0.1838615836,542.0421688925784,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486361007,-0.005732407759,0.9375854105,-11.155887863801045,-0.7567444415436116,-123.84357155067224,19.633513267496358,-0.7567444415436116,-123.84357155067224,30.789401131297403,0.0,0.0,1.138327113617081,-0.004606105343568663,-0.04848126233842,-0.039054462540175104,0.13227983136824906,-0.06114729801982554,-1.1773815761165813,0.13688593672944335,-0.012666035692252081,0.55,0.55,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0047872,200.0000000001819,208.8903743315508,1.044451871656804,0.9365708995738117,True,3.9999979939097288,-1.3669482450042597e-08,-2.697549961183654e-09,3.9999979939097288,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9880751460393076,0.3086107333641885,6.031335631,3.125217997,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,663.1334397960001,47.33008033584,140.55636546024002,663.1334397960001,47.33008033584,140.55636546024002,658.8456136639255,52.980281818300696,660.9723541160713,-175.40252108710632,137.3563694015866,675.0934936147187,-11.739523872120536,675.0934936147187,False,-0.8456486976504607,0.17255621289370993,-18.687038175120534,-21.812256172120534,25.797373396002303,24.618100065719222,27.422648044021415,-660.9003627994089,9.75517080070371,-0.0330075822856811,-0.7067129605671242,-4.9554911
15399,3043097343200,5.7793,True,udp,127.0.0.1:51385,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.9341667,1.025296774,10.06874886,184.4271228,-0.594299019978478,-0.7848266425574413,0.4463729008780351,-0.4965767092997853,1.4321544116354048,-0.37646120292157614,-25.682943897408002,-2.4478355271792003,-3.141377762952,25.799331503088002,3.141377762952,29.948909701248002,6.942273655,185.4444018686805,663.005024508,47.31784349976001,140.57209204296,46.95536876,39.34795561,140.60677243080002,46.949405,39.347334,4.444492046736,29.873832224784,0.18707977144296,2.1110048949744002,4.042030865,0.3579078889,0.2388996002,-0.1828474916,542.0009301043211,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486777406,-0.005713194638,0.9376823107,-11.15389833885674,-0.754208940988604,-123.85652739646662,19.639001438843053,-0.754208940988604,-123.85652739646662,30.792899777699787,0.0,0.0,1.139870107114124,-0.006442418172700644,-0.04892080034930854,-0.0375011033810552,0.13048031887794492,-0.06150757508971095,-1.177371210481621,0.13692273701810592,-0.012586774736334962,0.55,0.55,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0057793,199.99999999961346,173.03133597494505,0.8651566798763973,0.935754883181094,True,3.999997993619176,-1.67801444961313e-09,-2.1549857454061794e-09,3.999997993619176,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9880632927590205,0.30876387118978793,6.026717994999999,3.1264752049999993,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,663.005024508,47.31784349976001,140.57209204296,663.005024508,47.31784349976001,140.57209204296,658.7171983759255,52.968044982220704,660.8433711746429,-175.40268619417373,137.37209598430658,674.9704097074097,-11.74305861195787,674.9704097074097,False,-0.8470880628542545,0.17019100582626834,-18.68533226695787,-21.81180747195787,25.796511936191,24.617251402305083,27.418593517073457,-660.7711486798755,9.769866823283586,-0.03306912113893141,-0.7067482122369082,-4.9497118
