recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49099125971500,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.03712337091565132,""pitch"":0.17243990302085876,""yaw"":-3.057446002960205,""rollspeed"":-0.03136090189218521,""pitchspeed"":0.005671028979122639,""yawspeed"":-0.010957563295960426}",-1.8105677
49099141676300,target_offset,310,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-1.7948629
49099157090000,fov,2385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7794492
49099157404600,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":22.95501136779785,""imu_yaw"":-1.917677640914917,""frame_roll"":0.0,""frame_pitch"":22.95501136779785,""frame_yaw"":-1.917677640914917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7791346
49099163577700,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.03810824453830719,""pitch"":0.1724095195531845,""yaw"":-3.0578551292419434,""rollspeed"":-0.01797933503985405,""pitchspeed"":0.005366288125514984,""yawspeed"":-0.01050412654876709}",-1.7729615
49099163879500,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":29.845409393310547,""alt"":177.58999633789062}",-1.7726597
49099163975700,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535562,""lon"":393491668}",-1.7725635
49099178771200,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34865188598633}",-1.757768
49099184125500,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34865188598633}",-1.7524137
49099187605400,target_offset,311,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-1.7489338
49099197879500,fov,2386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7386597
49099198335400,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":22.99403953552246,""imu_yaw"":-1.9879182577133179,""frame_roll"":0.0,""frame_pitch"":22.99403953552246,""frame_yaw"":-1.9879182577133179,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7382038
49099227279700,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.03850044682621956,""pitch"":0.17232248187065125,""yaw"":-3.058434247970581,""rollspeed"":0.0037483249325305223,""pitchspeed"":0.004566756077110767,""yawspeed"":-0.009409228339791298}",-1.7092595
49099229420900,target_offset,312,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-1.7071183
49099243463400,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6930758
49099243720900,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":23.036766052246094,""imu_yaw"":-2.068603038787842,""frame_roll"":0.0,""frame_pitch"":23.036766052246094,""frame_yaw"":-2.068603038787842,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6928183
49099261015500,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":29.814346313476562,""alt"":177.83999633789062}",-1.6755237
49099261142600,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535562,""lon"":393491668}",-1.6753966
49099261216800,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.038071952760219574,""pitch"":0.17225994169712067,""yaw"":-3.0588035583496094,""rollspeed"":0.01706254668533802,""pitchspeed"":0.004671903792768717,""yawspeed"":-0.00869173463433981}",-1.6753224
49099272584000,target_offset,313,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.6639552
49099285569200,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.65097
49099285896400,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":23.08045196533203,""imu_yaw"":-2.105449914932251,""frame_roll"":0.0,""frame_pitch"":23.08045196533203,""frame_yaw"":-2.105449914932251,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6506428
49099314761500,target_offset,314,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.6217777
49099324439500,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.036397166550159454,""pitch"":0.17226020991802216,""yaw"":-3.0593044757843018,""rollspeed"":0.035712793469429016,""pitchspeed"":0.005077199544757605,""yawspeed"":-0.0074258530512452126}",-1.6120997
49099327643700,fov,2389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6088955
49099327988100,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":23.122316360473633,""imu_yaw"":-2.143620729446411,""frame_roll"":0.0,""frame_pitch"":23.122316360473633,""frame_yaw"":-2.143620729446411,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6085511
49099333267800,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348697662353516}",-1.6032714
49099344846700,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348697662353516}",-1.5916925
49099357075400,target_offset,315,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.5794638
49099365204100,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534987,""lon"":393491604}",-1.5713351
49099365355000,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.034673143178224564,""pitch"":0.17238983511924744,""yaw"":-3.059609889984131,""rollspeed"":0.045225389301776886,""pitchspeed"":0.005671233870089054,""yawspeed"":-0.006666101515293121}",-1.5711842
49099365692800,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":29.792579650878906,""alt"":178.11000061035156}",-1.5708464
49099374492100,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5620471
49099374777800,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":23.16974639892578,""imu_yaw"":-2.1379570960998535,""frame_roll"":0.0,""frame_pitch"":23.16974639892578,""frame_yaw"":-2.1379570960998535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5617614
49099403747900,target_offset,316,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-1.5327913
49099414160800,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5223784
49099414635400,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":23.20868682861328,""imu_yaw"":-2.1008968353271484,""frame_roll"":0.0,""frame_pitch"":23.20868682861328,""frame_yaw"":-2.1008968353271484,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5219038
49099426057200,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.03148076310753822,""pitch"":0.17262297868728638,""yaw"":-3.0600297451019287,""rollspeed"":0.056208714842796326,""pitchspeed"":0.0062675452791154385,""yawspeed"":-0.005589839071035385}",-1.510482
49099442058100,target_offset,317,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.4944811
49099454927600,fov,2392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4816116
49099455212200,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":23.298980712890625,""imu_yaw"":-2.058151960372925,""frame_roll"":0.0,""frame_pitch"":23.298980712890625,""frame_yaw"":-2.058151960372925,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.481327
49099465068500,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534987,""lon"":393491604}",-1.4714707
49099465163700,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.029103977605700493,""pitch"":0.17278636991977692,""yaw"":-3.0603034496307373,""rollspeed"":0.06005607172846794,""pitchspeed"":0.006307017058134079,""yawspeed"":-0.0049767401069402695}",-1.4713755
49099465334200,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":29.77733612060547,""alt"":178.36000061035156}",-1.471205
49099485327700,target_offset,318,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-1.4512115
49099488748200,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34869384765625}",-1.447791
49099499451800,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4370874
49099499711100,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":23.390827178955078,""imu_yaw"":-1.9755370616912842,""frame_roll"":0.0,""frame_pitch"":23.390827178955078,""frame_yaw"":-1.9755370616912842,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4368281
49099509040100,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34869384765625}",-1.4274991
49099529062300,target_offset,319,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-1.4074769
49099533873200,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.025393281131982803,""pitch"":0.17302681505680084,""yaw"":-3.0606813430786133,""rollspeed"":0.06180223077535629,""pitchspeed"":0.006092841736972332,""yawspeed"":-0.004242395982146263}",-1.402666
49099540238100,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3963011
49099540553400,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":23.479827880859375,""imu_yaw"":-1.8916984796524048,""frame_roll"":0.0,""frame_pitch"":23.479827880859375,""frame_yaw"":-1.8916984796524048,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3959858
49099569822400,target_offset,320,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-1.3667168
49099573814900,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534411,""lon"":393491539}",-1.3627243
49099573911200,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.022871172055602074,""pitch"":0.17302072048187256,""yaw"":-3.0609354972839355,""rollspeed"":0.05939868465065956,""pitchspeed"":0.005206966772675514,""yawspeed"":-0.00457923486828804}",-1.362628
49099574113800,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":29.766658782958984,""alt"":178.6199951171875}",-1.3624254
49099587535900,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3490033
49099587820700,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":23.574783325195312,""imu_yaw"":-1.7595312595367432,""frame_roll"":0.0,""frame_pitch"":23.574783325195312,""frame_yaw"":-1.7595312595367432,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3487185
49099616378800,target_offset,321,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-1.3201604
49099628080200,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.308459
49099629051100,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":23.65669059753418,""imu_yaw"":-1.6416281461715698,""frame_roll"":0.0,""frame_pitch"":23.65669059753418,""frame_yaw"":-1.6416281461715698,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3074881
49099635537100,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.019432609900832176,""pitch"":0.1730031818151474,""yaw"":-3.061305046081543,""rollspeed"":0.051736004650592804,""pitchspeed"":0.004892955534160137,""yawspeed"":-0.004389006178826094}",-1.3010021
49099658578700,target_offset,322,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-1.2779605
49099662284200,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900894165039,""y"":39.34876251220703}",-1.274255
49099669388100,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2671511
49099669853700,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":23.7407283782959,""imu_yaw"":-1.5184824466705322,""frame_roll"":0.0,""frame_pitch"":23.7407283782959,""frame_yaw"":-1.5184824466705322,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2666855
49099680148100,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900894165039,""y"":39.34876251220703}",-1.2563911
49099680387300,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.01734413020312786,""pitch"":0.17296746373176575,""yaw"":-3.0615530014038086,""rollspeed"":0.048654574900865555,""pitchspeed"":0.004264893941581249,""yawspeed"":-0.004300934728235006}",-1.2561519
49099680734600,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":29.75918197631836,""alt"":178.87998962402344}",-1.2558046
49099680835600,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534411,""lon"":393491539}",-1.2557036
49099709465700,target_offset,323,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-1.2270735
49099729770900,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2067683
49099730088300,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":23.86814308166504,""imu_yaw"":-1.3432888984680176,""frame_roll"":0.0,""frame_pitch"":23.86814308166504,""frame_yaw"":-1.3432888984680176,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2064509
49099741235700,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.01439208909869194,""pitch"":0.172861710190773,""yaw"":-3.061903476715088,""rollspeed"":0.045109596103429794,""pitchspeed"":0.0031984830275177956,""yawspeed"":-0.003928142599761486}",-1.1953035
49099759068800,target_offset,324,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-1.1774704
49099771307200,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.165232
49099772132300,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":23.911287307739258,""imu_yaw"":-1.2600444555282593,""frame_roll"":0.0,""frame_pitch"":23.911287307739258,""frame_yaw"":-1.2600444555282593,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1644069
49099783271800,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533834,""lon"":393491476}",-1.1532674
49099783399100,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.012562611140310764,""pitch"":0.17276372015476227,""yaw"":-3.0621302127838135,""rollspeed"":0.04241824522614479,""pitchspeed"":0.003081600647419691,""yawspeed"":-0.0037663255352526903}",-1.1531401
49099783738500,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":29.753948211669922,""alt"":179.14999389648438}",-1.1528007
49099801345000,target_offset,325,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-1.1351942
49099810567100,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1259721
49099810887400,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":23.95348358154297,""imu_yaw"":-1.177379846572876,""frame_roll"":0.0,""frame_pitch"":23.95348358154297,""frame_yaw"":-1.177379846572876,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1256518
49099814382200,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.34872055053711}",-1.122157
49099827207600,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.34872055053711}",-1.1093316
49099840139100,target_offset,326,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-1.0964001
49099851843700,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0846955
49099852014700,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.01004444994032383,""pitch"":0.17260196805000305,""yaw"":-3.062453269958496,""rollspeed"":0.03846929967403412,""pitchspeed"":0.00307467021048069,""yawspeed"":-0.0034793722443282604}",-1.0845245
49099852422900,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":23.996261596679688,""imu_yaw"":-1.1016737222671509,""frame_roll"":0.0,""frame_pitch"":23.996261596679688,""frame_yaw"":-1.1016737222671509,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0841163
49099879951400,target_offset,327,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-1.0565878
49099887197700,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":29.75028419494629,""alt"":179.39999389648438}",-1.0493415
49099887281000,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533834,""lon"":393491476}",-1.0492582
49099887347000,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.008481734432280064,""pitch"":0.1724882423877716,""yaw"":-3.0626602172851562,""rollspeed"":0.036100901663303375,""pitchspeed"":0.002870773896574974,""yawspeed"":-0.003268665401265025}",-1.0491922
49099896554700,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0399845
49099897367000,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":24.04305648803711,""imu_yaw"":-1.0526362657546997,""frame_roll"":0.0,""frame_pitch"":24.04305648803711,""frame_yaw"":-1.0526362657546997,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0391722
49099935570300,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0009689
49099935788800,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":24.06786346435547,""imu_yaw"":-1.0256108045578003,""frame_roll"":0.0,""frame_pitch"":24.06786346435547,""frame_yaw"":-1.0256108045578003,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0007504
49099946900700,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.006346447393298149,""pitch"":0.1722804605960846,""yaw"":-3.0629525184631348,""rollspeed"":0.03181430324912071,""pitchspeed"":0.0020449026487767696,""yawspeed"":-0.0030388841405510902}",-0.9896385
49099956296100,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.348731994628906}",-0.9802431
49099967982700,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.348731994628906}",-0.9685565
49099977002500,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9595367
49099978019700,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":24.082895278930664,""imu_yaw"":-1.0084967613220215,""frame_roll"":0.0,""frame_pitch"":24.082895278930664,""frame_yaw"":-1.0084967613220215,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9585195
49099987779700,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533256,""lon"":393491412}",-0.9487595
49099987926700,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.005041482392698526,""pitch"":0.17213906347751617,""yaw"":-3.063138008117676,""rollspeed"":0.029640214517712593,""pitchspeed"":0.0023580288980156183,""yawspeed"":-0.0027751908637583256}",-0.9486125
49099988251100,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":29.747718811035156,""alt"":179.6599884033203}",-0.9482881
49100009348200,target_offset,328,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.43492968523943865}",-0.927191
49100018544400,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9179948
49100018826200,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":23.899707794189453,""imu_yaw"":-1.2379658222198486,""frame_roll"":0.0,""frame_pitch"":23.899707794189453,""frame_yaw"":-1.2379658222198486,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.917713
49100046392000,target_offset,329,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.43492968523943865}",-0.8901472
49100052797400,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.0033288218546658754,""pitch"":0.17194072902202606,""yaw"":-3.0634090900421143,""rollspeed"":0.026629704982042313,""pitchspeed"":0.003238074481487274,""yawspeed"":-0.0024097731802612543}",-0.8837418
49100061015400,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8755238
49100061329100,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":23.704792022705078,""imu_yaw"":-1.4701337814331055,""frame_roll"":0.0,""frame_pitch"":23.704792022705078,""frame_yaw"":-1.4701337814331055,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8752101
49100089544600,target_offset,330,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.43492968523943865}",-0.8469946
49100094743700,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":29.71658706665039,""alt"":179.92999267578125}",-0.8417955
49100094892300,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533256,""lon"":393491412}",-0.8416469
49100095026700,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.0022918405011296272,""pitch"":0.17184975743293762,""yaw"":-3.0635807514190674,""rollspeed"":0.024252764880657196,""pitchspeed"":0.004209496546536684,""yawspeed"":-0.0022675488144159317}",-0.8415125
49100101298100,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8352411
49100101522200,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":23.533639907836914,""imu_yaw"":-1.6866916418075562,""frame_roll"":0.0,""frame_pitch"":23.533639907836914,""frame_yaw"":-1.6866916418075562,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.835017
49100110506100,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.348731994628906}",-0.8260331
49100114311500,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.348731994628906}",-0.8222277
49100130247000,target_offset,331,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",-0.8062922
49100145288000,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7912512
49100145652800,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":23.48540496826172,""imu_yaw"":-1.8037538528442383,""frame_roll"":0.0,""frame_pitch"":23.48540496826172,""frame_yaw"":-1.8037538528442383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7908864
49100153035400,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.0009186213137581944,""pitch"":0.17178481817245483,""yaw"":-3.063819169998169,""rollspeed"":0.020557189360260963,""pitchspeed"":0.005555246956646442,""yawspeed"":-0.001986695919185877}",-0.7835038
49100172820300,target_offset,332,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-0.7637189
49100183574600,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7529646
49100183842500,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":23.521451950073242,""imu_yaw"":-1.8724008798599243,""frame_roll"":0.0,""frame_pitch"":23.521451950073242,""frame_yaw"":-1.8724008798599243,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7526967
