truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15547,49095936531700,5.3504,True,udp,127.0.0.1:52456,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6183333,1.546254801,7.739181033,185.780527,-0.005859019058046031,0.4470152605352281,0.28452734573293764,-1.070384831896503,-0.9717964413086629,0.41834778679477047,-34.680405366,-3.363386904912,-1.9589068332072,34.84311821304,1.9589068332072,30.926318579040004,3.217825253,185.53935524198278,605.9846218104001,47.266691384640005,119.82543442536,46.95485587,39.34795494,119.85443462136,46.949405,39.347334,4.444492046736,30.84582504432,0.3159028593792,2.2073659113960002,4.093180253,0.5852689935,0.0158343191,0.002936244055,579.1115269608509,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374791725,-0.009351765757,1.017467194,-11.81606998090736,-1.2352937991298159,-134.39139632714597,18.158922504205556,-1.2352937991298159,-134.39139632714597,29.974992485112917,0.0,0.0,1.086464853958715,-0.22306653000186885,0.06748829399498893,-0.07955354441316721,-0.08815328754832583,0.06866794285692222,-1.166018398371882,0.1349132424806594,0.0011796488645093475,0.55,0.55,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0053504,199.99999999961346,186.9019138755981,0.9345095693797966,0.9329449184250983,True,-3.9999980076096575,1.4630524255683855e-05,4.143174692217144e-10,3.9999980076364143,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9796565213349036,-0.40288699112055887,3.6460007800000005,4.52135578,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.9846218104001,47.266691384640005,119.82543442536,605.9846218104001,47.266691384640005,119.82543442536,601.6967956783255,52.9168928671007,604.0192310516883,-174.9739903478302,116.62543836670656,615.1753606529599,-10.928321311982314,615.1753606529599,False,-0.5133455898129569,-0.7545173478301876,-14.146146564982313,-18.667502344982314,34.84171974031823,33.838498303683586,18.179747668825872,-603.9949877217863,5.4116806291580986,-0.029612172694969636,-0.7943405168603702,-5.0000075
15548,49095943464000,6.9323,True,udp,127.0.0.1:52456,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6233333,1.546416454,7.741368254,185.782027,-0.011173429069452942,0.4421741657731107,0.2866193465378447,-1.05241791765143,-0.9631244363086291,0.41846779377898885,-34.6802756736,-3.3642856138079997,-1.9602032021664,34.8430759068,1.9602032021664,30.9263698464,3.219954174,185.5408467657151,605.8112207856,47.249873648400005,119.83524880248001,46.95485431,39.34795472,119.86423241736,46.949405,39.347334,4.444492046736,30.845883596400004,0.31600523956560006,2.2072510615368,4.092960265,0.5854577085,0.01145129538,0.0001163001152,579.1128996878759,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374753596,-0.009354431146,1.01740428,-11.816548427176075,-1.2356415312926121,-134.38297628845044,18.15841429933424,-1.2356415312926121,-134.38297628845044,29.974962726510313,0.0,0.0,1.0878010008867611,-0.22225450392299959,0.06755956103336869,-0.07821624971743682,-0.08736474582262868,0.06868519616908374,-1.1660172506719888,0.13488975816816182,0.0011256351427653053,0.55,0.55,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0069323,200.0000000001819,144.25226836692008,0.7212613418339444,0.9300501451821961,True,-3.999997989826723,1.4618181841002421e-05,1.1630920671024114e-09,3.9999979898534344,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9796459724143354,-0.4029911781465718,3.648407989,4.52141408,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.8112207856,47.249873648400005,119.83524880248001,605.8112207856,47.249873648400005,119.83524880248001,601.5233946535254,52.9000751308607,603.8450233829468,-174.9741385355166,116.63525274382657,615.0061743161347,-10.932295905851465,615.0061743161347,False,-0.514985301231718,-0.7561655355166295,-14.152250079851465,-18.673664159851466,34.8416684707751,33.837610394176124,18.175224761793018,-603.8206319697102,5.427400118968066,-0.029715290236383307,-0.7948953992141544,-4.9930752
15549,49095947268600,3.8046,True,udp,127.0.0.1:52456,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6283333,1.546553113,7.743531085,185.7835369,-0.01639839659897764,0.43737735446061277,0.28871188643874124,-1.0346385261901672,-0.9540127950628136,0.41855860684467194,-34.680144335280005,-3.36518406972,-1.9614963292728,34.84303192416,1.9614963292728,30.92641925448,3.22207793,185.54233811756,605.6378206752,47.2330514316,119.84506967184001,46.95485275,39.3479545,119.87403667512001,46.949405,39.347334,4.444492046736,30.845941081680003,0.3161009662728,2.2071263702952,4.092722229,0.5856341295,0.007208141808,-0.00270066881,579.1142044249332,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137471336,-0.009356900064,1.017336446,-11.817055146341378,-1.2359633174235487,-134.37391045694082,18.157878444317355,-1.2359633174235487,-134.37391045694082,29.974933590658733,0.0,0.0,1.0891231563159078,-0.22140255158160607,0.06762559517035324,-0.07689296127190529,-0.0865362808443231,0.06869771054500318,-1.1660161176149293,0.13486627068305027,0.0010721153680064179,0.55,0.55,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0038046,200.0000000001819,262.8397203385376,1.3141986016914926,0.9329511334177844,True,-3.9999980200435497,1.459909451315914e-05,-1.2371420554657675e-09,3.9999980200701915,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9796353511162224,-0.403096052528013,3.6508088560000003,4.521453155,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.6378206752,47.2330514316,119.84506967184001,605.6378206752,47.2330514316,119.84506967184001,601.3499945431255,52.883252914060705,603.670816236622,-174.9742872399593,116.64507361318657,614.8369926850654,-10.936273271879635,614.8369926850654,False,-0.5166253575192741,-0.7578241399593253,-14.158351201879636,-18.679804356879636,34.84161553172137,33.83672070944036,18.170702709779068,-603.6462763001848,5.443113512553332,-0.02981848683385297,-0.7954503996299658,-4.9892706
15550,49095950627400,3.3588,True,udp,127.0.0.1:52456,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6333333,1.54666849,7.745668344,185.7850568,-0.017627226092065726,0.43094420559361807,0.29087358337683406,0.5365388407545251,-1.615595068826109,0.44597741870800256,-34.6800071448,-3.3660856254480005,-1.9628267386008,34.84298245512,1.9628267386008,30.926465706000002,3.224263303,185.5438354854618,605.4644208696001,47.21622470376,119.85489706392,46.95485119,39.34795427,119.88384742512001,46.949405,39.347334,4.444492046736,30.845999298480002,0.3161928025128,2.2069504281528,4.09238939,0.5858033996,-0.02408576387,-0.003634275713,579.1153961645791,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137525506,-0.0092660859,1.018690425,-11.809919940873646,-1.2239708768078557,-134.55173923656488,18.164981729346774,-1.2239708768078557,-134.55173923656488,29.97490167022042,0.0,0.0,1.2062107816565293,-0.28155224966938386,0.07202933400535548,0.04019578272698902,-0.14671025106973368,0.07302966942213761,-1.1660149989295403,0.13484199861320836,0.0010003354264084417,0.55,0.55,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0033588,199.99999999961346,297.7253781112302,1.488626890559028,0.9366590326997399,True,-3.999997999217349,1.461359126718291e-05,1.134007998615516e-09,3.9999979992440435,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.979624656682489,-0.40320162120505537,3.653278954,4.521405041,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.4644208696001,47.21622470376,119.85489706392,605.4644208696001,47.21622470376,119.85489706392,601.1765947375255,52.86642618622069,603.4966090028263,-174.9744364594182,116.65490100526657,614.667815170486,-10.940253425862512,614.667815170486,False,-0.5182719448799844,-0.7594932594182069,-14.164516728862512,-18.68592176986251,34.84155702677642,33.835817730895286,18.166187678958813,-603.4719195171283,5.4588856209604515,-0.029922114556265134,-0.7960091596284733,-4.9859118
15551,49095953851500,3.2241,True,udp,127.0.0.1:52456,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6383333,1.546792181,7.747767679,185.7865868,-0.014966824460285199,0.4228990022693999,0.29310263184751917,0.5258948736756646,-1.5997259444369132,0.4455716246727564,-34.679865504240006,-3.366989272104,-1.9641808528344,34.842928810320004,1.9641808528344,30.92650953624,3.226487917,185.5453370359555,605.2910219784001,47.19939346488,119.86473116160002,46.95484963,39.34795405,119.89366494168,46.949405,39.347334,4.444492046736,30.846058094400004,0.3162808403352,2.206730078784,4.091974403,0.5859656799,-0.03103323125,-0.005906676228,579.116491186102,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375188517,-0.009268497279,1.018570479,-11.81077246923554,-1.2242856774515676,-134.53572123501056,18.164094869610455,-1.2242856774515676,-134.53572123501056,29.974867338845993,0.0,0.0,1.2054139060297417,-0.2800868184497109,0.0720541439146193,0.03940001378660192,-0.14526985462173125,0.07296471010983159,-1.166013892175349,0.1348169638279796,0.0009105661933141468,0.55,0.55,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0032241,200.0000000001819,310.1640767966254,1.5508203839817165,0.9405938951450565,True,-3.999998008127155,1.4615341683705575e-05,-1.5487523485901988e-09,3.9999980081538564,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9796138883539625,-0.4033078911177616,3.655793276,4.521279762,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.2910219784001,47.19939346488,119.86473116160002,605.2910219784001,47.19939346488,119.86473116160002,601.0031958463255,52.849594947340705,603.3224022888547,-174.97458619941068,116.66473510294658,614.498642407154,-10.944236376033228,614.498642407154,False,-0.51992323536615,-0.7611729994106895,-14.170724293033228,-18.692004055033227,34.84149426416888,33.83490531151654,18.161677615157807,-603.2975624013283,5.474696723126549,-0.03002606695463355,-0.7965704619107027,-4.9826877
15552,49095958064000,4.2125,True,udp,127.0.0.1:52456,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6433333,1.546930489,7.749826665,185.7881269,-0.012359009553843243,0.4149346221479321,0.2953296164669305,0.5155536774346823,-1.5831536747823771,0.44514914444493836,-34.67972255304,-3.367892617008,-1.965528840588,34.8428738244,1.965528840588,30.926551720560003,3.228702609,185.54683824267454,605.1176240016,47.18255771496,119.87457205632,46.95484807,39.34795383,119.9034892248,46.949405,39.347334,4.444492046736,30.846116433120002,0.3163633792608,2.2064939880192003,4.091530392,0.5861178039,-0.03774746894,-0.008173931784,579.117523005683,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375118399,-0.009270740512,1.018442715,-11.811671668338622,-1.2245782836935304,-134.51867716217623,18.163161138962973,-1.2245782836935304,-134.51867716217623,29.9748328073016,0.0,0.0,1.2046395344048426,-0.2785575835220438,0.07207527017498294,0.038626737594814047,-0.14376563236590217,0.07289696887602647,-1.1660127968100285,0.13479195107479255,0.0008216986991453805,0.55,0.55,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0042125,200.0000000001819,237.3887240356083,1.186943620176962,0.9426520516102312,True,-3.999998011375773,1.4587650589091214e-05,-5.776508160693083e-10,3.9999980114023725,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.979603046074452,-0.40341486226036294,3.6582962729999995,4.521124056,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.1176240016,47.18255771496,119.87457205632,605.1176240016,47.18255771496,119.87457205632,600.8297978695255,52.8327591974207,603.148196094747,-174.97473646038742,116.67457599766657,614.3294744162799,-10.948222133000892,614.3294744162799,False,-0.5215747030619582,-0.7628633603874277,-14.176924742000892,-18.69804879800089,34.84143016163523,33.83399197476922,18.15716794147139,-603.1232053723978,5.490500311617069,-0.030130091791454584,-0.7971316290171098,-4.9784752
15553,49095961357300,3.2933,True,udp,127.0.0.1:52456,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6483333,1.547083154,7.751845712,185.7896773,-0.009802279782139114,0.40705451575294416,0.29755445438537076,0.5055093926786867,-1.5659094528307829,0.44471022193268195,-34.6795782912,-3.3687956784480004,-1.9668703284816,34.84281755832,1.9668703284816,30.926592258960003,3.230906761,185.54833922021044,604.9442263296,47.16571742352,119.88441965664,46.95484651,39.34795361,119.91332021352,46.949405,39.347334,4.444492046736,30.84617428416,0.31644043605360006,2.2062427557048,4.091058466,0.5862598009,-0.04423010838,-0.01043591292,579.1184940173351,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375044857,-0.009272816336,1.018307436,-11.812615625447597,-1.2248487947290856,-134.50064736343197,18.162182499070067,-1.2248487947290856,-134.50064736343197,29.974798124517662,0.0,0.0,1.2038872338691609,-0.27696737786798564,0.07209271540317504,0.03787552174060715,-0.1422004161991951,0.07282648685623878,-1.16601171215567,0.13476696158744148,0.0007337714498097848,0.55,0.55,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0032933,199.99999999961346,303.64679804451464,1.5182339902255073,0.9464183723588716,True,-3.9999979843540703,1.4633838487573651e-05,5.098115263280079e-10,3.9999979843808386,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.979592128378835,-0.4035225485184434,3.660787246,4.520938951,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.9442263296,47.16571742352,119.88441965664,604.9442263296,47.16571742352,119.88441965664,600.6564001975255,52.815918905980695,602.9739898106161,-174.97488724061083,116.68442359798657,614.1603105855403,-10.95221070144593,614.1603105855403,False,-0.5232264608212631,-0.7645645406108201,-14.18311746244593,-18.70405641344593,34.84136472076111,33.833077793227446,18.152658600527328,-602.9488478179852,5.506296677187187,-0.030234190789345354,-0.797692627687202,-4.9751819
15554,49095971367700,10.0104,True,udp,127.0.0.1:52456,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6533333,1.547246657,7.753827185,185.7912377,-0.011205367725117082,0.40158027248962713,0.2997155371127072,-1.0588539216244135,-0.6230052557461707,0.41982147652813223,-34.67943479136,-3.36969501828,-1.9681637853816,34.84276168848,1.9681637853816,30.92663017608,3.233032145,185.54983400980214,604.770829572,47.14887262104,119.89427387112,46.95484495,39.34795339,119.92315784688,46.949405,39.347334,4.444492046736,30.8462275632,0.31650940711200004,2.2060191279072003,4.090638157,0.5863868678,-0.02265246019,-0.0144724657,579.1193644804434,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373568882,-0.009362826922,1.016735254,-11.832037610800125,-1.2367272292040683,-134.29379331501727,18.142734117970473,-1.2367272292040683,-134.29379331501727,29.974771724322377,0.0,0.0,1.0872833864723364,-0.19122615597642284,0.06823671434240089,-0.07872725230938017,-0.056483434325937866,0.06890940512579613,-1.1660106387546003,0.13474272167760132,0.0006726907816326759,0.55,0.55,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0100104,200.0000000001819,99.89610804763048,0.4994805402376981,0.9376459503167607,True,-3.9999979985880887,1.4593297841873805e-05,1.033341412437494e-09,3.999997998614709,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9795811373224503,-0.4036309290490001,3.6631890279999997,4.520795039999999,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.770829572,47.14887262104,119.89427387112,604.770829572,47.14887262104,119.89427387112,600.4830034399255,52.7990741035007,602.7997840464283,-174.9750385427204,116.69427781246657,613.9911515002425,-10.956202064434839,613.9911515002425,False,-0.5248725525225382,-0.766276242720437,-14.18923420943484,-18.71002924943484,34.841299705033805,33.83217239496537,18.14814444465327,-602.7744909220806,5.522023184217957,-0.03033802134021201,-0.7982496824182201,-4.9651715
15555,49095975168000,3.8003,True,udp,127.0.0.1:52456,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6583333,1.547391607,7.755788878,185.7928084,-0.016460794367121133,0.3984892668276092,0.3018147668688197,-1.0402513869090293,-0.6114539327067139,0.41987469703073593,-34.67929135248,-3.3705916758720003,-1.9694224484472,34.842705635760005,1.9694224484472,30.92666568528,3.235100508,185.55132438761885,604.5974337288001,47.13202336848,119.90413442544,46.95484339,39.34795317,119.93300182008001,46.949405,39.347334,4.444492046736,30.84627681888,0.31657015314240006,2.2058196296016,4.09026297,0.5864987398,-0.02432138876,-0.01727827576,579.1201463650725,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373514526,-0.009364240443,1.016631762,-11.832736711102065,-1.2369096819100613,-134.2800877214696,18.14201516525546,-1.2369096819100613,-134.2800877214696,29.97475187190931,0.0,0.0,1.0886672473456203,-0.19015260047906452,0.06827751828011581,-0.07734233396588747,-0.055433398270320185,0.06891572277645724,-1.1660095813521822,0.13471920214095345,0.0006382045070523921,0.55,0.55,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0038003,200.0000000001819,263.13712075362474,1.315685603766927,0.9404976042260709,True,-3.9999980272778273,1.4616265992081073e-05,-9.324822025646995e-10,3.9999980273045317,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9795700707345802,-0.4037400246831777,3.6655259079999993,4.52068837,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.5974337288001,47.13202336848,119.90413442544,604.5974337288001,47.13202336848,119.90413442544,600.3096075967255,52.78222485094069,602.6255788075626,-174.97519036139468,116.70413836678657,613.8219971173108,-10.960196198970616,613.8219971173108,False,-0.5265147490135291,-0.767998761394665,-14.195296706970616,-18.715985076970615,34.84123450717502,33.83127267979182,18.14362713832993,-602.6001345205041,5.537698892168223,-0.03044168718124306,-0.7988039911727317,-4.9613712
15556,49095979597200,4.4292,True,udp,127.0.0.1:52456,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6633333,1.547511901,7.757734953,185.7943892,-0.021623626657764065,0.3954562525731634,0.3039142034626962,-1.0218489233261268,-0.5997921101728036,0.41989947871588246,-34.67914657248,-3.37148811096,-1.9706759939208003,34.842648272400005,1.9706759939208003,30.92669967048,3.237160602,185.55281459354822,604.4240384952001,47.11516960488,119.91400125864,46.95484184,39.34795295,119.94285207216001,46.949405,39.347334,4.444492046736,30.84632482488,0.31662428653679997,2.2056169193136004,4.089882017,0.5865983902,-0.02589556525,-0.02008034762,579.1208693569832,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373459676,-0.009365460868,1.016526689,-11.833443155417894,-1.2370666347408228,-134.26617573043904,18.141289811549548,-1.2370666347408228,-134.26617573043904,29.97473296696744,0.0,0.0,1.0900362214734134,-0.18906901003074347,0.06831305373977259,-0.07597231896309731,-0.05437332544694367,0.06891741889115242,-1.1660085403551614,0.1346956846380325,0.0006043651566675373,0.55,0.55,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0044292,199.99999999961346,225.77440621331164,1.12887203106874,0.9421516480668548,True,-3.9999979901567366,1.459940226966952e-05,8.417233576807348e-11,3.9999979901833798,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.979558929966099,-0.40384982152364307,3.667852936,4.5205743510000005,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.4240384952001,47.11516960488,119.91400125864,604.4240384952001,47.11516960488,119.91400125864,600.1362123631255,52.7653710873407,602.4513737850908,-174.97534270031778,116.71400519998656,613.6528471256087,-10.964193107170951,613.6528471256087,False,-0.528157293866002,-0.7697319003177654,-14.20135370917095,-18.721928060170953,34.84116794590108,33.83037185002064,18.139110319156433,-602.4257778957697,5.553368547119568,-0.03054543310931866,-0.799358251567523,-4.956942
