truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15508,26587221456100,5.2127,True,udp,127.0.0.1:62478,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6,1.010494343,9.243776767,185.2429516,-0.14480220257078524,0.20272208295122846,0.11930324158726499,0.9143166168655864,-0.8186129295474857,-0.16280441582888405,-30.216532026048,-2.9495870693688,-2.7174453095232,30.360152691816,2.7174453095232,30.4815252192,5.114741826,185.57526451235591,622.7863520880001,47.1550681992,130.77454009632,46.955007,39.34795347,130.80516003,46.949405,39.347334,4.444492046736,30.401904070848,0.21476341584696002,2.1912292952568,4.122487312,0.4036917129,0.1621072698,0.08370029726,561.9805597036749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050780496,-0.006598620703,0.9932470148,-11.425661379764334,-0.8715825825180543,-131.193598988269,13.886618445669923,-0.8715825825180543,-131.193598988269,25.312279825434256,0.0,0.0,1.12671733902603,-0.18970195967499712,-0.02573281950354692,0.06821700648454207,-0.07435990661091066,-0.026789039431268764,-1.0585003325686044,0.11534205307764463,-0.0010562199231120614,0.476667,0.476667,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0052127,200.0000000001819,191.8391620465402,0.9591958102318285,0.9368578908798553,True,-3.0042452342015617e-09,-1.8520581555327244e-08,3.334522730400227e-10,1.8765623384080426e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.121289455,4.129034941,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,622.7863520880001,47.1550681992,130.77454009632,622.7863520880001,47.1550681992,130.77454009632,618.4985259559255,52.805269681660704,620.7485989640295,-175.12011785536632,127.57454403766657,633.7224056337475,-11.61356425196739,633.7224056337475,False,-0.6953823677222317,-0.36306945536631474,-16.72830607796739,-20.85734101896739,30.357916698818446,29.189369426586484,21.71072613362232,-620.7028814585657,7.533662113421286,-0.03400957665342212,-0.7931943204572874,-4.9956867
15509,26587227395700,5.9396,True,udp,127.0.0.1:62478,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.605,1.009879499,9.244772544,185.243572,-0.14025811858724024,0.19860297975520677,0.11849047316641886,0.9009964568021285,-0.8310336707773877,-0.16220066275547632,-30.213774887544,-2.9498888097864002,-2.7173058214608,30.357437917464,2.7173058214608,30.478808829408003,5.114935622,185.57633691746108,622.6352776632,47.140320786480004,130.78814185728,46.95500564,39.34795328,130.81874691672002,46.949405,39.347334,4.444492046736,30.399162675264,0.21496765126272002,2.1914573176608,4.123285347,0.404111635,0.1565770002,0.08447300737,561.8796659431489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105787862,-0.006604208944,0.9932701401,-11.422376061174171,-0.8723207088475144,-131.19665349308775,13.979819386482616,-0.8723207088475144,-131.19665349308775,25.402195447656787,0.0,0.0,1.124942037512411,-0.1912516572850494,-0.025578362512889752,0.06722465200876371,-0.07548774408306826,-0.026688329301183065,-1.0577173855307638,0.11576391317486476,-0.0011099667869374958,0.476667,0.476667,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0059396,199.99999999961346,168.36150582530811,0.8418075291281675,0.9357420242256927,True,-4.18412137443859e-09,6.559447697884984e-11,5.886829787131917e-10,4.22583979356419e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.1214871969999995,4.129836922,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,622.6352776632,47.140320786480004,130.78814185728,622.6352776632,47.140320786480004,130.78814185728,618.3474515311254,52.790522268940705,620.5968176332078,-175.12028796144065,127.58814579862657,633.5764713156547,-11.617532274304397,633.5764713156547,False,-0.69662487890173,-0.363859961440653,-16.732467896304396,-20.862304818304395,30.355194126834732,29.18612306423725,21.708140883295236,-620.5509478315136,7.54527679248352,-0.03407562542593161,-0.7934978915589596,-4.9897471
15510,26587231178900,3.7832,True,udp,127.0.0.1:62478,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.61,1.009286524,9.245747676,185.2441879,-0.13578187973942807,0.19442261287505336,0.11768074480233791,0.8870933098902936,-0.8430491755745698,-0.1615866869117921,-30.21104960064,-2.9501926679544,-2.7171726512928003,30.354755061768,2.7171726512928003,30.47612478804,5.115135933,185.57740760369282,622.4842166496001,47.125571880239995,130.8017429172,46.95500428,39.34795308,130.8323331024,46.949405,39.347334,4.444492046736,30.396454582128,0.21517413899808002,2.1916730803992,4.124056032,0.4045354369,0.1511459354,0.08524973443,561.7799739771234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064478995,-0.006609861677,0.9932881198,-11.419161384791483,-0.8730673530765456,-131.19902835412594,14.066485622849193,-0.8730673530765456,-131.19902835412594,25.48564700764068,0.0,0.0,1.1231846005272428,-0.1927347767768399,-0.025422165926455798,0.06618883841563312,-0.07657872407816223,-0.02658589461134163,-1.056995762138726,0.11615605267156132,-0.0011637286744460341,0.476667,0.476667,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0037832,200.0000000001819,264.3264960879679,1.3216324804386372,0.938639899291683,True,-1.3672979886338735e-09,1.3525133366750157e-08,5.6338957613491085e-11,1.3594186641952715e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.121691644,4.130611743,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,622.4842166496001,47.125571880239995,130.8017429172,622.4842166496001,47.125571880239995,130.8017429172,618.1963905175255,52.77577336270069,620.4450495434129,-175.12045839350927,127.60174685854655,633.4305528661217,-11.621501821604756,633.4305528661217,False,-0.6978659972020864,-0.36464629350928135,-16.736637754604757,-20.867249497604757,30.35250346560167,29.182906407054173,21.70553350755383,-620.3990274103849,7.55687046180595,-0.03414166490113947,-0.7938027572588091,-4.9859639
15511,26587236123500,4.9446,True,udp,127.0.0.1:62478,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.615,1.008704389,9.246697257,185.244799,-0.13773935950784202,0.18742020333769252,0.11674394058724114,-0.6406693016359488,-1.5148194273252171,-0.19219858145200552,-30.208346122176003,-2.9504950051704,-2.7171077602872,30.352093770672,2.7171077602872,30.473468309736003,5.115460531,185.5784715863184,622.333169352,47.11082145,130.81534345896,46.95500292,39.34795289,130.8459188004,46.949405,39.347334,4.444492046736,30.393779727432,0.21537875321928,2.1918112626984003,4.124676866,0.4049554246,0.1176093336,0.08413947097,561.6813076062451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071063287,-0.00670052794,0.994683323,-11.410118461623172,-0.8850430581480556,-131.38331457258667,14.15297655035369,-0.8850430581480556,-131.38331457258667,25.563095011976863,0.0,0.0,1.008754197905982,-0.2539883564843535,-0.030203571389650574,-0.0475765672281112,-0.1374663815101571,-0.03145059373332869,-1.0563307651612095,0.11652197485217275,-0.0012470223381192572,0.476667,0.476667,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0049446,200.0000000001819,202.24082837843304,1.0112041418912454,0.9393504745784725,True,-2.4626802530634656e-09,1.5949853164391354e-08,-1.4374899737653096e-10,1.613949422282868e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.1220203909999995,4.131236725999999,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,622.333169352,47.11082145,130.81534345896,622.333169352,47.11082145,130.81534345896,618.0453432199255,52.761022932460705,620.2932949957747,-175.12062915700048,127.61534740030656,633.2846506183582,-11.625472905359576,633.2846506183582,False,-0.6991007433188656,-0.3654281570004514,-16.740933436359576,-20.872170162359573,30.349834398814057,29.179696859887336,21.70292082399664,-620.2471211566832,7.568389099525476,-0.03420743936069179,-0.79411422187884,-4.9810193
15512,26587239505700,3.3822,True,udp,127.0.0.1:62478,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.62,1.008106375,9.247609551,185.2454045,-0.14091662276270556,0.17983490899573815,0.11578427455397772,-0.6283226404112104,-1.5200551867038894,-0.19156098032389263,-30.205669713,-2.9507987539152003,-2.7170516652,30.349459567152,2.7170516652,30.470839598712,5.115797117,185.5795335062959,622.1821357704,47.09606952624,130.8289437264,46.95500156,39.3479527,130.8595041936,46.949405,39.347334,4.444492046736,30.391134444432,0.21558424450248,2.1919252819776,4.12524849,0.4053767653,0.1099266303,0.08452922135,561.5836735337506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076750673,-0.006705921955,0.9946478637,-11.407319782925942,-0.8857555298041718,-131.3786309066013,14.227655189773092,-0.8857555298041718,-131.3786309066013,25.634974972699034,0.0,0.0,1.0090602222867358,-0.2548047998180984,-0.03001115595708118,-0.046657841381531354,-0.13794223117291962,-0.03134717843459794,-1.0557180637089416,0.1168625686045042,-0.0013360224788725801,0.476667,0.476667,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0033822,199.99999999961346,295.66554313760275,1.4783277156908707,0.9429718358917855,True,1.7411943674383417e-09,-2.193394857056884e-08,6.863509906249329e-10,2.2013653386112213e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.122361061,4.131812434,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,622.1821357704,47.09606952624,130.8289437264,622.1821357704,47.09606952624,130.8289437264,617.8943096383255,52.7462710087007,620.1415539929139,-175.12080024934053,127.62894766774657,633.1387646255145,-11.62944554791073,633.1387646255145,False,-0.7003337556363931,-0.366204749340568,-16.74524266491073,-20.87705509891073,30.347192417714677,29.17651177365733,21.70028992969468,-620.0952284767487,7.5798818668261205,-0.034273177105834024,-0.794427118783646,-4.9776371
15513,26587243201900,3.6962,True,udp,127.0.0.1:62478,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.625,1.00749172,9.248483961,185.2460046,-0.1440339671799741,0.17222492080306726,0.11482780425011241,-0.6168342264187856,-1.5245792064502939,-0.1909196099356287,-30.203019199632,-2.9511040318416,-2.7169979204256003,30.346851299064,2.7169979204256003,30.468236926752002,5.116133814,185.58059370739997,622.0311152952,47.081316048000005,130.84254371952,46.9550002,39.3479525,130.87308931248,46.949405,39.347334,4.444492046736,30.388516572095998,0.21579091871448003,2.1920210041128,4.125782183,0.4058000565,0.102423551,0.08491891798,561.4870076000926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108203832,-0.00671135102,0.9946041798,-11.40460371660055,-0.8864726311693453,-131.3728608959331,14.29708600860434,-0.8864726311693453,-131.3728608959331,25.70168972520489,0.0,0.0,1.0093505793776059,-0.25553282578923336,-0.029818230669172312,-0.04580308558824971,-0.1383534205219083,-0.03124303763768304,-1.0551536648980646,0.11717940533511598,-0.0014248069725781851,0.476667,0.476667,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0036962,200.0000000001819,270.54813051241814,1.3527406525608605,0.9459787823411973,True,-4.954303864906101e-09,1.319148000332871e-08,-4.881440035310691e-10,1.409959417969993e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.122701778,4.1323501469999995,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,622.0311152952,47.081316048000005,130.84254371952,622.0311152952,47.081316048000005,130.84254371952,617.7432891631255,52.73151753046071,619.9898259222825,-175.12097167158134,127.64254766086655,632.9928942891056,-11.633419761229518,632.9928942891056,False,-0.7015653789812859,-0.3669762715813363,-16.74955357522952,-20.881903722229517,30.344576363072893,29.173351307859058,21.697640686162188,-619.9433487018356,7.591353469336234,-0.03433889826588954,-0.7947408580828413,-4.9739409
15514,26587254171100,10.9692,True,udp,127.0.0.1:62478,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.63,1.006860717,9.249320373,185.2465991,-0.1470955511154374,0.1645937854830232,0.11387454898432295,-0.6061412176477045,-1.5283974877243773,-0.1902742865969446,-30.200392835568003,-2.9514106566792004,-2.7169458316296002,30.344267207712,2.7169458316296002,30.465658483344,5.116469616,185.58165213233494,621.8801079264,47.066561045760004,130.85614343832,46.95499884,39.34795231,130.88667418752001,46.949405,39.347334,4.444492046736,30.385924278576002,0.21599876244408,2.1920987753568,4.126278834,0.4062252966,0.0950976941,0.08530800974,561.3912432517112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086954971,-0.00671681432,0.9945523945,-11.40196735795828,-0.8871942541517905,-131.36602082107308,14.361646380624604,-0.8871942541517905,-131.36602082107308,25.763613738582887,0.0,0.0,1.0096262689587472,-0.25617470159653166,-0.029624779310341312,-0.04500761742251628,-0.1387004975787378,-0.031138148334353407,-1.0546338863270308,0.11747420403135204,-0.0015133690253679153,0.476667,0.476667,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0109692,200.0000000001819,91.16435109214892,0.45582175546033005,0.9354563663927181,True,-3.664874048310743e-09,8.79196087674779e-09,2.2176563526868485e-11,9.525249059642231e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.123041539,4.132850757,-7.500000000024367,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.8801079264,47.066561045760004,130.85614343832,621.8801079264,47.066561045760004,130.85614343832,617.5922817943255,52.7167625282207,619.8381107865007,-175.12114342114717,127.65614737966656,632.847039613205,-11.637395546078421,632.847039613205,False,-0.7027955534821331,-0.36774252114719275,-16.75386516207842,-20.88671591907842,30.341984479222916,29.170213881213183,21.69497427033898,-619.7914818392356,7.602803621210057,-0.03440459965868439,-0.7950553471777607,-4.9629717
15515,26587259754000,5.5829,True,udp,127.0.0.1:62478,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.635,1.006224317,9.250123291,185.2471884,-0.1437463628214117,0.1597061152682185,0.11305460157419116,0.9161620698059526,-0.8717587671560686,-0.1584109570065799,-30.197796829584004,-2.9517219062472,-2.7168321903023998,30.341713788384002,2.7168321903023998,30.46310510364,5.116685021,185.58271393772088,621.729113664,47.051804519520005,130.8697427304,46.95499749,39.34795212,130.90025863584,46.949405,39.347334,4.444492046736,30.383353625856003,0.2162118778116,2.1922243243056,4.126862271,0.4066601893,0.1161399961,0.0875853796,561.2964106531696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091080744,-0.006637433022,0.993111123,-11.405311099491138,-0.8767091299058459,-131.17564965785374,14.4157881680116,-0.8767091299058459,-131.17564965785374,25.82109926750274,0.0,0.0,1.1225051685627758,-0.19693412540533853,-0.024495080133522907,0.0683498374874562,-0.07918693496843776,-0.026067243592746318,-1.0541553311295524,0.11774719039622623,-0.001572163455155958,0.476667,0.476667,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0055829,199.99999999961346,179.11837933690376,0.8955918966862497,0.9350161629207964,True,-2.622794188110348e-09,8.407065484117866e-09,7.102488968395623e-10,8.835284540007367e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.123261019999999,4.133438269999999,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.729113664,47.051804519520005,130.8697427304,621.729113664,47.051804519520005,130.8697427304,617.4412875319255,52.702006001980706,619.6864085855964,-175.12131549826765,127.66974667174655,632.7012005685959,-11.641372889750613,632.7012005685959,False,-0.7040294359885593,-0.3685038982676474,-16.758057910750615,-20.891496180750615,30.339423231206975,29.16711858083279,21.69227648645336,-619.639627223284,7.614286591947341,-0.03447053443814957,-0.7953650983128354,-4.9573888
15516,26587263147700,3.3937,True,udp,127.0.0.1:62478,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.64,1.00560912,9.250904069,185.2477732,-0.13920277433176795,0.15532973528646318,0.11226389953420468,0.8982592798513948,-0.8801224853389387,-0.15775950594157268,-30.19522234248,-2.9520345091272,-2.7167152034904003,30.339181930608,2.7167152034904003,30.46057290144,5.116890577,185.58377448259967,621.5781322032001,47.03704640832001,130.88334144336,46.95499613,39.34795192,130.91384250504,46.949405,39.347334,4.444492046736,30.380804549928,0.21642749525184002,2.1923447230488002,4.127433222,0.4070995785,0.1116035714,0.0883644636,561.2023661636907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095355516,-0.006643345164,0.9930865888,-11.402543113523054,-0.8774900387859794,-131.17240903944258,14.471923844048309,-0.8774900387859794,-131.17240903944258,25.87446695757136,0.0,0.0,1.120730720672137,-0.19794700628694564,-0.024333210709885877,0.06701585529902081,-0.07994605769531392,-0.025958279920900152,-1.0537148653324417,0.11800094855095719,-0.0016250692218608205,0.476667,0.476667,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0033937,200.0000000001819,294.66364145328106,1.4733182072650655,0.9386452024735185,True,-1.013709581616494e-09,-2.4548141937253233e-08,1.291928891709928e-10,2.4569403136625123e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.123470847000001,4.134013492,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.5781322032001,47.03704640832001,130.88334144336,621.5781322032001,47.03704640832001,130.88334144336,617.2903060711255,52.68724789078071,619.5347190107173,-175.12148790639273,127.68334538470656,632.5553768234988,-11.645351785175514,632.5553768234988,False,-0.7052623889924234,-0.36926110639274157,-16.762242362175513,-20.896255854175514,30.336883533583798,29.164044771289696,21.689562671574716,-619.4877851452272,7.625753441404683,-0.03453647104811701,-0.7956751067110633,-4.9539951
15517,26587267306500,4.1588,True,udp,127.0.0.1:62478,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.645,1.005015755,9.251662958,185.2483537,-0.13474906361150252,0.150912370373115,0.11147647762029954,0.8801893970691274,-0.8880855186658133,-0.1570970846255494,-30.1926672498,-2.952348034332,-2.7166001262504005,30.336669470304003,2.7166001262504005,30.458060191200005,5.117096491,185.58483336590083,621.4271638488,47.022286742640006,130.89693957720002,46.95499477,39.34795173,130.92742579512,46.949405,39.347334,4.444492046736,30.378275764536,0.21664528606848002,2.1924545766264,4.127981734,0.4075428683,0.1071513926,0.08914332893,561.1090484965432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099335487,-0.006649316902,0.9930574068,-11.399827549846705,-0.8782788192390832,-131.1685545219663,14.524189593969071,-0.8782788192390832,-131.1685545219663,25.924017143815774,0.0,0.0,1.1189789962903125,-0.19890589714203227,-0.02416949195056732,0.06566940043962607,-0.08066876179627995,-0.025847513065415426,-1.053309595891361,0.11823713533219413,-0.0016780211107806494,0.476667,0.476667,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0041588,200.0000000001819,240.4539771087814,1.2022698855428136,0.940819839377503,True,-1.7847205215151315e-09,-6.418475550778006e-09,6.437966630629276e-10,6.693020983025769e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.123681224000001,4.134566467000001,-7.650000001285362,-6.150000000134573,1.3499999998897945,1.3499999998897945,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,621.4271638488,47.022286742640006,130.89693957720002,621.4271638488,47.022286742640006,130.89693957720002,617.1393377167254,52.67248822510071,619.3830423681793,-175.12166064534338,127.69694351854658,632.409568679381,-11.649332227553238,632.409568679381,False,-0.7064940112442173,-0.3700143453434066,-16.766428718553236,-20.90099518555324,30.334363232936724,29.16098928285363,21.686835194278935,-619.3359559684022,7.637199615515321,-0.03460238646235087,-0.7959857992180589,-4.9498363
