recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26590104524100,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":23.158435821533203,""imu_yaw"":-0.8742741346359253,""frame_roll"":0.0,""frame_pitch"":23.158435821533203,""frame_yaw"":-0.8742741346359253,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1126187
26590126161200,fov,2645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0909816
26590126557500,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":23.162931442260742,""imu_yaw"":-0.8812710046768188,""frame_roll"":0.0,""frame_pitch"":23.162931442260742,""frame_yaw"":-0.8812710046768188,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0905853
26590136267600,target_offset,412,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.04562558597988552}",-2.0808752
26590151111200,fov,2646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0660316
26590151443500,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":23.173484802246094,""imu_yaw"":-0.8932551145553589,""frame_roll"":0.0,""frame_pitch"":23.173484802246094,""frame_yaw"":-0.8932551145553589,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0656993
26590156313200,target_offset,413,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.04562558597988552}",-2.0608296
26590160674900,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.005123117472976446,""pitch"":0.16773705184459686,""yaw"":-3.0583174228668213,""rollspeed"":-0.007600293029099703,""pitchspeed"":-0.007379342336207628,""yawspeed"":0.0023508660960942507}",-2.0564679
26590172239100,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0449037
26590172561000,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":23.18041229248047,""imu_yaw"":-0.906650722026825,""frame_roll"":0.0,""frame_pitch"":23.18041229248047,""frame_yaw"":-0.906650722026825,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0445818
26590204195200,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0129476
26590204724200,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":23.18673324584961,""imu_yaw"":-0.9203133583068848,""frame_roll"":0.0,""frame_pitch"":23.18673324584961,""frame_yaw"":-0.9203133583068848,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0124186
26590208923900,target_offset,414,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.04562558597988552}",-2.0082189
26590212479100,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":28.611501693725586,""alt"":189.44000244140625}",-2.0046637
26590213092000,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536137,""lon"":393491719}",-2.0040508
26590213294900,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.00531691312789917,""pitch"":0.16735365986824036,""yaw"":-3.058281183242798,""rollspeed"":-0.0081461351364851,""pitchspeed"":-0.006330289877951145,""yawspeed"":0.002303336514160037}",-2.0038479
26590226154300,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":23.196701049804688,""imu_yaw"":-0.9335843920707703,""frame_roll"":0.0,""frame_pitch"":23.196701049804688,""frame_yaw"":-0.9335843920707703,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9909885
26590227227200,fov,2649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9899156
26590234355500,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.3486328125}",-1.9827873
26590247697900,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.3486328125}",-1.9694449
26590251913400,fov,2650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9652294
26590252288500,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":23.203380584716797,""imu_yaw"":-0.9438344836235046,""frame_roll"":0.0,""frame_pitch"":23.203380584716797,""frame_yaw"":-0.9438344836235046,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9648543
26590256876600,target_offset,415,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.04562558597988552}",-1.9602662
26590268245000,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.005632626824080944,""pitch"":0.16685861349105835,""yaw"":-3.058223247528076,""rollspeed"":-0.008602593094110489,""pitchspeed"":-0.004624695051461458,""yawspeed"":0.002309640636667609}",-1.9488978
26590279660400,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9374824
26590279981300,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":23.215036392211914,""imu_yaw"":-0.9572073817253113,""frame_roll"":0.0,""frame_pitch"":23.215036392211914,""frame_yaw"":-0.9572073817253113,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9371615
26590285599500,target_offset,416,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.05322985030986645}",-1.9315433
26590299692700,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9174501
26590300207600,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":23.222379684448242,""imu_yaw"":-0.9655026197433472,""frame_roll"":0.0,""frame_pitch"":23.222379684448242,""frame_yaw"":-0.9655026197433472,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9169352
26590313471300,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535587,""lon"":393491651}",-1.9036715
26590313566900,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.005855625495314598,""pitch"":0.16660630702972412,""yaw"":-3.0581867694854736,""rollspeed"":-0.008848646655678749,""pitchspeed"":-0.0029403208754956722,""yawspeed"":0.002297519939020276}",-1.9035759
26590313766500,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":28.5605525970459,""alt"":189.6999969482422}",-1.9033763
26590325021700,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8921211
26590325289800,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":23.228519439697266,""imu_yaw"":-0.9737358689308167,""frame_roll"":0.0,""frame_pitch"":23.228519439697266,""frame_yaw"":-0.9737358689308167,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.891853
26590331904800,target_offset,417,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.060834114639847364}",-1.885238
26590353686600,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8634562
26590353995600,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":23.239212036132812,""imu_yaw"":-0.9850337505340576,""frame_roll"":0.0,""frame_pitch"":23.239212036132812,""frame_yaw"":-0.9850337505340576,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8631472
26590359048800,target_offset,418,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.06843837896982828}",-1.858094
26590374250500,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8428923
26590374567400,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":23.250883102416992,""imu_yaw"":-0.9918743371963501,""frame_roll"":0.0,""frame_pitch"":23.250883102416992,""frame_yaw"":-0.9918743371963501,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8425754
26590379456300,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.006204009987413883,""pitch"":0.16630086302757263,""yaw"":-3.0581328868865967,""rollspeed"":-0.00872923992574215,""pitchspeed"":-0.000600674538873136,""yawspeed"":0.00231817620806396}",-1.8376865
26590398705400,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8184374
26590398995000,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":23.260480880737305,""imu_yaw"":-0.9988936185836792,""frame_roll"":0.0,""frame_pitch"":23.260480880737305,""frame_yaw"":-0.9988936185836792,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8181478
26590404643200,target_offset,419,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.0760426432998092}",-1.8124996
26590408083100,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.3486328125}",-1.8090597
26590418531500,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7986113
26590419130700,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":23.276447296142578,""imu_yaw"":-1.00715172290802,""frame_roll"":0.0,""frame_pitch"":23.276447296142578,""frame_yaw"":-1.00715172290802,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7980121
26590423781900,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.3486328125}",-1.7933609
26590423902300,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.006404468324035406,""pitch"":0.1661793738603592,""yaw"":-3.058100461959839,""rollspeed"":-0.007832679897546768,""pitchspeed"":0.00107364053837955,""yawspeed"":0.0022539596538990736}",-1.7932405
26590424079000,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":28.52483558654785,""alt"":189.9499969482422}",-1.7930638
26590424143500,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535587,""lon"":393491651}",-1.7929993
26590448511100,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7686317
26590448965100,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":23.292552947998047,""imu_yaw"":-1.0169392824172974,""frame_roll"":0.0,""frame_pitch"":23.292552947998047,""frame_yaw"":-1.0169392824172974,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7681777
26590451466100,target_offset,420,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1064597006197329}",-1.7656767
26590476233400,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7409094
26590476595300,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":23.316755294799805,""imu_yaw"":-1.029165506362915,""frame_roll"":0.0,""frame_pitch"":23.316755294799805,""frame_yaw"":-1.029165506362915,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7405475
26590480153900,target_offset,421,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.11406396494971381}",-1.7369889
26590489678500,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.006687275134027004,""pitch"":0.1661178320646286,""yaw"":-3.0580501556396484,""rollspeed"":-0.00784415565431118,""pitchspeed"":0.003497957019135356,""yawspeed"":0.0022400233428925276}",-1.7274643
26590497349600,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7197932
26590497910000,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":23.339710235595703,""imu_yaw"":-1.0404620170593262,""frame_roll"":0.0,""frame_pitch"":23.339710235595703,""frame_yaw"":-1.0404620170593262,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7192328
26590520997900,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6961449
26590521315900,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":23.36075210571289,""imu_yaw"":-1.052303671836853,""frame_roll"":0.0,""frame_pitch"":23.36075210571289,""frame_yaw"":-1.052303671836853,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6958269
26590525837900,target_offset,422,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.12166822927969473}",-1.6913049
26590530422300,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.006860491819679737,""pitch"":0.16615773737430573,""yaw"":-3.0580174922943115,""rollspeed"":-0.007163894362747669,""pitchspeed"":0.0051163495518267155,""yawspeed"":0.002303709974512458}",-1.6867205
26590530647300,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":28.499807357788086,""alt"":190.20999145507812}",-1.6864955
26590530712100,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535587,""lon"":393491651}",-1.6864307
26590543307300,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6738355
26590544496800,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":23.383106231689453,""imu_yaw"":-1.0631953477859497,""frame_roll"":0.0,""frame_pitch"":23.383106231689453,""frame_yaw"":-1.0631953477859497,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.672646
26590557980500,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.3486328125}",-1.6591623
26590569718300,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6474245
26590570020000,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":23.40293312072754,""imu_yaw"":-1.0742543935775757,""frame_roll"":0.0,""frame_pitch"":23.40293312072754,""frame_yaw"":-1.0742543935775757,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6471228
26590571833800,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.3486328125}",-1.645309
26590573851700,target_offset,423,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.12927249360967566}",-1.6432911
26590594547100,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6225957
26590594933800,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":23.429908752441406,""imu_yaw"":-1.087185025215149,""frame_roll"":0.0,""frame_pitch"":23.429908752441406,""frame_yaw"":-1.087185025215149,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.622209
26590595734500,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.007062927354127169,""pitch"":0.166488915681839,""yaw"":-3.057969808578491,""rollspeed"":-0.00602923845872283,""pitchspeed"":0.007097091060131788,""yawspeed"":0.0022478580940514803}",-1.6214083
26590601014200,target_offset,424,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.13687675793965656}",-1.6161286
26590617100300,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6000425
26590617524300,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":23.460359573364258,""imu_yaw"":-1.1018608808517456,""frame_roll"":0.0,""frame_pitch"":23.460359573364258,""frame_yaw"":-1.1018608808517456,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5996185
26590632395900,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":28.48227310180664,""alt"":190.47000122070312}",-1.5847469
26590632484000,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535037,""lon"":393491583}",-1.5846588
26590632554900,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.0071794623509049416,""pitch"":0.16682782769203186,""yaw"":-3.0579426288604736,""rollspeed"":-0.005927660036832094,""pitchspeed"":0.008388887159526348,""yawspeed"":0.002183526521548629}",-1.5845879
26590640274800,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.576868
26590640572700,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":23.483469009399414,""imu_yaw"":-1.1143031120300293,""frame_roll"":0.0,""frame_pitch"":23.483469009399414,""frame_yaw"":-1.1143031120300293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5765701
26590646976100,target_offset,425,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.1444810222696375}",-1.5701667
26590664493600,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5526492
26590664757800,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":23.515300750732422,""imu_yaw"":-1.1274720430374146,""frame_roll"":0.0,""frame_pitch"":23.515300750732422,""frame_yaw"":-1.1274720430374146,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.552385
26590686129100,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5310137
26590686525100,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":23.53848648071289,""imu_yaw"":-1.1380984783172607,""frame_roll"":0.0,""frame_pitch"":23.53848648071289,""frame_yaw"":-1.1380984783172607,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5306177
26590695248900,target_offset,426,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.17489807958956116}",-1.5218939
26590699155800,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.007353183813393116,""pitch"":0.1674056053161621,""yaw"":-3.0578994750976562,""rollspeed"":-0.00560535304248333,""pitchspeed"":0.009491326287388802,""yawspeed"":0.002215365646407008}",-1.517987
26590713529200,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.348628997802734}",-1.5036136
26590716423500,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5007193
26590716786200,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":23.587480545043945,""imu_yaw"":-1.1537423133850098,""frame_roll"":0.0,""frame_pitch"":23.587480545043945,""frame_yaw"":-1.1537423133850098,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5003566
26590721562200,target_offset,427,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.17489807958956116}",-1.4955806
26590724328600,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.348628997802734}",-1.4928142
26590737172100,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4799707
26590737452600,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":23.624204635620117,""imu_yaw"":-1.162202000617981,""frame_roll"":0.0,""frame_pitch"":23.624204635620117,""frame_yaw"":-1.162202000617981,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4796902
26590739658600,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535037,""lon"":393491583}",-1.4774842
26590739797400,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.007448876276612282,""pitch"":0.16781269013881683,""yaw"":-3.057875394821167,""rollspeed"":-0.005358690861612558,""pitchspeed"":0.009882861748337746,""yawspeed"":0.0021258320193737745}",-1.4773454
26590740058700,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":28.469993591308594,""alt"":190.72999572753906}",-1.4770841
26590759751800,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.457391
26590760080600,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":23.653627395629883,""imu_yaw"":-1.1701805591583252,""frame_roll"":0.0,""frame_pitch"":23.653627395629883,""frame_yaw"":-1.1701805591583252,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4570622
26590768502200,target_offset,428,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1825023439195421}",-1.4486406
26590782072000,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4350708
26590782435600,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":23.69114112854004,""imu_yaw"":-1.1798235177993774,""frame_roll"":0.0,""frame_pitch"":23.69114112854004,""frame_yaw"":-1.1798235177993774,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4347072
26590804543600,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4125992
26590804876500,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":23.718246459960938,""imu_yaw"":-1.187772512435913,""frame_roll"":0.0,""frame_pitch"":23.718246459960938,""frame_yaw"":-1.187772512435913,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4122663
26590809231600,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.00753696309402585,""pitch"":0.16840331256389618,""yaw"":-3.057851791381836,""rollspeed"":-0.003664954099804163,""pitchspeed"":0.009212286211550236,""yawspeed"":0.0014262287877500057}",-1.4079112
26590814824900,target_offset,429,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1825023439195421}",-1.4023179
26590830361500,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3867813
26590830886200,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":23.761920928955078,""imu_yaw"":-1.2002038955688477,""frame_roll"":0.0,""frame_pitch"":23.761920928955078,""frame_yaw"":-1.2002038955688477,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3862566
26590840369400,target_offset,430,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1825023439195421}",-1.3767734
26590853134300,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":28.461395263671875,""alt"":190.97999572753906}",-1.3640085
26590853268800,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534487,""lon"":393491515}",-1.363874
26590853379700,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.007550257723778486,""pitch"":0.16876062750816345,""yaw"":-3.057859420776367,""rollspeed"":-0.0030920046847313643,""pitchspeed"":0.008807703852653503,""yawspeed"":0.0013494710437953472}",-1.3637631
26590854823500,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3623193
26590855328300,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":23.802433013916016,""imu_yaw"":-1.2141743898391724,""frame_roll"":0.0,""frame_pitch"":23.802433013916016,""frame_yaw"":-1.2141743898391724,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3618145
